# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	10	0.09	-194.66004392964134695	91.704052502902882793	201.03759735445203205
1	1.1	10	0.1	-202.30838077530438568	89.789049421006666307	201.45086747517774484
1	1.1	10	0.11	-210.19072431980748661	88.094502917146343179	201.86413759590348604
1	1.1	10	0.12	-218.26220360380523289	86.633350335356070104	202.27740771662905672
1	1.1	10	0.13	-226.48909689397123657	85.417569821766136329	202.69067783735471266
1	1.1	10	0.14	-234.84564316646822135	84.457758530536210628	203.10394795808039703
1	1.1	10	0.15	-243.311915841916516	83.762716142486297599	203.51721807880596771
1	1.1	10.5	0	-196.64670398970861243	117.56867252522329181	240.91859498713836274
1	1.1	10.5	0.01	-165.48821581946549486	114.24248404054564787	234.54522807653185623
1	1.1	10.5	0.02	-160.35405032928110813	111.02552121158569776	228.17186116592552025
1	1.1	10.5	0.03	-160.93748019529994053	107.92755144537009926	221.79849425531915585
1	1.1	10.5	0.04	-164.17533562333096597	104.95911185704915169	215.42512734471273461
1	1.1	10.5	0.05	-168.94989611365542714	102.13149740793433295	209.05176043410631337
1	1.1	10.5	0.06	-174.72064913783742668	99.456720053961461758	202.6783935234998637
1	1.1	10.5	0.07	-181.18386721169486009	96.947430936234781029	201.26559505223264068
1	1.1	10.5	0.08	-188.1519577078184966	94.616797486063589417	201.67467316384346532
1	1.1	10.5	0.09	-195.5012741983352953	92.478328099292085085	202.08375127545437522
1	1.1	10.5	0.1	-203.14637969333614365	90.545639153416360045	202.49282938706511459
1	1.1	10.5	0.11	-211.02610681487840338	88.832162933814970529	202.90190749867593922
1	1.1	10.5	0.12	-219.09545375929144484	87.350800645659830934	203.31098561028662175
1	1.1	10.5	0.13	-227.32060418838386795	86.113531895484214829	203.72006372189761692
1	1.1	10.5	0.14	-235.67572691211682923	85.13100009826119674	204.12914183350835629
1	1.1	10.5	0.15	-244.14084218735661125	84.412100910263561104	204.53821994511923776
1	1.1	11	0	-198.05175983126628125	118.41404237955075018	241.97711928506080881
1	1.1	11	0.01	-166.44940424486344455	115.0778959880222061	235.58250787966085227
1	1.1	11	0.02	-161.25292921432401272	111.85059689884776901	229.18789647426078204
1	1.1	11	0.03	-161.80751635683338918	108.74183683137542289	222.79328506886059813
1	1.1	11	0.04	-165.02819473243869197	105.76206927594067508	216.39867366346075528
1	1.1	11	0.05	-169.79125926743665786	102.92249844825333582	210.00406225806057137
1	1.1	11	0.06	-175.55377654320272995	100.23504000780864942	203.60945085266052956
1	1.1	11	0.07	-182.01082732352085714	97.712245768571705185	202.26775696534508597
1	1.1	11	0.08	-188.97415629068018461	95.367184451167346992	202.67285081329342233
1	1.1	11	0.09	-196.31971619676437513	93.213271246012169513	203.07794466124175869
1	1.1	11	0.1	-203.96181213193926851	91.264040957305581969	203.48303850919018032
1	1.1	11	0.11	-211.83910264821986402	89.532863109393119316	203.88813235713877248
1	1.1	11	0.12	-219.90646392796838882	88.032602770271182635	204.29322620508710884
1	1.1	11	0.13	-228.12999143300010019	86.775237791007228338	204.69832005303541678
1	1.1	11	0.14	-236.48378857051034174	85.771450996807701017	205.1034139009838384
1	1.1	11	0.15	-244.94782605151169719	85.030223378185809224	205.50850774893223161
1	1.1	11.5	0	-199.40510353073989336	119.21689332963876495	242.98453627576776626
1	1.1	11.5	0.01	-167.37983208363823451	115.87136234487675779	236.56977374192686625
1	1.1	11.5	0.02	-162.12491185259671056	112.6343273642449816	230.15501120808607993
1	1.1	11.5	0.03	-162.65248701586801872	109.51540952114905281	223.74024867424546414
1	1.1	11.5	0.04	-165.85709152094420915	106.52498428549496623	217.32548614040481993
1	1.1	11.5	0.05	-170.60940411990361554	103.67417115229721958	210.91072360656406204
1	1.1	11.5	0.06	-176.36422158448613118	100.9747957851740523	204.49596107272333256
1	1.1	11.5	0.07	-182.81550803008042294	98.439317024501235665	203.22205949405355341
1	1.1	11.5	0.08	-189.77438753033936791	96.080710974127498503	203.62335915684874976
1	1.1	11.5	0.09	-197.11643762677522318	93.912305045655713798	204.0246588196440598
1	1.1	11.5	0.1	-204.75572205251569358	91.947556733899446613	204.42595848243919932
1	1.1	11.5	0.11	-212.63073651538604736	90.199775345229738832	204.82725814523453778
1	1.1	11.5	0.12	-220.69624308097593257	88.681790058484281758	205.22855780802979098
1	1.1	11.5	0.13	-228.91825473751123354	87.405574400464558948	205.6298574708252147
1	1.1	11.5	0.14	-237.27081374720592066	86.381844835729836518	206.03115713362049632
1	1.1	11.5	0.15	-245.73384450836965698	85.619658553535217038	206.43245679641583479
1	1.1	12	0	-200.71039123739910792	119.98089320202703334	243.94512830250590696
1	1.1	12	0.01	-168.28141774050379809	116.62649524699671133	237.51121186518571449
1	1.1	12	0.02	-162.97153644412992435	113.38026605107739897	231.07729542786529464
1	1.1	12	0.03	-163.47374712665350671	110.25176072155154827	224.64337899054507375
1	1.1	12	0.04	-166.6632695760772549	107.25128172085041456	218.2094625532246539
1	1.1	12	0.05	-171.40549872589451752	104.38986921872266578	211.77554611590420564
1	1.1	12	0.06	-177.15309768910424282	101.67926453516790275	205.34162967858412685
1	1.1	12	0.07	-183.59898156247561474	99.131839252064068546	204.13247293645369496
1	1.1	12	0.08	-190.55369168180072847	96.760482361113403726	204.53015291972752721
1	1.1	12	0.09	-197.89245341329797157	94.578438431745098569	204.92783290300124577
1	1.1	12	0.1	-205.52910402481245455	92.599091581901021186	205.32551288627510644
1	1.1	12	0.11	-213.40198646957651363	90.835693334575225322	205.72319286954876816
1	1.1	12	0.12	-221.46575579209206808	89.301037404536998565	206.12087285282254356
1	1.1	12	0.13	-229.6863476508367512	88.007090939616091418	206.51855283609631897
1	1.1	12	0.14	-238.03774698678694222	86.964599153650027574	206.91623281937003753
1	1.1	12	0.15	-246.49983478850799656	86.182687544715179229	207.31391280264381294
1	1.1	12.5	0	-201.97090158199785037	120.70926911623237743	244.86267423882864591
1	1.1	12.5	0.01	-169.15590465166872036	117.34647357129132672	238.41051673651097076
1	1.1	12.5	0.02	-163.7942164969553005	114.09154103200405928	231.95835923419335245
1	1.1	12.5	0.03	-164.27255153779003649	110.95396467406686725	225.50620173187559203
1	1.1	12.5	0.04	-167.4478874267036872	107.94397845701089977	219.05404422955805899
1	1.1	12.5	0.05	-172.18063633440101512	105.07254807873513869	212.60188672724041226
1	1.1	12.5	0.06	-177.92145091808447432	102.35133560821533649	206.14972922492270868
1	1.1	12.5	0.07	-184.36225840958911704	99.792630530565020308	205.00250519835557839
1	1.1	12.5	0.08	-191.31305163143167647	97.409239715907517621	205.39672621491908444
1	1.1	12.5	0.09	-198.64872458211061712	95.214329395576470461	205.79094723148264734
1	1.1	12.5	0.1	-206.28290151044984668	93.221213942237767469	206.18516824804606813
1	1.1	12.5	0.11	-214.15378172225700837	91.443089415638880268	206.57938926460960261
1	1.1	12.5	0.12	-222.21591964386891505	89.892714617401082933	206.97361028117296655
1	1.1	12.5	0.13	-230.43517824449770615	88.58204867291925666	207.36783129773669998
1	1.1	12.5	0.14	-238.7854885926890347	87.521861379282171356	207.76205231430009235
1	1.1	12.5	0.15	-247.2466908850768732	86.721339691531838412	208.1562733308635984
1	1.1	13	0	-203.18958625730920176	121.40487444323260036	245.7405247251048479
1	1.1	13	0.01	-170.00488185636459093	118.03410864615666753	239.27096454905418454
1	1.1	13	0.02	-164.59425316458577981	114.77091939250119879	232.80140437300354961
1	1.1	13	0.03	-165.05006325079250473	111.62474161895697478	226.33184419695282941
1	1.1	13	0.04	-168.21202429037259662	108.60574484708182297	219.86228402090225131
1	1.1	13	0.05	-172.93583941762676659	105.72482468688048129	213.39272384485155953
1	1.1	13	0.06	-178.67026274498505245	102.99356856301962182	206.92316366880086775
1	1.1	13	0.07	-185.10628914990797966	100.42418854345220325	205.83527026870262944
1	1.1	13	0.08	-192.05339399110289378	98.029413916782729643	206.22618076091791295
1	1.1	13	0.09	-199.38615876807716631	95.822336697226262459	206.61709125313311119
1	1.1	13	0.1	-207.01800689940603206	93.816204870784048353	207.00800174534833786
1	1.1	13	0.11	-214.8870022963193378	92.024161238170876231	207.39891223756370664
1	1.1	13	0.12	-222.94760456769040502	90.458930326488257379	207.78982272977884804
1	1.1	13	0.13	-231.16560819649930636	89.132461926212215531	208.18073322199404629
1	1.1	13	0.14	-239.51489350191468475	88.055546851033255962	208.57164371420918769
1	1.1	13	0.15	-247.97526225875287764	87.23742753218355972	208.9625542064244712
1	1.1	13.5	0	-204.36911236354183075	122.07024359844005801	246.58166390750739083
1	1.1	13.5	0.01	-170.82980166973402447	118.69189804460046389	240.09547346054566219
1	1.1	13.5	0.02	-165.37284627571409601	115.42085996170544604	233.60928301358381987
1	1.1	13.5	0.03	-165.80736116823709381	112.26650939078798785	227.12309256662200596
1	1.1	13.5	0.04	-168.95668580355027188	109.23895509801711512	220.63690211966019206
1	1.1	13.5	0.05	-173.67206402206193161	106.34902658061226077	214.15071167269826446
1	1.1	13.5	0.06	-179.40045340399126417	103.6082408016052625	207.6645212257365074
1	1.1	13.5	0.07	-185.83196704012573264	101.02873666925421503	206.63354451713081517
1	1.1	13.5	0.08	-192.77559109543460636	98.623170034176368404	207.02128196626532031
1	1.1	13.5	0.09	-200.10561174283429864	96.404562474071099132	207.40901941539971176
1	1.1	13.5	0.1	-207.73526265969724136	94.386098699260585931	207.79675686453427375
1	1.1	13.5	0.11	-215.60247986865908842	92.580870341223757691	208.18449431366855151
1	1.1	13.5	0.12	-223.66163343552204879	91.001568350401996099	208.57223176280291455
1	1.1	13.5	0.13	-231.87845317786684518	89.660132137699562804	208.95996921193733442
1	1.1	13.5	0.14	-240.22677150399169932	88.567370466154514475	209.34770666107186798
1	1.1	13.5	0.15	-248.68635392069654699	87.7325759980341644	209.73544411020628786
1	1.1	14	0	-205.51189808172580342	122.70763721839412597	247.38876048086314086
1	1.1	14	0.01	-171.63199492246201316	119.32206995271090477	240.88665341949706544
1	1.1	14	0.02	-166.13110417039774802	116.04355682284824525	234.38454635813101845
1	1.1	14	0.03	-166.54544726785513831	112.88142601249761299	227.88243929676508515
1	1.1	14	0.04	-169.68280956074727328	109.8457288807885277	221.38033223539912342
1	1.1	14	0.05	-174.39020419106407189	106.94723242939862473	214.87822517403307643
1	1.1	14	0.06	-180.11288550098208816	104.1973869705152822	208.3761181126671147
1	1.1	14	0.07	-186.54013101195675972	101.60826213885444247	207.39981331992348146
1	1.1	14	0.08	-193.48046352050198493	99.192444140127889796	207.7845053782166076
1	1.1	14	0.09	-200.807889553953828	96.962887592758889355	208.16919743651004637
1	1.1	14	0.1	-208.43546317105949583	94.932716817643992613	208.55388949480322935
1	1.1	14	0.11	-216.300999355705585	93.114974255762646749	208.93858155309663971
1	1.1	14	0.12	-224.35878344277955421	91.522318016662339346	209.32327361138987953
1	1.1	14	0.13	-232.57448406971036547	90.16667630479781792	209.70796566968311936
1	1.1	14	0.14	-240.92188832264639586	89.058873183892657721	210.09265772797652971
1	1.1	14	0.15	-249.38072740432255614	88.208246926999564153	210.47734978626976954
1	1.1	14.5	0	-206.62014290198180788	123.31907966967175128	248.16421018126098375
1	1.1	14.5	0.01	-172.41268415090928556	119.92662001982920117	241.64684765073658923
1	1.1	14.5	0.02	-166.87005246189767149	116.64097546460416766	235.12948512021222314
1	1.1	14.5	0.03	-167.26525318813594367	113.47142510093236467	228.6121225896878002
1	1.1	14.5	0.04	-170.39127036509944446	110.42796593565790886	222.09476005916343411
1	1.1	14.5	0.05	-175.09109630443151673	107.52130577743824347	215.57739752863909644
1	1.1	14.5	0.06	-180.80836769133190955	104.76283177077723963	209.06003499811455981
1	1.1	14.5	0.07	-187.23156884923753296	102.16454783498605252	208.13630993895765187
1	1.1	14.5	0.08	-194.16878287133135927	99.738974013022613008	208.51807541320249584
1	1.1	14.5	0.09	-201.49375100323015886	97.499001170072716604	208.89984088744728297
1	1.1	14.5	0.1	-209.11935695440456584	95.45769591971884438	209.28160636169195641
1	1.1	14.5	0.11	-216.98330094077061858	93.628053384599411402	209.66337183593657301
1	1.1	14.5	0.12	-225.03978797063143702	92.022699591054816892	210.0451373101814454
1	1.1	14.5	0.13	-233.25442869049936689	90.653550888036775746	210.42690278442626095
1	1.1	14.5	0.14	-241.60096723281287723	89.531444344109829103	210.80866825867110492
1	1.1	14.5	0.15	-250.05910229279811574	88.665759756645783796	211.19043373291574994
1	1.1	15	0	-207.69585337765897748	123.90639039406316613	248.91017138849025514
1	1.1	15	0.01	-173.17299505482196764	120.50734216270994636	242.37816741864205028
1	1.1	15	0.02	-167.59064183979262452	117.21488301171815749	235.84616344879387384
1	1.1	15	0.03	-167.96764623963497343	114.03824548578852216	229.31415947894583951
1	1.1	15	0.04	-171.08288514170124017	110.98737503517709513	222.78215550909749254
1	1.1	15	0.05	-175.77552324302132547	108.07292330004320036	216.25015153924948663
1	1.1	15	0.06	-181.48765830092804663	105.3062174504945574	209.71814756940131019
1	1.1	15	0.07	-187.90702039781535859	102.69919895763825934	208.84504814594748723
1	1.1	15	0.08	-194.84127467197799888	100.26432490694860178	209.22399785597255573
1	1.1	15	0.09	-202.16391028299244681	98.014425373246098161	209.6029475659975958
1	1.1	15	0.1	-209.78764910395636889	95.962511759254056187	209.98189727602255061
1	1.1	15	0.11	-217.65008234036736212	94.121533639960404116	210.36084698604761911
1	1.1	15	0.12	-225.70533871691509376	92.504085726130483636	210.73979669607268761
1	1.1	15	0.13	-233.91897381620833585	91.122072007896434798	211.11874640609758558
1	1.1	15	0.14	-242.2646909903201049	89.986340561738145993	211.49769611612265408
1	1.1	15	0.15	-250.72215807529255471	89.106309081174785547	211.87664582614760889
1	1.1	15.5	0	-208.74086517972625643	124.47121026163090107	249.62859513433426173
1	1.1	15.5	0.01	-173.91396648530724178	121.06585447108851383	243.0825213317473299
1	1.1	15.5	0.02	-168.2937550221595302	117.76687365650774098	236.53644752916051175
1	1.1	15.5	0.03	-168.65343487203449513	114.58345613584172895	229.99037372657380729
1	1.1	15.5	0.04	-171.75841749556616378	111.52549836891255097	223.44429992398690388
1	1.1	15.5	0.05	-176.44421832721366172	108.60359860533017695	216.89822612139997204
1	1.1	15.5	0.06	-182.15146881508314891	105.82902697660254887	210.35215231881321074
1	1.1	15.5	0.07	-188.56718071458124086	103.21366551380052101	209.52784975953019853
1	1.1	15.5	0.08	-195.49862125024242232	100.76991130277109221	209.90408729070867366
1	1.1	15.5	0.09	-202.81903965114372568	98.510536372184247966	210.28032482188700669
1	1.1	15.5	0.1	-210.44100379360668285	96.448499241283883521	210.65656235306539656
1	1.1	15.5	0.11	-218.30200117358708667	94.596705612034227784	211.03279988424355906
1	1.1	15.5	0.12	-226.35608795367033963	92.967719648258793086	211.40903741542197736
1	1.1	15.5	0.13	-234.56876734635659432	91.573432597768416485	211.78527494660033881
1	1.1	15.5	0.14	-242.91370392320902738	90.42470180250670353	212.16151247777878552
1	1.1	15.5	0.15	-251.37053617762467184	89.53097961934685145	212.53775000895706171
1	1.1	16	0	-209.75686207346507217	125.01502385210729074	250.32125053718297636
1	1.1	16	0.01	-174.63655918136726086	121.60362111649774874	243.76164018385676968
1	1.1	16	0.02	-168.98021295495266259	118.29839017322817085	237.20202983053039247
1	1.1	16	0.03	-169.32337363493172688	115.10847725315773005	230.64241947720401527
1	1.1	16	0.04	-172.41858191498181441	112.04373218763707598	224.08280912387763806
1	1.1	16	0.05	-177.09786900445737956	109.11470239413179684	217.52319877055120401
1	1.1	16	0.06	-182.80046719194149318	106.33260367176093553	210.96358841722496891
1	1.1	16	0.07	-189.2127030981146163	103.70926138827923069	210.18636801632618472
1	1.1	16	0.08	-196.14146454848059875	101.25701536594822016	210.55999038184339156
1	1.1	16	0.09	-203.45977206760403533	98.988582134345804775	210.93361274736042787
1	1.1	16	0.1	-211.08004677311339492	96.916869502410179393	211.30723511287777683
1	1.1	16	0.11	-218.93967734442458095	95.054740883119904993	211.68085747839495525
1	1.1	16	0.12	-226.9926508164913912	93.414730656346478099	212.05447984391219052
1	1.1	16	0.13	-235.20442051729833111	92.008717042839265332	212.42810220942951105
1	1.1	16	0.14	-243.54861408291060343	90.847565125167548672	212.80172457494649052
1	1.1	16	0.15	-252.00484206300802725	89.940759033403111289	213.1753469404638679
1	1.1	16.5	0	-210.74539232054280546	125.53917839352546082	250.98974647283387185
1	1.1	16.5	0.01	-175.34166343700712787	122.12197097877204044	244.41709812155383474
1	1.1	16.5	0.02	-169.65078034658370143	118.81074221433689786	237.84444977027402501
1	1.1	16.5	0.03	-169.97816767342851563	115.61459821781231483	231.27180141899401633
1	1.1	16.5	0.04	-173.06404763232137611	112.54334437172944661	224.69915306771414976
1	1.1	16.5	0.05	-177.73712027807152936	109.60747962362859198	218.12650471643422634
1	1.1	16.5	0.06	-183.43528097806165533	106.81816794102773827	211.55385636515447345
1	1.1	16.5	0.07	-189.8442019676280097	104.18718059758593597	210.82210750837805335
1	1.1	16.5	0.08	-196.77040881861785238	101.72680268854101371	211.19320573428532839
1	1.1	16.5	0.09	-204.08670374347195775	99.449697613193791312	211.56430396019251816
1	1.1	16.5	0.1	-211.7053677999571164	97.368724502485733296	211.93540218609956582
1	1.1	16.5	0.11	-219.56369537839975692	95.496705979259928654	212.30650041200669875
1	1.1	16.5	0.12	-227.61560756339804357	93.846147391890468725	212.67759863791391695
1	1.1	16.5	0.13	-235.8265100974950883	92.428913730902493739	213.04869686382119198
1	1.1	16.5	0.14	-244.1699953875738629	91.255876481527238298	213.41979508972838175
1	1.1	16.5	0.15	-252.62564733319925381	90.336548955070512079	213.79089331563542942
1	1.1	17	0	-211.70788291592862151	126.0448999395797216	251.6355501290051393
1	1.1	17	0.01	-176.03010585120227915	122.62211356042003274	245.05033076974098094
1	1.1	17	0.02	-170.30617061586258387	119.30512194678509275	238.46511141047696469
1	1.1	17	0.03	-170.61847679975551273	116.10299292833414597	231.87989205121269265
1	1.1	17	0.04	-173.69544216076326393	113.02548945509235523	225.29467269194881851
1	1.1	17	0.05	-178.36257788013460868	110.08306419098435924	218.70945333268466015
1	1.1	17	0.06	-184.05650021764154189	107.28683158830079947	212.12423397342070075
