# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	2.5	0	-2114722.0396955572069	3167538.7845932641067	6053692.7074615880847
1	1.4	2.5	0.01	-1809101.5939101427794	3098411.4184538139962	5912865.3301814980805
1	1.4	2.5	0.02	-1612058.1553318165243	3031131.5102419247851	5772037.9529014118016
1	1.4	2.5	0.03	-1588152.1818529032171	2965824.7916949065402	5631210.5756213190034
1	1.4	2.5	0.04	-1641829.6245103888214	2902624.4514158037491	5525527.6869142213836
1	1.4	2.5	0.05	-1740018.3235860019922	2841671.0339438957162	5525527.686914216727
1	1.4	2.5	0.06	-1867037.2221492677927	2783112.1739212693647	5525527.686914216727
1	1.4	2.5	0.07	-2014147.8784267790616	2727102.1301696565934	5525527.6869142157957
1	1.4	2.5	0.08	-2175967.9929564632475	2673801.0831767409109	5525527.6869142185897
1	1.4	2.5	0.09	-2348948.277409888804	2623374.1602547774091	5525527.6869142185897
1	1.4	2.5	0.1	-2530629.8787769414485	2575990.1562820319086	5525527.6869142176583
1	1.4	2.5	0.11	-2719245.1082212068141	2531819.9252919834107	5528324.3253805721179
1	1.4	2.5	0.12	-2913486.3883593901992	2491034.4299553977326	5554428.6759387794882
1	1.4	2.5	0.13	-3112364.6545668132603	2453802.4526467137039	5580533.0264969887212
1	1.4	2.5	0.14	-3315118.4878077544272	2420287.9932522438467	5606637.3770551998168
1	1.4	2.5	0.15	-3521153.5564582422376	2390647.4044118304737	5632940.7249676082283
1	1.4	3	0	-2300969.2289805077016	3299652.7863729852252	6314353.848342823796
1	1.4	3	0.01	-1968332.9773596227169	3229136.9288655701093	6170860.3720238590613
1	1.4	3	0.02	-1763177.4702984504402	3160447.8582441080362	6027366.8957048943266
1	1.4	3	0.03	-1734727.9175579361618	3093707.2564430227503	5883873.4193859286606
1	1.4	3	0.04	-1785351.8137846849859	3029043.9212775877677	5780240.0647891946137
1	1.4	3	0.05	-1881300.216444324702	2966593.6914348811843	5780240.064789192751
1	1.4	3	0.06	-2006588.9187105894089	2906499.2254713932052	5780240.0647891946137
1	1.4	3	0.07	-2152318.1671875789762	2848909.6036628498696	5780240.064789192751
1	1.4	3	0.08	-2313009.9302123785019	2793979.7201467063278	5780240.0647891918197
1	1.4	3	0.09	-2485053.6378989554942	2741869.4330532527529	5780240.0647891936824
1	1.4	3	0.1	-2665948.959749545902	2692742.4429017524235	5780240.0647891918197
1	1.4	3	0.11	-2853898.9059920310974	2646764.8751389444806	5780240.064789192751
1	1.4	3	0.12	-3047574.4870157539845	2604103.5519552761689	5801726.3900451045483
1	1.4	3	0.13	-3245970.5555651858449	2564923.9518775111064	5827593.5704110367224
1	1.4	3	0.14	-3448313.336768258363	2529387.8732009138912	5853460.7507769651711
1	1.4	3	0.15	-3653998.8254312202334	2497650.8386579547077	5879327.9311428898945
1	1.4	3.5	0	-2468152.1072673350573	3412711.3639943231829	6536525.2223047427833
1	1.4	3.5	0.01	-2111979.6387356333435	3341033.3316425490193	6390763.2721680821851
1	1.4	3.5	0.02	-1900112.0802380330861	3271166.7284511406906	6245001.3220314215869
1	1.4	3.5	0.03	-1867934.3319695293903	3203230.0854721078649	6099239.3718947609887
1	1.4	3.5	0.04	-1916061.7884829901159	3137348.7801948743872	5997735.4309434946626
1	1.4	3.5	0.05	-2010182.4785804338753	3073654.978958370164	5997735.4309434937313
1	1.4	3.5	0.06	-2134061.4940324425697	3012287.4470623806119	5997735.4309434946626
1	1.4	3.5	0.07	-2278666.1687714606524	2953391.198394197505	5997735.4309434946626
1	1.4	3.5	0.08	-2438439.8015710264444	2897116.9549646647647	5997735.4309434965253
1	1.4	3.5	0.09	-2609721.5673889629543	2843620.3867084365338	5997735.4309434918687
1	1.4	3.5	0.1	-2789977.1785219721496	2793061.1038129203953	5997735.4309434946626
1	1.4	3.5	0.11	-2977385.6905853711069	2745601.3783013289794	5997735.4309434946626
1	1.4	3.5	0.12	-3170600.6296434514225	2701404.5791766103357	6012783.8756756745279
1	1.4	3.5	0.13	-3368603.7295732237399	2660633.3165679294616	6038414.8675981452689
1	1.4	3.5	0.14	-3570611.145631019026	2623447.3051759330556	6064045.8595206178725
1	1.4	3.5	0.15	-3776010.9948655702174	2590000.9756382652558	6089676.8514430895448
1	1.4	4	0	-2619885.312791287899	3511296.2186205419712	6729626.2197800707072
1	1.4	4	0.01	-2242900.7230320610106	3438621.8254997963086	6581895.3305540010333
1	1.4	4	0.02	-2025357.3964937478304	3367747.0094881900586	6434164.4413279285654
1	1.4	4	0.03	-1990048.2699077278376	3298787.7649582414888	6286433.5521018654108
1	1.4	4	0.04	-2036085.1434058062732	3231866.7134905490093	6187043.5169532848522
1	1.4	4	0.05	-2128677.9016014821827	3167113.0586871514097	6187043.5169532839209
1	1.4	4	0.06	-2251379.7341447323561	3104662.4190809577703	6187043.5169532848522
1	1.4	4	0.07	-2395045.9638914167881	3044656.5132390591316	6187043.5169532829896
1	1.4	4	0.08	-2554053.733770057559	2987242.6697496268898	6187043.5169532820582
1	1.4	4	0.09	-2724700.0285607390106	2932573.1345603638329	6187043.5169532848522
1	1.4	4	0.1	-2904422.0919689722359	2880804.149595383089	6187043.5169532839209
1	1.4	4	0.11	-3091378.9199577532709	2832094.7802492803894	6187043.5169532857835
1	1.4	4	0.12	-3284209.4115109704435	2786605.4757559266873	6196393.2035473305732
1	1.4	4	0.13	-3481884.3347352668643	2744496.355967534706	6221793.5804970860481
1	1.4	4	0.14	-3683611.4338395856321	2705925.2309577399865	6247193.9574468340725
1	1.4	4	0.15	-3888772.2499877400696	2671045.3759449278004	6272594.3343965876848
1	1.4	4.5	0	-2758829.1018782481551	3598521.9599287407473	6900014.8764461660758
1	1.4	4.5	0.01	-2363222.530762962997	3524977.7471967297606	6750548.5823793262243
1	1.4	4.5	0.02	-2140796.8915927670896	3453223.6968477861956	6601082.2883124928921
1	1.4	4.5	0.03	-2102809.2313916757703	3383373.7072345805354	6451615.99424565956
1	1.4	4.5	0.04	-2147062.2976105622947	3315548.1213877219707	6354280.346208830364
1	1.4	4.5	0.05	-2238353.2321903854609	3249873.6910478919744	6354280.3462088350207
1	1.4	4.5	0.06	-2360053.0134470798075	3186483.4269754295237	6354280.3462088340893
1	1.4	4.5	0.07	-2502920.883257381618	3125516.3114450532012	6354280.3462088340893
1	1.4	4.5	0.08	-2661277.3389205411077	3067116.8474522354081	6354280.3462088322267
1	1.4	4.5	0.09	-2831383.2909210585058	3011434.4188173520379	6354280.3462088340893
1	1.4	4.5	0.1	-3010651.6692020855844	2958622.4365144115873	6354280.3462088368833
1	1.4	4.5	0.11	-3197224.3542009927332	2908837.2496499964036	6354280.3462088368833
1	1.4	4.5	0.12	-3389727.7748737744987	2862236.805044692941	6358512.5742286099121
1	1.4	4.5	0.13	-3587123.3572855144739	2818979.0477138636634	6383689.974752407521
1	1.4	4.5	0.14	-3788611.6844252832234	2779220.0659255608916	6408867.3752762041986
1	1.4	4.5	0.15	-3993568.7016751393676	2743111.9988678954542	6434044.7757999990135
1	1.4	5	0	-2887000.831080686301	3676602.5495664165355	7052185.5029066605493
1	1.4	5	0.01	-2474570.6228657849133	3602288.1395703810267	6901170.8047427907586
1	1.4	5	0.02	-2247886.6684144325554	3529756.2414767681621	6750156.1065789218992
1	1.4	5	0.03	-2207573.938725374639	3459118.9859186029062	6599141.4084150483832
1	1.4	5	0.04	-2250281.887572132051	3390494.7933870186098	6503781.1894262712449
1	1.4	5	0.05	-2340446.6065166555345	3324008.345352044329	6503781.1894262731075
1	1.4	5	0.06	-2461280.2003313191235	3259790.4482802525163	6503781.1894262731075
1	1.4	5	0.07	-2603458.3099214807153	3197977.7679295842536	6503781.1894262703136
1	1.4	5	0.08	-2761252.219969894737	3138712.4099522400647	6503781.1894262693822
1	1.4	5	0.09	-2930891.5380488373339	3082141.3224166273139	6503781.1894262712449
1	1.4	5	0.1	-3109768.1170121990144	3028415.4967658612877	6503781.1894262675196
1	1.4	5	0.11	-3296009.0124756358564	2977688.9463976463303	6503781.1894262740389
1	1.4	5	0.12	-3488229.8599330075085	2930117.4469105168246	6503781.1894262731075
1	1.4	5	0.13	-3685384.0043201372027	2885857.029484255705	6528329.489695975557
1	1.4	5	0.14	-3886665.8372143544257	2845062.2290736581199	6553292.3674907777458
1	1.4	5	0.15	-4091446.468222219497	2807884.1020816788077	6578255.2452855724841
1	1.4	5.5	0	-3005968.5062843970954	3747167.9403594485484	7189431.8298362297937
1	1.4	5.5	0.01	-2578216.85202376917	3672163.7126582935452	7037021.6985867284238
1	1.4	5.5	0.02	-2347776.0861911289394	3598935.6649610712193	6884611.5673372233286
1	1.4	5.5	0.03	-2305420.5639334991574	3527594.4122235765681	6732201.4360877219588
1	1.4	5.5	0.04	-2346773.4977499768138	3458256.7259286846966	6638730.5347221428528
1	1.4	5.5	0.05	-2435951.6460035480559	3391045.5108076543547	6638730.5347221409902
1	1.4	5.5	0.06	-2556026.9879545755684	3326089.6799341225997	6638730.5347221428528
1	1.4	5.5	0.07	-2697601.5612497366965	3263523.9067942439578	6638730.5347221400589
1	1.4	5.5	0.08	-2854903.380682926625	3203488.2316201259382	6638730.5347221419215
1	1.4	5.5	0.09	-3024134.5597650632262	3146127.4987987196073	6638730.5347221391276
1	1.4	5.5	0.1	-3202668.4547563157976	3091590.602897495497	6638730.5347221400589
1	1.4	5.5	0.11	-3388619.120841447264	3040029.5231804070063	6638730.5347221391276
1	1.4	5.5	0.12	-3580592.7341348491609	2991598.1308241663501	6638730.5347221419215
1	1.4	5.5	0.13	-3777535.5610134787858	2946450.7597362915985	6658815.9196074651554
1	1.4	5.5	0.14	-3978636.5722430758178	2904740.5411513564177	6683572.9037955766544
1	1.4	5.5	0.15	-4183262.6452029757202	2866617.5140614318661	6708329.887983684428
1	1.4	6	0	-3116976.2426158338785	3811452.634647463914	7314238.9718291368335
1	1.4	6	0.01	-2675175.9896936453879	3735824.7452833158895	7160560.7497313572094
1	1.4	6	0.02	-2441388.7934006527066	3661967.7155362330377	7006882.5276335738599
1	1.4	6	0.03	-2397220.2062889561057	3589990.842973921448	6853204.3055357942358
1	1.4	6	0.04	-2437372.4754162654281	3520009.4653980690055	6761535.7338802302256
1	1.4	6	0.05	-2525677.2826558724046	3452144.9420897476375	6761535.7338802265003
1	1.4	6	0.06	-2645081.817252818495	3386524.5380401611328	6761535.7338802311569
1	1.4	6	0.07	-2786122.6720406524837	3323281.1908035767265	6761535.7338802274317
1	1.4	6	0.08	-2942989.4330618903041	3262553.1383255664259	6761535.7338802265003
1	1.4	6	0.09	-3111859.8184326142073	3204483.3855858291499	6761535.7338802302256
1	1.4	6	0.1	-3290090.7848811708391	3149218.9884861405008	6761535.7338802265003
1	1.4	6	0.11	-3475784.8684199601412	3096910.1354795829393	6761535.7338802302256
1	1.4	6	0.12	-3667539.8681145943701	3047709.0113524794579	6761535.7338802274317
1	1.4	6	0.13	-3864295.7846206985414	3001768.4336688090116	6777495.3795647416264
1	1.4	6	0.14	-4065236.7923010475934	2959240.2608964219689	6802054.9442723151296
1	1.4	6	0.15	-4269726.0251133702695	2920273.5822005765513	6826614.5089798811823
1	1.4	6.5	0	-3221028.5528796799481	3870413.772082186304	7428527.4163198815659
1	1.4	6.5	0.01	-2766271.3271932825446	3794217.5729175321758	7273688.6706728152931
1	1.4	6.5	0.02	-2529478.6561544239521	3719787.7058990350924	7118849.9250257518142
1	1.4	6.5	0.03	-2483686.9605726227164	3647232.3104084935039	6964011.1793786855415
1	1.4	6.5	0.04	-2522765.9315394721925	3576665.4635325372219	6874060.2679333807901
1	1.4	6.5	0.05	-2610290.7215227596462	3508207.1650308533572	6874060.2679333752021
1	1.4	6.5	0.06	-2729096.4665428362787	3441983.2292342581786	6874060.2679333779961
1	1.4	6.5	0.07	-2869661.0765366256237	3378125.0643951310776	6874060.2679333761334
1	1.4	6.5	0.08	-3026139.7152322456241	3316769.3187600509264	6874060.2679333817214
1	1.4	6.5	0.09	-3194688.2667451798916	3258057.3720930810086	6874060.2679333770648
1	1.4	6.5	0.1	-3372649.0200708322227	3202134.6518597230315	6874060.2679333798587
1	1.4	6.5	0.11	-3558114.2143264487386	3149149.7551307687536	6874060.2679333770648
1	1.4	6.5	0.12	-3749674.1640190407634	3099253.3608351908624	6874060.2679333761334
1	1.4	6.5	0.13	-3946263.2739579044282	3052596.9225996653549	6886183.6493624905124
1	1.4	6.5	0.14	-4147061.4364301525056	3009331.1402852186002	6910553.9468026887625
1	1.4	6.5	0.15	-4351428.4444272518158	2969604.2185322237201	6934924.2442428860813
1	1.4	7	0	-3318948.729619577527	3924808.1908106342889	7533811.4421201143414
1	1.4	7	0.01	-2852180.4953203499317	3848090.6386093101464	7377904.1690913848579
1	1.4	7	0.02	-2612669.3311066403985	3773135.5240881852806	7221996.8960626516491
1	1.4	7	0.03	-2565413.7421036325395	3700049.9584742267616	7066089.6230339268222
1	1.4	7	0.04	-2603525.974715821445	3628946.8994681220502	6977775.5813673399389
1	1.4	7	0.05	-2690348.7431397736073	3559945.1393243027851	6977775.5813673380762
1	1.4	7	0.06	-2808615.8474945835769	3493169.2032770845108	6977775.5813673390076
1	1.4	7	0.07	-2948752.1942416094244	3428749.1396037479863	6977775.5813673380762
1	1.4	7	0.08	-3104881.8853889033198	3366820.1813920359127	6977775.5813673427328
1	1.4	7	0.09	-3273141.1173111051321	3307522.2595183262601	6977775.5813673371449
1	1.4	7	0.1	-3450858.9611582867801	3250999.3467355570756	6977775.5813673399389
1	1.4	7	0.11	-3636118.3817337416112	3197398.6144405081868	6977775.5813673390076
1	1.4	7	0.12	-3827502.9552096650004	3146869.3869721414521	6977775.5813673380762
1	1.4	7	0.13	-4023942.0503500699997	3099561.8834899924695	6986314.2080737501383
1	1.4	7	0.14	-4224611.7069870196283	3055625.7448174017482	7010502.9905349183828
1	1.4	7	0.15	-4428868.7131883092225	3015208.3521844814532	7034691.7729960838333
1	1.4	7.5	0	-3411420.3574129156768	3975244.4702323591337	7631305.6479521989822
1	1.4	7.5	0.01	-2933468.2698542512953	3898045.8723777746782	7474409.3690327098593
1	1.4	7.5	0.02	-2691482.8980838917196	3822606.3310273801908	7317513.0901132170111
1	1.4	7.5	0.03	-2642898.4368037804961	3749032.0370277664624	7160616.8111937260255
1	1.4	7.5	0.04	-2680134.1507647559047	3677434.9458707324229	7073863.4039553096518
1	1.4	7.5	0.05	-2766320.8704570420086	3607932.7684094603173	7073863.4039553115144
1	1.4	7.5	0.06	-2884100.1805562898517	3540648.8749119108543	7073863.4039553087205
1	1.4	7.5	0.07	-3023848.8094057328999	3475712.0944157536142	7073863.4039553105831
1	1.4	7.5	0.08	-3179662.6491400785744	3413256.3901532045566	7073863.4039553105831
1	1.4	7.5	0.09	-3347660.0280416831374	3353420.391238797456	7073863.4039553105831
1	1.4	7.5	0.1	-3525158.0277271904051	3296346.761132907588	7073863.4039553077891
1	1.4	7.5	0.11	-3710231.2044410854578	3242181.3849147008732	7073863.4039553115144
1	1.4	7.5	0.12	-3901457.0274587757885	3191072.3604368725792	7073863.4039553105831
1	1.4	7.5	0.13	-4097760.3029698133469	3143168.783282508608	7079038.0199043583125
1	1.4	7.5	0.14	-4298313.5815711952746	3098619.3223208156414	7103052.6108257751912
1	1.4	7.5	0.15	-4502470.930413171649	3057570.5916493432596	7127067.201747186482
1	1.4	8	0	-3499017.5087779872119	4022219.1137198922224	7721998.7422930300236
1	1.4	8	0.01	-3010610.5743727535009	3944574.4237942071632	7564182.8350580912083
1	1.4	8	0.02	-2766360.9939885437489	3868685.8310677180998	7406366.9278231570497
1	1.4	8	0.03	-2716563.3409046716988	3794658.6964747984894	7248551.0205882145092
1	1.4	8	0.04	-2752999.7186461873353	3722604.0716861723922	7163286.76109230984
1	1.4	8	0.05	-2838606.780267778784	3652638.6920844065025	7163286.7610923117027
1	1.4	8	0.06	-2955941.7335548363626	3584884.8857201337814	7163286.761092312634
1	1.4	8	0.07	-3095337.2698316164315	3519470.3808090509847	7163286.7610923117027
1	1.4	8	0.08	-3250863.5161839276552	3456527.9931594226509	7163286.7610923107713
1	1.4	8	0.09	-3418622.4914324991405	3396195.1743343872949	7163286.7610923117027
1	1.4	8	0.1	-3595920.339053850621	3338613.4016122026369	7163286.7610923107713
1	1.4	8	0.11	-3780823.9473633468151	3283927.3922015978023	7163286.7610923117027
1	1.4	8	0.12	-3971905.2186524234712	3232284.1269997195341	7163286.761092312634
1	1.4	8	0.13	-4168084.8012082576752	3183831.6737276879139	7165292.7951671183109
1	1.4	8	0.14	-4368532.0667212344706	3138717.8057582573965	7189140.0873477160931
1	1.4	8	0.15	-4572598.6039974279702	3097088.4214550871402	7212987.3795283148065
1	1.4	8.5	0	-3582227.1497596539557	4066142.3399846055545	7806705.9709891267121
1	1.4	8.5	0.01	-3084012.3811899013817	3988082.1392155983485	7648031.4566809814423
1	1.4	8.5	0.02	-2837680.6917378306389	3911775.4271875591949	7489356.9423728305846
1	1.4	8.5	0.03	-2786769.8536369167268	3837326.8117101155221	7330682.4280646787956
1	1.4	8.5	0.04	-2822473.5304504558444	3764846.5241618026048	7246840.5111633604392
1	1.4	8.5	0.05	-2907549.5803935490549	3694450.4144216156565	7246840.5111633613706
1	1.4	8.5	0.06	-3024477.6301409453154	3626259.8641368588433	7246840.5111633623019
1	1.4	8.5	0.07	-3163549.9194654412568	3560401.6014183927327	7246840.5111633623019
1	1.4	8.5	0.08	-3318812.9251375384629	3497007.3989081596956	7246840.5111633623019
1	1.4	8.5	0.09	-3486353.7036739885807	3436213.6365710943937	7246840.5111633641645
1	1.4	8.5	0.1	-3663468.3685830943286	3378160.7107712971047	7246840.5111633632332
1	1.4	8.5	0.11	-3848216.7796555347741	3322992.2724772458896	7246840.5111633641645
1	1.4	8.5	0.12	-4039165.7381112873554	3270854.2800912293606	7246840.5111633623019
1	1.4	8.5	0.13	-4235232.0834088288248	3221893.8566845618188	7246840.5111633604392
1	1.4	8.5	0.14	-4435582.2759355045855	3176257.9475532653742	7269538.755153936334
1	1.4	8.5	0.15	-4639565.6352697610855	3134091.7820880445652	7293225.2236923519522
1	1.4	9	0	-3661466.0591131672263	4107356.8699505254626	7886107.1968287285417
1	1.4	9	0.01	-3154021.2895857207477	4028908.124073216226	7726628.133962623775
1	1.4	9	0.02	-2905766.6222071200609	3952210.5533061949536	7567149.0710965134203
1	1.4	9	0.03	-2853829.7498038336635	3877368.0781497703865	7407670.0082304095849
1	1.4	9	0.04	-2888858.7234555929899	3804490.1812980300747	7325188.1070467131212
1	1.4	9	0.05	-2973446.0717230252922	3733691.9042791537941	7325188.1070467140526
1	1.4	9	0.06	-3089999.7777170166373	3665093.7645460814238	7325188.1070467149839
1	1.4	9	0.07	-3228774.7585535943508	3598821.5765855535865	7325188.1070467131212
1	1.4	9	0.08	-3383795.6844919361174	3535006.1594895692542	7325188.1070467140526
1	1.4	9	0.09	-3551135.8234873451293	3473782.9128356534056	7325188.1070467140526
1	1.4	9	0.1	-3728082.0498910807073	3415291.2428864696994	7325188.1070467140526
1	1.4	9	0.11	-3912687.7514773160219	3359673.8223097431473	7325188.1070467140526
1	1.4	9	0.12	-4103515.033737231046	3307075.6691128183156	7325188.1070467149839
1	1.4	9	0.13	-4299477.2308871671557	3257643.0345436753705	7325188.1070467168465
1	1.4	9	0.14	-4499738.1246732659638	3211522.0955385253765	7344893.8719148673117
1	1.4	9	0.15	-4703644.9472104907036	3168857.4549988354556	7368425.5947598563507
1	1.4	9.5	0	-3737093.8050232604146	4146151.8738655652851	7960775.0967155443504
1	1.4	9.5	0.01	-3220937.9818249829113	4067338.5259972508065	7800539.6833193851635
1	1.4	9.5	0.02	-2970900.3612185306847	3990274.289657972753	7640304.2699232231826
1	1.4	9.5	0.03	-2918013.9465419091284	3915062.4549412769265	7480068.8565270612016
1	1.4	9.5	0.04	-2952419.0638930760324	3841811.8177778567187	7398888.8538149986416
1	1.4	9.5	0.05	-3036554.7790189646184	3770636.6780804824084	7398888.853814996779
1	1.4	9.5	0.06	-3152762.6552641168237	3701656.760248771403	7398888.8538149977103
1	1.4	9.5	0.07	-3291263.0368225611746	3634997.0400326969102	7398888.853814996779
1	1.4	9.5	0.08	-3446060.4064898043871	3570787.4606505092233	7398888.8538149958476
1	1.4	9.5	0.09	-3613215.2736591733992	3509162.5204559536651	7398888.8538149986416
1	1.4	9.5	0.1	-3790005.9671221263707	3450260.7145762280561	7398888.8538149958476
1	1.4	9.5	0.11	-3974479.8905166275799	3394223.8140500909649	7398888.8538149995729
1	1.4	9.5	0.12	-4165194.8088274560869	3341195.9683506838046	7398888.8538149958476
1	1.4	9.5	0.13	-4361060.8169910721481	3291322.6210328256711	7398888.8538149958476
1	1.4	9.5	0.14	-4561239.2218829132617	3244749.233802718576	7415749.2098542759195
1	1.4	9.5	0.15	-4765075.3273089453578	3201619.8216755343601	7439131.8918423298746
