# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	17.5	0.07	-1840.9912280852595359	565.70047067106679606	1718.3318076562509304
1	1.4	17.5	0.08	-2016.4294077611421017	632.16424989481868124	1827.7426969835512409
1	1.4	17.5	0.09	-2192.5239588239955992	700.64150364711713337	1937.1535863108520061
1	1.4	17.5	0.1	-2369.0027560628868741	770.59565005319700504	2046.5644756381516345
1	1.4	17.5	0.11	-2545.6809635753352268	841.65851542601808433	2155.9753649654535366
1	1.4	17.5	0.12	-2722.4330949543409588	913.57140867999385136	2265.3862542927522554
1	1.4	17.5	0.13	-2899.1753767780219277	986.14838761018688729	2374.797143620053248
1	1.4	17.5	0.14	-3075.8541561207157429	1059.2529572651644685	2484.2080329473533311
1	1.4	17.5	0.15	-3252.4380268798713587	1132.7829774603885653	2593.6189222746543237
1	1.4	18	0	-801.44394019923583983	298.38471996336431857	1100.0251096382994547
1	1.4	18	0.01	-860.12503102330902038	293.16680625260312354	1072.8912297107542599
1	1.4	18	0.02	-1000.9318074439788688	307.50385961010670144	1168.642974149731117
1	1.4	18	0.03	-1158.5637710670989691	338.92327047268116758	1265.8428032923375213
1	1.4	18	0.04	-1324.0864192978069696	383.24646778112520451	1375.2830061562272022
1	1.4	18	0.05	-1494.0495234216350582	436.56069345687228633	1484.899183458097923
1	1.4	18	0.06	-1666.7099365917283649	495.97493412712441341	1594.51715280465055
1	1.4	18	0.07	-1841.0630032312556068	559.54941131171938196	1704.1351221512054508
1	1.4	18	0.08	-2016.4837998142547804	626.01794249222712097	1813.7530914977589873
1	1.4	18	0.09	-2192.5649730076684136	694.55014012750552865	1923.3710608443136607
1	1.4	18	0.1	-2369.0334756854490479	764.5912909431405069	2032.9890301908678794
1	1.4	18	0.11	-2545.7038238957493377	835.76210695812460472	2142.6069995374218706
1	1.4	18	0.12	-2722.4500619871623712	907.79693151832884723	2252.2249688839756345
1	1.4	18	0.13	-2899.1880683739009328	980.50535466520022965	2361.8429382305307627
1	1.4	18	0.14	-3075.863926488666948	1053.7479510709342776	2471.4609075770858908
1	1.4	18	0.15	-3252.446027133845746	1127.4206182482539589	2581.0788769236387452
1	1.4	18.5	0	-802.57472066406899103	298.90853730555778611	1106.8035471441808113
1	1.4	18.5	0.01	-860.67074969300938392	291.81527636357259325	1058.0567742760874808
1	1.4	18.5	0.02	-1001.3272484724539027	304.48210633907092415	1154.1017642021272422
1	1.4	18.5	0.03	-1158.8740186526711113	334.67283480846668908	1251.4329537900816831
1	1.4	18.5	0.04	-1324.3406303340370869	378.21398090673761772	1361.1761707939742791
1	1.4	18.5	0.05	-1494.2642325938786598	431.07897195808226343	1470.9193877978655109
1	1.4	18.5	0.06	-1666.8956530654859307	490.26084943841993891	1580.6626048017576522
1	1.4	18.5	0.07	-1841.2268999717516635	553.73791330940548505	1690.4058218056502483
1	1.4	18.5	0.08	-2016.6310264615358392	620.19271883581120619	1800.2099260009454156
1	1.4	18.5	0.09	-2192.6993719944539407	688.76388993194655086	1910.0282855410262073
1	1.4	18.5	0.1	-2369.1580040954113429	758.87794760946030692	2019.8466450811063169
1	1.4	18.5	0.11	-2545.8208166704944233	830.14404676431536245	2129.6650046211839253
1	1.4	18.5	0.12	-2722.5614037110508434	902.28925135183317252	2239.4833641612631254
1	1.4	18.5	0.13	-2899.2953095639504681	975.11845616232619705	2349.3017237013445992
1	1.4	18.5	0.14	-3075.968364749624925	1048.489136666790273	2459.1200832414219803
1	1.4	18.5	0.15	-3252.5487652779129348	1122.2951000448481409	2568.9384427815025447
1	1.4	19	0	-803.75687299093169713	299.82116602142798456	1113.3587347975321791
1	1.4	19	0.01	-861.28581551714432862	290.91134844170471752	1051.38671633645572
1	1.4	19	0.02	-1001.7976558594664311	301.91548764514357117	1140.3584988582599635
1	1.4	19	0.03	-1159.2624969415201122	330.85250290416468033	1237.5692379576569238
1	1.4	19	0.04	-1324.6752519465635487	373.57818946775734048	1347.5071030971419077
1	1.4	19	0.05	-1494.5609054720980566	425.96339817427571006	1457.4449682366268917
1	1.4	19	0.06	-1667.1644820748379061	484.88744827274774707	1567.3828333761111935
1	1.4	19	0.07	-1841.4747787957412584	548.24604546758826018	1677.3206985155961775
1	1.4	19	0.08	-2016.8629022432332931	614.66940969870302069	1787.2585636550807067
1	1.4	19	0.09	-2192.9189348112204243	683.26430320774602478	1897.1964287945645538
1	1.4	19	0.1	-2369.3680929459360414	753.43785465471057705	2007.1342939340484008
1	1.4	19	0.11	-2546.023672681770222	824.78722200670119946	2117.1255779438511127
1	1.4	19	0.12	-2722.7588353400105916	897.03187809268047204	2227.138014438893606
1	1.4	19	0.13	-2899.4888043967630438	969.97179701965751519	2337.1504509339351898
1	1.4	19	0.14	-3076.1591675016779845	1043.4611883930883778	2447.1628874289772284
1	1.4	19	0.15	-3252.7379336403437264	1117.3916432128896759	2557.1753239240197217
1	1.4	19.5	0	-804.98491406513039692	301.08341863808232119	1119.9813580209597603
1	1.4	19.5	0.01	-861.96378921745326807	290.41964755298442924	1057.8894104363710085
1	1.4	19.5	0.02	-1002.3362541325159327	299.77497809311228139	1127.0304865235791567
1	1.4	19.5	0.03	-1159.7222316798824977	327.4379672496363014	1224.1254839638227168
1	1.4	19.5	0.04	-1325.0831756319757915	369.31737896062128357	1334.252011439634316
1	1.4	19.5	0.05	-1494.9323371270138523	421.19371969206002859	1444.3785389154454606
1	1.4	19.5	0.06	-1667.5091469463905014	479.83548400847257653	1554.505066391255923
1	1.4	19.5	0.07	-1841.7993084988765986	543.05538669566612953	1664.6315938670693413
1	1.4	19.5	0.08	-2017.1720540050273485	609.43033516935668104	1774.7581213428804858
1	1.4	19.5	0.09	-2193.2162558840764177	678.03438919424320375	1884.8846488186918577
1	1.4	19.5	0.1	-2369.6563116737588643	748.25467023955695822	1995.0111762945030023
1	1.4	19.5	0.11	-2546.3049423103375375	819.67590500180438084	2105.1377037703146016
1	1.4	19.5	0.12	-2723.0348930354020922	892.00966701357401689	2215.2642312461257461
1	1.4	19.5	0.13	-2899.7610788286519892	965.0507872390603552	2325.3907587219391644
1	1.4	19.5	0.14	-3076.4288538822029295	1038.6500454704239473	2435.5684378763853601
1	1.4	19.5	0.15	-3253.0060474378487925	1112.6966932010795972	2545.7689847437841308
1	1.4	20	0	-806.25392896066387038	302.65901207778597382	1126.4836947858138956
1	1.4	20	0.01	-862.69887126942467148	290.30659295587446422	1064.1890974930229277
1	1.4	20	0.02	-1002.9369350028946428	298.03277035983040832	1114.0957494338545075
1	1.4	20	0.03	-1160.2469322507304241	324.40610425209973755	1211.0854564750707141
1	1.4	20	0.04	-1325.5579877379832396	365.41111465944004522	1321.388934834083102
1	1.4	20	0.05	-1495.3720255886773884	416.75102750952595443	1431.6984596966140089
1	1.4	20	0.06	-1667.923080027893775	475.08707529967392702	1542.0079845591462799
1	1.4	20	0.07	-1842.1938715209262227	538.14887649823469928	1652.317509421678551
1	1.4	20	0.08	-2017.5518258008642078	604.45915611295606595	1762.6270342842103673
1	1.4	20	0.09	-2193.5846496048061454	673.05846961034797005	1872.9365591467428658
1	1.4	20	0.1	-2370.0159518064729127	743.31333204283441773	1983.2460840092744547
1	1.4	20	0.11	-2546.6578996458420079	814.79561218994069804	2093.5556088718071805
1	1.4	20	0.12	-2723.3828378705084106	887.20868101495705105	2203.8651337343385421
1	1.4	20	0.13	-2900.1053845852156883	960.34200765434695768	2314.1746585968703585
1	1.4	20	0.14	-3076.7706693626632841	1034.042781337321685	2424.4841834594026295
1	1.4	20	0.15	-3253.3463485349575421	1108.1977935274137508	2534.7937083219349006
1	1.4	20.5	0	-807.55950368073263235	304.5144911627776878	1132.7855819109227014
1	1.4	20.5	0.01	-863.48582779168191337	290.54042134109272411	1070.2966283873538487
1	1.4	20.5	0.02	-1003.5941804415842853	296.66224943105095235	1101.5339573103094608
1	1.4	20.5	0.03	-1160.8309130412535524	321.73488580105777146	1198.7516862832683273
1	1.4	20.5	0.04	-1326.0938896573416059	361.84012484085457118	1308.8975622337532059
1	1.4	20.5	0.05	-1495.8740911871545904	412.61762910443832197	1419.3847160853711102
1	1.4	20.5	0.06	-1668.4003413883647227	470.62557564393733855	1529.8718699369883325
1	1.4	20.5	0.07	-1842.6524821560860801	533.51068382189407657	1640.3590237886066916
1	1.4	20.5	0.08	-2017.9961967249882946	599.74074378311013334	1750.8461776402236865
1	1.4	20.5	0.09	-2194.0180678699316559	668.3220499537849264	1861.3333314918413635
1	1.4	20.5	0.1	-2370.4409442758942532	738.59993085217536191	1971.8204853434599499
1	1.4	20.5	0.11	-2547.0764596287162931	810.13298041416840078	2082.3076391950776269
1	1.4	20.5	0.12	-2723.7965728453973497	882.61606984812203791	2192.7947930466943944
1	1.4	20.5	0.13	-2900.515616086283444	955.83309225672030607	2303.2819468983111619
1	1.4	20.5	0.14	-3077.1785026152729188	1029.6274891685059174	2413.7691007499302032
1	1.4	20.5	0.15	-3253.7527222794824411	1103.8834745340359405	2524.2562546015487897
1	1.4	21	0	-808.89766703126861103	306.61912622510510573	1138.8975819304585002
1	1.4	21	0.01	-864.31992636201812275	291.09119815471268566	1076.2220414430546498
1	1.4	21	0.02	-1004.3029960271551317	295.63797760407220494	1089.3262688556794728
1	1.4	21	0.03	-1161.4690252943773885	319.40330781487818967	1186.7658011165181051
1	1.4	21	0.04	-1326.6856286524080133	358.58620074805781996	1296.7590734471118594
1	1.4	21	0.05	-1496.4332066309261791	408.77693767303833283	1407.4187625024637782
1	1.4	21	0.06	-1668.9355483366862245	466.43545883899940918	1518.0784515578145601
1	1.4	21	0.07	-1843.1697156435320721	529.12609162082503644	1628.7381406131671611
1	1.4	21	0.08	-2018.4997096719716865	595.26106498585193094	1739.3978296685174882
1	1.4	21	0.09	-2194.5110285849559659	663.81170615230416843	1850.0575187238691797
1	1.4	21	0.1	-2370.9257877251902755	734.10159926549397369	1960.717207779222008
1	1.4	21	0.11	-2547.5551062073818684	805.67565803247305212	2071.3768968345730173
1	1.4	21	0.12	-2724.270570933063027	878.21996386471494134	2182.0365858899240266
1	1.4	21	0.13	-2900.9862384134657987	951.512624717930521	2292.6962749452768549
1	1.4	21	0.14	-3077.6468134293381809	1025.3931812467103555	2403.3559640006278642
1	1.4	21	0.15	-3254.2196253913471082	1099.7431556411127076	2514.0156530559797829
1	1.4	21.5	0	-810.26484022418026143	308.94478994631759861	1144.8294781891797811
1	1.4	21.5	0.01	-865.19688024962761119	291.93081447973457898	1081.9746400424673993
1	1.4	21.5	0.02	-1005.0588530061459096	294.9356856444307482	1077.455191738121357
1	1.4	21.5	0.03	-1162.1565978542303128	317.39133243713831689	1175.1106082698604496
1	1.4	21.5	0.04	-1327.3284376990841338	355.63211070123549007	1284.9559986468416355
1	1.4	21.5	0.05	-1497.0445361962201787	405.21337519056805831	1395.7833838740318697
1	1.4	21.5	0.06	-1669.5238141200634345	462.5022180711895885	1506.6107691012211944
1	1.4	21.5	0.07	-1843.7406464907426198	524.98139493141195544	1617.4381543284112013
1	1.4	21.5	0.08	-2019.05740937043538	591.00708062037108448	1728.2655395556007534
1	1.4	21.5	0.09	-2195.0585534738229398	659.51498442311287818	1839.0929247827898507
1	1.4	21.5	0.1	-2371.4654861455846913	729.80641339313172011	1949.9203100099796302
1	1.4	21.5	0.11	-2548.0888298436539117	801.41220878945682671	2060.7476952371694097
1	1.4	21.5	0.12	-2724.7998124873929555	874.00938025845493939	2171.5750804643598713
1	1.4	21.5	0.13	-2901.512224649000018	947.37004711921429134	2282.4024656915489686
1	1.4	21.5	0.14	-3078.170570005117952	1021.3297002405636249	2393.2298509187385207
1	1.4	21.5	0.15	-3254.742023232086467	1095.7670591983578561	2504.0572361459271633
1	1.4	22	0	-811.65779304741136002	311.46581879861855668	1150.59034813642279
1	1.4	22	0.01	-866.11279980977906234	293.03296860238310728	1087.5630612882839614
1	1.4	22	0.02	-1005.8576377708805012	294.53226636995913168	1076.7645500218022789
1	1.4	22	0.03	-1162.8893854851949072	315.67984100222730603	1163.7701193901884835
1	1.4	22	0.04	-1328.017983012091463	352.96152613907702289	1273.472093934565919
1	1.4	22	0.05	-1497.7036826762896453	401.91228730996641616	1384.462573038074197
1	1.4	22	0.06	-1670.1606944415607359	458.8122767364657193	1495.4530521415815656
1	1.4	22	0.07	-1844.360794661152795	521.06381059764419206	1606.443531245090071
1	1.4	22	0.08	-2019.6647883160558195	586.96665576678446996	1717.4340103485965301
1	1.4	22	0.09	-2195.6561138149072576	655.42031253739503427	1828.4244894521054903
1	1.4	22	0.1	-2372.0554944604818957	725.70330578567620705	1939.4149685556139957
1	1.4	22	0.11	-2548.6730729812925347	797.33202670341063367	2050.4054476591222738
1	1.4	22	0.12	-2725.3797306260721598	869.97414008851114886	2161.3959267626300971
1	1.4	22	0.13	-2902.0890011978708571	943.39557921138737129	2272.3864058661370109
1	1.4	22	0.14	-3078.7451942361976762	1017.4276407516664449	2383.3768849696461984
1	1.4	22	0.15	-3255.3153350656748444	1091.9461343365262564	2494.367364073153567
1	1.4	22.5	0	-813.0736056341238509	314.15886424517100295	1156.188628294723685
1	1.4	22.5	0.01	-867.06414999599564908	294.37313265724247913	1092.9953369147972353
1	1.4	22.5	0.02	-1006.6956076752076115	294.40576780832697068	1082.2291548064013114
1	1.4	22.5	0.03	-1163.6635236634401736	314.25059530402148766	1152.7294420891257687
1	1.4	22.5	0.04	-1328.7503181355104971	350.55895769585254129	1262.2922308170525412
1	1.4	22.5	0.05	-1498.4066409636570825	398.85986841799791591	1373.4414218553754381
1	1.4	22.5	0.06	-1670.8421406615152591	455.3529093898396809	1484.5906128936967434
1	1.4	22.5	0.07	-1845.0260784847096147	517.36139707839652147	1595.7398039320191856
1	1.4	22.5	0.08	-2020.3177394577041923	583.12847977592184634	1706.8889949703416278
1	1.4	22.5	0.09	-2196.2995829533801952	651.51692096705733093	1818.0381860086642973
1	1.4	22.5	0.1	-2372.6916709039533089	721.78198808834338251	1929.1873770469860574
1	1.4	22.5	0.11	-2549.3036823226620982	793.42526049583113945	2040.3365680853096364
1	1.4	22.5	0.12	-2726.0061634315907213	866.10479464019908846	2151.4857591236309418
1	1.4	22.5	0.13	-2902.7123999351106249	939.58014679236248412	2262.6349501619542934
1	1.4	22.5	0.14	-3079.3665138216683772	1013.678279749409171	2373.7841412002771904
1	1.4	22.5	0.15	-3255.9353861515019162	1088.27198947084662	2484.9333322385996325
1	1.4	23	0	-814.50963502222020907	317.00273834967879338	1161.6321720050298154
1	1.4	23	0.01	-868.04771311531749234	295.92850564648108502	1098.2789474686369431
1	1.4	23	0.02	-1007.569352284278466	294.53538387016271827	1087.5445187128543694
1	1.4	23	0.03	-1164.4754889190289759	313.08620508311969388	1141.9746833947872346
1	1.4	23	0.04	-1329.5218436641998778	348.40969969215086621	1251.4022977756981163
1	1.4	23	0.05	-1499.149757321688412	396.04309542046109982	1362.7060242338654916
1	1.4	23	0.06	-1671.5644587322540247	452.11217146332853645	1474.0097506920324122
1	1.4	23	0.07	-1845.7327733353731674	513.86298300692271823	1585.3134771502009244
1	1.4	23	0.08	-2021.0125146764630699	579.48199505133834464	1696.6172036083682997
1	1.4	23	0.09	-2196.9851946266689993	647.79477262247655744	1807.920930066535675
1	1.4	23	0.1	-2373.370235227824196	718.03288215077827772	1919.2246565247035051
1	1.4	23	0.11	-2549.9768669457453143	789.68274631457018131	2030.5283829828722446
1	1.4	23	0.12	-2726.6753120013827356	862.39255989862840579	2141.8321094410389378
1	1.4	23	0.13	-2903.3786162083970339	935.9153180039943436	2253.1358358992069952
1	1.4	23	0.14	-3080.0307202375452107	1010.0735147230354869	2364.4395623573755074
1	1.4	23	0.15	-3256.5983656986891219	1084.7368323145456088	2475.7432888155431101
1	1.4	23.5	0	-815.96348582569862629	319.97825777933365998	1166.9283008847305609
1	1.4	23.5	0.01	-869.06055609181839827	297.67795470309999928	1103.4208706262988926
1	1.4	23.5	0.02	-1008.4757592986434247	294.90144118022959674	1092.7176371007960824
1	1.4	23.5	0.03	-1165.3220639535093142	312.17009999896612271	1131.4928635300680071
1	1.4	23.5	0.04	-1330.3292718103139123	346.49978165330082902	1240.7891123817860262
1	1.4	23.5	0.05	-1499.9296935519878389	393.44966903968577299	1352.2433895420444969
1	1.4	23.5	0.06	-1672.3242730667252545	449.07883659589634817	1463.6976667023036498
1	1.4	23.5	0.07	-1846.4774752716903095	510.55810337163563872	1575.1519438625618932
1	1.4	23.5	0.08	-2021.7456882502965527	576.01733340915370718	1686.6062210228210461
1	1.4	23.5	0.09	-2197.709506292977494	644.24450008236397025	1798.0604981830797442
1	1.4	23.5	0.1	-2374.0877319252585949	714.44705851041987898	1909.5147753433400339
1	1.4	23.5	0.11	-2550.6891614478527117	786.09594768783688323	2020.9690525035971405
1	1.4	23.5	0.12	-2727.3837035322367228	858.82925809355072033	2132.4233296638567481
1	1.4	23.5	0.13	-2904.0841718802557807	932.39324652907669133	2243.8776068241149915
1	1.4	23.5	0.14	-3080.7343317512486465	1006.6058085555525849	2355.3318839843745991
1	1.4	23.5	0.15	-3257.3007898653149823	1081.3334164316554507	2466.7861611446342067
1	1.4	24	0	-817.43298444660922542	323.06808946215340939	1172.0838507967705482
1	1.4	24	0.01	-870.10000161883999681	299.60194677024338716	1108.4276243887084092
1	1.4	24	0.02	-1009.4119845118520971	295.48538130239347765	1097.7550449360605853
1	1.4	24	0.03	-1166.2003068790954785	311.48650467304264566	1121.2718387252173216
1	1.4	24	0.04	-1331.169595152004149	344.81592567418567796	1230.4403426356486762
1	1.4	24	0.05	-1500.7433953880636182	391.06796158566703525	1342.041365109319031
1	1.4	24	0.06	-1673.1184946665134703	446.24234058871996922	1453.6423875829891585
1	1.4	24	0.07	-1847.2570689621070414	507.43694235297618889	1565.2434100566613324
1	1.4	24	0.08	-2022.5141246230095931	572.72525906413682151	1676.8444325303321421
1	1.4	24	0.09	-2198.4693667792589622	640.85734937717313642	1788.4454550040038612
1	1.4	24	0.1	-2374.8409977855089892	711.01618132535952554	1900.0464774776755803
1	1.4	24	0.11	-2551.4373934293971615	782.65690180139824861	2011.6474999513466173
1	1.4	24	0.12	-2728.1281587512758051	855.4072654258551438	2123.2485224250185638
1	1.4	24	0.13	-2904.8258827214240227	929.0066208183998242	2234.8495448986896008
1	1.4	24	0.14	-3081.4741607902988108	1003.2681402698941611	2346.4505673723610926
1	1.4	24	0.15	-3258.0394691134379173	1078.0549935007531985	2458.0515898460325843
1	1.4	24.5	0	-818.91615634480422159	326.25660044983675334	1177.1052130128693989
1	1.4	24.5	0.01	-871.16360267551772267	301.68247295695613275	1113.305305786720055
1	1.4	24.5	0.02	-1010.3754252590269971	296.26973807630633928	1102.6628555275794952
1	1.4	24.5	0.03	-1167.1075240257496262	311.02041567752542051	1111.300231956797461
1	1.4	24.5	0.04	-1332.0400590028775696	343.34550862750040778	1220.344436396727815
1	1.4	24.5	0.05	-1501.5880645481929605	388.88697031293264672	1332.0885666971728369
1	1.4	24.5	0.06	-1673.9442929379174529	443.59273114164699336	1443.8326969976183136
1	1.4	24.5	0.07	-1848.0686993204117243	504.49028198992897387	1555.5768272980633355
1	1.4	24.5	0.08	-2023.3149499004002791	569.59711742677279744	1667.3209575985081301
1	1.4	24.5	0.09	-2199.2618876695969448	637.62512952167935509	1779.0650878989522425
1	1.4	24.5	0.1	-2375.627133199200216	707.73245896470484695	1890.8092181993986287
1	1.4	24.5	0.11	-2552.2186547359242468	779.35817132109048089	2002.5533484998436506
1	1.4	24.5	0.12	-2728.9057631109762951	852.11946521348795613	2114.2974788002879905
1	1.4	24.5	0.13	-2905.6008295724141135	925.74861860254793555	2226.0416091007341493
1	1.4	24.5	0.14	-3082.2472850817421204	1000.0539609197944628	2337.7857394011793986
1	1.4	24.5	0.15	-3258.8114793363029094	1074.8952705804649668	2449.5298697016241931
1	1.4	25	0	-820.41120595599659282	329.52971388464220581	1181.9983711571505864
