# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.15	3.5	0	-119339.85073643981013	40289.366917008679593	70606.758212158441893
1	1.15	3.5	0.01	-97667.26145165838534	39333.585412381638889	69039.539501612336608
1	1.15	3.5	0.02	-72882.057938968413509	38378.498905136380927	67472.320791066187667
1	1.15	3.5	0.03	-58760.314811871969141	37424.160605532000773	65905.102080520053278
1	1.15	3.5	0.04	-49217.910427833645372	36470.62924936194031	64337.883369973846129
1	1.15	3.5	0.05	-42237.990214096789714	35517.969827382345102	62770.664659427755396
1	1.15	3.5	0.06	-36896.364010737568606	34566.254432205038029	61203.445948881570075
1	1.15	3.5	0.07	-32691.261104055534815	33615.563245075798477	59636.227238335442962
1	1.15	3.5	0.08	-29319.564539069251623	32665.985689920831646	58069.008527789315849
1	1.15	3.5	0.09	-26584.113327422004659	31717.621788261480106	56501.789817243174184
1	1.15	3.5	0.1	-24349.497967296949355	30770.583756421485305	54934.571106697010691
1	1.15	3.5	0.11	-22518.757461521279765	29824.997896351411327	53367.352396150876302
1	1.15	3.5	0.12	-21020.131118717457866	28881.006843987386674	51800.133685604712809
1	1.15	3.5	0.13	-19799.067906343640061	27938.77225516883118	50232.914975058592972
1	1.15	3.5	0.14	-18813.171711746428628	26998.478029855716159	48665.69626451242948
1	1.15	3.5	0.15	-18028.875786635122495	26060.334202186975745	47138.367152846483805
1	1.15	4	0	-121681.93026400043163	40761.462086290877778	71420.975524131732527
1	1.15	4	0.01	-98477.356959257274866	39798.938338580650452	69845.242410667910008
1	1.15	4	0.02	-73539.509576201555319	38837.175707789821899	68269.509297204072936
1	1.15	4	0.03	-59354.810597115661949	37876.232173368451186	66693.776183740192209
1	1.15	4	0.04	-49776.727487874653889	36916.171699644859473	65118.043070276355138
1	1.15	4	0.05	-42773.347175846574828	35957.065020354311855	63542.309956812467135
1	1.15	4	0.06	-37414.90381554319174	34998.990548470013891	61966.576843348644616
1	1.15	4	0.07	-33197.04850294420612	34042.035435023215541	60390.84372988481482
1	1.15	4	0.08	-29815.294229932827875	33086.296805784077151	58815.110616420904989
1	1.15	4	0.09	-27071.678583803615766	32131.883211151438445	57239.377502957097022
1	1.15	4	0.1	-24830.289010746928398	31178.916332728626003	55663.644389493245399
1	1.15	4	0.11	-22993.831208756368142	30227.533000314211677	54087.911276029379223
1	1.15	4	0.12	-21490.313996986282291	29277.887586034208653	52512.17816256556398
1	1.15	4	0.13	-20265.021325640584109	28330.154858902664273	50936.445049101675977
1	1.15	4	0.14	-19275.435500758409034	27384.533404312966013	49360.711935637824354
1	1.15	4	0.15	-18487.898011125042103	26441.249740283412393	47784.978822173980006
1	1.15	4.5	0	-123763.77055015647784	41179.120283046606346	72125.991943226908916
1	1.15	4.5	0.01	-99197.967627477075439	40210.728720679537219	70542.899985773867229
1	1.15	4.5	0.02	-74132.04334105621092	39243.158724986096786	68959.808028320825542
1	1.15	4.5	0.03	-59894.708961869240738	38276.472599819440802	67376.716070867783856
1	1.15	4.5	0.04	-50286.815029033255996	37310.739046002730902	65793.624113414785825
1	1.15	4.5	0.05	-43263.831759021151811	36346.033994605291809	64210.532155961700482
1	1.15	4.5	0.06	-37891.332147277396871	35382.441572325129528	62627.440198508666072
1	1.15	4.5	0.07	-33662.814131844963413	34420.05522373412532	61044.348241055653489
1	1.15	4.5	0.08	-30272.647050110070268	33458.979020506885718	59461.256283602604526
1	1.15	4.5	0.09	-27522.199630804621847	32499.329194437832484	57878.164326149621047
1	1.15	4.5	0.1	-25275.139498406351777	31541.235939418529597	56295.072368696564808
1	1.15	4.5	0.11	-23433.894179171038559	30584.845538070028852	54711.980411243501294
1	1.15	4.5	0.12	-21926.28010962807457	29630.322882024807768	53128.888453790459607
1	1.15	4.5	0.13	-20697.443486550298985	28677.854471741640737	51545.796496337432473
1	1.15	4.5	0.14	-19704.765106298757019	27727.652003291728761	49962.704538884412614
1	1.15	4.5	0.15	-18914.50983080410515	26779.956677201924322	48379.612581431378203
1	1.15	5	0	-125635.61650212632958	41552.924860571198224	72745.094146069517592
1	1.15	5	0.01	-99847.099604722112417	40579.355164115142543	71155.550195145144244
1	1.15	5	0.02	-74671.837131149950437	39606.662568239436951	69566.006244220858207
1	1.15	5	0.03	-60389.697203957941383	38634.913320016836224	67976.462293296557618
1	1.15	5	0.04	-50756.438517142087221	37664.180435632828448	66386.918342372271582
1	1.15	5	0.05	-43716.774107119534165	36694.544577122840565	64797.374391447963717
1	1.15	5	0.06	-38332.30992444534786	35726.095067175498116	63207.830440523670404
1	1.15	5	0.07	-34094.712820464541437	34758.931067671270284	61618.28648959932616
1	1.15	5	0.08	-30697.379886647482635	33793.162953136561555	60028.742538675112883
1	1.15	5	0.09	-27941.111314315086929	32828.913917143465369	58439.198587750666775
1	1.15	5	0.1	-25689.217877759743715	31866.321858241612063	56849.654636826424394
1	1.15	5	0.11	-23843.890641281817807	30905.541602740686358	55260.110685902094701
1	1.15	5	0.12	-22332.782487816497451	29946.747535187845642	53670.566734977823216
1	1.15	5	0.13	-21100.922487928008195	28990.13672450822196	52081.022784053529904
1	1.15	5	0.14	-20105.605115599115379	28035.932655557164253	50491.478833129192935
1	1.15	5	0.15	-19313.030060144898016	27084.389703666045534	48901.934882204899623
1	1.15	5.5	0	-127334.50348647788633	41890.67477114644862	73295.039062948562787
1	1.15	5.5	0.01	-100437.78956189024029	40912.483640702783305	71699.771531057645916
1	1.15	5.5	0.02	-75167.852917337964755	39935.220866165102052	70104.503999166743597
1	1.15	5.5	0.03	-60847.008017632528208	38958.956309400906321	68509.236467275826726
1	1.15	5.5	0.04	-51191.845338967628777	37983.766939523469773	66913.968935384938959
1	1.15	5.5	0.05	-44137.77382280328311	37009.737748652973096	65318.701403494022088
1	1.15	5.5	0.06	-38742.973297131597064	36036.962811007091659	63723.433871603105217
1	1.15	5.5	0.07	-34497.530193665006664	35065.54651177636697	62128.166339712232002
1	1.15	5.5	0.08	-31094.00267720175907	34095.604977870723815	60532.898807821358787
1	1.15	5.5	0.09	-28332.700404233473819	33127.267749608618033	58937.631275930405536
1	1.15	5.5	0.1	-26076.62625389630557	32160.679741126758017	57342.363744039503217
1	1.15	5.5	0.11	-24227.767253263504244	31196.003548182081431	55747.096212148600898
1	1.15	5.5	0.12	-22713.635143878957024	30233.422175712490571	54151.828680257662199
1	1.15	5.5	0.13	-21479.157907398213865	29273.142274811278185	52556.561148366767156
1	1.15	5.5	0.14	-20481.555504614167148	28315.398000692657661	50961.293616475886665
1	1.15	5.5	0.15	-19686.971359875838971	27360.455631142576749	49366.026084584969794
1	1.15	6	0	-128888.51725632086163	42198.281724336127809	73788.259178747801343
1	1.15	6	0.01	-100979.78266500966856	41215.927115822087217	72187.864426028696471
1	1.15	6	0.02	-75626.892404791258741	40234.548374840916949	70587.469673309664358
1	1.15	6	0.03	-61272.200995545717888	39254.218693261595035	68987.074920590675902
1	1.15	6	0.04	-51597.888418754708255	38275.018679156004509	67386.680167871672893
1	1.15	6	0.05	-44531.21942143785418	37297.03730782661296	65786.285415152611677
1	1.15	6	0.06	-39127.378520822443534	36320.373020846287545	64185.890662433594116
1	1.15	6	0.07	-34875.071162787033245	35345.13500024809764	62585.495909714562004
1	1.15	6	0.08	-31466.122601507231593	34371.444650733661547	60985.101156995580823
1	1.15	6	0.09	-28700.413971572706942	33399.437329863321793	59384.706404276526882
1	1.15	6	0.1	-26440.679173234733753	32429.264375018239662	57784.311651557480218
1	1.15	6	0.11	-24588.726972051226767	31461.095486942671414	56183.916898838477209
1	1.15	6	0.12	-23071.945785566029372	30495.121543495428341	54583.522146119466925
1	1.15	6	0.13	-21835.175257163238712	29531.557934638858569	52983.127393400391156
1	1.15	6	0.14	-20835.570224581722869	28570.648531694943813	51382.732640681395424
1	1.15	6	0.15	-20039.224931108154124	27612.670431826969434	49782.337887962363311
1	1.15	6.5	0	-130319.46205346565694	42480.332510262684082	74234.214301301297382
1	1.15	6.5	0.01	-101480.55725869908929	41494.197153850291215	72629.188431653848966
1	1.15	6.5	0.02	-76054.249155886180233	40509.081882060549106	71024.162562006356893
1	1.15	6.5	0.03	-61669.652107823931146	39525.062968161641038	69419.136692358923028
1	1.15	6.5	0.04	-51978.422305731102824	38542.224385361696477	67814.110822711489163
1	1.15	6.5	0.05	-44900.622875976143405	37560.658789892986533	66209.084953064040747
1	1.15	6.5	0.06	-39488.792457531322725	36580.468656302531599	64604.059083416563226
1	1.15	6.5	0.07	-35230.417133883980568	35601.767592683740077	62999.033213769129361
1	1.15	6.5	0.08	-31816.675130325020291	34624.681869397310948	61394.007344121637288
1	1.15	6.5	0.09	-29047.069286133308196	33649.352202014881186	59788.981474474188872
1	1.15	6.5	0.1	-26784.096040796284797	32675.935838140692795	58183.955604826740455
1	1.15	6.5	0.11	-24929.406774503790075	31704.609008882274793	56578.92973517927021
1	1.15	6.5	0.12	-23410.281012405903311	30735.569819651645957	54973.903865531814517
1	1.15	6.5	0.13	-22171.48038832761813	29769.041672449464386	53368.877995884366101
1	1.15	6.5	0.14	-21170.102224382921122	28805.277333817710314	51763.85212623692496
1	1.15	6.5	0.15	-20372.197322575724684	27844.563790532665735	50158.826256589432887
1	1.15	7	0	-131644.60226215294097	42740.456278482663038	74640.256639919942245
1	1.15	7	0.01	-101945.97934755939059	41750.864350533018296	73031.01798860807321
1	1.15	7	0.02	-76454.129952567804139	40762.333808384362783	71421.77933729623328
1	1.15	7	0.03	-62042.874069886049256	39774.943788288706855	69812.540685984349693
1	1.15	7	0.04	-52336.565687292371877	38788.781388214869366	68203.302034672524314
1	1.15	7	0.05	-45248.84403944958467	37803.942680225147342	66594.063383360611624
1	1.15	7	0.06	-39829.889746747619938	36820.533878837195516	64984.824732048757141
1	1.15	7	0.07	-35566.102580084087094	35838.672693631830043	63375.586080736895383
1	1.15	7	0.08	-32148.084411443065619	34858.48990024914383	61766.347429425019072
1	1.15	7	0.09	-29375.001112863479648	33880.13117117609363	60157.108778113120934
1	1.15	7	0.1	-27109.137596589833265	32903.759216725520673	58547.870126801273727
1	1.15	7	0.11	-25252.005035298905568	31929.556297797611478	56938.631475489382865
1	1.15	7	0.12	-23730.785937676904723	30957.727185987507255	55329.392824177557486
1	1.15	7	0.13	-22490.172428478457732	29988.502664115425432	53720.154172865695728
1	1.15	7	0.14	-21487.210575813805917	29022.143682283571252	52110.915521553761209
1	1.15	7	0.15	-20687.912465375411557	28058.94631236875648	50501.676870241943107
1	1.15	7.5	0	-132877.83912590472028	42981.572792753482645	75012.204659746421385
1	1.15	7.5	0.01	-102380.73654711118434	41988.80205155871954	73399.110122515485273
1	1.15	7.5	0.02	-76829.937383628508542	40997.131402299557521	71786.015585284534609
1	1.15	7.5	0.03	-62394.73377943423111	40006.642651140697126	70172.921048053583945
1	1.15	7.5	0.04	-52674.881577414169442	39017.425808489009796	68559.826510822633281
1	1.15	7.5	0.05	-45578.246326426102314	38029.580128263798542	66946.731973591697169
1	1.15	7.5	0.06	-40152.890957341820467	37043.215306576057628	65333.637436360790161
1	1.15	7.5	0.07	-35884.239943309075898	36058.452868542241049	63720.542899129824946
1	1.15	7.5	0.08	-32462.377758172398899	35075.427777899349167	62107.448361898903386
1	1.15	7.5	0.09	-29686.16777789653861	34094.290311408505659	60494.353824667952722
1	1.15	7.5	0.1	-27417.705018198146718	33115.208249092946062	58881.259287436972954
1	1.15	7.5	0.11	-25558.374772728275275	32138.369442602459458	57268.164750206080498
1	1.15	7.5	0.12	-24035.272440551343607	31163.984838011838292	55655.07021297513711
1	1.15	7.5	0.13	-22793.027729149587685	30192.29204688972095	54041.975675744164619
1	1.15	7.5	0.14	-21788.640677185234381	29223.5595814703629	52428.881138513243059
1	1.15	7.5	0.15	-20988.08859693040722	28258.091897455407889	50815.786601282306947
1	1.15	8	0	-134030.5292810513638	43206.065174193106941	75354.735502988551161
1	1.15	8	0.01	-102788.6350575076649	42210.355995944562892	73738.092663701230776
1	1.15	8	0.02	-77184.465398439846467	41215.78329425008269	72121.44982441382308
1	1.15	8	0.03	-62727.604460461821873	40222.431373541505309	70504.806985126517247
1	1.15	8	0.04	-52995.504682094499003	39230.392968034189835	68888.164145839182311
1	1.15	8	0.05	-45890.807784716773313	38239.770305795223976	67271.521306551861926
1	1.15	8	0.06	-40459.662006057042163	37250.676335336895136	65654.878467264468782
1	1.15	8	0.07	-36186.610243905422976	36263.23614387633279	64038.235627977126569
1	1.15	8	0.08	-32761.269335187709657	35277.588602390474989	62421.592788689798908
1	1.15	8	0.09	-29982.229253246885492	34293.888279968203278	60804.949949402471248
1	1.15	8	0.1	-27711.413373665302061	33312.307679067060235	59188.307110115085379
1	1.15	8	0.11	-25850.093205057346495	32333.039854569527961	57571.664270827743167
1	1.15	8	0.12	-24325.285399470099946	31356.301493575287168	55955.02143154040823
1	1.15	8	0.13	-23081.563234082743293	30382.336550391621131	54338.378592253066017
1	1.15	8	0.14	-22075.885129225964192	29411.420553128551546	52721.735752965694701
1	1.15	8	0.15	-21274.196953140955884	28443.865725867548463	51105.092913678374316
1	1.15	8.5	0	-135112.06855042651296	43415.903130988801422	75671.660436523932731
1	1.15	8.5	0.01	-103172.80848177825101	42417.465370677018655	74051.736751902237302
1	1.15	8.5	0.02	-77520.038303394569084	41420.198384600873396	72431.813067280512769
1	1.15	8.5	0.03	-63043.474919591331854	40424.188822049756709	70811.889382658846444
1	1.15	8.5	0.04	-53300.233702923869714	39429.531972567194316	69191.965698037151014
1	1.15	8.5	0.05	-46188.202255962125491	38436.332852973784611	67572.042013415426482
1	1.15	8.5	0.06	-40751.787349246849772	37444.707459765457315	65952.118328793760156
1	1.15	8.5	0.07	-36474.730248098145239	36454.784216398344142	64332.194644172035623
1	1.15	8.5	0.08	-33046.222590146411676	35466.70565100240492	62712.270959550325642
1	1.15	8.5	0.09	-30264.605756549310172	34480.630347478472686	61092.347274928659317
1	1.15	8.5	0.1	-27991.647051862353692	33496.735222077833896	59472.423590306920232
1	1.15	8.5	0.11	-26128.514514092559693	32515.218188879709487	57852.499905685210251
1	1.15	8.5	0.12	-24602.153180978639284	31536.301291636074893	56232.576221063514822
1	1.15	8.5	0.13	-23357.085006366716698	30560.234396960517188	54612.652536441855773
1	1.15	8.5	0.14	-22350.230555406655185	29587.299565716020879	52992.728851820138516
1	1.15	8.5	0.15	-21547.50709295028355	28617.816246869657334	51372.805167198450363
1	1.15	9	0	-136130.31745153537486	43612.732786742977623	75966.122625884047011
1	1.15	9	0.01	-103535.86814858787693	42611.751077367291145	74343.152501229400514
1	1.15	9	0.02	-77838.611868679989129	41611.972555340849794	72720.18237657478312
1	1.15	9	0.03	-63344.029778752592392	40613.486077024070255	71097.212251920165727
1	1.15	9	0.04	-53590.599684583838098	39616.389336057334731	69474.242127265490126
1	1.15	9	0.05	-46471.859913628664799	38620.789971708079975	67851.272002610872732
1	1.15	9	0.06	-41030.624936087930109	37626.806845210208849	66228.301877956255339
1	1.15	9	0.07	-36749.90319878331502	36634.571513940085424	64605.331753301652498
1	1.15	9	0.08	-33318.497664588066982	35644.229939339158591	62982.361628646976897
1	1.15	9	0.09	-30534.522475247300463	34655.944471940667427	61359.391503992359503
1	1.15	9	0.1	-28259.602264030341757	33669.896166030077438	59736.421379337749386
1	1.15	9	0.11	-26394.810476149810711	32686.287487806279387	58113.451254683095613
1	1.15	9	0.12	-24867.026674809603719	31705.345494964352838	56490.481130028463667
1	1.15	9	0.13	-23620.725886983505916	30727.325583100329823	54867.511005373831722
1	1.15	9	0.14	-22612.794062578235753	29752.515916135685984	53244.540880719199777
1	1.15	9	0.15	-21809.122309005906573	28781.242685214696394	51621.570756064546003
1	1.15	9.5	0	-137091.91729281161679	43797.9434128471039	76240.741989666043082
1	1.15	9.5	0.01	-103880.01357450103387	42794.581320537792635	74614.932312534714583
1	1.15	9.5	0.02	-78141.848371934436727	41792.45311969947943	72989.12263540342974
1	1.15	9.5	0.03	-63630.709553021122701	40791.649749445357884	71363.312958272072137
1	1.15	9.5	0.04	-53867.917579873348586	39792.271171140302613	69737.503281140743638
1	1.15	9.5	0.05	-46743.013235876802355	38794.427496622432955	68111.693604009400588
1	1.15	9.5	0.06	-41297.348182312998688	37798.240286828360695	66485.883926878101192
1	1.15	9.5	0.07	-37013.257765316549921	36803.844050967374642	64860.074249746772693
1	1.15	9.5	0.08	-33579.187965736957267	35811.387982484433451	63234.264572615473298
1	1.15	9.5	0.09	-30793.044213576649781	34821.03797552746255	61608.454895484115696
1	1.15	9.5	0.1	-28516.320098100521136	33832.978974828853097	59982.645218352758093
1	1.15	9.5	0.11	-26650.002175730507588	32847.417723259291961	58356.835541221465974
1	1.15	9.5	0.12	-25120.909863563399995	31864.585985359317419	56731.025864090130199
1	1.15	9.5	0.13	-23873.475077547947876	30884.744342594396585	55105.216186958823528
1	1.15	9.5	0.14	-22864.551964684040286	29908.18667778886811	53479.406509827502305
1	1.15	9.5	0.15	-22060.007598298514495	28935.245493282240204	51853.596832696159254
1	1.15	10	0	-138002.52897491375916	43972.717840231882292	76497.723176005369169
1	1.15	10	0.01	-104207.11512246046914	42967.121166178003477	74869.257702223287197
1	1.15	10	0.02	-78431.173294398235157	41962.787531880909228	73240.792228441205225
1	1.15	10	0.03	-63904.756413170776796	40959.809846566960914	71612.326754659094149
1	1.15	10	0.04	-54133.325798265694175	39958.290215829460067	69983.861280877026729
1	1.15	10	0.05	-47002.732472875970416	38958.341088428875082	68355.395807094988413
1	1.15	10	0.06	-41552.978518790827366	37960.086575726672891	66726.930333312920993
1	1.15	10	0.07	-37265.778384805307724	36963.663974169910944	65098.464859530846297
1	1.15	10	0.08	-33829.248771713173483	35969.225527364535083	63469.999385748713394
1	1.15	10	0.09	-31041.102592274633935	34976.940471771769808	61841.533911966689629
