# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.55	15.5	0.13	-1380.4192795053568261	1047.5156245733562628	2369.0020918443560731
1	1.55	15.5	0.14	-1442.1527143002222147	1028.4556342073674386	2369.0020918443569826
1	1.55	15.5	0.15	-1505.7446360302965331	1010.9340132225142952	2369.0020918443569826
1	1.55	16	0	-1415.9276425584776007	1408.807523793642531	2713.9185342396676788
1	1.55	16	0.01	-1240.7275045000333193	1376.4385662247689197	2652.7508868806576174
1	1.55	16	0.02	-1099.488847457774682	1344.7236510479117442	2591.5832395216471014
1	1.55	16	0.03	-1044.1899824129432091	1313.7101477828966836	2530.4155921626361305
1	1.55	16	0.04	-1027.941327685759461	1283.4489045892328249	2469.2479448036274334
1	1.55	16	0.05	-1034.3505695373041817	1253.9943830010747661	2408.0802974446164626
1	1.55	16	0.06	-1055.5967006488499464	1225.4047568491805578	2385.0723325782978463
1	1.55	16	0.07	-1087.297506766864899	1197.7419618692317727	2385.0723325782978463
1	1.55	16	0.08	-1126.7389711225096107	1171.0716801031094292	2385.0723325782987558
1	1.55	16	0.09	-1172.1208736690186925	1145.4632409030371036	2385.0723325782992106
1	1.55	16	0.1	-1222.1880692060203728	1120.9894184086056157	2385.0723325782987558
1	1.55	16	0.11	-1276.0318004400814971	1097.7261041404835851	2385.0723325782992106
1	1.55	16	0.12	-1332.9744903009959671	1075.7518332971742439	2385.0723325782987558
1	1.55	16	0.13	-1392.4990023001337249	1055.1471449880450564	2385.0723325782978463
1	1.55	16	0.14	-1454.2031594305426552	1035.9937605574757526	2385.0723325782983011
1	1.55	16	0.15	-1517.7693758953028009	1018.3735708741776307	2385.0723325782983011
1	1.55	16.5	0	-1431.1940061256409535	1417.0890557260838705	2729.7780467742882138
1	1.55	16.5	0.01	-1254.1097477770981641	1384.6558568699938405	2668.4481793977529378
1	1.55	16.5	0.02	-1112.3434015202001319	1352.8766479321525367	2607.1183120212167523
1	1.55	16.5	0.03	-1056.7598195239370398	1321.7986002133334296	2545.7884446446810216
1	1.55	16.5	0.04	-1040.3231301482592244	1291.4723330299207191	2484.4585772681452909
1	1.55	16.5	0.05	-1046.5954626602215285	1261.9520461917695684	2423.1287098916091054
1	1.55	16.5	0.06	-1067.7360487053701945	1233.2956171346233987	2400.5693558949833459
1	1.55	16.5	0.07	-1099.3523965817748831	1205.5646494690263353	2400.5693558949833459
1	1.55	16.5	0.08	-1138.7244920704142714	1178.8244573749354913	2400.5693558949833459
1	1.55	16.5	0.09	-1184.0483249518347293	1153.1439680331654927	2400.5693558949824364
1	1.55	16.5	0.1	-1234.0662104917828401	1128.5955223937698975	2400.5693558949833459
1	1.55	16.5	0.11	-1287.8676119017945894	1105.2545533827428699	2400.5693558949824364
1	1.55	16.5	0.12	-1344.7736602778004453	1083.1991205818694652	2400.5693558949833459
1	1.55	16.5	0.13	-1404.2662540622477536	1062.5092819996511935	2400.5693558949833459
1	1.55	16.5	0.14	-1465.9424780432800617	1043.266287335846755	2400.5693558949833459
1	1.55	16.5	0.15	-1529.4841704598202341	1025.5515836356828459	2400.5693558949828912
1	1.55	17	0	-1446.0363103738800419	1425.0847711509397868	2745.0838588321980751
1	1.55	17	0.01	-1267.1268576188849693	1392.5895189923271573	2683.5974692091454017
1	1.55	17	0.02	-1124.8540054856784991	1360.7482123144145589	2622.111079586093183
1	1.55	17	0.03	-1068.9976574509964848	1329.6078337972819554	2560.6246899630400549
1	1.55	17	0.04	-1052.380982174003293	1299.218785094320765	2499.1383003399873814
1	1.55	17	0.05	-1058.5223342689805577	1269.6350171830724776	2437.651910716934708
1	1.55	17	0.06	-1079.561982391298443	1240.9141258127388028	2415.5287553591128926
1	1.55	17	0.07	-1111.0975803020482999	1213.1173990568104273	2415.5287553591124379
1	1.55	17	0.08	-1150.4033663338195765	1186.3098017026427442	2415.5287553591115284
1	1.55	17	0.09	-1195.6716996339837351	1160.5598790264136824	2415.5287553591115284
1	1.55	17	0.1	-1245.6424636650590401	1135.9395606564976333	2415.5287553591124379
1	1.55	17	0.11	-1299.4034181191200332	1112.523844055391919	2415.5287553591119831
1	1.55	17	0.12	-1356.2744577145313087	1090.3903370755492688	2415.5287553591128926
1	1.55	17	0.13	-1415.736557448777603	1069.6186405688283685	2415.5287553591124379
1	1.55	17	0.14	-1477.3860958753411978	1050.289555687156053	2415.5287553591124379
1	1.55	17	0.15	-1540.9043603033696854	1032.4841067965035109	2415.5287553591115284
1	1.55	17.5	0	-1460.4768585943493235	1432.8119097414255521	2759.8696035425382433
1	1.55	17.5	0.01	-1279.7978366774750612	1400.2566611741499401	2698.2320415722861071
1	1.55	17.5	0.02	-1137.0382805948665919	1368.3553208604544125	2636.5944796020335161
1	1.55	17.5	0.03	-1080.9203127911605407	1337.1546917206280796	2574.9569176317800157
1	1.55	17.5	0.04	-1064.1311509776969615	1306.704968060002102	2513.3193556615283342
1	1.55	17.5	0.05	-1070.1470436702038569	1277.0598639115257811	2451.6817936912757432
1	1.55	17.5	0.06	-1091.0900423564671655	1248.2767068937844215	2429.9830100598119316
1	1.55	17.5	0.07	-1122.5483411054246972	1220.4164848248683484	2429.9830100598128411
1	1.55	17.5	0.08	-1161.7906640553355828	1193.5438301083954684	2429.9830100598128411
1	1.55	17.5	0.09	-1207.005888498184504	1167.7269247757280937	2429.9830100598123863
1	1.55	17.5	0.1	-1256.9315665173926391	1143.0373072657650937	2429.9830100598123863
1	1.55	17.5	0.11	-1310.6538250853755017	1119.5495608749956773	2429.9830100598119316
1	1.55	17.5	0.12	-1367.4913742070784792	1097.3408637284280758	2429.9830100598132958
1	1.55	17.5	0.13	-1426.9243042035959661	1076.4903815919296903	2429.9830100598119316
1	1.55	17.5	0.14	-1488.5483171646210394	1057.0784883869591795	2429.9830100598119316
1	1.55	17.5	0.15	-1552.0441727774377796	1039.1858053590847248	2429.9830100598119316
1	1.55	18	0	-1474.5362433366753976	1440.2862428390831155	2774.1660354418086172
1	1.55	18	0.01	-1292.1402403875945311	1407.672934792884007	2712.3823330613304279
1	1.55	18	0.02	-1148.912524053850575	1375.7135042559671092	2650.5986306808540576
1	1.55	18	0.03	-1092.5433517780184047	1344.4545825884135866	2588.8149283003758683
1	1.55	18	0.04	-1075.588704280085949	1313.9461662871394765	2527.0312259198990432
1	1.55	18	0.05	-1081.4842886889673537	1284.2417434288947788	2465.2475235394213087
1	1.55	18	0.06	-1102.3346375900800922	1255.3983860260598249	2443.9618328358919825
1	1.55	18	0.07	-1133.7188546767920343	1227.476795754329487	2443.9618328358919825
1	1.55	18	0.08	-1172.9003679262132209	1200.5412883365272592	2443.9618328358919825
1	1.55	18	0.09	-1218.0647117778717075	1174.6596997824831305	2443.9618328358924373
1	1.55	18	0.1	-1267.9472007267158915	1149.9031959223129888	2443.9618328358919825
1	1.55	18	0.11	-1321.6323951280101028	1126.3459655445815315	2443.9618328358919825
1	1.55	18	0.12	-1378.4378684969597089	1104.0647773621326451	2443.9618328358924373
1	1.55	18	0.13	-1437.842862656856596	1083.1383824478593851	2443.9618328358924373
1	1.55	18	0.14	-1499.4424310100785078	1063.6467472139274832	2443.961832835892892
1	1.55	18	0.15	-1562.916827364701021	1045.6701079177421434	2443.9618328358919825
1	1.55	18.5	0	-1488.2335172910097754	1447.5222334703505567	2788.0013453263563861
1	1.55	18.5	0.01	-1304.1703207675873273	1414.8526928267324365	2726.0762431346956873
1	1.55	18.5	0.02	-1160.4918390283637564	1382.8370047878104288	2664.1511409430336244
1	1.55	18.5	0.03	-1103.8812118260866555	1351.5216367581369923	2602.2260387513738351
1	1.55	18.5	0.04	-1086.7676259599284094	1320.9563962688805532	2540.3009365597122269
1	1.55	18.5	0.05	-1092.5477168932284258	1291.1945556210132509	2478.3758343680515281
1	1.55	18.5	0.06	-1113.3091531590835075	1262.2929428189113423	2457.4924714866224349
1	1.55	18.5	0.07	-1144.6222941140949843	1234.3119864600323581	2457.4924714866210707
1	1.55	18.5	0.08	-1183.7454757390387385	1207.3157001177451093	2457.4924714866224349
1	1.55	18.5	0.09	-1228.8610197224970761	1181.3715897151466834	2457.4924714866224349
1	1.55	18.5	0.1	-1278.7020907235018967	1156.5504656627774693	2457.4924714866215254
1	1.55	18.5	0.11	-1332.3517443084892875	1132.9261404287954065	2457.4924714866228896
1	1.55	18.5	0.12	-1389.1264625969943154	1110.5749921155204447	2457.4924714866224349
1	1.55	18.5	0.13	-1448.5046727377630305	1089.5753759888727927	2457.4924714866210707
1	1.55	18.5	0.14	-1510.0808054089848156	1070.006869236643297	2457.4924714866215254
1	1.55	18.5	0.15	-1573.5346288592863857	1051.9493399728505665	2457.4924714866219801
1	1.55	19	0	-1501.5863433061549586	1454.5331752848899214	2801.401433510984134
1	1.55	19	0.01	-1315.9031527358019957	1421.8091277416551748	2739.3394045443246796
1	1.55	19	0.02	-1171.7902490032283822	1389.7389131681602521	2677.2773755776643156
1	1.55	19	0.03	-1114.9473085962308687	1358.3688420813170978	2615.2153466110044064
1	1.55	19	0.04	-1097.68091804028154	1327.7485412607497892	2553.1533176443444972
1	1.55	19	0.05	-1103.3500237665884924	1297.9310766839471398	2491.0912886776841333
1	1.55	19	0.06	-1124.0260453799201059	1268.9730431112557199	2470.5999703559837144
1	1.55	19	0.07	-1155.2709226627557655	1240.9346081818000584	2470.5999703559828049
1	1.55	19	0.08	-1194.3380910976102314	1213.879496796444073	2470.5999703559846239
1	1.55	19	0.09	-1239.406781597981535	1187.8748995670578097	2470.5999703559841691
1	1.55	19	0.1	-1289.2080912298788462	1162.991287421919651	2470.5999703559846239
1	1.55	19	0.11	-1342.823628700523841	1139.3021133730644578	2470.5999703559828049
1	1.55	19	0.12	-1399.5688269739566749	1116.883382351335058	2470.5999703559837144
1	1.55	19	0.13	-1458.9213302002681303	1095.8130713438195016	2470.5999703559837144
1	1.55	19	0.14	-1520.4749706437651184	1076.1703853027088371	2470.5999703559841691
1	1.55	19	0.15	-1583.9090500167330902	1058.0348398783355606	2470.5999703559837144
1	1.55	19.5	0	-1514.6111265342897241	1461.3313136498977656	2814.3901478909865546
1	1.55	19.5	0.01	-1327.3527454396826215	1428.5543916693354731	2752.1954189167813638
1	1.55	19.5	0.02	-1182.8207987179703196	1396.4312877864331313	2690.0006899425766278
1	1.55	19.5	0.03	-1125.7541306106213597	1365.0081622126406273	2627.8059609683718918
1	1.55	19.5	0.04	-1108.3406909080222249	1334.3344686219072628	2565.6112319941657915
1	1.55	19.5	0.05	-1113.9030396302114241	1304.4630754624706697	2503.416503019961965
1	1.55	19.5	0.06	-1134.4969261468086188	1275.4503542610473232	2483.3073983614617646
1	1.55	19.5	0.07	-1165.6761759380060539	1247.3562229657477474	2483.3073983614622193
1	1.55	19.5	0.08	-1204.689503890593187	1220.2441303301748121	2483.3073983614626741
1	1.55	19.5	0.09	-1249.7131646840480244	1194.1809653843242813	2483.3073983614626741
1	1.55	19.5	0.1	-1299.4762649952081119	1169.2368743818979056	2483.3073983614617646
1	1.55	19.5	0.11	-1353.0590210370155546	1145.4849665489232393	2483.3073983614622193
1	1.55	19.5	0.12	-1409.7758562495801016	1123.0008898535859316	2483.3073983614617646
1	1.55	19.5	0.13	-1469.1036614979529986	1101.8622593053221408	2483.3073983614626741
1	1.55	19.5	0.14	-1530.6356934327741328	1082.1479234365481261	2483.3073983614617646
1	1.55	19.5	0.15	-1594.050805068543923	1063.9370600565441691	2483.3073983614622193
1	1.55	20	0	-1527.3231312034440634	1467.9279515713576529	2826.9894920885021747
1	1.55	20	0.01	-1338.5321406877446861	1435.0997015268512769	2764.6660627315613965
1	1.55	20	0.02	-1193.5956435321095341	1402.9252590191770196	2702.342633374619254
1	1.55	20	0.03	-1136.3133231206847995	1371.4506400958023278	2640.0192040176762021
1	1.55	20	0.04	-1118.7582433639363444	1340.7251324555447809	2577.6957746607340596
1	1.55	20	0.05	-1124.2178068307639478	1310.8014152152429688	2515.3723453037928266
1	1.55	20	0.06	-1144.7326378694560844	1281.7356459957813968	2495.6360484828019253
1	1.55	20	0.07	-1175.8487350362975121	1253.5875035496139844	2495.6360484828014705
1	1.55	20	0.08	-1214.8102618867287674	1226.4201721469180484	2495.6360484828014705
1	1.55	20	0.09	-1259.7906045897361764	1200.300252018465244	2495.6360484828010158
1	1.55	20	0.1	-1309.5169520178460516	1175.2975785289015676	2495.6360484828019253
1	1.55	20	0.11	-1363.0681789883074089	1151.4849317076630086	2495.6360484828019253
1	1.55	20	0.12	-1419.7577366591103782	1128.9376176553305413	2495.6360484828014705
1	1.55	20	0.13	-1479.0617905266481102	1107.7329045931505789	2495.6360484828014705
1	1.55	20	0.14	-1540.5730430453077133	1087.9492993853418739	2495.6360484828010158
1	1.55	20	0.15	-1603.9699152859411697	1069.6656556613040721	2495.6360484828019253
1	1.55	20.5	0	-1539.7365841191585787	1474.3335426591283976	2839.2198080645148366
1	1.55	20.5	0.01	-1349.4535002413103939	1441.4554312781838235	2776.7714680319736544
1	1.55	20.5	0.02	-1204.1261287810502836	1409.2311207810018914	2714.323127999432927
1	1.55	20.5	0.03	-1146.6357626651115424	1377.7064887916897078	2651.8747879668912901
1	1.55	20.5	0.04	-1128.9441338528158667	1346.9306636959909156	2589.4264479343510175
1	1.55	20.5	0.05	-1134.3046484773312841	1316.9561429353157109	2526.9781079018098353
1	1.55	20.5	0.06	-1154.7433202509018884	1287.83887893259066	2507.6056128749241907
1	1.55	20.5	0.07	-1185.7985917235437228	1259.63832103917116	2507.6056128749237359
1	1.55	20.5	0.08	-1224.7102346036899689	1232.4173999238894339	2507.6056128749232812
1	1.55	20.5	0.09	-1269.6488680088168621	1206.2424389419745694	2507.6056128749237359
1	1.55	20.5	0.1	-1319.3398313492089073	1181.1829754271570891	2507.6056128749241907
1	1.55	20.5	0.11	-1372.8607061455440999	1157.311473821099753	2507.6056128749223717
1	1.55	20.5	0.12	-1429.5240063216624549	1134.7029124408402367	2507.6056128749237359
1	1.55	20.5	0.13	-1488.8051982721190143	1113.4342268990255889	2507.6056128749237359
1	1.55	20.5	0.14	-1550.2964504035153368	1093.5835961751995455	2507.6056128749237359
1	1.55	20.5	0.15	-1613.6757676022079977	1075.2295625035044395	2507.6056128749237359
1	1.55	21	0	-1551.8647666683009447	1480.5577729847461796	2851.0999368490247434
1	1.55	21	0.01	-1360.1281834493565839	1447.6311931724371789	2788.530281482832379
1	1.55	21	0.02	-1214.4228604426025413	1415.3584111372526877	2725.9606261166422883
1	1.55	21	0.03	-1156.7316235350735951	1383.7851714550520228	2663.390970750451288
1	1.55	21	0.04	-1138.9082440180172853	1352.9604494336176685	2600.8213153842589236
1	1.55	21	0.05	-1144.1732298169845308	1322.9365680013365818	2538.2516600180674686
1	1.55	21	0.06	-1164.5384699515288958	1293.7692825266424279	2519.2343370789208166
1	1.55	21	0.07	-1195.5351067108222196	1265.5178221165663217	2519.2343370789208166
1	1.55	21	0.08	-1234.3986704318522243	1238.2448740094268942	2519.2343370789208166
1	1.55	21	0.09	-1279.2971088715548831	1212.0164958272609965	2519.2343370789212713
1	1.55	21	0.1	-1328.9539764150322299	1186.9019388875285586	2519.2343370789203618
1	1.55	21	0.11	-1382.4456066256570921	1162.973364760932327	2519.2343370789212713
1	1.55	21	0.12	-1439.0836092229565111	1140.3054371450496092	2519.2343370789199071
1	1.55	21	0.13	-1498.3427762493702176	1118.9747723039022276	2519.2343370789199071
1	1.55	21	0.14	-1559.8147610453634115	1099.0592342332538465	2519.2343370789203618
1	1.55	21	0.15	-1623.1771671571550542	1080.6370657556635706	2519.2343370789203618
1	1.55	21.5	0	-1563.7200968274846673	1486.6096333808707186	2862.6473604481698203
1	1.55	21.5	0.01	-1370.5668164839371457	1453.6359094959934737	2799.9598048016296161
1	1.55	21.5	0.02	-1224.495768234884963	1421.3159835037452012	2737.2722491550885024
1	1.55	21.5	0.03	-1166.6104371815818013	1389.6954719728112195	2674.584693508548753
1	1.55	21.5	0.04	-1148.6598355550559063	1358.8232029781465826	2611.8971378620085488
1	1.55	21.5	0.05	-1153.8326131777375849	1328.7513316468898665	2549.2095822154692542
1	1.55	21.5	0.06	-1174.1269940319307352	1299.5354239213786514	2530.5391562423183132
1	1.55	21.5	0.07	-1205.067061880881738	1271.2344972392738782	2530.5391562423183132
1	1.55	21.5	0.08	-1243.8842478516107803	1243.9110049305788834	2530.5391562423187679
1	1.55	21.5	0.09	-1288.7439187106992904	1217.6307493140745919	2530.5391562423183132
1	1.55	21.5	0.1	-1338.3679046540964919	1192.4627069365503758	2530.5391562423183132
1	1.55	21.5	0.11	-1391.831334082839021	1168.4787484012176719	2530.5391562423187679
1	1.55	21.5	0.12	-1448.4449436819340917	1145.7532351111412936	2530.5391562423187679
1	1.55	21.5	0.13	-1507.682874493439158	1124.3624764023186344	2530.5391562423183132
1	1.55	21.5	0.14	-1569.1362826983349805	1104.384033381053996	2530.5391562423192227
1	1.55	21.5	0.15	-1632.4823845044193149	1085.8958607085639869	2530.5391562423187679
1	1.55	22	0	-1575.3142024536628014	1492.4974834856359394	2873.8783275009523095
1	1.55	22	0.01	-1380.7793542461204197	1459.4778761319935256	2811.0761191089195563
1	1.55	22	0.02	-1234.3541621008844231	1427.1120697169853884	2748.2739107168877126
1	1.55	22	0.03	-1176.2811454485017748	1395.4455575372287512	2685.4717023248558689
1	1.55	22	0.04	-1158.2076011970530089	1364.5270259229823751	2622.6694939328253895
1	1.55	22	0.05	-1163.2913072735354945	1334.4084684995798398	2559.8672855407921816
1	1.55	22	0.06	-1183.5172579390946339	1305.1452689405555248	2541.5358157987134291
1	1.55	22	0.07	-1214.4027072052140284	1276.7962410571929013	2541.5358157987125196
1	1.55	22	0.08	-1253.175121463731557	1249.4236132004980391	2541.5358157987129744
1	1.55	22	0.09	-1297.9973719438767148	1223.0929421648788775	2541.5358157987138839
1	1.55	22	0.1	-1347.5896221617185802	1197.8729402693081738	2541.5358157987134291
1	1.55	22	0.11	-1401.0258358010632946	1173.8351983096592903	2541.5358157987134291
1	1.55	22	0.12	-1457.6159059646979586	1151.0537869523134304	2541.5358157987129744
1	1.55	22	0.13	-1516.8333447554286977	1129.6047202580157318	2541.5358157987129744
1	1.55	22	0.14	-1578.2688281091468525	1109.5652677992691224	2541.5358157987129744
1	1.55	22	0.15	-1641.5991981192746607	1091.0131066532064779	2541.5358157987138839
1	1.55	22.5	0	-1586.6579869478719047	1498.2291086329978498	2884.8079648583020571
1	1.55	22.5	0.01	-1390.7751358566038107	1465.1648190199271085	2821.894195347907953
1	1.55	22.5	0.02	-1244.0067828967967216	1432.7543360591782857	2758.9804258375152131
1	1.55	22.5	0.03	-1185.752148387793568	1401.0430342295944683	2696.0666563271224732
1	1.55	22.5	0.04	-1167.5597105462366017	1370.0794632773565809	2633.1528868167288238
1	1.55	22.5	0.05	-1172.5573115534516546	1339.9154612473437282	2570.2391173063360839
1	1.55	22.5	0.06	-1192.7171286927532492	1310.6062362697671233	2552.2389786772937441
1	1.55	22.5	0.07	-1223.5498029879763635	1282.2104060851074792	2552.2389786772955631
1	1.55	22.5	0.08	-1262.2789634517666855	1254.7899824515977798	2552.2389786772951084
1	1.55	22.5	0.09	-1307.0650666769251984	1228.4102858218966503	2552.2389786772946536
1	1.55	22.5	0.1	-1356.6266639301611576	1203.1397741864400359	2552.2389786772946536
1	1.55	22.5	0.11	-1410.0365924490961334	1179.0497690131539912	2552.2389786772946536
1	1.55	22.5	0.12	-1466.603929617904214	1156.2140610867681971	2552.2389786772946536
1	1.55	22.5	0.13	-1525.8015794677485246	1134.7083801416788447	2552.2389786772946536
1	1.55	22.5	0.14	-1587.2197536863059213	1114.6097148943927095	2552.2389786772946536
1	1.55	22.5	0.15	-1650.5349327577023359	1095.9954747964861781	2552.2389786772946536
1	1.55	23	0	-1597.7616882266538596	1503.8117705229699368	2895.4503769266511881
1	1.55	23	0.01	-1400.5629345142897364	1470.7039444421404824	2832.4279925961072877
1	1.55	23	0.02	-1253.4618479855944315	1438.2499331577223529	2769.405608265562023
