# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.65	17	0.11	-2894594.9535047598183	2738038.1376096345484	5392455.1579832546413
1	1.65	17	0.12	-2996718.6657517626882	2682981.1371170375496	5392455.15798325371
1	1.65	17	0.13	-3104667.4774290472269	2630268.1590709737502	5392455.15798325371
1	1.65	17	0.14	-3217548.0168933309615	2580042.8799721854739	5392455.1579832546413
1	1.65	17	0.15	-3334650.1375840567052	2532453.3171893828548	5392455.15798325371
1	1.65	17.5	0	-3366037.3468963243067	3479439.1695300904103	6547986.1926557337865
1	1.65	17.5	0.01	-3038102.7855386063457	3406245.8217621939257	6413983.2685657981783
1	1.65	17.5	0.02	-2731477.4115946777165	3334215.6889765313827	6279980.3444758635014
1	1.65	17.5	0.03	-2594425.1573002673686	3263425.7953100078739	6145977.4203859278932
1	1.65	17.5	0.04	-2537759.0664239153266	3193958.6066361200064	6011974.496295992285
1	1.65	17.5	0.05	-2528975.9232314229012	3125902.3079501073807	5877971.5722060566768
1	1.65	17.5	0.06	-2552102.2221835628152	3059351.0578754022717	5743968.6481161201373
1	1.65	17.5	0.07	-2598000.4470627233386	2994405.2081058705226	5609965.7240261863917
1	1.65	17.5	0.08	-2660924.7246355675161	2931171.4729562392458	5475962.7999362498522
1	1.65	17.5	0.09	-2737018.5247382633388	2869763.031322623603	5421637.9763179188594
1	1.65	17.5	0.1	-2823566.9321055598557	2810299.5403608223423	5421637.9763179188594
1	1.65	17.5	0.11	-2918587.9499652422965	2752907.0372410248965	5421637.9763179179281
1	1.65	17.5	0.12	-3020592.8065336570144	2697717.7026817961596	5421637.9763179179281
1	1.65	17.5	0.13	-3128437.4053014442325	2644869.4579443819821	5421637.9763179179281
1	1.65	17.5	0.14	-3241226.0746846161783	2594505.3660194929689	5421637.9763179179281
1	1.65	17.5	0.15	-3358246.8759313039482	2546772.8083937047049	5421637.9763179179281
1	1.65	18	0	-3397452.9877827242017	3495166.8045369395986	6577702.1983579713851
1	1.65	18	0.01	-3066036.3595047444105	3421848.8881071796641	6443387.1541624879465
1	1.65	18	0.02	-2757947.5009797029197	3349695.2363156606443	6309072.1099670082331
1	1.65	18	0.03	-2620049.8606404922903	3278782.7132952022366	6174757.0657715285197
1	1.65	18	0.04	-2562816.2667152993381	3209193.5945753050037	6040442.0215760469437
1	1.65	18	0.05	-2553617.9616454765201	3141015.841344167944	5906126.9773805672303
1	1.65	18	0.06	-2576423.4784636087716	3074343.3518946720287	5771811.9331850865856
1	1.65	18	0.07	-2622064.4371701478958	3009276.1782121364959	5637496.8889896031469
1	1.65	18	0.08	-2684776.8149305284023	2945920.6930640931241	5503181.8447941225022
1	1.65	18	0.09	-2760692.6004752293229	2884389.6901326514781	5449857.977167846635
1	1.65	18	0.1	-2847089.1991627514362	2824802.3967909594066	5449857.9771678457037
1	1.65	18	0.11	-2941979.2473020292819	2767284.3762324987911	5449857.9771678475663
1	1.65	18	0.12	-3043870.0875034630299	2711967.2930581476539	5449857.977167846635
1	1.65	18	0.13	-3151614.7275141999125	2658988.514444149565	5449857.9771678484976
1	1.65	18	0.14	-3264315.2851136624813	2608490.5180825907737	5449857.9771678475663
1	1.65	18	0.15	-3381258.0993556380272	2560620.0787230790593	5449857.9771678475663
1	1.65	18.5	0	-3428039.2992881163955	3510387.0949081620201	6606451.7125685317442
1	1.65	18.5	0.01	-3093233.4142360985279	3436948.6391839268617	6471834.8032837482169
1	1.65	18.5	0.02	-2783729.4355345405638	3364675.464619292412	6337217.8939989600331
1	1.65	18.5	0.03	-2645016.4996678642929	3293644.2821844308637	6202600.9847141737118
1	1.65	18.5	0.04	-2587236.361638892442	3223937.1852524760179	6067984.0754293873906
1	1.65	18.5	0.05	-2577638.5659180693328	3155641.9208892285824	5933367.1661446001381
1	1.65	18.5	0.06	-2600135.58491506055	3088852.1383882374503	5798750.2568598119542
1	1.65	18.5	0.07	-2645529.230725504458	3023667.6031452328898	5664133.3475750247017
1	1.65	18.5	0.08	-2708037.9697957262397	2960194.3614105521701	5529516.4382902393118
1	1.65	18.5	0.09	-2783782.7222603410482	2898544.8386864643544	5477170.4966583978385
1	1.65	18.5	0.1	-2870033.4943057112396	2838837.8516494003125	5477170.4966583978385
1	1.65	18.5	0.11	-2964797.7535245604813	2781198.5106373047456	5477170.4966583978385
1	1.65	18.5	0.12	-3066579.1018196195364	2725757.9871876486577	5477170.4966583969072
1	1.65	18.5	0.13	-3174227.7600505799055	2672653.1191674866714	5477170.4966583978385
1	1.65	18.5	0.14	-3286843.7190269306302	2622025.8251219526865	5477170.4966583978385
1	1.65	18.5	0.15	-3403711.6611685156822	2574022.3000878510065	5477170.4966583987698
1	1.65	19	0	-3457837.512321151793	3525128.6172869703732	6634289.4102211287245
1	1.65	19	0.01	-3119730.5861009806395	3451573.4230675413273	6499380.3058845363557
1	1.65	19	0.02	-2808857.1381957642734	3379184.4952123397961	6364471.2015479449183
1	1.65	19	0.03	-2669357.222345162183	3308038.3979010009207	6229562.0972113525495
1	1.65	19	0.04	-2611050.2309093177319	3238217.0499733365141	6094652.9928747620434
1	1.65	19	0.05	-2601067.653141271323	3169807.9933862336911	5959743.8885381687433
1	1.65	19	0.06	-2623267.6966672763228	3102904.6389760617167	5824834.7842015773058
1	1.65	19	0.07	-2668423.3612872771919	3037606.4777501570061	5689925.679864984937
1	1.65	19	0.08	-2730736.2043303102255	2974019.243415705394	5555016.5755283916369
1	1.65	19	0.09	-2806316.4653947204351	2912255.0091279419139	5503626.3867830522358
1	1.65	19	0.1	-2892427.0148972868919	2852432.19860197464	5503626.3867830503732
1	1.65	19	0.11	-2987070.3379263654351	2794675.4889429393224	5503626.3867830494419
1	1.65	19	0.12	-3088746.431747443974	2739115.5800408045761	5503626.3867830503732
1	1.65	19	0.13	-3196302.8325187638402	2685888.8034676229581	5503626.3867830485106
1	1.65	19	0.14	-3308837.4825955927372	2635136.5429157293402	5503626.3867830494419
1	1.65	19	0.15	-3425633.4692719057202	2587004.4388198559172	5503626.3867830494419
1	1.65	19.5	0	-3486885.87426039204	3539417.6763385413215	6661265.6083862055093
1	1.65	19.5	0.01	-3145561.8575343862176	3465749.3341843541712	6526073.441019772552
1	1.65	19.5	0.02	-2833362.0903452783823	3393248.2139601302333	6390881.2736533395946
1	1.65	19.5	0.03	-2693101.8795106746256	3321990.7390013453551	6255689.1062869047746
1	1.65	19.5	0.04	-2634286.5624370053411	3252058.6607256256975	6120496.9389204736799
1	1.65	19.5	0.05	-2623933.0295146070421	3183539.3243861696683	5985304.7715540379286
1	1.65	19.5	0.06	-2645846.9225055612624	3116525.9121894873679	5850112.6041876068339
1	1.65	19.5	0.07	-2690773.3690103031695	3051117.6521246489137	5714920.4368211720139
1	1.65	19.5	0.08	-2752897.5845605358481	2987419.9783738991246	5579728.2694547399879
1	1.65	19.5	0.09	-2828319.493821170181	2925544.626491132658	5529272.4801290780306
1	1.65	19.5	0.1	-2914295.0794239416718	2865609.6437438111752	5529272.4801290780306
1	1.65	19.5	0.11	-3008822.0191689580679	2807739.2922717523761	5529272.4801290770993
1	1.65	19.5	0.12	-3110396.8336639069021	2752063.8202517391182	5529272.4801290780306
1	1.65	19.5	0.13	-3217864.4704410582781	2698719.0743820033967	5529272.4801290770993
1	1.65	19.5	0.14	-3330320.8972000814974	2647845.9261162998155	5529272.4801290780306
1	1.65	19.5	0.15	-3447047.6639071404934	2599589.4846669277176	5529272.4801290770993
1	1.65	20	0	-3515219.9299639649689	3553278.5359253026545	6687426.7103473301977
1	1.65	20	0.01	-3170758.8073088526726	3479500.4426050009206	6551960.1161041827872
1	1.65	20	0.02	-2857273.5609275400639	3406890.4986930317245	6416493.5218610344455
1	1.65	20	0.03	-2716278.2391424067318	3335524.9922398827039	6281026.9276178879663
1	1.65	20	0.04	-2656972.0555729307234	3265485.5138867804781	6145560.3333747396246
1	1.65	20	0.05	-2646260.5850360020995	3196859.2200357364491	6010093.7391315922141
1	1.65	20	0.06	-2667898.5126921534538	3129739.0734414458275	5874627.1448884438723
1	1.65	20	0.07	-2712603.9828060902655	3064224.04969027685	5739160.5506452955306
1	1.65	20	0.08	-2774546.4048441797495	3000419.2955901972018	5603693.9564021481201
1	1.65	20	0.09	-2849815.7334724925458	2938436.2228531050496	5554151.9963798886165
1	1.65	20	0.1	-2935661.2973442859948	2878392.5177042833529	5554151.9963798895478
1	1.65	20	0.11	-3030076.1320828013122	2820412.044356695842	5554151.9963798876852
1	1.65	20	0.12	-3131553.4021859206259	2764624.6178648145869	5554151.9963798876852
1	1.65	20	0.13	-3238935.5570253804326	2711165.6200297987089	5554151.9963798876852
1	1.65	20	0.14	-3351316.6591145955026	2660175.431157595478	5554151.9963798895478
1	1.65	20	0.15	-3467976.7754859775305	2611798.65104739042	5554151.9963798867539
1	1.65	20.5	0	-3542872.770419202745	3566733.6218327637762	6712815.5949809672311
1	1.65	20.5	0.01	-3195350.8319507092237	3492848.9951218520291	6577082.7520722961053
1	1.65	20.5	0.02	-2880618.8092531040311	3420133.4186475910246	6441349.9091636249796
1	1.65	20.5	0.03	-2738912.1761419251561	3348663.050381636247	6305617.0662549529225
1	1.65	20.5	0.04	-2679131.6012538745999	3278519.3264105203561	6169884.2233462836593
1	1.65	20.5	0.05	-2668074.4661750048399	3209789.2216340620071	6034151.3804376125336
1	1.65	20.5	0.06	-2689446.025643505156	3142565.487941973377	5898418.5375289414078
1	1.65	20.5	0.07	-2733938.2820825241506	3076946.8584466292523	5762685.6946202712134
1	1.65	20.5	0.08	-2795705.3454637750983	3013038.203943002969	5626952.8517116010189
1	1.65	20.5	0.09	-2870827.5263294763863	2950950.62516308669	5578304.8990948451683
1	1.65	20.5	0.1	-2956547.7200973518193	2890801.4616876780055	5578304.899094844237
1	1.65	20.5	0.11	-3050854.4760204479098	2832714.1957238940522	5578304.8990948451683
1	1.65	20.5	0.12	-3152237.7161953188479	2776818.226573462598	5578304.8990948451683
1	1.65	20.5	0.13	-3259537.4771373569965	2723248.4898041100241	5578304.8990948451683
1	1.65	20.5	0.14	-3371845.9816615059972	2672144.8942796862684	5578304.8990948433056
1	1.65	20.5	0.15	-3488441.8651309162378	2623651.5507674589753	5578304.899094844237
1	1.65	21	0	-3569875.2534097321332	3579803.7001276137307	6737471.9592905147001
1	1.65	21	0.01	-3219365.3422092720866	3505815.5921586533077	6601480.6222032830119
1	1.65	21	0.02	-2903423.2650408856571	3432997.4099384327419	6465489.2851160503924
1	1.65	21	0.03	-2761027.840927824378	3361425.1862433496863	6329497.9480288168415
1	1.65	21	0.04	-2700788.4421376138926	3291180.2084395466372	6193506.6109415832907
1	1.65	21	0.05	-2689397.229459412396	3222349.2768139061518	6057515.2738543506712
1	1.65	21	0.06	-2710511.4762663319707	3155024.9404383352958	5921523.936767118983
1	1.65	21	0.07	-2754797.8407587856054	3089305.6992532513104	5785532.5996798854321
1	1.65	21	0.08	-2816395.6130140721798	3025296.1586818597279	5649541.2625926537439
1	1.65	21	0.09	-2891375.7677166573703	2963107.120520231314	5601768.2098577627912
1	1.65	21	0.1	-2976974.9757318757474	2902855.5911836293526	5601768.2098577627912
1	1.65	21	0.11	-3071177.4471648707986	2844664.6857758676633	5601768.2098577618599
1	1.65	21	0.12	-3172469.9691121280193	2788663.4041024851613	5601768.2098577627912
1	1.65	21	0.13	-3279690.2457794323564	2734986.2529648100026	5601768.2098577627912
1	1.65	21	0.14	-3391928.7221020273864	2683772.6882279738784	5601768.2098577627912
1	1.65	21	0.15	-3508462.6501551382244	2635166.3507065763697	5601768.2098577618599
1	1.65	21.5	0	-3596256.1999010741711	3592508.0345644070767	6761432.6206654543057
1	1.65	21.5	0.01	-3242827.9378820955753	3518419.3439003997482	6625190.1511095054448
1	1.65	21.5	0.02	-2925710.6887032166123	3445501.4304208480753	6488947.6815535556525
1	1.65	21.5	0.03	-2782647.809622772038	3373830.2062950013205	6352705.2119976058602
1	1.65	21.5	0.04	-2721964.3153447918594	3303486.815648265183	6216462.742441656068
1	1.65	21.5	0.05	-2710249.9784597754478	3234557.890623097308	6080220.2728857081383
1	1.65	21.5	0.06	-2731115.4683298207819	3167135.7850271034986	5943977.8033297574148
1	1.65	21.5	0.07	-2775202.8558437004685	3101318.7743576485664	5807735.3337738076225
1	1.65	21.5	0.08	-2836637.0657969675958	3037211.2086491603404	5671492.8642178596929
1	1.65	21.5	0.09	-2911480.0289847813547	2974923.6020580162294	5624576.2857359778136
1	1.65	21.5	0.1	-2996962.3892499543726	2914572.6404734649695	5624576.2857359768823
1	1.65	21.5	0.11	-3091064.1568374857306	2856281.0858681201935	5624576.2857359778136
1	1.65	21.5	0.12	-3192269.0854181945324	2800177.5537912514992	5624576.2857359778136
1	1.65	21.5	0.13	-3299412.6230413094163	2746396.138651818037	5624576.285735975951
1	1.65	21.5	0.14	-3411583.495193939656	2695075.8606064803898	5624576.2857359768823
1	1.65	21.5	0.15	-3528057.6163835525513	2646359.9084067889489	5624576.285735975951
1	1.65	22	0	-3622042.5692860111594	3604864.5259127342142	6784731.7843891093507
1	1.65	22	0.01	-3265762.563799418509	3530678.0084916362539	6648245.1793518327177
1	1.65	22	0.02	-2947503.3144243508577	3457663.0967686544172	6511758.5743145542219
1	1.65	22	0.03	-2803793.2181999348104	3385895.5866228444502	6375271.9692772757262
1	1.65	22	0.04	-2742679.5800322890282	3315456.4840931347571	6238785.3642399981618
1	1.65	22	0.05	-2730652.4862861670554	3246432.2592602018267	6102298.7592027215287
1	1.65	22	0.06	-2751277.3128984123468	3178915.0777682452463	5965812.1541654439643
1	1.65	22	0.07	-2795172.2625275924802	3113002.9988752324134	5829325.5491281663999
1	1.65	22	0.08	-2856448.3261110447347	3048800.126606698148	5692838.9440908897668
1	1.65	22	0.09	-2931158.6674132719636	2986416.6980906655081	5646761.0650504585356
1	1.65	22	0.1	-3016528.0904516354203	2925969.0905611775815	5646761.0650504585356
1	1.65	22	0.11	-3110532.5375521443784	2867579.7259799004532	5646761.0650504557416
1	1.65	22	0.12	-3211652.8251415528357	2811376.8499490497634	5646761.0650504566729
1	1.65	22	0.13	-3318722.2172008156776	2757494.1598586989567	5646761.0650504576042
1	1.65	22	0.14	-3430827.7750675752759	2706070.2563915704377	5646761.0650504576042
1	1.65	22	0.15	-3547244.1189411729574	2657247.89303639438	5646761.0650504585356
1	1.65	22.5	0	-3647259.6161663718522	3616889.8356290808879	6807401.2810573168099
1	1.65	22.5	0.01	-3288191.6493558064103	3542608.1147073414177	6670677.1982929911464
1	1.65	22.5	0.02	-2968821.9782064110041	3469498.8061516648158	6533953.115528668277
1	1.65	22.5	0.03	-2824483.8826062642038	3397637.5936184744351	6397229.0327643444762
1	1.65	22.5	0.04	-2762953.3316974043846	3327105.3499153652228	6260504.9500000178814
1	1.65	22.5	0.05	-2750623.3054029718041	3257988.3887892444618	6123780.8672356950119
1	1.65	22.5	0.06	-2771015.1345555745065	3190378.6944060144015	5987056.7844713712111
1	1.65	22.5	0.07	-2814723.8374554514885	3124374.1175055038184	5850332.701707046479
1	1.65	22.5	0.08	-2875846.8810507394373	3060078.5249305227771	5713608.6189427226782
1	1.65	22.5	0.09	-2950428.9249025583267	2997601.8867634525523	5668352.285682214424
1	1.65	22.5	0.1	-3035689.1108114235103	2937060.2827485264279	5668352.2856822162867
1	1.65	22.5	0.11	-3129599.4383117631078	2878575.8071751534007	5668352.2856822162867
1	1.65	22.5	0.12	-3230637.8777684494853	2822276.3491539075039	5668352.2856822153553
1	1.65	22.5	0.13	-3337635.5774153769016	2768295.223511596676	5668352.2856822162867
1	1.65	22.5	0.14	-3449677.9868370182812	2716770.626723005902	5668352.2856822162867
1	1.65	22.5	0.15	-3566038.4729050248861	2667844.8928145933896	5668352.2856822153553
1	1.65	23	0	-3671931.0309600792825	3628599.4959277538583	6829470.7778588160872
1	1.65	23	0.01	-3310136.2336308956146	3554225.0711338785477	6692515.5590966325253
1	1.65	23	0.02	-2989686.2327423430979	3481023.844533381518	6555560.3403344489634
1	1.65	23	0.03	-2844738.4065897390246	3409071.3913978352211	6418605.1215722654015
1	1.65	23	0.04	-2782803.5048394501209	3338448.4558830996975	6281649.9028100827709
1	1.65	23	0.05	-2770179.8663097396493	3269241.2008038181812	6144694.684047896415
1	1.65	23	0.06	-2790345.9669027812779	3201541.435149951838	6007739.465285715647
1	1.65	23	0.07	-2833874.2916127517819	3135446.808420562651	5870784.2465235311538
1	1.65	23	0.08	-2894849.173201892525	3071060.9585925256833	5733829.0277613475919
1	1.65	23	0.09	-2969307.0168050080538	3008493.5981071428396	5689377.6794992852956
1	1.65	23	0.1	-3054461.4707024022937	2947860.5197356189601	5689377.6794992843643
1	1.65	23	0.11	-3148280.7104347012937	2889283.5017152796499	5689377.6794992852956
1	1.65	23	0.12	-3249239.9468447752297	2832890.0893356474116	5689377.6794992852956
1	1.65	23	0.13	-3356168.2772439941764	2778813.2284721871838	5689377.6794992843643
1	1.65	23	0.14	-3468149.5891663841903	2727190.7257674117573	5689377.679499283433
1	1.65	23	0.15	-3584456.0350219979882	2678164.510666850023	5689377.6794992843643
1	1.65	23.5	0	-3696079.0662976056337	3640008.00799846882	6850967.9670780356973
1	1.65	23.5	0.01	-3331616.0778508037329	3565543.2635932182893	6713787.6591960368678
1	1.65	23.5	0.02	-3010114.4507119767368	3492252.4833078868687	6576607.3513140389696
1	1.65	23.5	0.03	-2864574.2787138223648	3420211.1376548595726	6439427.0434320382774
1	1.65	23.5	0.04	-2802246.9653768911958	3349499.8464636071585	6302246.7355500375852
1	1.65	23.5	0.05	-2789338.5664194226265	3280204.6267167902552	6165066.427668039687
1	1.65	23.5	0.06	-2809285.8386109322309	3212417.1181778186001	6027886.1197860389948
1	1.65	23.5	0.07	-2852639.3540565520525	3146234.77597312117	5890705.8119040373713
1	1.65	23.5	0.08	-2913470.6824287623167	3081761.0170609490015	5753525.5040220394731
1	1.65	23.5	0.09	-2987808.2120571807027	3019105.3051133477129	5709863.1459561213851
1	1.65	23.5	0.1	-3072860.2581028491259	2958383.1558477533981	5709863.1459561213851
1	1.65	23.5	0.11	-3166591.2850214131176	2899716.0424077711068	5709863.1459561185911
1	1.65	23.5	0.12	-3267473.8263562507927	2843231.1782096433453	5709863.1459561204538
1	1.65	23.5	0.13	-3374334.9900697991252	2789061.1530124135315	5709863.1459561213851
1	1.65	23.5	0.14	-3486257.1488450281322	2737343.3971819467843	5709863.1459561195225
1	1.65	23.5	0.15	-3602511.2775315195322	2688219.4496174207889	5709863.1459561195225
1	1.65	24	0	-3719724.6508988961577	3651128.9298624554649	6871918.7346889758483
1	1.65	24	0.01	-3352649.7666985318065	3576576.1422900171019	6734519.1090699266642
1	1.65	24	0.02	-3030123.917875956744	3503198.0657433164306	6597119.4834508756176
1	1.65	24	0.03	-2884007.9598375707865	3431070.0694050630555	6459719.8578318273649
1	1.65	24	0.04	-2821299.5940259099007	3360272.6528686354868	6322320.2322127781808
1	1.65	24	0.05	-2808114.8502828404307	3290891.692106615752	6184920.6065937289968
1	1.65	24	0.06	-2827849.851127307862	3223018.6632791743614	6047520.9809746807441
1	1.65	24	0.07	-2871033.8475568443537	3156750.8336302647367	5910121.3553556324914
1	1.65	24	0.08	-2931725.9997851848602	3092191.4065133277327	5772721.7297365823761
1	1.65	24	0.09	-3005946.9056188501418	3029449.6052112104371	5729832.9074730379507
1	1.65	24	0.1	-3090899.6997671574354	2968640.6777553637512	5729832.907473036088
1	1.65	24	0.11	-3184545.2430225349963	2909885.8025433379225	5729832.907473036088
1	1.65	24	0.12	-3285353.4698302820325	2853311.8723989380524	5729832.9074730370194
1	1.65	24	0.13	-3392149.5573505759239	2799051.133082811255	5729832.9074730370194
1	1.65	24	0.14	-3504014.4082843698561	2747240.6514831548557	5729832.9074730370194
1	1.65	24	0.15	-3620217.8549933992326	2698021.5892058764584	5729832.9074730370194
1	1.65	24.5	0	-3742887.4923913143575	3661974.9551451057196	6892347.3114975895733
1	1.65	24.5	0.01	-3373254.7997753098607	3587336.2999491193332	6754733.881755951792
1	1.65	24.5	0.02	-3049730.9171550348401	3513873.0844890801236	6617120.4520143168047
1	1.65	24.5	0.03	-2903054.9621663205326	3441660.5798658430576	6479507.0222726790234
1	1.65	24.5	0.04	-2839976.3616831861436	3370779.1693093315698	6341893.5925310431048
1	1.65	24.5	0.05	-2826523.2821538150311	3301314.5923462724313	6204280.1627894053236
