# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.5	24	0.03	-11316.738235522381729	9882.1292783192875504	19154.508851570080878
1	1.5	24	0.04	-11042.270229651723639	9702.0440521179807547	18806.396010796568589
1	1.5	24	0.05	-10913.917899805877823	9525.0571241967136302	18458.283170023059938
1	1.5	24	0.06	-10882.639165800006595	9351.344414753079036	18110.170329249547649
1	1.5	24	0.07	-10920.615813604817959	9181.0917772129141667	17762.057488476031722
1	1.5	24	0.08	-11010.445369675930124	9014.4952600813830941	17592.410670430057507
1	1.5	24	0.09	-11140.482753871299792	8851.7612982164737332	17592.410670430061145
1	1.5	24	0.1	-11302.542900272150291	8693.1068140985353239	17592.410670430061145
1	1.5	24	0.11	-11490.653610571112949	8538.759207062810674	17592.410670430061145
1	1.5	24	0.12	-11700.32783356741129	8388.9562059426443739	17592.410670430057507
1	1.5	24	0.13	-11928.114373098316719	8243.9455583111066517	17592.410670430064783
1	1.5	24	0.14	-12171.307611169919255	8103.9845277321073809	17592.410670430057507
1	1.5	24	0.15	-12427.752832576050423	7969.3391694164602086	17592.410670430057507
1	1.5	24.5	0	-14962.769606192887295	10466.516150164925421	20251.348077102535171
1	1.5	24.5	0.01	-12953.287577567738481	10277.874185946289799	19902.700435058239236
1	1.5	24.5	0.02	-11901.197861545733758	10091.861295688415339	19554.052793013939663
1	1.5	24.5	0.03	-11378.310998190194368	9908.625545931259694	19205.405150969643728
1	1.5	24.5	0.04	-11103.043082052448881	9728.3238626365746313	18856.757508925344155
1	1.5	24.5	0.05	-10974.107164569635643	9551.1224111096962588	18508.109866881051857
1	1.5	24.5	0.06	-10942.376556517934659	9377.1969487930982723	18159.46222483675956
1	1.5	24.5	0.07	-10979.989439159922767	9206.733138833889825	17810.814582792456349
1	1.5	24.5	0.08	-11069.518037602145341	9039.926810087830745	17643.931949775422254
1	1.5	24.5	0.09	-11199.301344700870686	8876.9841468024624191	17643.931949775422254
1	1.5	24.5	0.1	-11361.143653068502317	8718.1217886775775696	17643.931949775418616
1	1.5	24.5	0.11	-11549.065323049959261	8563.5668194183072046	17643.931949775422254
1	1.5	24.5	0.12	-11758.573909216793254	8413.5566194008897583	17643.931949775414978
1	1.5	24.5	0.13	-11986.214189466729295	8268.3385558334466623	17643.931949775418616
1	1.5	24.5	0.14	-12229.277467820400489	8128.1694820355605771	17643.931949775418616
1	1.5	24.5	0.15	-12485.606627765286248	7993.3150164560374833	17643.931949775418616
1	1.5	25	0	-15036.130522443141672	10493.020180831650578	20302.570674815979146
1	1.5	25	0.01	-13017.048124428722076	10304.160597681830041	19953.401307920968975
1	1.5	25	0.02	-11962.727366441948107	10117.932309587258715	19604.231941025958804
1	1.5	25	0.03	-11438.661575126941898	9934.4832936118637008	19255.062574130948633
1	1.5	25	0.04	-11162.617712011749973	9753.9703655388075276	18905.893207235938462
1	1.5	25	0.05	-11033.115867891654489	9576.5595577774001868	18556.723840340924653
1	1.5	25	0.06	-11000.947158053328167	9402.4264701511292515	18207.55447344591812
1	1.5	25	0.07	-11038.207421497267205	9231.7565815305206343	17858.385106550904311
1	1.5	25	0.08	-11127.444322290786658	9064.7455080525032827	17694.204660130915727
1	1.5	25	0.09	-11256.981396123796003	8901.5991912676290667	17694.204660130923003
1	1.5	25	0.1	-11418.612610132913687	8742.5339970335498947	17694.204660130915727
1	1.5	25	0.11	-11606.351105501060374	8587.7767034134540154	17694.204660130919365
1	1.5	25	0.12	-11815.699204390693922	8437.5643533656530053	17694.204660130923003
1	1.5	25	0.13	-12043.197780022499501	8292.1439457944270544	17694.204660130919365
1	1.5	25	0.14	-12286.135151471375138	8151.7719367911713562	17694.204660130919365
1	1.5	25	0.15	-12542.351873732113745	8016.7135219009487628	17694.204660130919365
1	1.55	0	0	-1617.8285724870802369	2700.969141089050936	6045.9729102963556215
1	1.55	0	0.01	-1450.7250600651896093	2581.6802455009769801	5783.4574696396975924
1	1.55	0	0.02	-1206.5740196959814057	2464.5099815198204851	5520.9420289830395632
1	1.55	0	0.03	-1202.0308777939717402	2349.7753037509496608	5258.426588326383353
1	1.55	0	0.04	-1303.8433399935529451	2237.8508612798777904	4995.9111476697235048
1	1.55	0	0.05	-1467.7853987396447337	2129.17987653709406	4733.3957070130654756
1	1.55	0	0.06	-1672.9490860168225481	2024.2863893422113506	4470.8802663564092654
1	1.55	0	0.07	-1907.5361341958850971	1923.7883967858638243	4208.3648256997512362
1	1.55	0	0.08	-2164.1396811298618559	1828.4108332773346319	3945.8493850430941166
1	1.55	0	0.09	-2437.768869082290621	1738.996413161939472	3683.3339443864333589
1	1.55	0	0.1	-2724.888599714380689	1656.5110457948853764	3500.0822579802616019
1	1.55	0	0.11	-3022.9010612707861583	1582.0389169666543694	3463.7655780294599026
1	1.55	0	0.12	-3329.8430776361128665	1516.7608232215718544	3427.4488980786613865
1	1.55	0	0.13	-3644.1984872617977089	1461.9088976501659545	3391.132218127861961
1	1.55	0	0.14	-3964.7761452905906481	1418.6929989620236938	3357.7180381513862812
1	1.55	0	0.15	-4290.6274625260339235	1388.2002721816418216	3326.8585375727125211
1	1.55	0.5	0	-3522.2230949833465274	4440.2157370637942222	8699.1448681555975782
1	1.55	0.5	0.01	-3082.4324501562005025	4301.5017982193148782	8420.2316339230583253
1	1.55	0.5	0.02	-2649.0050472368675401	4164.8595181970331396	8147.0226810238546022
1	1.55	0.5	0.03	-2502.1658125053872936	4030.4996030723286822	7873.8137281246490602
1	1.55	0.5	0.04	-2491.5204914866553736	3898.6580322251124926	7600.6047752254453371
1	1.55	0.5	0.05	-2563.5244190309094847	3769.599051877787133	7327.3958223262407046
1	1.55	0.5	0.06	-2691.6838053934116033	3643.6183567190246322	7077.5503305391584945
1	1.55	0.5	0.07	-2860.6060224744214793	3521.0463792371597265	6834.4589283244995386
1	1.55	0.5	0.08	-3060.4433000713033834	3402.2515541734683211	6591.3675261098396732
1	1.55	0.5	0.09	-3284.4756068843853427	3287.6433548713616801	6348.2761238951816267
1	1.55	0.5	0.1	-3527.9005188940645894	3177.674806773221917	6187.1526601416189806
1	1.55	0.5	0.11	-3787.1651428735567606	3072.8440709202977814	6168.9851784327065616
1	1.55	0.5	0.12	-4059.5696389649892808	2973.6945620887495352	6151.8495173819583215
1	1.55	0.5	0.13	-4343.0184242761097266	2880.8129357561101642	6151.849517381955593
1	1.55	0.5	0.14	-4635.8569524890117464	2794.8241717254163632	6151.8495173819583215
1	1.55	0.5	0.15	-4936.7606783890296356	2716.3829422080657423	6151.8495173819565025
1	1.55	1	0	-4719.1612138220807537	5298.488028236255559	10164.167872629868725
1	1.55	1	0.01	-4105.2729515530372737	5151.9453819378841217	9873.3065502712761372
1	1.55	1	0.02	-3568.1254530572477961	5007.5504459709109142	9606.4623385091726959
1	1.55	1	0.03	-3349.6085115011010203	4865.4944390863365697	9345.4024210469760874
1	1.55	1	0.04	-3285.2071297538786894	4725.9882799241913744	9084.3425035847722029
1	1.55	1	0.05	-3314.7890360817473265	4589.2645080171369045	8829.887531205002233
1	1.55	1	0.06	-3408.3017171769970446	4455.5792714836697996	8586.5017147510297946
1	1.55	1	0.07	-3548.2273925366898766	4325.2143278418352565	8343.1158982970518991
1	1.55	1	0.08	-3723.3535371290126932	4198.4789789191345335	8099.7300818430758227
1	1.55	1	0.09	-3926.0341681333811721	4075.7118284353209674	7856.3442653890988367
1	1.55	1	0.1	-4150.8111007984698517	3957.2822110425126994	7761.0515815521230252
1	1.55	1	0.11	-4393.6508268361576484	3843.5910948725600065	7761.0515815521257537
1	1.55	1	0.12	-4651.4912613775013597	3735.0712079822487794	7761.0515815521230252
1	1.55	1	0.13	-4921.9573824873587	3632.1860869421998359	7761.0515815521239347
1	1.55	1	0.14	-5203.1748350191410282	3535.427701002977301	7761.0515815521212062
1	1.55	1	0.15	-5493.643279181291291	3445.3122797833721052	7761.0515815521212062
1	1.55	1.5	0	-5619.7212248554205871	5879.095161244490555	11210.799831119784358
1	1.55	1.5	0.01	-4872.6448244285638793	5727.5139299796637715	10955.123413018238352
1	1.55	1.5	0.02	-4263.7455899016349576	5578.1366059464671707	10699.44699491668689
1	1.55	1.5	0.03	-3997.8762029344507027	5431.1450399004324936	10443.770576815137247
1	1.55	1.5	0.04	-3898.8627272520170663	5286.7382352085787716	10188.094158713589422
1	1.55	1.5	0.05	-3901.5699599629733711	5145.1338334531019427	9932.4177406120415981
1	1.55	1.5	0.06	-3973.3771415538649308	5006.5696274013298535	9676.7413225104919547
1	1.55	1.5	0.07	-4095.2839189116566558	4871.3050589382455655	9421.0649044089423114
1	1.55	1.5	0.08	-4255.148213002277771	4739.6226425532458961	9165.3884863073926681
1	1.55	1.5	0.09	-4444.7044893340716953	4611.8292340150301243	8909.7120682058466627
1	1.55	1.5	0.1	-4658.0617938058130676	4488.2570388708909377	8859.9578520846735046
1	1.55	1.5	0.11	-4890.8729055944204447	4369.2642267982300837	8859.9578520846735046
1	1.55	1.5	0.12	-5139.8414153625562903	4255.2349868755263742	8859.9578520846716856
1	1.55	1.5	0.13	-5402.4129035152000142	4146.5788280010538074	8859.9578520846735046
1	1.55	1.5	0.14	-5676.5728068735916167	4043.7289020741523018	8859.9578520846735046
1	1.55	1.5	0.15	-5960.7092763197651948	3947.1391112373057695	8859.9578520846735046
1	1.55	2	0	-6346.7975960370677058	6317.2076496165282151	12086.782520451924938
1	1.55	2	0.01	-5491.1410135832556989	6161.9145133326528594	11821.921230970829129
1	1.55	2	0.02	-4828.0844849575660191	6008.8681652943787412	11557.059941489735138
1	1.55	2	0.03	-4527.5714060405953205	5858.2446998379627985	11292.198652008637509
1	1.55	2	0.04	-4403.646785901968542	5710.2358511267830181	11027.337362527538062
1	1.55	2	0.05	-4387.2053791820362676	5565.0502392009329924	10762.476073046444071
1	1.55	2	0.06	-4443.6524035078546149	5422.9146251061156363	10497.614783565346443
1	1.55	2	0.07	-4552.870961077613174	5284.0751389975412167	10232.753494084250633
1	1.55	2	0.08	-4702.0287089883859153	5148.7984321564490529	9967.8922046031530044
1	1.55	2	0.09	-4882.4047829523769906	5017.3726882108549034	9703.0309151220571948
1	1.55	2	0.1	-5087.7926937864976935	4890.1084105420804917	9693.4360927942252601
1	1.55	2	0.11	-5313.6179408967436757	4767.3388822620172505	9693.4360927942252601
1	1.55	2	0.12	-5556.4152365134214051	4649.4201731853409001	9693.4360927942234412
1	1.55	2	0.13	-5813.5014366527102538	4536.7305465876042945	9693.4360927942252601
1	1.55	2	0.14	-6082.7617525397363352	4429.6690999308311802	9693.4360927942270791
1	1.55	2	0.15	-6362.5048849791346584	4328.6534620417032784	9693.4360927942252601
1	1.55	2.5	0	-6958.1339386282197665	6667.9219893605013567	12786.533067285952711
1	1.55	2.5	0.01	-6010.6998461236216826	6509.698888213913051	12514.369513780795387
1	1.55	2.5	0.02	-5304.6460724486169056	6353.7567749810123132	12242.205960275641701
1	1.55	2.5	0.03	-4977.2550095660117222	6200.2677585252968129	11970.042406770488014
1	1.55	2.5	0.04	-4834.2271615558347548	6049.4185654976008664	11697.878853265334328
1	1.55	2.5	0.05	-4803.204707280259754	5901.4116332580397284	11425.715299760178823
1	1.55	2.5	0.06	-4848.0111481398562319	5756.4662016819920609	11153.551746255023318
1	1.55	2.5	0.07	-4947.6472652058291715	5614.8193718452221219	10881.388192749867812
1	1.55	2.5	0.08	-5088.7403976963978494	5476.7270889809014989	10609.224639244715945
1	1.55	2.5	0.09	-5262.2157247626455501	5342.4649944846196377	10362.710784056447665
1	1.55	2.5	0.1	-5461.6227781602792675	5212.3290771782067168	10362.710784056445846
1	1.55	2.5	0.11	-5682.2120698389189783	5086.6360378632180073	10362.710784056447665
1	1.55	2.5	0.12	-5920.388747911361861	4965.7232641346136006	10362.710784056444027
1	1.55	2.5	0.13	-6173.3712053347480833	4849.9482957691579941	10362.710784056445846
1	1.55	2.5	0.14	-6438.9681862473007641	4739.6876467429929107	10362.710784056445846
1	1.55	2.5	0.15	-6715.4279107243637554	4635.3348408857809773	10362.710784056445846
1	1.55	3	0	-7486.1648522084287833	6959.4411963959710192	13367.12191072245696
1	1.55	3	0.01	-6459.2636909748907783	6798.8047679729670563	13088.920642609411516
1	1.55	3	0.02	-5717.8942801897428581	6640.477543937475275	12810.719374496373348
1	1.55	3	0.03	-5368.8204770291995374	6484.6286695285180031	12532.518106383329723
1	1.55	3	0.04	-5210.5175268340099137	6331.4411616481056626	12254.316838270286098
1	1.55	3	0.05	-5167.8976726729160873	6181.1128946784374421	11976.115570157246111
1	1.55	3	0.06	-5203.4786566010225215	6033.8575788392245158	11697.914302044204305
1	1.55	3	0.07	-5295.5402445447471109	5889.9057019852534722	11419.713033931158861
1	1.55	3	0.08	-5430.2712780886286055	5749.5053966796767781	11141.511765818118874
1	1.55	3	0.09	-5598.311128495108278	5612.9231837097468087	10920.117010140680577
1	1.55	3	0.1	-5793.0130900061703869	5480.4445310222263288	10920.117010140678758
1	1.55	3	0.11	-6009.4873697799412184	5352.3741536447068938	10920.117010140680577
1	1.55	3	0.12	-6244.0355018278278294	5229.0359661417260213	10920.117010140682396
1	1.55	3	0.13	-6493.7973108185251476	5110.7725855697162842	10920.117010140676939
1	1.55	3	0.14	-6756.520640538954467	4997.9442713205198743	10920.117010140678758
1	1.55	3	0.15	-7030.4056229346097098	4890.9271808776311445	10920.117010140680577
1	1.55	3.5	0	-7951.1255053958448116	7208.2064048449110487	13861.766495650448633
1	1.55	3.5	0.01	-6854.202897888579173	7045.5235312131335377	13578.435039518846679
1	1.55	3.5	0.02	-6083.1025487399674603	6885.1737444315658649	13295.103583387248364
1	1.55	3.5	0.03	-5716.038615491866949	6727.3238781288500832	13011.772127255650048
1	1.55	3.5	0.04	-5545.1505582140307524	6572.1540638953674716	12728.440671124049913
1	1.55	3.5	0.05	-5493.0156374746293295	6419.8586375411132394	12445.109214992446141
1	1.55	3.5	0.06	-5521.0490667317353655	6270.6470336439060702	12161.777758860853282
1	1.55	3.5	0.07	-5606.9265726026205812	6124.7446414674232074	11878.446302729245872
1	1.55	3.5	0.08	-5736.4715864681784296	5982.3935873462705786	11595.114846597651194
1	1.55	3.5	0.09	-5900.0862344733832288	5843.8533993214314251	11396.387378140929286
1	1.55	3.5	0.1	-6090.961407687915198	5709.4014992554593846	11396.387378140931105
1	1.55	3.5	0.11	-6304.0914819423560402	5579.3334561344672693	11396.387378140931105
1	1.55	3.5	0.12	-6535.6926241308174212	5453.9629223055089824	11396.387378140934743
1	1.55	3.5	0.13	-6782.8400387169094756	5333.6211628804448992	11396.387378140934743
1	1.55	3.5	0.14	-7043.2315555406239582	5218.6560787687521952	11396.387378140932924
1	1.55	3.5	0.15	-7315.0278662633063504	5109.430617584990614	11396.387378140927467
1	1.55	4	0	-8366.5645050456369063	7424.6596720321831526	14291.538625806608252
1	1.55	4	0.01	-7207.1120384063542588	7260.2042580083616485	14003.759340177446575
1	1.55	4	0.02	-6410.5054986802715575	7098.1025469886662904	13715.980054548281259
1	1.55	4	0.03	-6028.1936146067891968	6938.5195066522574052	13428.200768919114125
1	1.55	4	0.04	-5846.6999424372115755	6781.63294479164324	13140.421483289945172
1	1.55	4	0.05	-5786.5740339070107439	6627.6343538728397107	12852.642197660779857
1	1.55	4	0.06	-5808.2835698908238555	6476.7297408839103809	12564.862912031614542
1	1.55	4	0.07	-5888.9884025245628436	6329.1404172547345297	12277.083626402447408
1	1.55	4	0.08	-6014.2012111366493627	6185.1037164519202634	11989.304340773283911
1	1.55	4	0.09	-6174.1229927263120771	6044.8735985353641809	11811.148688696595855
1	1.55	4	0.1	-6361.807291975717817	5908.7210916013755195	11811.148688696594036
1	1.55	4	0.11	-6572.1507175162550993	5776.9345098817484541	11811.148688696592217
1	1.55	4	0.12	-6801.2975007900895434	5649.8193777901424255	11811.148688696597674
1	1.55	4	0.13	-7046.2684698540178942	5527.697979168715392	11811.148688696595855
1	1.55	4	0.14	-7304.719420225264912	5410.9084425095770712	11811.148688696594036
1	1.55	4	0.15	-7574.7779313312494196	5299.8032675373460734	11811.148688696594036
1	1.55	4.5	0	-8742.0309703050879762	7615.851804816558797	14670.652254263719442
1	1.55	4.5	0.01	-7526.141699985244486	7449.8360240965230332	14378.956313543785654
1	1.55	4.5	0.02	-6707.3235288567157113	7286.1920222029166325	14087.260372823851867
1	1.55	4.5	0.03	-6311.8692114843943273	7125.0832211553151865	13795.564432103916261
1	1.55	4.5	0.04	-6121.2784925539235701	6966.6855073164488203	13503.868491383984292
1	1.55	4.5	0.05	-6054.3179821277444717	6811.1880265343970677	13212.172550664048686
1	1.55	4.5	0.06	-6070.6293449919176055	6658.7939623663478415	12920.476609944116717
1	1.55	4.5	0.07	-6146.9250344816682627	6509.7212735397415599	12628.780669224186568
1	1.55	4.5	0.08	-6268.4491680438877665	6364.2033602481405978	12337.084728504250961
1	1.55	4.5	0.09	-6425.229368232874549	6222.4896213252186499	12177.71043653412562
1	1.55	4.5	0.1	-6610.2010246834834106	6084.8458558861475467	12177.710436534127439
1	1.55	4.5	0.11	-6818.1767775706393877	5951.5544539034544869	12177.710436534129258
1	1.55	4.5	0.12	-7045.2391605703305686	5822.914310819772254	12177.710436534127439
1	1.55	4.5	0.13	-7288.3624188340691035	5699.2403923689562362	12177.710436534123801
1	1.55	4.5	0.14	-7545.1663748814971768	5580.8628682631542688	12177.71043653412562
1	1.55	4.5	0.15	-7813.7502960920537589	5468.1257286382378879	12177.710436534123801
1	1.55	5	0	-9084.5238415610365337	7786.7686232510468471	15009.149321632228748
1	1.55	5	0.01	-7817.2526956779547618	7619.3615615880644327	14713.961496398680538
1	1.55	5	0.02	-6978.8547375720445416	7454.3423281179484547	14418.773671165126871
1	1.55	5	0.03	-6571.9178695854934631	7291.8730383724223429	14123.585845931580479
1	1.55	5	0.04	-6373.4119279022997944	7132.1279570070055343	13828.398020698028631
1	1.55	5	0.05	-6300.5193985525984317	6975.2942523527817684	13533.210195464478602
1	1.55	5	0.06	-6312.1533539849333465	6821.5727323761002481	13238.022370230926754
1	1.55	5	0.07	-6384.6333292755662114	6671.178539335836831	12942.834544997378543
1	1.55	5	0.08	-6502.9682784251854173	6524.3417743631016492	12647.646719763828514
1	1.55	5	0.09	-6657.0343413565715309	6381.3080162385531366	12505.516119909436384
1	1.55	5	0.1	-6839.6638483873175574	6242.338690901667178	12505.516119909434565
1	1.55	5	0.11	-7045.5963013831787976	6107.7112399123752766	12505.516119909434565
1	1.55	5	0.12	-7270.8605569187930087	5977.7190275875727821	12505.516119909434565
1	1.55	5	0.13	-7512.3903736916108755	5852.6709184627516152	12505.516119909430927
1	1.55	5	0.14	-7767.7743364529233077	5732.8904499618065529	12505.516119909434565
1	1.55	5	0.15	-8035.0871462409268133	5618.7145208769479723	12505.516119909434565
1	1.55	5.5	0	-9399.334173903655028	7941.0654385632351477	15314.385778592590214
1	1.55	5.5	0.01	-8084.9430072030008887	7772.4049158291463755	15016.053144176707065
1	1.55	5.5	0.02	-7229.1094029566811514	7606.1466201634111712	14717.720509760827554
1	1.55	5.5	0.03	-6812.0268761131810606	7442.4515446859404619	14419.387875344944405
1	1.55	5.5	0.04	-6606.5524655393164721	7281.4925625402993319	14121.055240929057618
