# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.01	-5751.3424477324442705	4601.9918713830502384	8741.649712082627957
1	1	9.5	0.02	-5887.9273561419649923	4530.3350497671372068	8693.7677026938708877
1	1	9.5	0.03	-6059.9949076412267459	4460.2677022546458829	8693.7677026938708877
1	1	9.5	0.04	-6248.0685679698326567	4391.8659043916295559	8693.7677026938690688
1	1	9.5	0.05	-6444.9141336671636964	4325.2086773118644487	8693.7677026938727067
1	1	9.5	0.06	-6647.0168192878663831	4260.3779076725586492	8693.7677026938708877
1	1	9.5	0.07	-6852.4110876732011093	4197.4582265734788962	8694.4276820719805983
1	1	9.5	0.08	-7059.8980380018838332	4136.5368420006498127	8705.6347637616436259
1	1	9.5	0.09	-7268.7031008066041977	4077.7033193186684912	8716.8418454513048346
1	1	9.5	0.1	-7478.3059722368161601	4021.0493045087932842	8728.0489271409696812
1	1	9.5	0.11	-7688.348012956288585	3966.6681852599185731	8739.2560088306308899
1	1	9.5	0.12	-7898.5782018119898567	3914.6546857124167218	8750.4630905202939175
1	1	9.5	0.13	-8108.8198252961265098	3865.1043916745061324	8763.3031436261844647
1	1	9.5	0.14	-8318.9490263863954169	3818.1132045117951748	8779.1981904698004655
1	1	9.5	0.15	-8528.88048420409541	3773.7767236745085029	8795.0932373134146474
1	1	10	0	-5822.5788845543938805	4697.3974362894514343	8938.938036026980626
1	1	10	0.01	-5814.9421017976055737	4623.9792197661699902	8782.6466370088182885
1	1	10	0.02	-5950.9314027516265924	4552.0773062864109306	8733.1000910984566872
1	1	10	0.03	-6122.7027163741222466	4481.7646755707592092	8733.1000910984530492
1	1	10	0.04	-6310.5973979813534243	4413.1172927067927958	8733.1000910984603252
1	1	10	0.05	-6507.3245513348047098	4346.21406495231804	8733.1000910984566872
1	1	10	0.06	-6709.345499494640535	4281.1367631504999736	8733.1000910984566872
1	1	10	0.07	-6914.6826567708667426	4217.9699025023674039	8733.1000910984585062
1	1	10	0.08	-7122.1302728707523784	4156.8005772758315288	8742.7341816281277715
1	1	10	0.09	-7330.909537143932539	4097.7182440076676357	8753.8447618037353095
1	1	10	0.1	-7540.4973471518023871	4040.8144479193333609	8764.9553419793446665
1	1	10	0.11	-7750.533124565918115	3986.1824876643199786	8776.0659221549522044
1	1	10	0.12	-7960.7644524565475876	3933.9170142006737478	8787.1765023305615614
1	1	10	0.13	-8171.0135815313406056	3884.1135605799577206	8798.2870825061690994
1	1	10	0.14	-8381.1558670957056165	3836.8680007986254168	8813.8644161884603818
1	1	10	0.15	-8591.1053773277490109	3792.2759375909740811	8829.6176240891236375
1	1	10.5	0	-5885.339472535502864	4718.364252557045802	8978.0096583894446667
1	1	10.5	0.01	-5875.7515029154383228	4644.7155954509544245	8821.2963393214995449
1	1	10.5	0.02	-6011.1803281713109754	4572.583181066306679	8770.2059544055791775
1	1	10.5	0.03	-6182.6738054029301566	4502.0398904545108962	8770.2059544055809965
1	1	10.5	0.04	-6370.4008046166673012	4433.1615857133947429	8770.2059544055809965
1	1	10.5	0.05	-6567.0170420953181747	4366.027067847172475	8770.2059544055791775
1	1	10.5	0.06	-6768.9614066545582318	4300.717999547458021	8770.2059544055773586
1	1	10.5	0.07	-6974.2450172927019594	4237.3187876789306756	8770.2059544055809965
1	1	10.5	0.08	-7181.6557087286819296	4175.9164200843697472	8777.7423748818146123
1	1	10.5	0.09	-7390.4107006063459266	4116.6002512961704269	8788.7609688025786454
1	1	10.5	0.1	-7599.984272081135714	4059.4617318976138449	8799.7795627233444975
1	1	10.5	0.11	-7810.0140311508548621	4004.5940766622907176	8810.7981566441103496
1	1	10.5	0.12	-8020.2462555522761249	3952.0918672602074366	8821.8167505648743827
1	1	10.5	0.13	-8230.5022274427101365	3902.050586296630172	8832.8353444856384158
1	1	10.5	0.14	-8440.6565656448001391	3854.5660807799790746	8846.5796984930511826
1	1	10.5	0.15	-8650.6227671281485527	3809.7339548201020989	8862.1978479854224133
1	1	11	0	-5945.454522391428327	4738.1879581793991747	9014.9386821880343632
1	1	11	0.01	-5934.0011810348005383	4664.3219668728879697	8857.8268555071499577
1	1	11	0.02	-6068.9012530288891867	4591.9721790579587832	8805.2996367200394161
1	1	11	0.03	-6240.1334419463673839	4521.211383556871624	8805.2996367200394161
1	1	11	0.04	-6427.7029040263878414	4452.1153461403946494	8805.2996367200375971
1	1	11	0.05	-6624.214956800944492	4384.7627683656946829	8805.2996367200412351
1	1	11	0.06	-6826.0873674138892966	4319.2352116232095796	8805.2996367200394161
1	1	11	0.07	-7031.3206365059158998	4255.6169812117968831	8805.2996367200412351
1	1	11	0.08	-7238.6965737864520634	4193.9949650903572547	8810.8599286925564229
1	1	11	0.09	-7447.4286726659483975	4134.4584219218986618	8821.7906823435878323
1	1	11	0.1	-7656.9887554069609905	4077.0987131747497187	8832.7214359946228797
1	1	11	0.11	-7867.0127286316455866	4022.008974419885817	8843.652189645656108
1	1	11	0.12	-8077.2456457734224387	3969.2837216089274079	8854.5829432966856984
1	1	11	0.13	-8287.5078806688106852	3919.0183890762441479	8865.5136969477207458
1	1	11	0.14	-8497.673361510878749	3871.308797316291475	8877.530895588804924
1	1	11	0.15	-8707.6550496523013862	3826.2505502661333594	8893.0202025542785123
1	1	11.5	0	-6003.1339260631539219	4756.9745951868217162	9049.9247183496918296
1	1	11.5	0.01	-5989.8941402803720848	4682.9031178836394247	8892.4355954284255859
1	1	11.5	0.02	-6124.2942240635711642	4610.3478226296256253	8838.5669178072512295
1	1	11.5	0.03	-6295.2800725283887004	4539.3814117869751499	8838.5669178072512295
1	1	11.5	0.04	-6482.7011504770780448	4470.0795607727650349	8838.5669178072530485
1	1	11.5	0.05	-6679.1150901905893988	4402.5208778050919136	8838.5669178072512295
1	1	11.5	0.06	-6880.9197245306822879	4336.7868291271752241	8838.5669178072530485
1	1	11.5	0.07	-7086.1055469254788477	4272.9616245623001305	8838.5669178072548675
1	1	11.5	0.08	-7293.448693714410183	4211.1320580793017143	8842.2607840270429733
1	1	11.5	0.09	-7502.159151446830947	4151.3872980118676423	8853.107516501824648
1	1	11.5	0.1	-7711.7064309499037336	4093.818621716803591	8863.9542489766099607
1	1	11.5	0.11	-7921.7248385753373441	4038.5190898207024475	8874.8009814513916353
1	1	11.5	0.12	-8131.958276393590495	3985.5831558364379816	8885.64771392617331
1	1	11.5	0.13	-8342.2262641308116145	3935.1062078726654363	8896.4944464009549847
1	1	11.5	0.14	-8552.4020806188673305	3887.1840404460890568	8907.3411788757366594
1	1	11.5	0.15	-8762.3981836252969515	3841.9122560607147534	8922.2462594753560552
1	1	12	0	-6058.5634947750477295	4774.8165779686123642	9083.1416359612285305
1	1	12	0.01	-6043.6100945833240985	4700.550371186584016	8925.2945130861808138
1	1	12	0.02	-6177.5363748601448606	4627.8003400694497032	8870.1698028200207773
1	1	12	0.03	-6348.2894406690429605	4556.6391057113178249	8870.1698028200171393
1	1	12	0.04	-6535.5704268054723798	4487.1422585554946636	8870.1698028200171393
1	1	12	0.05	-6731.8917531726874586	4419.3883189868583941	8870.1698028200171393
1	1	12	0.06	-6933.6323967821772385	4353.4586636542962879	8870.1698028200189583
1	1	12	0.07	-7138.7733978600335831	4289.4374124075902728	8870.1698028200189583
1	1	12	0.08	-7346.0855377809020865	4227.411270558302931	8872.0966923330015561
1	1	12	0.09	-7554.7754947337707563	4167.4693211337416869	8882.8629320495238062
1	1	12	0.1	-7764.310599671840464	4109.7027619287300695	8893.6291717660442373
1	1	12	0.11	-7974.3236500978091499	4054.2045825148593394	8904.3954114825646684
1	1	12	0.12	-8184.5574626622656069	4001.0691769863828995	8915.1616511990850995
1	1	12	0.13	-8394.8307519858717569	3950.3918891475341297	8925.9278909156091686
1	1	12	0.14	-8605.0161848427669611	3902.2684881131517614	8936.6941306321295997
1	1	12	0.15	-8815.0257443690024957	3856.7945739260376286	8950.0169980169994233
1	1	12.5	0	-6111.9085230371383659	4791.7948988002917758	9114.7417408852688823
1	1	12.5	0.01	-6095.3089151879612473	4717.3437662165424626	8956.5542385161643324
1	1	12.5	0.02	-6228.7853131914089317	4644.4088157026963017	8900.250355575384674
1	1	12.5	0.03	-6399.3179398392603616	4573.0625917773149922	8900.250355575382855
1	1	12.5	0.04	-6586.4663756574300351	4503.3806047757552733	8900.250355575381036
1	1	12.5	0.05	-6782.7000895822166058	4435.4412922334058749	8900.250355575382855
1	1	12.5	0.06	-6984.3801858532133338	4369.3259462357691518	8900.250355575381036
1	1	12.5	0.07	-7189.4787556222945568	4305.1186016497067612	8900.250355575381036
1	1	12.5	0.08	-7396.7615147295218776	4242.905879973399351	8900.5007830535196263
1	1	12.5	0.09	-7605.4320133240908035	4182.7767834988098912	8911.1897988764758338
1	1	12.5	0.1	-7814.9555219490357558	4124.8224346099696049	8921.8788146994338604
1	1	12.5	0.11	-8024.9634122518982622	4069.1357553868929244	8932.5678305223955249
1	1	12.5	0.12	-8235.1974753182548739	4015.811083292600415	8943.2568463453517325
1	1	12.5	0.13	-8445.4756651396019151	3964.9437196314138419	8953.945862168311578
1	1	12.5	0.14	-8655.6700702867892687	3916.6294087154542467	8964.6348779912659666
1	1	12.5	0.15	-8865.6922255403296731	3870.9637472864856136	8976.4561128210352763
1	1	13	0	-6163.3167141011654167	4807.9809079046353872	9144.8591461369833269
1	1	13	0.01	-6145.1334603540599346	4733.3538170108213308	8986.3474105335626518
1	1	13	0.02	-6278.1819019637623569	4660.2429254838571069	8928.9337948611355387
1	1	13	0.03	-6448.5053666830899601	4588.7207055245507945	8928.9337948611373577
1	1	13	0.04	-6635.5281352356032585	4518.862591778280148	8928.9337948611337197
1	1	13	0.05	-6831.6788002797438821	4450.7469434593194819	8928.9337948611373577
1	1	13	0.06	-7033.3014924929047993	4384.4549726651102901	8928.9337948611355387
1	1	13	0.07	-7238.359814302824816	4320.070633822916534	8928.9337948611355387
1	1	13	0.08	-7445.6146800503338454	4257.6804690331609891	8928.9337948611337197
1	1	13	0.09	-7654.2666762442240724	4197.3734040265844669	8938.2052751796254597
1	1	13	0.1	-7863.7791218924030545	4139.2404895764375397	8948.8201033065215597
1	1	13	0.11	-8073.782038407134678	4083.3745835453573818	8959.4349314334122028
1	1	13	0.12	-8284.0162458377562871	4029.8699693433591165	8970.0497595603083028
1	1	13	0.13	-8494.2989780616080679	3978.8219074699286466	8980.6645876872007648
1	1	13	0.14	-8704.501776283930667	3930.3261180448917003	8991.2794158140932268
1	1	13	0.15	-8914.5357508637644059	3884.4781938228188665	9001.8942439409893268
1	1	13.5	0	-6212.920599897581269	4823.4377624522494443	9173.6125137924045703
1	1	13.5	0.01	-6193.2119159903522814	4748.6429432408776847	9014.7913880649939529
1	1	13.5	0.02	-6325.852560017920041	4675.3643499898862501	8956.3310167948020535
1	1	13.5	0.03	-6495.9771992795576807	4603.6743864597137872	8956.3310167948020535
1	1	13.5	0.04	-6682.880603380035609	4533.6484156315045766	8956.3310167948038725
1	1	13.5	0.05	-6878.9523977818789717	4465.3647225276918107	8956.3310167948038725
1	1	13.5	0.06	-7080.5205646984868508	4398.9044434331035518	8956.3310167948056915
1	1	13.5	0.07	-7285.5406395789723319	4334.3514564857478035	8956.3310167947984155
1	1	13.5	0.08	-7492.7689769337739563	4271.7922284269261581	8956.3310167948002345
1	1	13.5	0.09	-7701.4033500191835628	4211.3156122500695346	8964.0131542168401211
1	1	13.5	0.1	-7910.905225868576963	4153.0125906066796233	8974.5566215193157404
1	1	13.5	0.11	-8120.9033447942492785	4096.9759601586592908	8985.1000888217859028
1	1	13.5	0.12	-8331.1376056551780493	4043.2999526528146816	8995.6435561242542462
1	1	13.5	0.13	-8541.424559247243451	3992.0797893767703499	9006.1870234267262276
1	1	13.5	0.14	-8751.6352275957833626	3943.4111668709679179	9016.730490729198209
1	1	13.5	0.15	-8961.6803185136850516	3897.3896733427545769	9027.2739580316665524
1	1	14	0	-6260.8395571352302795	4838.2216154047800956	9201.1073033456214034
1	1	14	0.01	-6239.6597456140407303	4763.2666443850030191	9041.9904734630345047
1	1	14	0.02	-6371.9111793014781142	4689.8279338675947656	8982.5406657864350564
1	1	14	0.03	-6541.8464958496588224	4617.9778227154911292	8982.5406657864368754
1	1	14	0.04	-6728.6363246756081935	4547.7916059261842747	8982.5406657864405133
1	1	14	0.05	-6924.633085641758953	4479.3474981080134967	8982.5406657864350564
1	1	14	0.06	-7126.1493718220990559	4412.7265635561034287	8982.5406657864386943
1	1	14	0.07	-7331.1330392377967655	4348.012607922618372	8982.5406657864350564
1	1	14	0.08	-7538.3361044492485235	4285.2920262950265169	8982.5406657864386943
1	1	14	0.09	-7746.9536654603070929	4224.6536024430088219	8988.7057920626157284
1	1	14	0.1	-7956.4454286592481367	4166.1882541088962171	8999.180536444131576
1	1	14	0.11	-8166.438916664574208	4109.9887195402916404	9009.6552808256510616
1	1	14	0.12	-8376.6731528545351466	4056.1491810404645548	9020.1300252071705472
1	1	14	0.13	-8586.9640389003179735	4004.7648221831063893	9030.6047695886918518
1	1	14	0.14	-8797.1821034909953596	3955.9313165383232445	9041.0795139702095184
1	1	14	0.15	-9007.2376719504136418	3909.7442473102064469	9051.5542583517308231
1	1	14.5	0	-6307.1814980883136741	4852.3825980473029631	9227.4376289055253437
1	1	14.5	0.01	-6284.5813256175279093	4777.2744701920591979	9068.0377490404880518
1	1	14.5	0.02	-6416.4607329605969426	4703.6826441851735581	9007.6508472566420096
1	1	14.5	0.03	-6586.2154876102613343	4631.6793972394434604	9007.6508472566438286
1	1	14.5	0.04	-6772.8970737491108594	4561.3399597442094091	9007.6508472566456476
1	1	14.5	0.05	-6968.8223353818866599	4492.742479360438665	9007.6508472566401906
1	1	14.5	0.06	-7170.2891771579124907	4425.9679519042783795	9007.6508472566420096
1	1	14.5	0.07	-7375.2381328065130219	4361.1001140378775744	9007.6508472566420096
1	1	14.5	0.08	-7582.4170852366951294	4298.2252926041619503	9007.6508472566420096
1	1	14.5	0.09	-7791.0185842009595945	4237.4322053864825648	9012.3657026452819991
1	1	14.5	0.1	-8000.5006594664373551	4178.8117081838536251	9022.7741908736479672
1	1	14.5	0.11	-8210.4896742809651187	4122.4564834096017876	9033.1826791020157543
1	1	14.5	0.12	-8420.7238185818496277	4068.4606659891337586	9043.5911673303799034
1	1	14.5	0.13	-8631.0183761441003298	4016.9194031918432302	9053.9996555587476905
1	1	14.5	0.14	-8841.2434060865416541	3967.9283462180837887	9064.4081437871172966
1	1	14.5	0.15	-9051.3088696883605735	3921.5830728987893963	9074.8166320154814457
1	1	15	0	-6352.0442972907367221	4865.9656375251724967	9252.6878037434780708
1	1	15	0.01	-6328.0713250754597539	4790.7108282200451868	9093.0166044523830351
1	1	15	0.02	-6459.59463247759777	4716.9723679376384098	9031.7405536416627001
1	1	15	0.03	-6629.1769232536098571	4644.8224752258292938	9031.7405536416645191
1	1	15	0.04	-6815.7551918215867772	4574.3363189704532488	9031.7405536416645191
1	1	15	0.05	-7011.6122177689139789	4505.5919830755519797	9031.7405536416663381
1	1	15	0.06	-7213.0318656116833154	4438.6703981114196722	9031.7405536416627001
1	1	15	0.07	-7417.9476767662999919	4373.6552349722151121	9031.7405536416663381
1	1	15	0.08	-7625.1035891064420866	4310.6327554017516377	9031.7405536416663381
1	1	15	0.09	-7833.6897213296506379	4249.6916141878473354	9035.0668863611917914
1	1	15	0.1	-8043.1625040961880586	4190.9226079310847126	9045.4114297527466988
1	1	15	0.11	-8253.1471950778250175	4134.4183656048435296	9055.7559731442979682
1	1	15	0.12	-8463.3811895422149973	4080.2729766826569175	9066.1005165358565137
1	1	15	0.13	-8673.6791821664701274	4028.5815534572757315	9076.4450599274077831
1	1	15	0.14	-8883.9107844149730226	3979.43972534816794	9086.7896033189608715
1	1	15	0.15	-9093.9856105303952063	3932.943064514832713	9097.13414671051396
1	1	15.5	0	-6395.5170022880884062	4879.0111413887098024	9276.933632970924009
1	1	15.5	0.01	-6370.2158766777392884	4803.6156600435033397	9117.0020150217515038
1	1	15.5	0.02	-6501.3978795788571006	4729.7365798887985875	9054.8808591383294697
1	1	15.5	0.03	-6670.815210274697165	4657.4460635593150073	9054.8808591383258317
1	1	15.5	0.04	-6857.2947214187115605	4586.8192213006486782	9054.8808591383221938
1	1	15.5	0.05	-7053.0865331198983768	4517.9340762039664696	9054.8808591383276507
1	1	15.5	0.06	-7254.4610709972002951	4450.8714965790532005	9054.8808591383240127
1	1	15.5	0.07	-7459.3451897963896045	4385.7150905294447512	9054.8808591383240127
1	1	15.5	0.08	-7666.4790569316646724	4322.5510576092110568	9054.8808591383294697
1	1	15.5	0.09	-7875.0504684693842137	4261.4679923803578276	9056.8759436882592126
1	1	15.5	0.1	-8084.514327654880617	4202.5566347913754726	9067.1587119555551908
1	1	15.5	0.11	-8294.4948363290350244	4145.9095626024845842	9077.441480222847531
1	1	15.5	0.12	-8504.7286309386690846	4091.6208216343065942	9087.7242484901435091
1	1	15.5	0.13	-8715.0298436888042488	4039.785490454542014	9098.0070167574431252
1	1	15.5	0.14	-8925.2676586510278867	3990.4991772766543363	9108.2897850247372844
1	1	15.5	0.15	-9135.3513587556044513	3943.8574483501843133	9118.5725532920296246
1	1	16	0	-6437.6808666314500442	4891.5555741563848642	9300.2435018182204658
1	1	16	0.01	-6411.0935757288025343	4816.025010821928845	9140.061617947591003
1	1	16	0.02	-6541.9480491778012947	4742.0109051220879337	9077.135926557073617
1	1	16	0.03	-6711.2073890186402423	4669.5853663214857079	9077.135926557073617
1	1	16	0.04	-6897.5923748622117273	4598.8234486728442789	9077.135926557071798
1	1	16	0.05	-7093.3217760969673691	4529.8031171779548458	9077.135926557073617
1	1	16	0.06	-7294.6531383033325255	4462.6051806494770062	9077.135926557073617
1	1	16	0.07	-7499.5069133157157921	4397.3131871583200336	9077.135926557071798
1	1	16	0.08	-7706.6196600516632316	4334.0132767662216793	9077.135926557073617
1	1	16	0.09	-7915.1769524933333742	4272.7939863803158005	9077.853014036831155
1	1	16	0.1	-8124.6322329372851527	4213.7460016643372001	9088.0760475590377609
1	1	16	0.11	-8334.6086935049206659	4156.9618512405277215	9098.2990810812461859
1	1	16	0.12	-8544.8422450488251343	4102.5355389598353213	9108.5221146034564299
1	1	16	0.13	-8755.1464819786560838	4050.5621108458935851	9118.7451481256612169
1	1	16	0.14	-8965.3901797508988238	4001.1371544655544312	9128.9681816478714609
1	1	16	0.15	-9175.4823045555276622	3954.3562299698769493	9139.1912151700798859
1	1	16.5	0	-6478.6102356242772657	4903.6319456041046578	9322.6792969004218321
1	1	16.5	0.01	-6450.7763367302868573	4827.9715116871902865	9162.2566233617271791
1	1	16.5	0.02	-6581.3161323349013401	4753.8275955074641388	9098.5638604799205496
1	1	16.5	0.03	-6750.4239681209801347	4681.2722553152889304	9098.5638604799223685
1	1	16.5	0.04	-6936.7183650196893723	4610.3804918241094128	9098.5638604799223685
1	1	16.5	0.05	-7132.3879633364740585	4541.2302144717532428	9098.5638604799260065
1	1	16.5	0.06	-7333.6779491889938072	4473.9021751376303655	9098.5638604799260065
1	1	16.5	0.07	-7538.5026355197514931	4408.4798644206694007	9098.5638604799205496
1	1	16.5	0.08	-7745.5951233445011894	4345.0493653967823775	9098.5638604799241875
1	1	16.5	0.09	-7954.1388580130333139	4283.6991597098258353	9098.5638604799241875
1	1	16.5	0.1	-8163.5858826332842	4224.5198809442917991	9108.2177923151648429
1	1	16.5	0.11	-8373.5584224470621848	4167.6040105220763508	9118.3830130479782383
1	1	16.5	0.12	-8583.7916935788234696	4113.0455119019816266	9128.5482337807916338
1	1	16.5	0.13	-8794.098775564940297	4060.9393996790427082	9138.7134545136032102
1	1	16.5	0.14	-9004.3480526887869928	4011.3812413164300779	9148.8786752464184246
1	1	16.5	0.15	-9214.4481879353952536	3964.4665907201597292	9159.0438959792300011
1	1	17	0	-6518.3733093793307489	4915.2702264298095542	9344.2971901412547595
1	1	17	0.01	-6489.330131301729125	4839.4847904017588007	9183.6425895734028018
1	1	17	0.02	-6619.5672625634579163	4765.2159353379402091	9119.2174338958757289
1	1	17	0.03	-6788.5296444245068415	4692.5356706618003955	9119.2174338958757289
1	1	17	0.04	-6974.7371212405596452	4621.5189458266031579	9119.2174338958775479
1	1	17	0.05	-7170.3493467375265027	4552.243617053152775	9119.2174338958757289
1	1	17	0.06	-7371.5996334601404669	4484.7903816716088841	9119.2174338958757289
1	1	17	0.07	-7576.3964016185600485	4419.2426751914463239	9119.2174338958739099
1	1	17	0.08	-7783.4694346447722637	4355.6865260367885639	9119.2174338958775479
1	1	17	0.09	-7992.0001362969596812	4294.2103628175536869	9119.2174338958775479
1	1	17	0.1	-8201.4392080037541746	4234.9047690977649836	9127.6333245231235196
1	1	17	0.11	-8411.4079480125546979	4177.8621809114774805	9137.7425457303124858
1	1	17	0.12	-8621.6409064542422129	4123.1765228061585731	9147.8517669374996331
1	1	17	0.13	-8831.950669329809898	4070.9427790028503296	9157.9609881446885993
1	1	17	0.14	-9042.2052459852639004	4021.256497386992578	9168.0702093518775655
1	1	17	0.15	-9252.3130087998688396	3974.2132255082688062	9178.1794305590683507
1	1	17.5	0	-6557.0328030816963292	4926.4977038097886179	9365.1483090753263241
1	1	17.5	0.01	-6526.8156266853511625	4850.5918226469866568	9204.2700859563956328
1	1	17.5	0.02	-6656.7613443851259944	4776.2025883371597956	9139.1447100605837477
1	1	17.5	0.03	-6825.5839260801112687	4703.4019635120921521	9139.1447100605855667
1	1	17.5	0.04	-7011.7079090624283708	4632.2648484863520935	9139.1447100605837477
1	1	17.5	0.05	-7207.2650309109558293	4562.8690484493663462	9139.1447100605855667
1	1	17.5	0.06	-7408.4771849737553566	4495.2952084033613573	9139.1447100605837477
1	1	17.5	0.07	-7613.2471286832260375	4429.6267109896816692	9139.1447100605837477
1	1	17.5	0.08	-7820.3014588885198464	4365.949532158427246	9139.1447100605873857
1	1	17.5	0.09	-8028.8196189871596289	4304.3520495676884821	9139.1447100605837477
1	1	17.5	0.1	-8238.2510223869467154	4244.9247986864011182	9146.3676244792077341
