# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	5.5	0.02	-16384.38631987892586	6210.6153407798710759	12965.1972828722337
1	1.1	5.5	0.03	-15712.290701015634113	6130.6682069605412835	12789.529053447877232
1	1.1	5.5	0.04	-15289.072116764713428	6051.6926760051810561	12613.860824023528039
1	1.1	5.5	0.05	-15003.662182443709753	5973.7272832013386505	12438.192594599164295
1	1.1	5.5	0.06	-14805.781513095644186	5896.8120956653219764	12352.137470012425183
1	1.1	5.5	0.07	-14668.304600097268121	5820.9887439658423318	12332.322784653428243
1	1.1	5.5	0.08	-14574.905843929685943	5746.3004491098981816	12312.508099294411295
1	1.1	5.5	0.09	-14514.991807200371113	5672.7920439388244631	12292.693413935407079
1	1.1	5.5	0.1	-14481.299612347167567	5600.5099878834289484	12272.878728576393769
1	1.1	5.5	0.11	-14468.63614062666602	5529.5023739265989207	12253.06404321739501
1	1.1	5.5	0.12	-14473.16325023376703	5459.8189265221199094	12233.249357858385338
1	1.1	5.5	0.13	-14491.967474849880091	5391.5109891226065884	12213.434672499377484
1	1.1	5.5	0.14	-14522.78816766935779	5324.6314998807119991	12200.807695754552697
1	1.1	5.5	0.15	-14563.838790469948435	5259.2349540104623884	12194.924986834650554
1	1.1	6	0	-16629.923953374927805	6412.848480816150186	13369.20175212563845
1	1.1	6	0.01	-17853.653228908209712	6330.6659480234220609	13192.974553466592624
1	1.1	6	0.02	-16584.597555848144111	6249.3862914467972587	13016.747354807543161
1	1.1	6	0.03	-15910.818737007299205	6169.0451984635037661	12840.520156148499154
1	1.1	6	0.04	-15486.428194891683233	6089.6798165708714805	12664.292957489458786
1	1.1	6	0.05	-15200.114068999384472	6011.3287917662837572	12488.065758830403865
1	1.1	6	0.06	-15001.496297407189559	5934.032303905034496	12404.901676635130571
1	1.1	6	0.07	-14863.39796605031006	5857.8320982733303026	12385.349639453808777
1	1.1	6	0.08	-14769.463559873001941	5782.7715125220638583	12365.797602272486984
1	1.1	6	0.09	-14709.080604789618519	5708.8954980113876445	12346.245565091161552
1	1.1	6	0.1	-14674.973297516975435	5636.2506345171777866	12326.693527909836121
1	1.1	6	0.11	-14661.939301310558221	5564.8851371504924828	12307.141490728514327
1	1.1	6	0.12	-14666.133643846209452	5494.848854241961817	12287.589453547190715
1	1.1	6	0.13	-14684.637640168504731	5426.193254847505159	12268.037416365863464
1	1.1	6	0.14	-14715.186555870808661	5358.9714044435340838	12252.272869099466334
1	1.1	6	0.15	-14755.990584581893927	5293.237927302816388	12246.47972029257653
1	1.1	6.5	0	-16834.278709881691611	6448.9574462807040618	13416.788005437410902
1	1.1	6.5	0.01	-18041.493428548521479	6366.4088374846533043	13240.056445756672474
1	1.1	6.5	0.02	-16769.677065777024836	6284.7666593755184294	13063.324886075934046
1	1.1	6.5	0.03	-16094.389549695479218	6204.066696476233119	12886.593326395195618
1	1.1	6.5	0.04	-15668.947872318458394	6124.346195357099532	12709.861766714448095
1	1.1	6.5	0.05	-15381.822348225054157	6045.6439029748107714	12533.130207033709667
1	1.1	6.5	0.06	-15182.542866676958511	5968.0001019855935738	12452.651766783017592
1	1.1	6.5	0.07	-15043.886520854342962	5891.4566422707057427	12433.344403327697364
1	1.1	6.5	0.08	-14949.471017590258271	5816.0569678213478255	12414.037039872389869
1	1.1	6.5	0.09	-14888.666833969837171	5741.846138034602518	12394.729676417066003
1	1.1	6.5	0.1	-14854.186584975686856	5668.8708423736870827	12375.422312961745774
1	1.1	6.5	0.11	-14840.819670480967034	5597.1794072459633753	12356.114949506427365
1	1.1	6.5	0.12	-14844.714992406537931	5526.8217938534999121	12336.807586051114413
1	1.1	6.5	0.13	-14862.949183822507621	5457.8495856758281661	12317.500222595788728
1	1.1	6.5	0.14	-14893.253841826524877	5390.3159641566098799	12298.853265007694063
1	1.1	6.5	0.15	-14933.836226106359391	5324.2756710893045238	12293.143054081039736
1	1.1	7	0	-17024.065721756975108	6482.1141245936287305	13460.08706093723049
1	1.1	7	0.01	-18215.993261561161489	6399.2298738193667305	13282.897127520525828
1	1.1	7	0.02	-16941.684057270635094	6317.2553191510087345	13105.707194103819347
1	1.1	7	0.03	-16265.034105046535842	6236.2263342773676413	12928.517260687120142
1	1.1	7	0.04	-15838.642643162871536	6156.1802566982059943	12751.327327270428214
1	1.1	7	0.05	-15550.783616363267356	6077.1559260249687213	12574.13739385372719
1	1.1	7	0.06	-15350.905748738230614	5999.1937192520645112	12496.163583767700402
1	1.1	7	0.07	-15211.744665917678503	5922.3355822377916411	12477.085049441246156
1	1.1	7	0.08	-15116.893920952134067	5846.6250565432756048	12458.00651511479191
1	1.1	7	0.09	-15055.708605867155711	5772.1073006825581615	12438.927980788335844
1	1.1	7	0.1	-15020.890879476639384	5698.8291047389266168	12419.849446461881598
1	1.1	7	0.11	-15007.22267822867434	5626.8388972032535094	12400.770912135420076
1	1.1	7	0.12	-15010.847369205257564	5556.1867427915776716	12381.692377808964011
1	1.1	7	0.13	-15028.837353705552232	5486.924329904658407	12362.613843482509765
1	1.1	7	0.14	-15058.920912083216535	5419.1049463043127616	12343.535309156057338
1	1.1	7	0.15	-15099.302650702375104	5352.783441505312112	12335.670313139915379
1	1.1	7.5	0	-17201.150091990100918	6512.7257237498388349	13499.72708631291971
1	1.1	7.5	0.01	-18378.860182415497547	6429.5320090183340653	13322.117965232782808
1	1.1	7.5	0.02	-17102.285365470626857	6347.2510064211392091	13144.508844152651363
1	1.1	7.5	0.03	-16424.397038738170522	6265.9186719395947875	12966.899723072521738
1	1.1	7.5	0.04	-15997.141825694430736	6185.5724269894981262	12789.290601992392112
1	1.1	7.5	0.05	-15708.615463105983508	6106.2511966859437962	12611.6814809122734
1	1.1	7.5	0.06	-15508.19302607372083	6027.9954450753057245	12536.051792921049127
1	1.1	7.5	0.07	-15368.572502253715356	5950.8472065742907944	12517.188023924874869
1	1.1	7.5	0.08	-15273.325512910108955	5874.8501127655827077	12498.324254928704249
1	1.1	7.5	0.09	-15211.7931745053138	5800.0494136045799678	12479.460485932519077
1	1.1	7.5	0.1	-15176.668143778646481	5726.4919919940703039	12460.596716936348457
1	1.1	7.5	0.11	-15162.725572217124864	5654.2263705845662116	12441.732947940174199
1	1.1	7.5	0.12	-15166.103793493406556	5583.3027095599909444	12422.869178944003579
1	1.1	7.5	0.13	-15183.87135934195976	5513.7727940739687256	12404.005409947825683
1	1.1	7.5	0.14	-15213.75353212452319	5445.6900099147151195	12385.141640951649606
1	1.1	7.5	0.15	-15253.952503309017629	5379.1093059003633243	12374.660224855244451
1	1.1	8	0	-17367.062261042039609	6541.1225925160551924	13536.212555125479412
1	1.1	8	0.01	-18531.494995017150359	6457.642148710242509	13358.217980842930046
1	1.1	8	0.02	-17252.849328575714026	6375.0772158890667924	13180.223406560377043
1	1.1	8	0.03	-16573.828958047393826	6293.4638263495689898	13002.228832277833135
1	1.1	8	0.04	-16145.78378405359399	6212.839479325616594	12824.23425799528377
1	1.1	8	0.05	-15856.646871109340282	6133.2431792190645865	12646.239683712727128
1	1.1	8	0.06	-15655.726072176003072	6054.715470794743851	12572.810973621499215
1	1.1	8	0.07	-15515.685012353002094	5977.2984705800827214	12554.149409172425294
1	1.1	8	0.08	-15420.075282475052518	5901.0358936199127129	12535.487844723371381
1	1.1	8	0.09	-15358.225230184805696	5825.973074642202846	12516.826280274302917
1	1.1	8	0.1	-15322.818827432049147	5752.1569825931464948	12498.164715825234452
1	1.1	8	0.11	-15308.625022216736397	5679.636227401189899	12479.503151376158712
1	1.1	8	0.12	-15311.777544752367248	5608.4610577318571814	12460.841586927099343
1	1.1	8	0.13	-15329.341425072547281	5538.6833484010676329	12442.180022478038154
1	1.1	8	0.14	-15359.039163921865111	5470.35657602770425	12423.518458028976966
1	1.1	8	0.15	-15399.070742549884017	5403.5357814303069972	12410.594766663380142
1	1.1	8.5	0	-17523.073556456227379	6567.5762441320248399	13569.954188047724529
1	1.1	8.5	0.01	-18675.061172523877758	6483.8289832580894654	13391.603464175730551
1	1.1	8.5	0.02	-17394.51311161628837	6400.9998415433192349	13213.252740303752944
1	1.1	8.5	0.03	-16714.452667259858572	6319.1249223596823867	13034.902016431760785
1	1.1	8.5	0.04	-16285.681399426823191	6238.241797412674714	12856.551292559784997
1	1.1	8.5	0.05	-15995.983112642403285	6158.3895449407427805	12678.2005686877892
1	1.1	8.5	0.06	-15794.603984492263407	6079.6087848753941216	12606.84450154158003
1	1.1	8.5	0.07	-15654.176105182777974	6001.9417102036495635	12588.373860295434497
1	1.1	8.5	0.08	-15558.232677297768532	5925.4321136842163469	12569.903219049285326
1	1.1	8.5	0.09	-15496.090322429226944	5850.1254089743861186	12551.432577803137974
1	1.1	8.5	0.1	-15460.425034318235703	5776.0686451274923456	12532.961936556988803
1	1.1	8.5	0.11	-15446.000060425278207	5703.3105133222234144	12514.491295310845089
1	1.1	8.5	0.12	-15448.944899552865536	5631.901344587661697	12496.020654064694099
1	1.1	8.5	0.13	-15466.321343855546729	5561.893097194017173	12477.550012818554023
1	1.1	8.5	0.14	-15495.849354475198197	5493.3393322923620872	12459.07937157240849
1	1.1	8.5	0.15	-15535.726879745510814	5426.2951763109767853	12446.80125870410302
1	1.1	9	0	-17670.251533265276521	6592.3124104398430063	13601.290431270295812
1	1.1	9	0.01	-18810.535606386474683	6508.3159028803911497	13422.609215978660359
1	1.1	9	0.02	-17528.232027306083182	6425.2399540321966924	13243.928000687010353
1	1.1	9	0.03	-16847.211704144690884	6343.1207337127707433	13065.246785395363986
1	1.1	9	0.04	-16417.770067656856554	6261.9958813768989785	12886.565570103717619
1	1.1	9	0.05	-16127.553336438511906	6181.9045442860824551	12707.884354812067613
1	1.1	9	0.06	-15925.750839537657157	6102.8874126357459318	12638.485311325181101
1	1.1	9	0.07	-15784.965593611865188	6024.986750882528213	12620.195409544969152
1	1.1	9	0.08	-15688.713843045326939	5948.2464244238753963	12601.905507764759022
1	1.1	9	0.09	-15626.301391874265391	5872.7119206880997808	12583.615605984543436
1	1.1	9	0.1	-15590.396871511962672	5798.4303635959995518	12565.325704204327849
1	1.1	9	0.11	-15575.75826745685481	5725.450520257007156	12547.035802424114081
1	1.1	9	0.12	-15578.511171661928529	5653.8227986654901542	12528.74590064390577
1	1.1	9	0.13	-15595.714386088329775	5583.5992350693813933	12510.45599886369564
1	1.1	9	0.14	-15625.085526085837046	5514.8334695967332664	12495.23388784034978
1	1.1	9	0.15	-15664.820661895369994	5447.5807086504510153	12483.240069260882592
1	1.1	9.5	0	-17809.501273466528801	6615.5206817083144415	13630.503174119694449
1	1.1	9.5	0.01	-18938.746461475428077	6531.2905351516028531	13451.514093662543019
1	1.1	9.5	0.02	-17654.816348913700494	6447.983236773081444	13272.52501320538795
1	1.1	9.5	0.03	-16972.90658131420787	6365.6350187194693717	13093.535932748236519
1	1.1	9.5	0.04	-16542.843547785727424	6284.2835839961762758	12914.546852291083269
1	1.1	9.5	0.05	-16252.146116604890267	6203.9681446083577612	12735.557771833917286
1	1.1	9.5	0.06	-16049.950999670465535	6124.7294566569944436	12668.011120094828584
1	1.1	9.5	0.07	-15908.834298401590786	6046.6098516328811456	12649.892722346736264
1	1.1	9.5	0.08	-15812.296553483880416	5969.653263061512007	12631.774324598643943
1	1.1	9.5	0.09	-15749.633548717865779	5893.9052475581365798	12613.655926850549804
1	1.1	9.5	0.1	-15713.507093935440935	5819.4129992552452677	12595.537529102457484
1	1.1	9.5	0.11	-15698.670297902172024	5746.2253564669563275	12577.419131354365163
1	1.1	9.5	0.12	-15701.245130908733699	5674.3927993576453446	12559.300733606272843
1	1.1	9.5	0.13	-15718.287622433359502	5603.9674372889785445	12544.186553812782222
1	1.1	9.5	0.14	-15747.513212440193456	5535.0029844331393178	12531.381603479669138
1	1.1	9.5	0.15	-15787.116229240265966	5467.554722164888517	12518.576653146559693
1	1.1	10	0	-17941.5967191796517	6637.3617482031004329	13657.82945550641125
1	1.1	10	0.01	-19060.401884428880294	6552.9119099275540066	13478.55258997789133
1	1.1	10	0.02	-17774.959244573736214	6469.3870749347934179	13299.275724449375048
1	1.1	10	0.03	-17092.222296651991201	6386.8235340189803537	13119.998858920855128
1	1.1	10	0.04	-16661.581180987835978	6305.2590499809230096	12940.721993392335207
1	1.1	10	0.05	-16370.436449066044588	6224.7328957423023894	12761.445127863813468
1	1.1	10	0.06	-16167.875929639340029	6145.2858894122018683	12695.655786352810537
1	1.1	10	0.07	-16026.450714023980254	6066.9604255494705285	12677.700481827683689
1	1.1	10	0.08	-15929.646746983053163	5989.8005017747009333	12659.745177302573211
1	1.1	10	0.09	-15866.750496438624396	5913.8517397919131326	12641.789872777442724
1	1.1	10	0.1	-15830.417428532302438	5839.161399783494744	12623.834568252332247
1	1.1	10	0.11	-15815.39611587512627	5765.7783870441635372	12605.879263727209036
1	1.1	10	0.12	-15817.805159314579214	5693.7532496229569006	12590.688626750590629
1	1.1	10	0.13	-15834.698008448198379	5623.1381656492085312	12577.993102493383049
1	1.1	10	0.14	-15863.788078649406089	5553.9869189323644605	12565.297578236186382
1	1.1	10	0.15	-15903.268076821354043	5486.3548613505881804	12552.602053978980621
1	1.1	10.5	0	-18067.204796229954809	6657.9729238360450836	13683.470320877564518
1	1.1	10.5	0.01	-19176.112098689714912	6573.3159246871400683	13503.923593464760415
1	1.1	10.5	0.02	-17889.258288429446111	6489.5859630075638051	13324.376866051963589
1	1.1	10.5	0.03	-17205.749525042665482	6406.8193849281915391	13144.830138639177676
1	1.1	10.5	0.04	-16774.568862532418279	6325.0540096687018377	12965.283411226373573
1	1.1	10.5	0.05	-16483.006555680483871	6244.329167626272465	12785.736683813578566
1	1.1	10.5	0.06	-16280.104864916749648	6164.6857354140875032	12721.617918397227186
1	1.1	10.5	0.07	-16138.391563177574426	6086.1661670936364317	12703.818017626876099
1	1.1	10.5	0.08	-16041.338983351066418	6008.8145207553361615	12686.018116856548659
1	1.1	10.5	0.09	-15978.224903411428386	5932.6764795084445723	12668.218216086203029
1	1.1	10.5	0.1	-15941.698870649604942	5857.7993658448967835	12650.418315315862856
1	1.1	10.5	0.11	-15926.505224399050348	5784.2321482441102489	12634.985846384473916
1	1.1	10.5	0.12	-15928.759420434369531	5712.0254387892973682	12622.394749469796807
1	1.1	10.5	0.13	-15945.512499857410148	5641.2314804729530806	12609.803652555117878
1	1.1	10.5	0.14	-15974.475987668622111	5571.9041227833149605	12597.212555640448045
1	1.1	10.5	0.15	-16013.841076659766259	5504.0987840888110441	12584.621458725767297
1	1.1	11	0	-18186.904233319080959	6677.4724175069268313	13707.597618349855111
1	1.1	11	0.01	-19286.406636032363167	6592.6195708953291614	13527.797110656139921
1	1.1	11	0.02	-17998.23224547180871	6508.6956866020536836	13347.996602962421093
1	1.1	11	0.03	-17314.001159070692665	6425.7371631032292498	13168.196095268689533
1	1.1	11	0.04	-16882.315414418160799	6343.7818729865994101	12988.395587574965248
1	1.1	11	0.05	-16590.362128442378889	6262.8692010159784331	12808.595079881239144
1	1.1	11	0.06	-16387.14095194850961	6183.0400791430593017	12746.067490082541553
1	1.1	11	0.07	-16245.157849867362529	6104.3370177110928125	12728.415938042098787
1	1.1	11	0.08	-16147.872422080530669	6026.8041320056408949	12710.764386001663297
1	1.1	11	0.09	-16084.554315847621183	5950.4871632141375812	12693.112833961231445
1	1.1	11	0.1	-16047.847539313137531	5875.433492759992987	12677.289590102440343
1	1.1	11	0.11	-16032.492469320481177	5801.6921488794378092	12664.798323414899642
1	1.1	11	0.12	-16034.601617229585827	5729.3138042130676695	12652.307056727348026
1	1.1	11	0.13	-16051.223768960335292	5658.3507630914155015	12639.815790039796411
1	1.1	11	0.14	-16080.068679233649164	5588.8569371081348436	12627.324523352261167
1	1.1	11	0.15	-16119.326122755461256	5520.8878074998010561	12614.833256664716828
1	1.1	11.5	0	-18301.200418672400701	6695.962677090617035	13730.359280240141743
1	1.1	11.5	0.01	-19391.747936380001192	6610.9242428557990934	13550.319490240528467
1	1.1	11.5	0.02	-18102.334325271287526	6526.8165964925574372	13370.279700240931561
1	1.1	11.5	0.03	-17417.425373734396999	6443.6761861073518958	13190.239910241320104
1	1.1	11.5	0.04	-16985.265519899876381	6361.5409348873508861	13010.200120241715922
1	1.1	11.5	0.05	-16692.945164464406844	6280.4502791417817207	12830.160330242115378
1	1.1	11.5	0.06	-16489.424002531181031	6200.4452032882963977	12769.150989708285124
1	1.1	11.5	0.07	-16347.187546164095693	6121.5682710293922355	12751.641292199790769
1	1.1	11.5	0.08	-16249.68345104061882	6043.8636518745952344	12734.131594691305509
1	1.1	11.5	0.09	-16186.173735802098236	5967.3771420710609164	12717.782919080300417
1	1.1	11.5	0.1	-16149.297210469681886	5892.1561789091729224	12705.387241653357705
1	1.1	11.5	0.11	-16133.790532673185226	5818.2498472725574175	12692.991564226420451
1	1.1	11.5	0.12	-16135.763449680016492	5745.708877205742283	12680.59588679947592
1	1.1	11.5	0.13	-16152.262630038203497	5674.5856311803736389	12668.200209372547761
1	1.1	11.5	0.14	-16180.996166161989095	5604.9340796552478423	12655.804531945601411
1	1.1	11.5	0.15	-16220.152501021992066	5536.8097634510641001	12643.408854518662338
1	1.1	12	0	-18410.537255616567563	6713.5330368810537038	13751.883475135173285
1	1.1	12	0.01	-19492.542198062968964	6628.3183573964279276	13571.617530094721587
1	1.1	12	0.02	-18201.962760988026275	6544.0362008016199979	13391.351585054268071
1	1.1	12	0.03	-17516.416057398986595	6460.7230623595205543	13211.085640013810917
1	1.1	12	0.04	-17083.810052414097299	6378.4169133339537439	13030.819694973361038
1	1.1	12	0.05	-16791.144216849083023	6297.1572390090077533	12850.553749932912979
1	1.1	12	0.06	-16587.340681450303236	6216.9850736511289142	12790.995473383403805
1	1.1	12	0.07	-16444.865726780211844	6137.9430316594416581	12773.621634272190931
1	1.1	12	0.08	-16347.155775473067479	6060.0753340607034261	12756.62535929101432
1	1.1	12	0.09	-16283.46567037494242	5983.4278294121313593	12744.321347381684973
1	1.1	12	0.1	-16246.429331036059011	5908.0480080797151459	12732.017335472350169
1	1.1	12	0.11	-16230.779915406696091	5833.9850087623835861	12719.713323563004451
1	1.1	12	0.12	-16232.624569427898678	5761.2896160366863114	12707.409311653673285
1	1.1	12	0.13	-16249.007968697318574	5690.0142476041801274	12695.105299744331205
1	1.1	12	0.14	-16277.636640825963696	5620.212929838459786	12682.801287835000039
1	1.1	12	0.15	-16316.697775040578563	5551.9412601545654979	12670.497275925661597
1	1.1	12.5	0	-18515.306716699902609	6730.2618350658676718	13772.281906510352201
1	1.1	12.5	0.01	-19589.148120150864997	6644.8794491849466795	13591.801740168904871
1	1.1	12.5	0.02	-18297.46933686335251	6560.4312383628757743	13411.321573827464817
1	1.1	12.5	0.03	-17611.321222076861886	6476.9537427563345773	13230.841407486019307
1	1.1	12.5	0.04	-17178.294405046137399	6394.4849793985695214	13050.36124114456652
1	1.1	12.5	0.05	-16885.302662300171505	6313.0644801976577583	12869.881074803126467
