# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	10	0.08	-398.62121727800240478	229.00909957981298248	479.35027694349446392
1	1	10	0.09	-407.71302671181297228	225.71450758185147834	479.94316356565155957
1	1	10	0.1	-417.0156193341369999	222.5284493232382772	480.53605018780865521
1	1	10	0.11	-426.47795785005610014	219.45565193500621604	481.12893680996575085
1	1	10	0.12	-436.06297256968332476	216.50093800480033224	481.7218234321228465
1	1	10	0.13	-445.74316703497129311	213.66920632235360245	482.31471005427999899
1	1	10	0.14	-455.49782197457943766	210.96540921823392978	482.90759667643715147
1	1	10	0.15	-465.3111467618430197	208.39452638093814585	483.50048329859419027
1	1	10.5	0	-367.72777217287762141	259.86494490401372559	496.24609102138720118
1	1	10.5	0.01	-363.06288718694850104	255.84482600877623781	487.8835006867079187
1	1	10.5	0.02	-360.84160978572663225	251.90023719402938696	480.23314857483359219
1	1	10.5	0.03	-364.16637934568643686	248.03478203431032512	480.23314857483364904
1	1	10.5	0.04	-369.87980416896175484	244.25221758800827843	480.23314857483359219
1	1	10.5	0.05	-376.91447411412946167	240.55645406424659427	480.23314857483364904
1	1	10.5	0.06	-384.7745452997880875	236.95155303293671523	480.23314857483364904
1	1	10.5	0.07	-393.18887348308999208	233.44172393753757433	480.69203166218903789
1	1	10.5	0.08	-401.99340178897978149	230.03131865594028227	481.28000968199989984
1	1	10.5	0.09	-411.08179415896324826	226.72482384534856692	481.86798770181053442
1	1	10.5	0.1	-420.38163490575198011	223.52685080381340299	482.45596572162139637
1	1	10.5	0.11	-429.84176571538455391	220.4421225861530047	483.04394374143203095
1	1	10.5	0.12	-439.4250297327255339	217.47545812748407457	483.6319217612428929
1	1	10.5	0.13	-449.10386568687135878	214.63175315568295787	484.21989978105381169
1	1	10.5	0.14	-458.85750485232847495	211.91595771686772309	484.80787780086450312
1	1	10.5	0.15	-468.67011806130358309	209.33305019725108309	485.39585582067519454
1	1	11	0	-371.179084095846747	260.92147849013309724	498.27468300172347426
1	1	11	0.01	-366.38507301528375137	256.89007213028588694	489.89082736596992618
1	1	11	0.02	-364.12632422279261846	252.93421765970032311	482.16380242810242862
1	1	11	0.03	-367.43185077917269155	249.0575151436725605	482.16380242810248546
1	1	11	0.04	-373.13305421287054742	245.26371790044973409	482.16380242810254231
1	1	11	0.05	-380.15909086346573531	241.55673219671783158	482.16380242810248546
1	1	11	0.06	-388.01268564945644357	237.94061549713848081	482.16380242810248546
1	1	11	0.07	-396.42197857248493165	234.41957302911379202	482.521922025611957
1	1	11	0.08	-405.22250842430048579	230.99795240984659017	483.10521268256809435
1	1	11	0.09	-414.30768990480737557	227.68023607315188883	483.6885033395238338
1	1	11	0.1	-423.60494331380004951	224.47103123010188597	484.27179399647991431
1	1	11	0.11	-433.0629968274431576	221.37505710237394396	484.85508465343582429
1	1	11	0.12	-442.64461184486913226	218.39712918224910254	485.43837531039173427
1	1	11	0.13	-452.32216631669211893	215.54214030071108255	486.02166596734764425
1	1	11	0.14	-462.07484514334282721	212.8150383271106989	486.60495662430378161
1	1	11	0.15	-471.88678301666163861	210.22080038217561082	487.18824728125974843
1	1	11.5	0	-374.48796146598147061	261.92266989960501178	500.19630744644808829
1	1	11.5	0.01	-369.57031125500452617	257.88058896730024117	491.79231839821977701
1	1	11.5	0.02	-367.27614069479409409	253.91408121944033383	483.99371007007721346
1	1	11.5	0.03	-370.56353196300119635	250.02674343659742817	483.99371007007698609
1	1	11.5	0.04	-376.25322917167954984	246.22232543397524296	483.99371007007715662
1	1	11.5	0.05	-383.27114021722468351	242.50472978341136354	483.99371007007715662
1	1	11.5	0.06	-391.11863942817285533	238.87801009959667908	483.9937100700772703
1	1	11.5	0.07	-399.52319234679202964	235.34636765322574092	484.25671637809494996
1	1	11.5	0.08	-408.31995709356829138	231.91414605969674767	484.83552346798325061
1	1	11.5	0.09	-417.40211383965856839	228.58582378230721588	485.41433055787172179
1	1	11.5	0.1	-426.69692860584495975	225.36600418537037172	485.99313764776013613
1	1	11.5	0.11	-436.15302281746153312	222.25940287720439414	486.57194473764860732
1	1	11.5	0.12	-445.73308100534563891	219.27083209763483751	487.15075182753696481
1	1	11.5	0.13	-455.4094239722430757	216.40518193161085492	487.72955891742537915
1	1	11.5	0.14	-465.16119301630669725	213.66739817184250683	488.30836600731362296
1	1	11.5	0.15	-474.97248884955320136	211.06245671080984039	488.88717309720209414
1	1	12	0	-377.66542172012987066	262.87345609726611428	502.02055061621774712
1	1	12	0.01	-372.62919380122730217	258.82125718861777841	493.59745785063398671
1	1	12	0.02	-370.30146645272157002	254.84465224596635835	485.73182467406428486
1	1	12	0.03	-373.57172667434952018	250.94723496690292563	485.73182467406428486
1	1	12	0.04	-379.25056524351361986	247.1327518767919571	485.73182467406422802
1	1	12	0.05	-386.26081026024417042	243.40510207543638899	485.73182467406422802
1	1	12	0.06	-394.10255866403622349	239.76833555748504523	485.73182467406434171
1	1	12	0.07	-402.50263896497222049	236.22664987074483633	485.90483624231399062
1	1	12	0.08	-411.29585003239799335	232.78438486247253536	486.47934804979593082
1	1	12	0.09	-420.37515081824244589	229.44601525400176456	487.05385985727792786
1	1	12	0.1	-429.66766186600966648	226.21614078039391416	487.6283716647599249
1	1	12	0.11	-439.12190396046503338	223.09947363610254456	488.20288347224180825
1	1	12	0.12	-448.70048917283452283	220.1008229819518931	488.77739527972391897
1	1	12	0.13	-458.37568443950704022	217.2250762951980505	489.35190708720580233
1	1	12	0.14	-468.12658996161485447	214.47717738508288221	489.92641889468779937
1	1	12	0.15	-477.93727442418571627	211.86210095292057076	490.50093070216985325
1	1	12.5	0	-380.7212517488510457	263.77816326356912668	503.75580857678005486
1	1	12.5	0.01	-375.57112921963494045	259.71635382001545622	495.31455236290668154
1	1	12.5	0.02	-373.21154817892556821	255.73015861528926962	487.385995766232611
1	1	12.5	0.03	-376.46559125663702616	251.82316844606447148	487.385995766232611
1	1	12.5	0.04	-382.13415985559254295	247.99912674040831462	487.385995766232611
1	1	12.5	0.05	-389.13715649009850495	244.26192932745689745	487.38599576623266785
1	1	12.5	0.06	-396.97346742862464453	240.6156227897813551	487.38599576623266785
1	1	12.5	0.07	-405.36931819921778697	237.06440116397345719	487.47366823565738514
1	1	12.5	0.08	-414.1591678863035213	233.61260074090336047	488.04405919502158895
1	1	12.5	0.09	-423.23576631008745608	230.26469270732818018	488.61445015438556538
1	1	12.5	0.1	-432.52609652726073364	227.02527336675134961	489.18484111374993972
1	1	12.5	0.11	-441.97858422782746857	223.8990516814940861	489.75523207311402984
1	1	12.5	0.12	-451.55577302434380726	220.89083389193129392	490.32562303247806312
1	1	12.5	0.13	-461.22987896470613123	218.00550499482699252	490.89601399184232378
1	1	12.5	0.14	-470.97996342645728873	215.24800690274130943	491.46640495120635705
1	1	12.5	0.15	-480.79006483981197562	212.62331316234315182	492.03679591057039033
1	1	13	0	-383.66418511970573491	264.64060206542160358	505.40947338817073842
1	1	13	0.01	-378.40451323801858052	260.56964637633598159	496.9509153283050864
1	1	13	0.02	-376.0146389642000031	256.57432469858429158	488.96314078978087991
1	1	13	0.03	-379.25329951725234423	252.65822509288329911	488.96314078978093676
1	1	13	0.04	-384.91213517844880698	248.82508806457477135	488.96314078978093676
1	1	13	0.05	-391.90826434123209765	245.07880635482626985	488.96314078978087991
1	1	13	0.06	-399.73942362001434958	241.42342332295618235	488.96314078978082307
1	1	13	0.07	-408.13126664792525844	237.86312968669585644	488.9697245006213393
1	1	13	0.08	-416.91793047866735833	234.40225837314426371	489.53615663048861961
1	1	13	0.09	-425.99196681840089695	231.04527722335384965	490.1025887603561273
1	1	13	0.1	-435.28022851758487377	227.79677928958602706	490.66902089022363498
1	1	13	0.11	-444.7310512235128499	224.66147046813802035	491.23545302009091529
1	1	13	0.12	-454.30691373439663039	221.64415422430960234	491.80188514995847981
1	1	13	0.13	-463.97998392195472661	218.74971319162631289	492.36831727982581697
1	1	13	0.14	-473.72928641083353796	215.98308746689806981	492.93474940969332465
1	1	13	0.15	-483.53883099061158646	213.34924947783278526	493.50118153956077549
1	1	13.5	0	-386.50204840113428872	265.46414519384893538	506.98808455164743236
1	1	13.5	0.01	-381.1368694989157575	261.38446947658695763	498.51301670897646545
1	1	13.5	0.02	-378.71813619134422879	257.38044705365001619	490.46938483620198213
1	1	13.5	0.03	-381.94217892197343645	253.45566339981567694	490.46938483620203897
1	1	13.5	0.04	-387.59177319859395539	249.61385625655600506	490.46938483620198213
1	1	13.5	0.05	-394.58138345532711355	245.85891544343184023	490.46938483620181159
1	1	13.5	0.06	-402.40765263255389073	242.19488126856967369	490.46938483620198213
1	1	13.5	0.07	-410.7956909433094097	238.62594130625558364	490.46938483620192528
1	1	13.5	0.08	-419.5793296573212956	235.15642529563274366	490.96139759255640911
1	1	13.5	0.09	-428.65093244311697163	231.7907979046374578	491.52402174142952163
1	1	13.5	0.1	-437.93722860124034924	228.53364909929675264	492.08664589030229308
1	1	13.5	0.11	-447.38646835423719494	225.38968186218400547	492.64927003917529191
1	1	13.5	0.12	-456.96106901682264834	222.36369701719863201	493.21189418804806337
1	1	13.5	0.13	-466.63315276344201266	219.46057494297363633	493.77451833692111904
1	1	13.5	0.14	-476.38170935833886688	216.68525399613272953	494.33714248579394734
1	1	13.5	0.15	-486.19072142575987527	214.04270552009151629	494.89976663466683249
1	1	14	0	-389.24188285308810009	266.25179096927377032	508.49745317691059654
1	1	14	0.01	-383.77496660684414564	262.16378769567091922	500.00660586683562769
1	1	14	0.02	-381.32869622246175823	258.15145652229989537	491.91017534632521802
1	1	14	0.03	-384.53882389941304609	254.21838047489424639	491.91017534632516117
1	1	14	0.04	-390.17962810618314506	250.36829467610385791	491.91017534632510433
1	1	14	0.05	-397.16303941363639751	246.60508617587720437	491.91017534632516117
1	1	14	0.06	-404.98465859861653371	242.93279238845545365	491.91017534632527486
1	1	14	0.07	-413.36907861548365872	239.35559790517126544	491.91017534632527486
1	1	14	0.08	-422.14983986337529132	235.87782943820897685	492.32490404550117091
1	1	14	0.09	-431.21912721764920207	232.50394864059546762	492.88386097809700459
1	1	14	0.1	-440.50355253371435538	229.23854254358207072	493.44281791069295195
1	1	14	0.11	-449.95128484392012069	226.08631135606546536	494.00177484328867195
1	1	14	0.12	-459.5246830334938295	223.05205338379420255	494.56073177588456247
1	1	14	0.13	-469.19582585239209038	220.14064685085153883	495.11968870848050983
1	1	14	0.14	-478.94366993958556122	217.35702844431966696	495.67864564107640035
1	1	14	0.15	-488.75217210665255152	214.70616845686416241	496.23760257367217719
1	1	14.5	0	-391.89004631270336176	267.00621590022961982	509.94276453221539214
1	1	14.5	0.01	-386.32491611855448355	262.91024750293661327	501.43681301107801573
1	1	14.5	0.02	-383.85233043448261014	258.8899695481657659	493.29037695070320524
1	1	14.5	0.03	-387.04919073619157643	254.94896273792588204	493.2903769507031484
1	1	14.5	0.04	-392.68162043545680717	251.09095970890302851	493.29037695070320524
1	1	14.5	0.05	-399.65912733818709057	247.31984488073533157	493.29037695070320524
1	1	14.5	0.06	-407.47631758608667951	243.63965291804098001	493.29037695070326208
1	1	14.5	0.07	-415.85729097903663387	240.05456557648574289	493.2903769507031484
1	1	14.5	0.08	-424.63531077458696927	236.56890668916463483	493.63125137693259603
1	1	14.5	0.09	-433.70239156089132848	233.18713503964440292	494.18667272576783489
1	1	14.5	0.1	-442.98503336363728522	229.91383486381917578	494.74209407460296006
1	1	14.5	0.11	-452.43132791940524839	226.75370372604078284	495.29751542343825577
1	1	14.5	0.12	-462.00357849239685493	223.71153752783081359	495.85293677227355147
1	1	14.5	0.13	-471.67382249805018546	220.79221243185742196	496.40835812110890402
1	1	14.5	0.14	-481.42098504562568451	218.00066352179368323	496.96377946994419972
1	1	14.5	0.15	-491.22899837791510436	215.34186007190874079	497.5192008187792112
1	1	15	0	-394.45229903138329064	267.72981840926519226	511.32866331871537113
1	1	15	0.01	-388.79225509230263924	263.62622047410877713	502.80823355652347573
1	1	15	0.02	-386.29448613876957097	259.59833087422254039	494.61435041824569225
1	1	15	0.03	-389.47867754988169509	255.6497281029548958	494.61435041824563541
1	1	15	0.04	-395.10311641207658795	251.78414243307852871	494.61435041824557857
1	1	15	0.05	-402.07499079236094985	248.00545578196539509	494.61435041824552172
1	1	15	0.06	-409.88795616445258929	244.31770019729154342	494.61435041824563541
1	1	15	0.07	-418.26564144142298574	240.72505473460878989	494.6143504182457491
1	1	15	0.08	-427.04104541202855216	237.23184048411533809	494.88454226405497138
1	1	15	0.09	-436.10602022503780972	233.84251349400670961	495.4365513663915408
1	1	15	0.1	-445.38695925586262092	230.56165533349690122	495.9885604687282239
1	1	15	0.11	-454.83188053681237761	227.39396104176404378	496.54056957106473646
1	1	15	0.12	-464.40303430084418324	224.3442242216589193	497.0925786734010785
1	1	15	0.13	-474.07241855605093406	221.41731906105783878	497.6445877757377616
1	1	15	0.14	-483.8189283532533409	218.61817910221486727	498.19659687807438786
1	1	15	0.15	-493.62647251347107158	215.95177263214006302	498.74860598041095727
1	1	15.5	0	-396.93387641190861359	268.42475544050932967	512.65932502938687776
1	1	15.5	0.01	-391.18201603427974078	264.3138394701027778	504.12499871669126605
1	1	15.5	0.02	-388.66011516066237164	260.27864929253513537	495.88601878922639798
1	1	15.5	0.03	-391.83219207771730908	256.32276129843580748	495.8860187892262843
1	1	15.5	0.04	-397.44899521999582248	252.44990350909733934	495.88601878922622745
1	1	15.5	0.05	-404.41548867525148125	248.66395545764046915	495.8860187892262843
1	1	15.5	0.06	-412.22441802024195567	244.96894669715885584	495.88601878922634114
1	1	15.5	0.07	-420.59896190342897171	241.36905370817669336	495.88601878922639798
1	1	15.5	0.08	-429.37186637219042495	237.86859496376382594	496.08846857531671048
1	1	15.5	0.09	-438.43482839498551584	234.47202390067522515	496.63718121210638401
1	1	15.5	0.1	-447.71413948655776949	231.18391954050710524	497.18589384889617122
1	1	15.5	0.11	-457.15774729561007916	228.00897450787707044	497.73460648568573106
1	1	15.5	0.12	-466.7278514181537048	224.95198020498733626	498.28331912247546143
1	1	15.5	0.13	-476.39641223658054514	222.01780892564784153	498.83203175926513495
1	1	15.5	0.14	-486.14229610344591492	219.21139272887975835	499.38074439605486532
1	1	15.5	0.15	-495.94938947841319532	216.53769894435023957	499.92945703284459569
1	1	16	0	-399.3395509795095677	269.09297328850300346	513.93851601676897189
1	1	16	0.01	-393.49878648842059192	264.97502910602059956	505.39083492741320924
1	1	16	0.02	-390.95373227629079338	260.93282775318539279	497.10892309795320898
1	1	16	0.03	-394.11420944890278406	256.96994361570409637	497.10892309795303845
1	1	16	0.04	-399.72370633587706834	253.09010256722862664	497.10892309795315214
1	1	16	0.05	-406.68505224363366324	249.29718186568018723	497.10892309795309529
1	1	16	0.06	-414.4901207450259335	245.59520868269672178	497.10892309795315214
1	1	16	0.07	-422.86165936679572042	241.98835703949103504	497.10892309795303845
1	1	16	0.08	-431.63217229323754509	238.48094290843161502	497.24636354849042164
1	1	16	0.09	-440.69320804309722917	235.07741722965354825	497.79188859915245757
1	1	16	0.1	-449.97096071022133401	231.78235658755860982	498.33741364981432298
1	1	16	0.11	-459.41331063738675766	228.60045129493352078	498.8829387004760747
1	1	16	0.12	-468.98240900259020236	225.53649064455160556	499.42846375113788326
1	1	16	0.13	-478.65018021362288891	222.59534511152779146	499.97398880179980551
1	1	16	0.14	-488.39546318527777657	219.78194532633466451	500.51951385246155724
1	1	16	0.15	-498.20212299859667837	217.10125769000811147	501.06503890312342264
1	1	16.5	0	-401.67368544859004942	269.73623370368579799	515.16964433594398542
1	1	16.5	0.01	-395.74676006116806093	265.61153155292106476	506.60911414503868855
1	1	16.5	0.02	-393.17946525961292537	261.56258886215590564	498.28626958135305358
1	1	16.5	0.03	-396.32882167022080466	257.59297810267253226	498.28626958135311042
1	1	16.5	0.04	-401.93131864522456453	253.70642309661872105	498.28626958135311042
1	1	16.5	0.05	-408.88773396456144837	249.90679892772629955	498.28626958135322411
1	1	16.5	0.06	-416.68910449066015644	246.19813049101611568	498.28626958135322411
1	1	16.5	0.07	-425.05776443724357705	242.58458945568992249	498.28626958135322411
1	1	16.5	0.08	-433.82598623869375842	239.07048940144360927	498.36124601284768687
1	1	16.5	0.09	-442.88517621867526941	235.66027887841380561	498.90368603744593656
1	1	16.5	0.1	-452.16143517495015658	232.35853213644577409	499.4461260620442431
1	1	16.5	0.11	-461.60257900332248937	229.16993727210697784	499.98856608664254964
1	1	16.5	0.12	-471.17071252485970945	226.09928155380137582	500.5310061112410267
1	1	16.5	0.13	-480.83772570635733246	223.1514337084453814	501.07344613583933324
1	1	16.5	0.14	-490.58243119564576773	220.33132298942447846	501.61588616043763977
1	1	16.5	0.15	-500.38867360795870809	217.6439148966756818	502.15832618503594631
1	1	17	0	-403.94027838094893923	270.35613611244514232	516.35580300257072395
1	1	17	0.01	-397.92978032055657422	266.22492850015339627	507.7828966413187004
1	1	17	0.02	-395.3410979482600851	262.16949658582609572	499.42096987995449808
1	1	17	0.03	-398.47978021510311919	258.19341101025867147	499.42096987995449808
1	1	17	0.04	-404.07556271807561643	254.30039363330158153	499.42096987995444124
1	1	17	0.05	-411.02724956760675923	250.49431745827070017	499.4209698799543844
1	1	17	0.06	-418.82507385417511614	246.77920520094616563	499.42096987995444124
1	1	17	0.07	-427.19097308026289284	243.15922627823402991	499.42096987995444124
1	1	17	0.08	-435.9569973519476207	239.63869197761292185	499.43585806041522801
1	1	17	0.09	-445.01441662246475062	236.22204855844000804	499.97530981895869218
1	1	17	0.1	-454.2892422338607048	232.9138680316045793	500.51476157750204266
1	1	17	0.11	-463.7292282964167498	229.71883636662116146	501.05421333604544998
1	1	17	0.12	-473.29643519284195463	226.64173888698925907	501.59366509458874361
1	1	17	0.13	-482.96271987645172885	223.68744263747791479	502.13311685313226462
1	1	17	0.14	-492.70686981792800907	220.86087554287357193	502.67256861167550142
1	1	17	0.15	-502.51271001637269364	218.16700222840168522	503.21202037021885189
1	1	17.5	0	-406.1430036455606114	270.95413662179373659	517.49980697671799135
1	1	17.5	0.01	-400.05137873388730441	266.81665994026008093	508.91496759155057816
1	1	17.5	0.02	-397.44210746777775967	262.75497481601422578	500.51567543671262683
1	1	17.5	0.03	-400.57053284102744328	258.77265013738468724	500.51567543671279736
1	1	17.5	0.04	-406.15986735929413953	254.8734058848813504	500.51567543671262683
1	1	17.5	0.05	-413.10701440477009783	251.06111306864463018	500.51567543671274052
1	1	17.5	0.06	-420.90143409509369121	247.33979231584871172	500.51567543671262683
1	1	17.5	0.07	-429.26468272838042139	243.7136108839650035	500.51567543671285421
1	1	17.5	0.08	-438.02859687713998937	240.18687786185859068	500.51567543671274052
1	1	17.5	0.09	-447.0843155592704079	236.76403731062538327	501.00925220813195438
1	1	17.5	0.1	-456.35776424382743244	233.4496590914197327	501.54580712520009911
