# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.14	-31464.337105884915218	21218.29488153800412	41561.190065632203186
1	1	9.5	0.15	-31666.693220298970118	20800.717292933175486	40740.983916606142884
1	1	10	0	-52935.807908011309337	27798.597660505249223	53254.831043774174759
1	1	10	0.01	-44489.847488108731341	27305.37896970895963	52432.450747215894808
1	1	10	0.02	-39640.044079946586862	26815.771909855535341	51610.070450657622132
1	1	10	0.03	-36883.763324275729246	26329.97795700874849	50787.690154099349456
1	1	10	0.04	-35089.698612118896563	25848.212103836733149	49965.309857541069505
1	1	10	0.05	-33855.181227485183626	25370.7038208736667	49142.929560982789553
1	1	10	0.06	-32987.858098004828207	24897.698074746826023	48320.549264424480498
1	1	10	0.07	-32380.178742315998534	24429.456402654683188	47498.168967866200546
1	1	10	0.08	-31965.684013614314608	23966.258041053391935	46675.788671307942423
1	1	10	0.09	-31700.34991776899551	23508.401104811524419	45853.408374749662471
1	1	10	0.1	-31553.482368609169498	23056.203810953938955	45031.028078191353416
1	1	10	0.11	-31502.824666104948847	22610.005738455405663	44208.647781633073464
1	1	10	0.12	-31531.730218854296254	22170.169112276125816	43386.26748507481534
1	1	10	0.13	-31627.432706156221684	21737.08009586508706	42563.887188516506285
1	1	10	0.14	-31779.937775159458397	21311.150071602965909	41741.506891958219057
1	1	10	0.15	-31981.285445634857751	20892.816883032010082	40919.126595399953658
1	1	10.5	0	-53410.791558907018043	27897.897038997234631	53453.478833908891829
1	1	10.5	0.01	-44853.067079577449476	27403.739951511215622	52629.05021414346993
1	1	10.5	0.02	-39981.258753844100283	26913.208378190796793	51804.62159437808441
1	1	10.5	0.03	-37214.329954413260566	26426.50421134230055	50980.192974612684338
1	1	10.5	0.04	-35413.574280013708631	25943.842857267165527	50155.764354847298819
1	1	10.5	0.05	-34174.29925431785523	25465.454194248297426	49331.335735081898747
1	1	10.5	0.06	-33303.344671608589124	24991.583586928838486	48506.907115316484123
1	1	10.5	0.07	-32692.764501511002891	24522.492956301328377	47682.478495551098604
1	1	10.5	0.08	-32275.878634622233221	24058.461903196413914	46858.04987578572036
1	1	10.5	0.09	-32008.52794127134257	23599.788881461707206	46033.621256020305736
1	1	10.5	0.1	-31859.930027121590683	23146.792414887218911	45209.192636254920217
1	1	10.5	0.11	-31807.76749469366041	22699.812349279523914	44384.764016489505593
1	1	10.5	0.12	-31835.350342179619474	22259.211127832732018	43560.335396724127349
1	1	10.5	0.13	-31929.880191665230086	21825.375073997412983	42735.906776958727278
1	1	10.5	0.14	-32081.338385367533192	21398.715661324364191	41911.478157193312654
1	1	10.5	0.15	-32281.746105663798517	20979.670744176524749	41087.049537427934411
1	1	11	0	-53863.637044275208609	27991.765266521317244	53641.198009143845411
1	1	11	0.01	-45199.366491608612705	27496.722104077078257	52814.834569452119467
1	1	11	0.02	-40306.907942261197604	27005.317562206910225	51988.4711297604008
1	1	11	0.03	-37530.008681420469657	26517.753925180579245	51162.107690068689408
1	1	11	0.04	-35722.992167418618919	26034.246988749397133	50335.74425037700712
1	1	11	0.05	-34479.266678776592016	25555.027015050727641	49509.380810685266624
1	1	11	0.06	-33604.915657072444446	25080.339743367236224	48683.017370993555232
1	1	11	0.07	-32991.622677017439855	24610.447455897028703	47856.653931301872944
1	1	11	0.08	-32572.500800674722996	24145.630096359036543	47030.290491610154277
1	1	11	0.09	-32303.264437393896515	23686.186437561420462	46203.927051918435609
1	1	11	0.1	-32153.048566425393801	23232.435291928100924	45377.563612226746045
1	1	11	0.11	-32099.479004504537443	22784.716756333004014	44551.200172535012825
1	1	11	0.12	-32125.825140455563087	22343.393479348800611	43724.836732843294158
1	1	11	0.13	-32219.258609643671662	21908.851935089602193	42898.473293151590042
1	1	11	0.14	-32369.73802040447481	21481.503683130296849	42072.109853459871374
1	1	11	0.15	-32569.266936179570621	21061.786588439987099	41245.746413768167258
1	1	11.5	0	-54296.230177051591454	28080.707538713464601	53819.008559789028368
1	1	11.5	0.01	-45530.19547635994968	27584.825678630757466	52990.813147973145533
1	1	11.5	0.02	-40618.307203347241739	27092.59484202252861	52162.617736157248146
1	1	11.5	0.03	-37832.046249327249825	26604.21768320533738	51334.422324341358035
1	1	11.5	0.04	-36019.155015090625966	26119.910365554787859	50506.226912525482476
1	1	11.5	0.05	-34771.254728453030111	25639.903513502311398	49678.031500709592365
1	1	11.5	0.06	-33893.718141766963527	25164.443219881708501	48849.836088893716806
1	1	11.5	0.07	-33277.881032251520082	24693.792107723023946	48021.640677077826695
1	1	11.5	0.08	-32856.662324465316487	24228.230444258402713	47193.445265261951135
1	1	11.5	0.09	-32585.657753494713688	23768.057303208130179	46365.249853446053748
1	1	11.5	0.1	-32433.924771550082369	23313.591769286256749	45537.054441630163637
1	1	11.5	0.11	-32379.035919935209677	22865.174176225496922	44708.859029814295354
1	1	11.5	0.12	-32404.222491608117707	22423.167366390905954	43880.663617998390691
1	1	11.5	0.13	-32496.627993076050188	21987.957956142214243	43052.468206182507856
1	1	11.5	0.14	-32646.189708456658991	21559.957586433887627	42224.272794366639573
1	1	11.5	0.15	-32844.894675519492012	21139.60413263290684	41396.077382550742186
1	1	12	0	-54710.2278807288385	28165.163958149194514	53987.798768258173368
1	1	12	0.01	-45846.826507322548423	27668.486479106373736	53157.864959432881733
1	1	12	0.02	-40916.612779399962164	27175.471786695412447	52327.931150607575546
1	1	12	0.03	-38121.539497017423855	26686.322885410510935	51497.997341782276635
1	1	12	0.04	-36303.121715760527877	26201.256286468626058	50668.063532956985
1	1	12	0.05	-35051.295131603314076	25720.502957056614832	49838.129724131664261
1	1	12	0.06	-34170.763048642373178	25244.309324452213332	49008.195915306372626
1	1	12	0.07	-33552.533837195398519	24772.938334061473142	48178.262106481080991
1	1	12	0.08	-33129.343730603082804	24306.670559081507236	47348.32829765578208
1	1	12	0.09	-32856.676810847799061	23845.805357801349601	46518.394488830483169
1	1	12	0.1	-32703.517600417835638	23390.662072427436215	45688.460680005169706
1	1	12	0.11	-32647.388529627380194	22941.58126068826823	44858.526871179885347
1	1	12	0.12	-32671.485061245417455	22498.925948252541275	44028.593062354586436
1	1	12	0.13	-32762.924247531511355	22063.082886103202327	43198.659253529294801
1	1	12	0.14	-32911.623318964673672	21634.463792363538232	42368.725444704003166
1	1	12	0.15	-33109.553773016203195	21213.506552596096299	41538.791635878689704
1	1	12.5	0	-55107.093702043261146	28245.52009600110614	54148.346610604698071
1	1	12.5	0.01	-46150.382495418423787	27748.086317771427275	53316.759864306717645
1	1	12.5	0.02	-41202.846326654020231	27254.326505371536769	52485.173118008744495
1	1	12.5	0.03	-38399.458493245969294	26764.443995388988697	51653.586371710771346
1	1	12.5	0.04	-36575.829416383930948	26278.65562887953638	50821.999625412805472
1	1	12.5	0.05	-35320.30147612770088	25797.192698008482694	49990.412879114846874
1	1	12.5	0.06	-34436.945924590225331	25320.301947116175143	49158.826132816859172
1	1	12.5	0.07	-33816.462199495494133	24848.246627198856004	48327.23938651890785
1	1	12.5	0.08	-33391.41420905495761	24381.307601461336162	47495.652640220949252
1	1	12.5	0.09	-33117.180739178264048	23919.78449790184095	46664.06589392296155
1	1	12.5	0.1	-32962.677544498030329	23463.996902767143183	45832.479147625010228
1	1	12.5	0.11	-32905.379808794677956	23014.285586089335993	45000.892401327058906
1	1	12.5	0.12	-32928.449215420871042	22571.01374730662792	44169.305655029071204
1	1	12.5	0.13	-33018.977878095931374	22134.568265094803792	43337.71890873110533
1	1	12.5	0.14	-33166.864123640611069	21705.360930912698677	42506.132162433139456
1	1	12.5	0.15	-33364.064801053231349	21283.829640322099294	41674.545416135173582
1	1	13	0	-55488.126695479033515	28322.115511190117104	54301.33701504302735
1	1	13	0.01	-46441.859294064779533	27823.961449068559887	53468.175650519195187
1	1	13	0.02	-41477.915020701126195	27329.491997073659149	52635.014285995392129
1	1	13	0.03	-38666.665366081375396	26838.910807366508379	51801.852921471545415
1	1	13	0.04	-36838.11152247004793	26352.435034399368305	50968.69155694773508
1	1	13	0.05	-35579.086620433459757	25870.296279082416731	50135.530192423910194
1	1	13	0.06	-34693.063895818137098	25392.741586949090561	49302.368827900070755
1	1	13	0.07	-34070.450654886633856	24920.034499262721511	48469.207463376238593
1	1	13	0.08	-33643.647904180048499	24452.456154671188415	47636.046098852420982
1	1	13	0.09	-33367.93491120118415	23990.306437321542035	46802.884734328603372
1	1	13	0.1	-33212.162444788089488	23533.905165226369718	45969.723369804778486
1	1	13	0.11	-33153.76104502088856	23083.593310053518508	45136.562005280960875
1	1	13	0.12	-33175.860479200113332	22639.734236311804125	44303.400640757128713
1	1	13	0.13	-33265.529299647081643	22202.714944044833828	43470.23927623329655
1	1	13	0.14	-33412.647974343621172	21772.947294544148463	42637.07791170947894
1	1	13	0.15	-33609.159514068422141	21350.869193180045841	41803.916547185646778
1	1	13.5	0	-55854.485111379355658	28395.250681333880493	54447.375899615639355
1	1	13.5	0.01	-46722.144126587547362	27896.409431325057085	53612.711923352828308
1	1	13.5	0.02	-41742.628039123112103	27401.262944192651048	52778.047947090024536
1	1	13.5	0.03	-38923.929755584540544	26910.01517252980193	51943.383970827257144
1	1	13.5	0.04	-37090.712485637370264	26422.883569117067964	51108.719994564438821
1	1	13.5	0.05	-35828.377002858469496	25940.100028735123487	50274.056018301664153
1	1	13.5	0.06	-34939.82961040205555	25461.911883572010993	49439.39204203884583
1	1	13.5	0.07	-34315.200815830467036	24988.582951122320083	48604.728065776063886
1	1	13.5	0.08	-33886.737320659944089	24520.394632138195448	47770.064089513289218
1	1	13.5	0.09	-33609.624143616150832	24057.647054497989302	46935.400113250485447
1	1	13.5	0.1	-33452.650516814697767	23600.660256741433841	46100.736136987681675
1	1	13.5	0.11	-33393.204710118618095	23149.775402405266505	45266.072160724899732
1	1	13.5	0.12	-33414.386273859563516	22705.356013104388694	44431.40818446209596
1	1	13.5	0.13	-33503.24145464238245	22267.789204457571032	43596.744208199299464
1	1	13.5	0.14	-33649.633814253204037	21837.48690437692494	42762.080231936495693
1	1	13.5	0.15	-33845.493264005053788	21414.887027856209897	41927.416255673713749
1	1	14	0	-56207.205970890528988	28465.192686429923924	54587.00168093850516
1	1	14	0.01	-46992.030791703757131	27965.694753785272042	53750.901493155521166
1	1	14	0.02	-41997.710178350185743	27469.901283705239621	52914.801305372529896
1	1	14	0.03	-39171.941592503862921	26978.016515293289558	52078.701117589516798
1	1	14	0.04	-37334.300041717506247	26490.258185806200345	51242.600929806510976
1	1	14	0.05	-36068.82449136156356	26006.85847022310918	50406.500742023526982
1	1	14	0.06	-35177.882790013041813	25528.06497402549212	49570.40055424055754
1	1	14	0.07	-34551.342684563453076	25054.141778041946964	48734.30036645756627
1	1	14	0.08	-34121.304439461237052	24585.37053287371964	47898.20017867453862
1	1	14	0.09	-33842.863646662037354	24122.05159872335571	47062.099990891540074
1	1	14	0.1	-33684.751157285238151	23664.505224334552622	46225.999803108577908
1	1	14	0.11	-33624.315142432082212	23213.072756142199069	45389.899615325572086
1	1	14	0.12	-33644.626489847898483	22768.11786555166691	44553.79942754257354
1	1	14	0.13	-33732.710289122653194	22330.027778434658103	43717.699239759574994
1	1	14	0.14	-33878.414067303237971	21899.214486368739017	42881.599051976590999
1	1	14	0.15	-34073.655312019749545	21476.115913791523781	42045.498864193585177
1	1	14.5	0	-56547.221356202819152	28532.179904009000893	54720.694779041696165
1	1	14.5	0.01	-47252.232300287374528	28032.053485065727727	53883.219780296334648
1	1	14.5	0.02	-42243.813183208694682	27535.640809620555956	53045.744781550958578
1	1	14.5	0.03	-39411.321740575833246	27043.146390449903265	52208.269782805567957
1	1	14.5	0.04	-37569.475410317420028	26554.788236515298195	51370.794784060199163
1	1	14.5	0.05	-36301.016265128157102	26070.798790390861541	50533.319785314815817
1	1	14.5	0.06	-35407.799867659923621	25591.425918536180689	49695.844786569461576
1	1	14.5	0.07	-34779.444095515471417	25116.933953227879101	48858.369787824063678
1	1	14.5	0.08	-34347.909998978750082	24647.604783623577532	48020.894789078723988
1	1	14.5	0.09	-34068.208169092686148	24183.738991739912308	47183.419790333333367
1	1	14.5	0.1	-33909.013972129992908	23725.657027014141931	46345.944791587971849
1	1	14.5	0.11	-33847.637473130453145	23273.700410515197291	45508.46979284259578
1	1	14.5	0.12	-33867.12232361009228	22828.232956699277565	44670.994794097234262
1	1	14.5	0.13	-33954.473510197043652	22389.641996786216623	43833.519795351850917
1	1	14.5	0.14	-34099.523324830952333	21958.339583292276075	42996.044796606482123
1	1	14.5	0.15	-34294.177451530151302	21534.763649924625497	42158.569797861113329
1	1	15	0	-56875.372056088061072	28596.425914148498123	54848.885520800657105
1	1	15	0.01	-47503.391447126574349	28095.697139407158829	54010.092635602704831
1	1	15	0.02	-42481.525235684413929	27598.691001043855067	53171.299750404796214
1	1	15	0.03	-39642.630917827569647	27105.612273638205806	52332.506865206851216
1	1	15	0.04	-37796.781850948405918	26616.679226049465797	51493.713980008906219
1	1	15	0.05	-36525.483108557702508	26132.124556796374236	50654.92109481098305
1	1	15	0.06	-35630.102080662793014	25652.196381934354577	49816.128209613030776
1	1	15	0.07	-35000.018647296645213	25177.159274203906534	48977.335324415078503
1	1	15	0.08	-34567.061294103623368	24707.295350884476647	48138.542439217155334
1	1	15	0.09	-34286.159685022110352	24242.90540609650634	47299.749554019224888
1	1	15	0.1	-34125.936366977926809	23784.310081184787123	46460.956668821287167
1	1	15	0.11	-34063.66513282849337	23331.851064218037209	45622.163783623349445
1	1	15	0.12	-34082.363710473466199	22885.892306476856902	44783.370898425411724
1	1	15	0.13	-34169.017953545611817	22446.821239996559598	43944.578013227474003
1	1	15	0.14	-34313.445654698967701	22015.049975708974671	43105.785128029536281
1	1	15	0.15	-34507.541264919331297	21591.016456421573821	42266.99224283159856
1	1	15.5	0	-57192.419065761467209	28658.122767927074165	54971.960753492065123
1	1	15.5	0.01	-47746.08970976198907	28156.815912748101255	54131.902884515708138
1	1	15.5	0.02	-42711.378950832440751	27659.24022634787616	53291.845015539423912
1	1	15.5	0.03	-39866.377220866444986	27165.600734106501477	52451.787146563081478
1	1	15.5	0.04	-38016.711884127988014	26676.115953837568668	51611.729277586775424
1	1	15.5	0.05	-36742.706414808460977	26191.0188292078019	50771.671408610440267
1	1	15.5	0.06	-35845.262307401339058	25710.557715321538126	49931.613539634112385
1	1	15.5	0.07	-35213.532405872363597	25234.997415206384176	49091.555670657784503
1	1	15.5	0.08	-34779.218769119994249	24764.620264597197092	48251.497801681463898
1	1	15.5	0.09	-34497.173893715895247	24299.727260723597283	47411.439932705143292
1	1	15.5	0.1	-34335.969966997596202	23840.63922870024544	46571.38206372881541
1	1	15.5	0.11	-34272.846201858425047	23387.698016524849663	45731.324194752480253
1	1	15.5	0.12	-34290.795613746799063	22941.267706535119942	44891.266325776137819
1	1	15.5	0.13	-34376.785818271251628	22501.735827382144635	44051.208456799846317
1	1	15.5	0.14	-34520.620787713472964	22069.514546072514349	43211.150587823496608
1	1	15.5	0.15	-34714.184266465919791	21645.041814349802735	42371.092718847168726
1	1	16	0	-57499.053333547431976	28717.443739275178814	55090.269411755121837
1	1	16	0.01	-47980.854782287147827	28215.581407361489255	54248.995835672132671
1	1	16	0.02	-42933.85815330920741	27717.458440998532751	53407.722259589128953
1	1	16	0.03	-40083.022507056535687	27223.280106143480225	52566.448683506154339
1	1	16	0.04	-38229.713420278654667	26733.265159397247771	51725.175107423172449
1	1	16	0.05	-36953.124133021658054	26247.646779545149911	50883.901531340183283
1	1	16	0.06	-36053.710875274089631	25766.673550944073213	50042.627955257186841
1	1	16	0.07	-35420.40960100851953	25290.610497457404563	49201.354379174204951
1	1	16	0.08	-34984.801622086728457	24819.740164298957097	48360.080803091208509
1	1	16	0.09	-34701.665746247774223	24354.363743455814983	47518.807227008219343
1	1	16	0.1	-34539.526076809066581	23894.802236256851756	46677.533650925215625
1	1	16	0.11	-34475.588812105852412	23441.397644063898042	45836.260074842233735
1	1	16	0.12	-34492.823375489359023	22994.514174916854245	44994.986498759230017
1	1	16	0.13	-34578.179972384765279	22554.539450181851862	44153.712922676269955
1	1	16	0.14	-34721.449382675491506	22121.885690763236198	43312.439346593266237
1	1	16	0.15	-34914.505131090612849	21696.990857181346655	42471.165770510277071
1	1	16.5	0	-57795.904065524577163	28774.545654691915843	55204.127229520359833
1	1	16.5	0.01	-48208.166987841599621	28272.148938571790495	54361.683943451564119
1	1	16.5	0.02	-43149.403651234286372	27773.499471612805792	53519.240657382790232
1	1	16.5	0.03	-40292.987836746324319	27278.802750828777789	52676.797371314045449
1	1	16.5	0.04	-38436.194989153271308	26788.277762141140556	51834.354085245286115
1	1	16.5	0.05	-37157.135845156590221	26302.157910116111452	50991.910799176512228
1	1	16.5	0.06	-36255.840520584199112	25820.691999243470491	50149.467513107745617
1	1	16.5	0.07	-35621.037492515897611	25344.145265424987883	49307.024227038971731
1	1	16.5	0.08	-35184.192593777377624	24872.800454998781788	48464.580940970226948
1	1	16.5	0.09	-34900.014169175876305	24406.95894693694936	47622.137654901445785
1	1	16.5	0.1	-34736.980348118609982	23946.941911751480802	46779.694368832679174
1	1	16.5	0.11	-34672.265765880583785	23493.091498059351579	45937.251082763912564
1	1	16.5	0.12	-34688.817292502470082	23045.772034619130864	45094.807796695145953
1	1	16.5	0.13	-34773.568490772537189	22605.371231880548294	44252.364510626357514
1	1	16.5	0.14	-34916.297530397714581	22172.301362616548431	43409.921224557605456
1	1	16.5	0.15	-35108.868167888955213	21747.000395969513193	42567.477938488846121
1	1	17	0	-58083.545836728910217	28829.570875806086406	55313.820748915451986
1	1	17	0.01	-48428.464764220523648	28326.659497775377531	54470.250774893953349
1	1	17	0.02	-43358.418180413369555	27827.502959728208225	53626.680800872425607
1	1	17	0.03	-40496.658137111720862	27332.306980850462423	52783.110826850912417
1	1	17	0.04	-38636.530223915149691	26841.290767550726741	51939.5408528293774
1	1	17	0.05	-37355.107121213775827	26354.687941464071628	51095.970878807849658
1	1	17	0.06	-36452.010645015048794	25872.747518705702532	50252.40090478635102
1	1	17	0.07	-35815.770547666586936	25395.734939009409572	49408.830930764830555
1	1	17	0.08	-35377.742079831688898	24923.93314204534181	48565.260956743302813
1	1	17	0.09	-35092.566121596086305	24457.643686521816562	47721.69098272176052
1	1	17	0.1	-34928.676789459277643	23997.187905576913181	46878.121008700254606
1	1	17	0.11	-34863.21850448884652	23542.908089385739004	46034.55103467873414
1	1	17	0.12	-34879.116548702208092	23095.168682777646609	45190.981060657220951
1	1	17	0.13	-34963.288555467908736	22654.357481898146943	44347.411086635693209
1	1	17	0.14	-35105.500625313346973	22220.886809493142209	43503.841112614158192
1	1	17	0.15	-35297.607166003232123	21795.194643176979298	42660.271138592645002
1	1	17.5	0	-58362.50470888701966	28882.648994722549105	55419.610747650636768
1	1	17.5	0.01	-48642.149378794885706	28379.241431103175273	54574.954401207076444
1	1	17.5	0.02	-43561.270658061868744	27879.596024028720421	53730.298054763494292
1	1	17.5	0.03	-40694.386217639636016	27383.918706549884519	52885.641708319926693
1	1	17.5	0.04	-38831.061723997874651	26892.428897303558188	52040.985361876380921
1	1	17.5	0.05	-37547.373272725031711	26405.360426849343639	51196.329015432806045
1	1	17.5	0.06	-36642.550985318375751	25922.962514975322847	50351.67266898923117
1	1	17.5	0.07	-36004.934043791639851	25445.500797577333287	49507.016322545685398
1	1	17.5	0.08	-35565.771677970944438	24973.258400375038036	48662.359976102110522
1	1	17.5	0.09	-35279.640095602400834	24506.537055038905237	47817.703629658557475
1	1	17.5	0.1	-35114.93122650400619	24045.658251205917622	46973.047283214997151
1	1	17.5	0.11	-35048.76053361245431	23590.96441528577634	46128.390936771407723
