# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.15	11.5	0.14	-825.92394417219350089	122.1189889583219923	300.50364237595056238
1	1.15	11.5	0.15	-827.26523686027451276	120.99874906496540916	300.51264486027338307
1	1.15	12	0	-854.86817176977990584	140.18497862091805928	300.60362406873190366
1	1.15	12	0.01	-841.14465339144442169	138.79567029401664513	300.61251076277994798
1	1.15	12	0.02	-833.33498075453564979	137.42200020415464223	300.6213974568275944
1	1.15	12	0.03	-828.9890700290610539	136.06444199048920041	300.63028415087563872
1	1.15	12	0.04	-826.32673822139292952	134.7234827139760398	300.63917084492334197
1	1.15	12	0.05	-824.69457977023569129	133.39962294290765499	300.64805753897121576
1	1.15	12	0.06	-823.76740401420886428	132.09337679976295021	300.65694423301852112
1	1.15	12	0.07	-823.35635347177878884	130.80527196464799999	300.66583092706702018
1	1.15	12	0.08	-823.3407761323979912	129.53584963034046496	300.67471762111523503
1	1.15	12	0.09	-823.63840437011015183	128.28566440366580537	300.68360431516288145
1	1.15	12	0.1	-824.19041989414074578	127.05528414770098777	300.69249100921086892
1	1.15	12	0.11	-824.95322784012785178	125.84528975906593473	300.70137770325851534
1	1.15	12	0.12	-825.89359194197106717	124.65627487439508059	300.7102643973066165
1	1.15	12	0.13	-826.9855933953741669	123.48884549992935433	300.71915109135460398
1	1.15	12	0.14	-828.20864320769999267	122.34361955810079792	300.72803778540276198
1	1.15	12	0.15	-829.54613470717151813	121.22122634496156479	300.73692447945086315
1	1.15	12.5	0	-857.30997022460871904	140.43165858686202796	300.82023654949318825
1	1.15	12.5	0.01	-843.48222036060144546	139.03988064121443813	300.82901333421824575
1	1.15	12.5	0.02	-835.6383102100984388	137.66376503232433492	300.83779011894256428
1	1.15	12.5	0.03	-831.27005057960911927	136.30378613931731024	300.84656690366733756
1	1.15	12.5	0.04	-828.59117053851366563	134.96043178589843592	300.85534368839159924
1	1.15	12.5	0.05	-826.94594659679921733	133.6342033262643838	300.86412047311654305
1	1.15	12.5	0.06	-826.00803979614408945	132.32561569227763698	300.87289725784103211
1	1.15	12.5	0.07	-825.58793641533441132	131.03519739719197901	300.88167404256637383
1	1.15	12.5	0.08	-825.56457291511708263	129.76349049092200971	300.89045082729012393
1	1.15	12.5	0.09	-825.85540602067032978	128.5110504615841478	300.89922761201512458
1	1.15	12.5	0.1	-826.40142346886511859	127.27844607779384489	300.90800439673989786
1	1.15	12.5	0.11	-827.15888856508615845	126.06625916597056403	300.91678118146472798
1	1.15	12.5	0.12	-828.09445811664011217	124.87508431673327891	300.92555796618950126
1	1.15	12.5	0.13	-829.18213067020008111	123.70552851431719432	300.93433475091404716
1	1.15	12.5	0.14	-830.40125201363082397	122.55821068287370679	300.94311153563864991
1	1.15	12.5	0.15	-831.73516310568732024	121.43376114349128159	300.95188832036336635
1	1.15	13	0	-859.6534293172468324	140.66768651295765835	301.02813869195557572
1	1.15	13	0.01	-845.72663225499957207	139.27354624892612378	301.03681095475383245
1	1.15	13	0.02	-837.8503070335892744	137.89509137872059341	301.04548321755117968
1	1.15	13	0.03	-833.46090676133110264	136.53279698918328222	301.05415548035006168
1	1.15	13	0.04	-830.766381087775585	135.18715163351620845	301.06282774314769313
1	1.15	13	0.05	-829.10880844205314588	133.85865741754261649	301.07150000594629091
1	1.15	13	0.06	-828.16076179806702839	132.54783004719715223	301.08017226874380867
1	1.15	13	0.07	-827.73210596109845483	131.25519883251939746	301.08884453154195171
1	1.15	13	0.08	-827.70138782216952222	129.98130664313870852	301.09751679434026528
1	1.15	13	0.09	-827.98580324469401148	128.72670980997330048	301.10618905713818094
1	1.15	13	0.1	-828.52615644151785546	127.49197796761333734	301.11486131993603976
1	1.15	13	0.11	-829.27857655244963553	126.27769383164094563	301.12353358273412596
1	1.15	13	0.12	-830.20961925219910427	125.08445290495063773	301.13220584553243953
1	1.15	13	0.13	-831.29320492714020929	123.91286310699918261	301.14087810833052572
1	1.15	13	0.14	-832.50861769482060026	122.76354431983020277	301.14955037112815717
1	1.15	13	0.15	-833.83914899949138544	121.63712784470818917	301.15822263392635705
1	1.15	13.5	0	-861.90576394261199766	140.89386409060338679	301.22795136180178588
1	1.15	13.5	0.01	-847.88468781686708553	139.4974606921263387	301.23652405331796444
1	1.15	13.5	0.02	-839.9776158953019376	138.11676478050770811	301.24509674483437038
1	1.15	13.5	0.03	-835.56817980924881795	136.75225212050435175	301.25366943635077632
1	1.15	13.5	0.04	-832.85883326997566201	135.40441196408144719	301.26224212786695489
1	1.15	13.5	0.05	-831.18956659780712926	134.07374713701591418	301.27081481938324714
1	1.15	13.5	0.06	-830.23191990592306411	132.76077408668257362	301.27938751089931202
1	1.15	13.5	0.07	-829.79516836865025198	131.46602288630666067	301.28796020241543374
1	1.15	13.5	0.08	-829.75748940816640697	130.19003719065278801	301.29653289393161231
1	1.15	13.5	0.09	-830.03583155616991007	128.93337413787475043	301.30510558544841615
1	1.15	13.5	0.1	-830.57082505840878639	127.69660419198228851	301.31367827696442419
1	1.15	13.5	0.11	-831.31847189801135301	126.4803109201719451	301.32225096848077328
1	1.15	13.5	0.12	-832.24523191421815227	125.28509069907686069	301.33082365999683816
1	1.15	13.5	0.13	-833.32495143612015909	124.1115523438547541	301.33939635151347147
1	1.15	13.5	0.14	-834.53685615464939929	122.96031665395101129	301.3479690430299911
1	1.15	13.5	0.15	-835.86419060841819828	121.83201586935742	301.35654173454611282
1	1.15	14	0	-864.0734329141220087	141.11090797204926162	301.42023244069656585
1	1.15	14	0.01	-849.96247542784919915	139.71233337135220154	301.42871012342362746
1	1.15	14	0.02	-842.02618875965265488	138.32948745677279589	301.43718780615040487
1	1.15	14	0.03	-837.59773022988326829	136.96284664336150172	301.44566548887820545
1	1.15	14	0.04	-834.87431882690873408	135.61290085337148525	301.45414317160492601
1	1.15	14	0.05	-833.1939579641640421	134.28015360318016747	301.462620854332215
1	1.15	14	0.06	-832.22720564701114654	132.96512205136667717	301.47109853705865135
1	1.15	14	0.07	-831.78277667083705182	131.6683370032063749	301.47957621978633824
1	1.15	14	0.08	-831.73849744463575462	130.39034286655936512	301.48805390251357039
1	1.15	14	0.09	-832.01108158600152365	129.13169755386078918	301.49653158524051833
1	1.15	14	0.1	-832.54099414199060902	127.89297232466921628	301.5050092679675231
1	1.15	14	0.11	-833.28411636805765283	126.67475156300588424	301.51348695069481209
1	1.15	14	0.12	-834.20681712582393175	125.47763248353803078	301.52196463342153265
1	1.15	14	0.13	-835.28287244922614718	124.30222476050994374	301.53044231614870796
1	1.15	14	0.14	-836.49145257632892481	123.1491500732534945	301.53891999887582642
1	1.15	14	0.15	-837.81575753154163522	122.01904156208969709	301.54739768160300173
1	1.15	14.5	0	-866.1622406313325655	141.31946128144454633	301.6054850333391073
1	1.15	14.5	0.01	-851.96546846081207605	139.91880090624820809	301.61387192342402841
1	1.15	14.5	0.02	-844.00137771023435107	138.53388958569468059	301.62225881350946111
1	1.15	14.5	0.03	-839.55482889662869184	137.16520435946989664	301.63064570359455274
1	1.15	14.5	0.04	-836.81804761976184182	135.81323579365655974	301.63903259367890541
1	1.15	14.5	0.05	-835.12714376875112521	134.47848806796616827	301.64741948376416758
1	1.15	14.5	0.06	-834.15174002758124061	133.16147902409130666	301.65580637384948659
1	1.15	14.5	0.07	-833.70001775990033366	131.86274017043416507	301.66419326393429401
1	1.15	14.5	0.08	-833.64946935439559184	130.58281663818519291	301.67258015401915827
1	1.15	14.5	0.09	-833.91658494358182452	129.32226708344887811	301.68096704410442044
1	1.15	14.5	0.1	-834.44167244378957093	128.08166352986839343	301.68935393418962576
1	1.15	14.5	0.11	-835.18049829683911867	126.86159114597487019	301.6977408242747174
1	1.15	14.5	0.12	-836.09934485460519227	125.66264795130314269	301.70612771435980903
1	1.15	14.5	0.13	-837.17192131542049083	124.48544444517334284	301.71451460444501436
1	1.15	14.5	0.14	-838.37734519866910432	123.3306031519594228	301.72290149453016284
1	1.15	14.5	0.15	-839.69877421306125598	122.19875807664497813	301.73128838461519763
1	1.15	15	0	-868.17742223390644085	141.52010324868848556	301.78416437997378807
1	1.15	15	0.01	-853.89860516006581292	140.11743667114009781	301.79246438336491565
1	1.15	15	0.02	-845.90801273317231335	138.73053874279446518	301.80076438675615691
1	1.15	15	0.03	-841.44423339996671984	137.35988710407576718	301.8090643901471708
1	1.15	15	0.04	-838.69472288927238424	136.00597294025862993	301.81736439353863943
1	1.15	15	0.05	-836.99378395080714199	134.66930106899548036	301.82566439692965332
1	1.15	15	0.06	-836.01014718806584369	133.350389988933415	301.83396440032038299
1	1.15	15	0.07	-835.55148542168865333	132.04977188466827442	301.84226440371173794
1	1.15	15	0.08	-835.49497270731092158	130.76799258300448514	301.85056440710280867
1	1.15	15	0.09	-835.75688623946064126	129.50561145521061235	301.85886441049365203
1	1.15	15	0.1	-836.27738424705114539	128.26320125971682273	301.86716441388534804
1	1.15	15	0.11	-837.0121238132040844	127.04134791947383576	301.87546441727630508
1	1.15	15	0.12	-837.92730490033784463	125.84065022800230338	301.88376442066720529
1	1.15	15	0.13	-838.99657306107962995	124.66171947803184139	301.89206442405816233
1	1.15	15	0.14	-840.19899561688123413	123.50517900653420611	301.90036442744928991
1	1.15	15	0.15	-841.51768998739487415	122.37166364994814671	301.90866443084058801
1	1.15	15.5	0	-870.12371535919135113	141.71335732136626007	301.95668371222348014
1	1.15	15.5	0.01	-855.76635596886364965	140.30875882427753254	301.9649004560699268
1	1.15	15.5	0.02	-847.75046729347229757	138.91994784827721787	301.97311719991671453
1	1.15	15.5	0.03	-843.27025242884758427	137.54740261222463005	301.98133394376276328
1	1.15	15.5	0.04	-840.50860472905594634	136.1916148975900569	301.98955068760949416
1	1.15	15.5	0.05	-838.79809990519277108	134.85309013626695673	301.99776743145611135
1	1.15	15.5	0.06	-837.80661654062453181	133.53234745944320139	302.00598417530284223
1	1.15	15.5	0.07	-837.34134195664762501	132.22991970277175255	302.01420091914917521
1	1.15	15.5	0.08	-837.27914639354901283	130.94635336280299498	302.02241766299613346
1	1.15	15.5	0.09	-837.53610386529510379	129.68220849936716377	302.03063440684201169
1	1.15	15.5	0.1	-838.05222979758616475	128.43805857834064454	302.03885115068879941
1	1.15	15.5	0.11	-838.78307695896967289	127.21449024901157543	302.04706789453553029
1	1.15	15.5	0.12	-839.69476673173551262	126.01210305006848955	302.05528463838180642
1	1.15	15.5	0.13	-840.76088397154069298	124.83150903809877263	302.06350138222785517
1	1.15	15.5	0.14	-841.96044813177275046	123.67333233239671131	302.07171812607435868
1	1.15	15.5	0.15	-843.27653821599585626	122.53820856986858701	302.07993486992103271
1	1.15	16	0	-872.00542095487423921	141.89969803403309356	302.12341924052924469
1	1.15	16	0.01	-857.57278059971520179	140.49323710713164814	302.13155610057890499
1	1.15	16	0.02	-849.53271393432794412	139.10258189702133791	302.13969296063055481
1	1.15	16	0.03	-845.03680036765479144	137.72821118013698083	302.14782982068146566
1	1.15	16	0.04	-842.26356392160698761	136.37061731263511888	302.15596668073203546
1	1.15	16	0.05	-840.54392770759943687	135.03030631848537269	302.16410354078328737
1	1.15	16	0.06	-839.5449554866569315	133.7077979385823312	302.17224040083385717
1	1.15	16	0.07	-839.07337046506484057	132.40362563612629287	302.18037726088476802
1	1.15	16	0.08	-839.00575253424506172	131.11833655322271852	302.18851412093550834
1	1.15	16	0.09	-839.25798157555720991	129.85249141338377399	302.1966509809868171
1	1.15	16	0.1	-839.76993659353399835	128.60666436436147819	302.20478784103750058
1	1.15	16	0.11	-840.49707071742034259	127.38144275552122053	302.21292470108880934
1	1.15	16	0.12	-841.405430279549023	126.17742684376921147	302.2210615611388107
1	1.15	16	0.13	-842.46854217087695815	124.99522942191548225	302.22919842119034683
1	1.15	16	0.14	-843.66538013530646367	123.83547536326504712	302.23733528124120085
1	1.15	16	0.15	-844.97898649539240523	122.69880107621389698	302.24547214129154327
1	1.15	16.5	0	-873.82645509012888851	142.07955685611517538	302.28471442342021192
1	1.15	16.5	0.01	-859.32157666749333202	140.67129863275121693	302.29277454802996772
1	1.15	16.5	0.02	-851.2583716677505663	139.27886368796634997	302.30083467263983721
1	1.15	16.5	0.03	-846.74744384140069542	137.90273133621826673	302.30889479724987723
1	1.15	16.5	0.04	-843.9631278422240257	136.54339448819575864	302.31695492186014462
1	1.15	16.5	0.05	-842.23476350403655033	135.20135973917086858	302.32501504647041202
1	1.15	16.5	0.06	-841.2286343788788372	133.87714741834761867	302.33307517108011098
1	1.15	16.5	0.07	-840.75101944535720122	132.57129159444403399	302.341135295690151
1	1.15	16.5	0.08	-840.67822076462482528	131.28434003244998962	302.34919542030070261
1	1.15	16.5	0.09	-840.92593249393473798	130.01685409624607814	302.35725554491062894
1	1.15	16.5	0.1	-841.43390314624923576	128.76940859150076335	302.36531566952089634
1	1.15	16.5	0.11	-842.15749055448520721	127.54259154304857304	302.37337579413070898
1	1.15	16.5	0.12	-843.06266927979879711	126.33700390076040776	302.38143591874080585
1	1.15	16.5	0.13	-844.12291078580199155	125.15325916777527482	302.38949604335090271
1	1.15	16.5	0.14	-845.31714511126153866	123.99198294488093097	302.39755616796111326
1	1.15	16.5	0.15	-846.62837950867799464	122.85381238481230071	302.40561629257098275
1	1.15	17	0	-875.59039331753399438	142.25332719508196533	302.44088363932741004
1	1.15	17	0.01	-861.01612133923310921	140.84333283802277492	302.44886997057312783
1	1.15	17	0.02	-852.9307465694870416	139.44917872594561459	302.45685630181878878
1	1.15	17	0.03	-848.40544159383728129	138.07134469297827195	302.46484263306462026
1	1.15	17	0.04	-845.61051979383171329	136.71032418541508946	302.47282896431096333
1	1.15	17	0.05	-843.87380241010134796	135.36662435032940266	302.48081529555696534
1	1.15	17	0.06	-842.86082505887031857	134.04076608514571944	302.48880162680285366
1	1.15	17	0.07	-842.37744102381373068	132.73328404341549458	302.49678795804885567
1	1.15	17	0.08	-842.299686197171809	131.44472659173135298	302.50477428929480084
1	1.15	17	0.09	-842.54307684249135946	130.17565571245535239	302.51276062054131444
1	1.15	17	0.1	-843.04723650183962036	128.92664684667852271	302.52074695178663433
1	1.15	17	0.11	-843.76743175456397239	127.69828867160403263	302.52873328303269318
1	1.15	17	0.12	-844.66956844229491708	126.49118280636074019	302.53671961427880888
1	1.15	17	0.13	-845.72706496260377662	125.30594344010873442	302.5447059455250951
1	1.15	17	0.14	-846.91880951420341717	124.14319687621630806	302.55269227677041499
1	1.15	17	0.15	-848.22777577840599861	123.00358098627044967	302.56067860801670122
1	1.15	17.5	0	-877.30050883445358068	142.42136869692362211	302.59221535857835761
1	1.15	17.5	0.01	-862.6595071702219002	141.00969574040385623	302.60013065090163309
1	1.15	17.5	0.02	-854.55286671516171282	139.61387943510689524	302.60804594322445382
1	1.15	17.5	0.03	-850.01377881285441163	138.23440011756426316	302.61596123554761562
1	1.15	17.5	0.04	-847.20869286989602642	136.87175175187979903	302.62387652787060688
1	1.15	17.5	0.05	-845.46397200326930488	135.52644201858427664	302.63179182019331392
1	1.15	17.5	0.06	-844.44443404168089273	134.1989923644293583	302.63970711251715784
1	1.15	17.5	0.07	-843.95552387749319223	132.8899380083487074	302.64762240483992173
1	1.15	17.5	0.08	-843.87302211790176898	131.5998278985214256	302.65553769716268562
1	1.15	17.5	0.09	-844.11227443904192569	130.32922461520732327	302.66345298948567688
1	1.15	17.5	0.1	-844.61278456213733534	129.07870421376588865	302.67136828180855446
1	1.15	17.5	0.11	-845.32973158366655753	127.84885600204533773	302.67928357413205731
1	1.15	17.5	0.12	-846.22895547164046093	126.64028224613853979	302.6871988664548212
1	1.15	17.5	0.13	-847.28382375940566362	125.45359779836756786	302.69511415877809668
1	1.15	17.5	0.14	-848.4731845445609224	124.28942964126351001	302.70302945110091741
1	1.15	17.5	0.15	-849.77997933459448632	123.14841634129817294	302.71094474342407921
1	1.15	18	0	-878.95980545496411196	142.5840109588782525	302.73897489509710113
1	1.15	18	0.01	-864.25457307360659343	141.1707136129087985	302.74682173181867029
1	1.15	18	0.02	-856.12751237861141362	139.773288796513242	302.75466856853989839
1	1.15	18	0.03	-851.57519680604775658	138.3922173323640834	302.76251540526129702
1	1.15	18	0.04	-848.76035923439724229	137.02799368560539506	302.77036224198326408
1	1.15	18	0.05	-847.00796128604872592	135.68112605294649597	302.7782090787043785
1	1.15	18	0.06	-845.98213121606943332	134.35213641266776108	302.7860559154252087
1	1.15	18	0.07	-845.48792171086540748	133.04156053075982413	302.79390275214677786
1	1.15	18	0.08	-845.40086826944559562	131.74994791813324468	302.80174958886811964
1	1.15	18	0.09	-845.63615281038607918	130.47786173355635242	302.8095964255892909
1	1.15	18	0.1	-846.13316404730164777	129.22587862673051973	302.81744326231063269
1	1.15	18	0.11	-846.84699711731229854	127.99458851568364537	302.82529009903225869
1	1.15	18	0.12	-847.74342877378796857	126.78459429247345724	302.83313693575337311
1	1.15	18	0.13	-848.7957777428279087	125.59651145105192427	302.84098377247516964
1	1.15	18	0.14	-849.98285364528385344	124.43096763105481273	302.84883060919651143
1	1.15	18	0.15	-851.28756712001234064	123.28860207126295734	302.85667744591722794
1	1.15	18.5	0	-880.57104621617907014	142.7415567480265679	302.88140680290700857
1	1.15	18.5	0.01	-865.80393119535040114	141.32668616999720257	302.88918761090735643
1	1.15	18.5	0.02	-857.65724224301254708	139.92770350164678916	302.89696841890787482
1	1.15	18.5	0.03	-853.09221876243134375	138.5450900364427298	302.90474922690896165
1	1.15	18.5	0.04	-850.26801554370752001	137.17934072474795926	302.91253003491044637
1	1.15	18.5	0.05	-848.50824583582345895	135.83096426314676819	302.92031084291090792
