# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9	0.15	-88075.30733540240908	41330.914843809150625	90073.138538326806156
1	1	9.5	0	-118155.03301847405965	51268.432286960174679	100966.4325062311982
1	1	9.5	0.01	-107984.04114111751551	50552.239930881623877	99642.285514027898898
1	1	9.5	0.02	-100330.20050115161575	49843.427959998771257	98318.138521824512281
1	1	9.5	0.03	-96079.589919406571425	49142.315731812159356	96993.991529621314839
1	1	9.5	0.04	-93334.933625657809898	48449.237517983739963	95669.844537418015534
1	1	9.5	0.05	-91456.519588214228861	47764.543047853490862	94345.697545214628917
1	1	9.5	0.06	-90144.81088558351621	47088.598035765106033	93021.55055301131506
1	1	9.5	0.07	-89233.753538904187735	46421.78468440042343	91697.403560808044858
1	1	9.5	0.08	-88621.110097711207345	45764.502155089227017	90378.165792130937916
1	1	9.5	0.09	-88239.241608517011628	45117.166994713443273	90378.165792130923364
1	1	9.5	0.1	-88040.990695347369183	44480.213507377826318	90378.165792130908812
1	1	9.5	0.11	-87992.141450818045996	43854.094057480346237	90378.165792130865157
1	1	9.5	0.12	-88067.077663271455094	43239.279289207748661	90378.165792130865157
1	1	9.5	0.13	-88246.13174810889177	42636.258245831682871	90378.165792130937916
1	1	9.5	0.14	-88513.887979695340618	42045.538370530484826	90378.16579213096702
1	1	9.5	0.15	-88858.053686356346589	41467.645368860918097	90378.165792130952468
1	1	10	0	-119121.01059485512087	51416.223125169773994	101257.40538003266556
1	1	10	0.01	-108808.56553590338444	50698.635272094841639	99930.307646831890452
1	1	10	0.02	-101132.79187233332777	49988.443035267169762	98603.209913631144445
1	1	10	0.03	-96869.56749104388291	49285.966119870179682	97276.112180430412991
1	1	10	0.04	-94116.085504067479633	48591.539143038338807	95949.014447229594225
1	1	10	0.05	-92230.945115182723384	47905.512176068608824	94621.916714028775459
1	1	10	0.06	-90913.852011085604317	47228.251270347478567	93294.818980828044005
1	1	10	0.07	-89998.343384203559253	46560.138959203010018	91967.721247627181583
1	1	10	0.08	-89381.935044405050576	45901.574726659455337	90665.037439987368998
1	1	10	0.09	-88996.827454777027015	45252.975432732659101	90665.03743998731079
1	1	10	0.1	-88795.752847635129001	44614.77568346051703	90665.037439987339894
1	1	10	0.11	-88744.416197239886969	43987.428132332184759	90665.037439987368998
1	1	10	0.12	-88817.142691958055366	43371.403698177316983	90665.037439987296239
1	1	10	0.13	-88994.22017315326957	42767.191682936609141	90665.037439987325342
1	1	10	0.14	-89260.198255292430986	42175.299771091260482	90665.037439987368998
1	1	10	0.15	-89602.756812584178988	41596.25389093796548	90665.037439987354446
1	1	10.5	0	-120039.57701888808515	51555.605580605733849	101531.74851021007635
1	1	10.5	0.01	-109593.17666265013395	50836.702568338747369	100201.86938906357682
1	1	10.5	0.02	-101896.91119901527418	50125.209534437577531	98871.990267916960875
1	1	10.5	0.03	-97621.905626035935711	49421.446511930298584	97542.111146770475898
1	1	10.5	0.04	-94860.183009373547975	48725.748443740572839	96212.232025623845402
1	1	10.5	0.05	-92968.763822535402142	48038.465723673652974	94882.352904477360426
1	1	10.5	0.06	-91646.645688759919722	47359.964721030250075	93552.473783330802689
1	1	10.5	0.07	-90726.983635252807289	46690.628281065946794	92222.594662184230401
1	1	10.5	0.08	-90107.062858889752533	46030.856192285857105	90935.584905765237636
1	1	10.5	0.09	-89718.93375996517716	45381.065610229001322	90935.584905765164876
1	1	10.5	0.1	-89515.225428730889689	44741.691425958633772	90935.584905765179428
1	1	10.5	0.11	-89461.568928915949073	44113.18656594955246	90935.58490576519398
1	1	10.5	0.12	-89532.234714518417604	43496.022208468973986	90935.584905765208532
1	1	10.5	0.13	-89707.468999179138336	42890.687899913231377	90935.584905765223084
1	1	10.5	0.14	-89971.78903276269557	42297.691552928510646	90935.58490576526674
1	1	10.5	0.15	-90312.849056620150805	41717.559306560346158	90935.58490576519398
1	1	11	0	-120914.96764090075158	51687.392429489344067	101791.07358045001456
1	1	11	0.01	-110341.4208532719058	50967.246750689613691	100458.56595270255639
1	1	11	0.02	-102625.95414958364563	50254.524627509177662	99126.05832495521463
1	1	11	0.03	-98339.912792938470375	49549.546402906387812	97793.550697207756457
1	1	11	0.04	-95570.473185732320417	48852.647327818594931	96461.04306946034194
1	1	11	0.05	-93673.175652847276069	48164.178100993914995	95128.535441712898319
1	1	11	0.06	-92346.353959000611212	47484.505392368839239	93796.027813965527457
1	1	11	0.07	-91422.804860850446858	46814.012342215908575	92463.520186218156596
1	1	11	0.08	-90799.59739296749467	46153.099027064097754	91191.38438615881023
1	1	11	0.09	-90408.641318735142704	45502.182882059874828	91191.384386158839334
1	1	11	0.1	-90202.46908051148057	44861.699068007437745	91191.384386158912093
1	1	11	0.11	-90146.642495812790003	44232.100769804004813	91191.384386158868438
1	1	11	0.12	-90215.380745850154199	43613.859411399585952	91191.384386158868438
1	1	11	0.13	-90388.89105448249029	43007.464770783248241	91191.384386158868438
1	1	11	0.14	-90651.66036170872394	42413.424976870141109	91191.384386158897541
1	1	11	0.15	-90991.318906166008674	41832.266368589473132	91191.384386158795678
1	1	11.5	0	-121750.88013182446593	51812.287700603919802	102036.77627132287307
1	1	11.5	0.01	-111056.39511883672094	51090.96506197925919	100701.77876119069697
1	1	11.5	0.02	-103322.88830697524827	50377.078844182811736	99366.781251058288035
1	1	11.5	0.03	-99026.481680503173266	49670.949683854771138	98031.78374092609738
1	1	11.5	0.04	-96249.795980454306118	48972.913123822341731	96696.786230793804862
1	1	11.5	0.05	-94346.980122234963346	48283.320151841944607	95361.788720661555999
1	1	11.5	0.06	-93015.743812272557989	47602.537722809218394	94026.791210529263481
1	1	11.5	0.07	-92088.547050685505383	46930.949256669409806	92691.793700396970962
1	1	11.5	0.08	-91462.255719459033571	46268.955103039421374	91433.801529417862184
1	1	11.5	0.09	-91068.647429825738072	45616.972962226202071	91433.80152941790584
1	1	11.5	0.1	-90860.163821076159365	44975.438250897190301	91433.801529417949496
1	1	11.5	0.11	-90802.301661755307578	44344.804399145265052	91433.801529417862184
1	1	11.5	0.12	-90869.231974726950284	43725.543064106539532	91433.801529417949496
1	1	11.5	0.13	-91041.125367097265553	43118.144243670940341	91433.801529417847632
1	1	11.5	0.14	-91302.440317118656822	42523.116272204068082	91433.801529417949496
1	1	11.5	0.15	-91640.784526731469668	41940.985678631295741	91433.801529417891288
1	1	12	0	-122550.56155155430315	51930.904982556196046	102270.0726654571481
1	1	12	0.01	-111740.81988809094764	51208.465184284672432	100932.71148029412143
1	1	12	0.02	-103990.32219403627096	50493.474023471469991	99595.350295131094754
1	1	12	0.03	-99684.156068924465217	49786.252415641283733	98257.989109968024422
1	1	12	0.04	-96900.649593330046628	49087.136180826295458	96920.62792480486678
1	1	12	0.05	-94992.640498832217418	48396.476581276991055	95583.266739641912864
1	1	12	0.06	-93657.25042256177403	47714.640842568165681	94245.905554478784325
1	1	12	0.07	-92726.622062012902461	47042.012650337623199	92908.544369315641234
1	1	12	0.08	-92097.42990943370387	46378.992613680733484	91664.02681460812164
1	1	12	0.09	-91701.327094416599721	45725.998684897531348	91664.026814608077984
1	1	12	0.1	-91490.669736288255081	45083.466523867973592	91664.026814608179848
1	1	12	0.11	-91430.893347884644754	44451.849793819252227	91664.026814608150744
1	1	12	0.12	-91496.123607971763704	43831.620373674137227	91664.026814608136192
1	1	12	0.13	-91666.496650884044357	43223.268470553877705	91664.026814608223503
1	1	12	0.14	-91926.444162630941719	42627.30261439656897	91664.026814608136192
1	1	12	0.15	-92263.552632614329923	42044.249515090377827	91664.026814608150744
1	1	12.5	0	-123316.87848782294895	52043.782061074445664	102492.02834886190249
1	1	12.5	0.01	-112397.09759435988963	51320.279732761649939	101152.41882040901692
1	1	12.5	0.02	-104630.56091365322936	50604.237665582237241	99812.809291956204106
1	1	12.5	0.03	-100315.18476096430095	49895.977040419667901	98473.199763503289432
1	1	12.5	0.04	-97525.24320063641062	49195.833941086581035	97133.59023505046207
1	1	12.5	0.05	-95612.335598412901163	48504.15989105861081	95793.980706597518292
1	1	12.5	0.06	-94273.028193906473462	47821.322373532544589	94454.371178144632722
1	1	12.5	0.07	-93339.164042696764227	47147.705327054856753	93114.761649691747152
1	1	12.5	0.08	-92707.236924869124778	46483.709607751829026	91883.103852436266607
1	1	12.5	0.09	-92308.78245024883654	45829.753407871750824	91883.103852436353918
1	1	12.5	0.1	-92096.076012511388399	45186.272618931456236	91883.103852436339366
1	1	12.5	0.11	-92034.495310581754893	44553.721126253723924	91883.103852436266607
1	1	12.5	0.12	-92098.123232244339306	43932.571020111150574	91883.103852436266607
1	1	12.5	0.13	-92267.063383831467945	43323.312707083714486	91883.103852436281159
1	1	12.5	0.14	-92525.722173291258514	42726.454903630190529	91883.103852436353918
1	1	12.5	0.15	-92861.666078302136157	42142.524492318400007	91883.103852436310262
1	1	13	0	-124052.37406904489035	52151.392731693791575	102703.58189175989537
1	1	13	0.01	-113027.36029365542345	51426.877952751441626	101361.82977627344371
1	1	13	0.02	-105245.65140580339357	50709.834514666217729	100020.07766078700661
1	1	13	0.03	-100921.56547004135791	50000.583851274015615	98678.325545300540398
1	1	13	0.04	-98125.539876541239209	49299.462297854188364	97336.573429814146948
1	1	13	0.05	-96208.00196255161427	48606.821626934390224	95994.821314327709842
1	1	13	0.06	-94864.992339012562297	47923.029567354176834	94653.069198841330945
1	1	13	0.07	-93928.070510941848624	47248.470298838190502	93311.317083354937495
1	1	13	0.08	-93293.559274087368976	46583.54491312031314	92091.952234877535375
1	1	13	0.09	-92892.883060311607551	45928.671831340980134	92091.952234877564479
1	1	13	0.1	-92678.24090431840159	45284.287166026355408	92091.952234877535375
1	1	13	0.11	-92614.955825470213313	44650.845014457161597	92091.952234877579031
1	1	13	0.12	-92677.070245297742076	44028.817668668081751	92091.952234877579031
1	1	13	0.13	-92844.657012697251048	43418.695725716781453	92091.952234877579031
1	1	13	0.14	-93102.098635929636657	42820.988080259696289	92091.952234877608134
1	1	13	0.15	-93436.942673933051992	42236.221779923915165	92091.952234877579031
1	1	13.5	0	-124759.31469303567428	52254.156414931363543	102905.56395751237869
1	1	13.5	0.01	-113633.50869107211474	51528.675241031443875	101561.76653977778915
1	1	13.5	0.02	-105837.4195654669893	50810.675987138965866	100217.96912204311229
1	1	13.5	0.03	-101505.08083184884163	50100.480328626697883	98874.171704308508197
1	1	13.5	0.04	-98703.291823706647847	49398.424840909261547	97530.374286573889549
1	1	13.5	0.05	-96781.368488906882703	48704.861534364019462	96186.576868839183589
1	1	13.5	0.06	-95434.853025418880861	48020.158372447527654	94842.779451104579493
1	1	13.5	0.07	-94495.036098710785154	47344.699765264827874	93498.982033369873534
1	1	13.5	0.08	-93858.078412716451567	46678.88702964066033	92291.38614156008407
1	1	13.5	0.09	-93455.299017850134987	46023.13880542699917	92291.386141560200485
1	1	13.5	0.1	-93238.824580513581168	45377.891416371487139	92291.386141560069518
1	1	13.5	0.11	-93173.926304565218743	44743.599162373677245	92291.386141560185933
1	1	13.5	0.12	-93234.608269254444167	44120.734528394757945	92291.386141560113174
1	1	13.5	0.13	-93400.914183502492961	43509.788293690478895	92291.38614156015683
1	1	13.5	0.14	-93657.203914911544416	42911.26952343875746	92291.386141560113174
1	1	13.5	0.15	-93991.007101921713911	42325.705423293307831	92291.38614156015683
1	1	14	0	-125439.72862028901	52352.446044819778763	103098.71297701196454
1	1	14	0.01	-114217.24437199934619	51626.040957407603855	101752.96001357653586
1	1	14	0.02	-106407.50091860373504	50907.127907147798396	100407.20705014109262
1	1	14	0.03	-102067.32817899528891	50196.028800415188016	99061.454086705722148
1	1	14	0.04	-99260.069511764624622	49493.080442301557923	97715.701123270308017
1	1	14	0.05	-97333.985080843267497	48798.635070694101159	96369.948159834864782
1	1	14	0.06	-95984.143630989361554	48113.060873488837387	95024.195196399494307
1	1	14	0.07	-95041.580479414900765	47436.742481202563795	93678.442232964094728
1	1	14	0.08	-94402.302392702316865	46770.081426040262158	92482.129610482967109
1	1	14	0.09	-93997.528354579408187	46113.496557163874968	92482.129610482952558
1	1	14	0.1	-93779.31632166338386	45467.42440050146979	92482.129610482923454
1	1	14	0.11	-93712.888307639572304	44832.319449942449864	92482.12961048289435
1	1	14	0.12	-93772.21199615765363	44208.654375208949205	92482.129610482908902
1	1	14	0.13	-93937.303438434086274	43596.920130099715607	92482.129610482908902
1	1	14	0.14	-94192.501015081012156	42997.625943213774008	92482.12961048289435
1	1	14	0.15	-94525.317358644271735	42411.299171722937899	92482.129610482938006
1	1	14.5	0	-126095.43807415454648	52446.594588320607727	103283.68810016861244
1	1	14.5	0.01	-114780.09661084553227	51719.304880631258129	101936.06262979094754
1	1	14.5	0.02	-106957.36615395045374	50999.51689966658887	100588.43715941326809
1	1	14.5	0.03	-102609.74433289788431	50287.552773054456338	99240.811689035603194
1	1	14.5	0.04	-99797.285947104450315	49583.749525885599724	97893.186218657836434
1	1	14.5	0.05	-97867.246516121318564	48888.459613987062767	96545.560748280040571
1	1	14.5	0.06	-96514.244289301917888	48202.051440273760818	95197.935277902462985
1	1	14.5	0.07	-95569.071644465031568	47524.90984644593118	93850.309807524768985
1	1	14.5	0.08	-94927.588910354184918	46857.436571098289278	92664.829162566689774
1	1	14.5	0.09	-94520.91989131947048	46200.050663996546064	92664.829162566675222
1	1	14.5	0.1	-94301.057198034366593	45553.188844875206996	92664.829162566718878
1	1	14.5	0.11	-94233.176067575521301	44917.305793619692849	92664.829162566660671
1	1	14.5	0.12	-94291.209577434288803	44292.874357145592512	92664.829162566660671
1	1	14.5	0.13	-94455.147483503096737	43680.385656698294042	92664.829162566704326
1	1	14.5	0.14	-94709.307739646872506	43080.349077712533472	92664.829162566704326
1	1	14.5	0.15	-95041.186812970030587	42493.29212283873494	92664.829162566704326
1	1	15	0	-126728.0861159064807	52536.900469886626524	103461.07997032931598
1	1	15	0.01	-115323.44481676933356	51808.762580199094373	102111.65901401535666
1	1	15	0.02	-107488.3425129930838	51088.135710094495153	100762.23805770138279
1	1	15	0.03	-103133.62638211471494	50375.342199409053137	99412.817101387408911
1	1	15	0.04	-100316.2170196994557	49670.7192842525983	98063.396145073405933
1	1	15	0.05	-98382.41246230492834	48974.619629512337269	96713.975188759388402
1	1	15	0.06	-97026.401637989270967	48287.411844379646936	95364.554232445414527
1	1	15	0.07	-96078.745429579517804	47609.480973173718667	94015.133276131411549
1	1	15	0.08	-95435.164643966651056	46941.228952533601841	92840.064309260735172
1	1	15	0.09	-95026.692412630829494	46283.075024746343843	92840.064309260691516
1	1	15	0.1	-94805.259101662260946	45635.456095577137603	92840.06430926079338
1	1	15	0.11	-94735.995396490965504	44998.827023482859659	92840.064309260691516
1	1	15	0.12	-94792.801417864800896	44373.660825542057864	92840.064309260778828
1	1	15	0.13	-94955.64188198838383	43760.448783851497865	92840.064309260706068
1	1	15	0.14	-95208.815293044957798	43159.700434558952111	92840.064309260749724
1	1	15	0.15	-95539.802727143804077	42571.943420174968196	92840.064309260706068
1	1	15.5	0	-127339.15928284620168	52623.632113595325791	103631.41974431507697
1	1	15.5	0.01	-115848.53744187008124	51894.679914363012358	102280.27491296164226
1	1	15.5	0.02	-108001.6318195706117	51173.247658612308442	100929.13008160826575
1	1	15.5	0.03	-103640.14920303563122	50459.657889976333536	99577.985250254831044
1	1	15.5	0.04	-100818.01866484223865	49754.24804723244597	98226.840418901338126
1	1	15.5	0.05	-98880.624362872797064	49057.370996068690147	96875.695587547932519
1	1	15.5	0.06	-97521.745482785394415	48369.395543821017782	95524.550756194556016
1	1	15.5	0.07	-96571.72199425130384	47690.706929459629464	94173.405924841092201
1	1	15.5	0.08	-95926.141576452937443	47021.707279903261224	93008.35635328720673
1	1	15.5	0.09	-95515.950853996910155	46362.816022438819346	93008.35635328720673
1	1	15.5	0.1	-95293.020815070485696	45714.470241624992923	93008.356353287192178
1	1	15.5	0.11	-95222.439649814972654	45077.124967577801726	93008.35635328720673
1	1	15.5	0.12	-95278.076046486326959	44451.253380991860467	93008.356353287119418
1	1	15.5	0.13	-95439.870841830212157	43837.34691867150832	93008.35635328720673
1	1	15.5	0.14	-95692.103993088472635	43235.915261771413498	93008.35635328720673
1	1	15.5	0.15	-96022.241900837572757	42647.48618742380495	93008.356353287235834
1	1	16	0	-127930.00676618755097	52707.031768839580764	103795.18668831913965
1	1	16	0.01	-116356.50800055428408	51977.296818701266602	102442.38471258382197
1	1	16	0.02	-108498.32576366403373	51255.090392029756913	101089.58273684838787
1	1	16	0.03	-104130.38031765184132	50540.735228415200254	99736.780761113084736
1	1	16	0.04	-101303.74142049194779	49834.568961517572461	98383.978785377723398
1	1	16	0.05	-99362.91976393252844	49136.944650126504712	97031.176809642405715
1	1	16	0.06	-98001.302938468637876	48448.231292141055746	95678.374833907029824
1	1	16	0.07	-97049.019808308861684	47768.814313753442548	94325.572858171668486
1	1	16	0.08	-96401.530850750743411	47099.096024921469507	93170.175803103396902
1	1	16	0.09	-95989.700043972814456	46439.496030916947348	93170.175803103353246
1	1	16	0.1	-95765.341654378687963	45790.45158834081667	93170.175803103396902
1	1	16	0.11	-95693.503281918645371	45152.417892519086308	93170.175803103396902
1	1	16	0.12	-95748.023594336118549	44525.868281652037695	93170.175803103367798
1	1	16	0.13	-95908.820623579958919	43911.294341515786073	93170.17580310330959
1	1	16	0.14	-96160.156616028514691	43309.20589294272213	93170.175803103396902
1	1	16	0.15	-96489.483959302422591	42720.130842791535542	93170.175803103367798
1	1	16.5	0	-128501.85674424999161	52787.318750354046642	103952.81460981580312
1	1	16.5	0.01	-116848.38871406688122	52056.830514743218373	102598.41780415721587
1	1	16.5	0.02	-108979.41892656881828	51333.879061344203365	101244.02099849859951
1	1	16.5	0.03	-104605.29256007907679	50618.78731838130625	99889.624192839881289
1	1	16.5	0.04	-101774.34284092637245	49911.893107125499228	98535.22738718133769
1	1	16.5	0.05	-99830.244533793651499	49213.549672275366902	97180.830581522692228
1	1	16.5	0.06	-98466.010492136818357	48524.126195210381411	95826.433775864032214
1	1	16.5	0.07	-97511.567585322889499	47844.00828240334522	94472.036970205401303
1	1	16.5	0.08	-96862.254592921992298	47173.598420085043472	93325.948653769068187
1	1	16.5	0.09	-96448.856432042899542	46513.316384955964168	93325.948653769039083
1	1	16.5	0.1	-96223.133113878953736	45863.599599348613992	93325.948653769097291
1	1	16.5	0.11	-96150.093417143216357	45224.903417768837244	93325.948653768995428
1	1	16.5	0.12	-96203.547300004807767	44597.701330208263244	93325.948653768995428
1	1	16.5	0.13	-96363.390987274528015	43982.485066048662702	93325.948653769024531
1	1	16.5	0.14	-96613.869790569762699	43379.764580812552595	93325.948653768980876
1	1	16.5	0.15	-96942.422699545219075	42790.067906501833932	93325.948653769039083
1	1	17	0	-129055.8303624226246	52864.692196415358922	104104.6973320125544
1	1	17	0.01	-117325.12219050212298	52133.478241466371401	102748.76400272161118
1	1	17	0.02	-109445.81993664067704	51409.809026819726569	101392.8306734306243
1	1	17	0.03	-105065.7749287475599	50694.007662480464205	100036.89734413968108
1	1	17	0.04	-102230.69813495653216	49986.412150524571189	98680.964014848592342
1	1	17	0.05	-100283.46333698550006	49287.375914827491215	97325.030685557707329
1	1	17	0.06	-98916.724345021066256	48597.268313618755201	95969.097356266735005
1	1	17	0.07	-97960.214514592313208	47916.475127153389622	94613.164026975689922
1	1	17	0.08	-97309.156050862045959	47245.39901159999863	93476.06173492774542
1	1	17	0.09	-96894.258146803651471	46584.459908948236261	93476.06173492767266
1	1	17	0.1	-96667.228853818087373	45934.095401351296459	93476.061734927716316
1	1	17	0.11	-96593.039775413926691	45294.760996846038324	93476.061734927716316
1	1	17	0.12	-96645.473379904869944	44666.930331860639853	93476.061734927701764
1	1	17	0.13	-96804.405013117124327	44051.09527435277414	93476.061734927643556
1	1	17	0.14	-97054.063773872738238	43447.765909858302621	93476.06173492774542
1	1	17	0.15	-97381.875825909140985	42857.47039122247952	93476.06173492774542
1	1	17.5	0	-129592.95375507988501	52939.333428261692461	104251.19337599506252
1	1	17.5	0.01	-117787.57147019403055	52207.419591896243219	102893.77818133989058
1	1	17.5	0.02	-109898.36106868553907	51483.058172011697025	101536.36298668480595
1	1	17.5	0.03	-105512.64192759274738	50766.572453967746696	100178.94779202976497
1	1	17.5	0.04	-102673.60932513861917	50058.300614263309399	98821.532597374578472
1	1	17.5	0.05	-100723.368653858779	49358.596249637521396	97464.117402719435631
1	1	17.5	0.06	-99354.229319699108601	48667.828888951858971	96106.702208064350998
1	1	17.5	0.07	-98395.739075005811173	47986.3844801485684	94749.287013409179053
1	1	17.5	0.08	-97743.008328894444276	47314.665843391165254	93620.867286478052847
1	1	17.5	0.09	-97326.673662133398466	46653.093080198639655	93620.867286478052847
1	1	17.5	0.1	-97098.393306750280317	46002.103926998526731	93620.867286478009191
1	1	17.5	0.11	-97023.1032257732586	45362.15404005687742	93620.867286477994639
