# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.15	2.5	0.15	-527.32664259004513951	295.49059710226038078	685.16467818299179271
1	1.15	3	0	-441.96000258749199929	390.26743626925110675	756.89037534514329764
1	1.15	3	0.01	-424.98313938270439394	383.45465828189247759	743.56131549126507707
1	1.15	3	0.02	-411.51804218420829784	376.75886138978569306	730.23225563738617439
1	1.15	3	0.03	-409.79531221663955876	370.1863933819128647	716.90319578350784013
1	1.15	3	0.04	-413.45565307008610034	363.74393958693588047	703.57413592962984694
1	1.15	3	0.05	-420.2507986096611603	357.43853018257078702	702.87476530244373407
1	1.15	3	0.06	-429.09623302053933003	351.27754506040423621	702.8747653024435067
1	1.15	3	0.07	-439.37961861939129449	345.26871564042374985	702.87476530244384776
1	1.15	3	0.08	-450.71982810911458728	339.42012295685572099	702.8747653024435067
1	1.15	3	0.09	-462.86330998928633562	333.74019126836094529	702.87476530244384776
1	1.15	3	0.1	-475.63304374363178795	328.23767638614077669	702.87476530244396145
1	1.15	3	0.11	-488.90086192129410847	322.92164786932357856	702.87476530244373407
1	1.15	3	0.12	-502.57131914294404851	317.80146421569821769	702.87476530244373407
1	1.15	3	0.13	-516.57174526974995388	312.88674018625283679	702.87476530244373407
1	1.15	3	0.14	-530.84582722128607202	308.18730545376706687	702.87476530244373407
1	1.15	3	0.15	-545.34931024236902886	303.7131538690135244	702.87476530244384776
1	1.15	3.5	0	-461.39314693770074882	398.49780809372981594	772.82588375255545543
1	1.15	3.5	0.01	-443.07441799510297642	391.60104240153106048	759.3283675829098911
1	1.15	3.5	0.02	-429.03258999283298181	384.82154529458500747	745.83085141326466783
1	1.15	3.5	0.03	-426.9616379201493146	378.16562376073676432	732.33333524361898981
1	1.15	3.5	0.04	-430.3780814801921224	371.63991742581947619	718.83581907397365285
1	1.15	3.5	0.05	-436.98817095205731675	365.25140576414071347	717.90015054056436838
1	1.15	3.5	0.06	-445.68621606795977641	359.00741295909193695	717.90015054056436838
1	1.15	3.5	0.07	-455.84842375728476327	352.91560983465581103	717.9001505405642547
1	1.15	3.5	0.08	-467.08679768824094936	346.98401220926899668	717.90015054056436838
1	1.15	3.5	0.09	-479.14334889216297597	341.22097495787892285	717.90015054056436838
1	1.15	3.5	0.1	-491.83802485555179373	335.6351810106573339	717.90015054056414101
1	1.15	3.5	0.11	-505.04049438295896834	330.23562447349024751	717.9001505405642547
1	1.15	3.5	0.12	-518.6537137362224712	325.03158703305058452	717.90015054056436838
1	1.15	3.5	0.13	-532.60379862314448474	320.03260681614790428	717.90015054056448207
1	1.15	3.5	0.14	-546.83349224113817399	315.24843891816942687	717.90015054056459576
1	1.15	3.5	0.15	-561.29779215533199022	310.68900690824966659	717.90015054056448207
1	1.15	4	0	-478.72854716937763442	405.60568758887166041	786.57779361440839239
1	1.15	4	0.01	-459.21018748266124021	398.63700143877451865	772.93526697912977852
1	1.15	4	0.02	-444.67100087297922073	391.78585190236668723	759.29274034385116465
1	1.15	4	0.03	-442.30306500835058614	385.05851283764428672	745.65021370857255079
1	1.15	4	0.04	-445.51245901954507644	378.46158667653838847	732.00768707329382323
1	1.15	4	0.05	-451.9658101056011219	372.00201154539075787	730.9029237009552844
1	1.15	4	0.06	-460.53917893604830169	365.68706611120506977	730.90292370095539809
1	1.15	4	0.07	-470.59896063738324301	359.52437159577084458	730.90292370095517072
1	1.15	4	0.08	-481.75129779545386555	353.52189033319655209	730.90292370095539809
1	1.15	4	0.09	-493.7344245159752063	347.68792018315622272	730.90292370095517072
1	1.15	4	0.1	-506.36571201209926585	342.03108405659634172	730.9029237009552844
1	1.15	4	0.11	-519.5129928226319862	336.56031376809949052	730.90292370095539809
1	1.15	4	0.12	-533.07786801803922572	331.28482740617982927	730.9029237009552844
1	1.15	4	0.13	-546.98542462136811082	326.21409941710447811	730.90292370095539809
1	1.15	4	0.14	-561.17760674317742087	321.35782263793157654	730.9029237009552844
1	1.15	4	0.15	-575.60877917458628872	316.72586159924077265	730.90292370095539809
1	1.15	4.5	0	-494.37543329623849786	411.84200569165273009	798.63523925005290494
1	1.15	4.5	0.01	-473.77293043808867878	404.81065545104598868	784.86583400838446778
1	1.15	4.5	0.02	-458.79852141256469622	397.8970909592226235	771.09642876671591694
1	1.15	4.5	0.03	-456.17316327355501926	391.10755852251503484	757.32702352504736609
1	1.15	4.5	0.04	-459.20378463730321528	384.44862957955433558	743.55761828337915631
1	1.15	4.5	0.05	-465.52206121167500896	377.92720774016333962	742.32995433326300372
1	1.15	4.5	0.06	-473.98810023811302017	371.55053361215897212	742.32995433326323109
1	1.15	4.5	0.07	-483.95976305237718407	365.32618687579417838	742.32995433326311741
1	1.15	4.5	0.08	-495.03811045508882671	359.26208500127000889	742.32995433326323109
1	1.15	4.5	0.09	-506.95810841775892186	353.36647794355928909	742.32995433326345847
1	1.15	4.5	0.1	-519.53490201144586536	347.64793809475764874	742.32995433326323109
1	1.15	4.5	0.11	-532.63473865334526636	342.11534473238884857	742.32995433326311741
1	1.15	4.5	0.12	-546.15805045785828042	336.77786217878127673	742.32995433326300372
1	1.15	4.5	0.13	-560.02903766259987606	331.6449108890163302	742.32995433326345847
1	1.15	4.5	0.14	-574.1889558597154064	326.72613072109970744	742.32995433326323109
1	1.15	4.5	0.15	-588.59162484956732442	322.03133572045902611	742.32995433326334478
1	1.15	5	0	-508.63260846743696675	417.38321657561670008	809.34202772199989795
1	1.15	5	0.01	-487.04167465463797271	410.29651053072598188	795.46015538943197498
1	1.15	5	0.02	-471.68186912067585581	403.32782186344149977	781.57828305686427939
1	1.15	5	0.03	-468.83043757752875536	396.48337352941001654	767.69641072429624273
1	1.15	5	0.04	-471.70457840825929452	389.76971065252286053	753.81453839172831977
1	1.15	5	0.05	-477.90481559760382879	383.19370748979798691	752.49682218720306537
1	1.15	5	0.06	-486.27714589720608274	376.76257223633342619	752.49682218720329274
1	1.15	5	0.07	-496.1719151319143748	370.48384914491958853	752.49682218720317906
1	1.15	5	0.08	-507.18572035471515846	364.36541737254481177	752.49682218720306537
1	1.15	5	0.09	-519.05066169389556308	358.41548590656339002	752.49682218720317906
1	1.15	5	0.1	-531.57993435295247764	352.64258387061380517	752.49682218720329274
1	1.15	5	0.11	-544.6383985073121039	347.05554546928607351	752.49682218720317906
1	1.15	5	0.12	-558.12546389502631428	341.6634888069845033	752.49682218720306537
1	1.15	5	0.13	-571.96455556043474644	336.47578781730055653	752.49682218720317906
1	1.15	5	0.14	-586.09632747326622848	331.50203657220805553	752.49682218720317906
1	1.15	5	0.15	-600.47412339523316405	326.75200531367198664	752.49682218720306537
1	1.15	5.5	0	-521.72526456020750629	422.3579930729371199	818.94876119464549902
1	1.15	5.5	0.01	-499.22655073049418206	415.22183613174962602	804.96613062469441502
1	1.15	5.5	0.02	-483.522091145687682	408.20391228745415901	790.98350005474310365
1	1.15	5.5	0.03	-480.46995560553023097	401.31042439872578598	777.00086948479190596
1	1.15	5.5	0.04	-483.20557715531685972	394.54789490444210287	763.01823891484082196
1	1.15	5.5	0.05	-489.30147097724875493	387.9231727212333567	761.63446539417282111
1	1.15	5.5	0.06	-497.59103083056561445	381.44343802565100532	761.63446539417293479
1	1.15	5.5	0.07	-507.41791470696216493	375.11620440829932477	761.63446539417282111
1	1.15	5.5	0.08	-518.37475632494715683	368.9493178265669826	761.63446539417259373
1	1.15	5.5	0.09	-530.19111488607404681	362.95095172464959887	761.63446539417259373
1	1.15	5.5	0.1	-542.67845848814067722	357.12959763804002478	761.63446539417282111
1	1.15	5.5	0.11	-555.70041942642365029	351.4940505592199429	761.63446539417270742
1	1.15	5.5	0.12	-569.15550300580480325	346.05338831759206641	761.63446539417270742
1	1.15	5.5	0.13	-582.96644880726353222	340.81694422634666353	761.63446539417282111
1	1.15	5.5	0.14	-597.07337901215487364	335.79427227935673272	761.63446539417270742
1	1.15	5.5	0.15	-611.42921673224009282	330.99510425019968807	761.63446539417270742
1	1.15	6	0	-533.82752746729511273	426.86295801931225924	827.6435438503107207
1	1.15	6	0.01	-510.48993430561313289	419.6822121442964999	813.56984112556222044
1	1.15	6	0.02	-494.47468038215947672	412.61990074010174112	799.49613840081315175
1	1.15	6	0.03	-491.24273242964000019	405.68220914691391954	785.42243567606476518
1	1.15	6	0.04	-493.85456968839525871	398.87563999945797377	771.34873295131581017
1	1.15	6	0.05	-499.85733528273522097	392.20702006305515397	769.91681522575163399
1	1.15	6	0.06	-508.07307261725281933	385.68350499290761491	769.91681522575163399
1	1.15	6	0.07	-517.83943589127011364	379.31258151502737519	769.9168152257515203
1	1.15	6	0.08	-528.74550770767336871	373.10206646798735619	769.91681522575174768
1	1.15	6	0.09	-540.51857343343499451	367.06010208803451178	769.91681522575163399
1	1.15	6	0.1	-552.96855692016515604	361.19514686964174643	769.91681522575174768
1	1.15	6	0.11	-565.9579932684009691	355.51596129371421284	769.91681522575186136
1	1.15	6	0.12	-579.38457999828324319	350.03158769190105204	769.91681522575174768
1	1.15	6	0.13	-593.17044471440613052	344.75132351412406706	769.91681522575163399
1	1.15	6	0.14	-607.25523497609856349	339.68468729466627565	769.91681522575163399
1	1.15	6	0.15	-621.59149856923522748	334.84137667755169332	769.91681522575163399
1	1.15	6.5	0	-545.07692838170351024	430.97244515376308982	835.57102979116223196
1	1.15	6.5	0.01	-520.96000490191227073	423.75117711392158526	821.41438939147747078
1	1.15	6.5	0.02	-504.66248465765693254	416.64853201443742137	807.25774899179305066
1	1.15	6.5	0.03	-501.26818319060703288	409.67067975981376549	793.1011085921081758
1	1.15	6.5	0.04	-503.76850916891862653	402.82410551092982587	778.94446819242341462
1	1.15	6.5	0.05	-509.68747280683692225	396.11561646471898257	777.47801961385778213
1	1.15	6.5	0.06	-517.83682203504622521	389.55234659092820948	777.47801961385766845
1	1.15	6.5	0.07	-527.5487806227274632	383.14175883412099211	777.47801961385766845
1	1.15	6.5	0.08	-538.40922460928049986	376.89164423112316626	777.47801961385778213
1	1.15	6.5	0.09	-550.14338837659670389	370.810117338653356	777.47801961385766845
1	1.15	6.5	0.1	-562.55980391661751128	364.90560731633473779	777.47801961385778213
1	1.15	6.5	0.11	-575.52001794972056814	359.18684397097683814	777.47801961385755476
1	1.15	6.5	0.12	-588.92100063433599644	353.66283804421607329	777.47801961385766845
1	1.15	6.5	0.13	-602.68432871855611666	348.34285502343612961	777.47801961385766845
1	1.15	6.5	0.14	-616.74922266664498238	343.23638178229100504	777.47801961385766845
1	1.15	6.5	0.15	-631.06789260767436645	338.35308541943169303	777.47801961385778213
1	1.15	7	0	-555.58405681579824886	434.74481578692342509	842.84474654227938117
1	1.15	7	0.01	-530.73978311610380842	427.48647290280831612	828.61208793237074133
1	1.15	7	0.02	-514.18431644838483408	420.34692981565842729	814.37942932246255623
1	1.15	7	0.03	-510.64243629717066142	413.33234270415601941	800.1467707125538027
1	1.15	7	0.04	-513.04160665773088112	406.44918117084523601	785.91411210264504916
1	1.15	7	0.05	-518.8846264997655453	399.70423496991423917	784.42363209370580535
1	1.15	7	0.06	-526.97384692891955638	393.10461872204842848	784.42363209370557797
1	1.15	7	0.07	-536.63654773566668155	386.65777413317175615	784.42363209370580535
1	1.15	7	0.08	-547.45569000798468551	380.37146917706610338	784.42363209370569166
1	1.15	7	0.09	-559.154645460125721	374.25379364745202793	784.42363209370557797
1	1.15	7	0.1	-571.54068286412666566	368.31315043640313434	784.42363209370557797
1	1.15	7	0.11	-584.47445235053100987	362.55824185716215879	784.42363209370580535
1	1.15	7	0.12	-597.8522645196007943	356.99805030561918784	784.42363209370580535
1	1.15	7	0.13	-611.59519677019216033	351.64181255186275621	784.42363209370580535
1	1.15	7	0.14	-625.64208250975161718	346.49898697802052538	784.42363209370546429
1	1.15	7	0.15	-639.94482593494967659	341.57921313820980913	784.42363209370569166
1	1.15	7.5	0	-565.43920962631318616	438.22669235326526405	849.55535240536971742
1	1.15	7.5	0.01	-539.91335097194996706	430.93423051083772179	835.25262671663858782
1	1.15	7.5	0.02	-523.12088272555047297	423.76073485190920564	820.94990102790779929
1	1.15	7.5	0.03	-519.4440641090805002	416.71234925265969196	806.6471753391766697
1	1.15	7.5	0.04	-521.75091508588275246	409.79552935371236799	792.34444965044610854
1	1.15	7.5	0.05	-527.52468788989608584	403.01704923996248908	790.83813593764773486
1	1.15	7.5	0.06	-535.55911009172859849	396.38400613428052566	790.83813593764773486
1	1.15	7.5	0.07	-545.17693458660733086	389.90382262965101745	790.83813593764773486
1	1.15	7.5	0.08	-555.9584570040969993	383.58424592851287116	790.83813593764796224
1	1.15	7.5	0.09	-567.62534729075696305	377.43334350459196003	790.83813593764773486
1	1.15	7.5	0.1	-579.98372081005618384	371.45949455457844124	790.83813593764784855
1	1.15	7.5	0.11	-592.89340940776810385	365.67137656864605333	790.83813593764773486
1	1.15	7.5	0.12	-606.25012194043165437	360.07794632503185994	790.83813593764773486
1	1.15	7.5	0.13	-619.9744803600792693	354.68841461045025198	790.83813593764762118
1	1.15	7.5	0.14	-634.00496513354937633	349.5122139915496291	790.83813593764784855
1	1.15	7.5	0.15	-648.29320155016284843	344.55895901986525587	790.83813593764762118
1	1.15	8	0	-574.71709726062636037	441.45588126062546053	855.77633591013614023
1	1.15	8	0.01	-548.55025186261354975	434.13186029124921106	841.40871073269443059
1	1.15	8	0.02	-531.53898198541583042	426.92696242773712356	827.04108555525260726
1	1.15	8	0.03	-527.73814232567337967	419.8473204429159864	812.67346037781089763
1	1.15	8	0.04	-529.96028775361401131	412.89937736197572349	798.3058352003690743
1	1.15	8	0.05	-535.67057735503703952	406.08989309782924693	796.79015407609483646
1	1.15	8	0.06	-543.65478649448550641	399.42594912448322475	796.79015407609495014
1	1.15	8	0.07	-553.23150209809273292	392.91495071996229171	796.79015407609483646
1	1.15	8	0.08	-563.97856982796929515	386.56462625547504786	796.79015407609495014
1	1.15	8	0.09	-575.616096668757109	380.38302295487420679	796.79015407609449539
1	1.15	8	0.1	-587.94913923204239836	374.37849850122279349	796.79015407609483646
1	1.15	8	0.11	-600.83677853894641885	368.55970782935605712	796.79015407609483646
1	1.15	8	0.12	-614.17417148837512286	362.93558441957571858	796.79015407609472277
1	1.15	8	0.13	-627.88152237872327532	357.51531540367085427	796.79015407609495014
1	1.15	8	0.14	-641.89698809686797176	352.30830981667452306	796.79015407609483646
1	1.15	8	0.15	-656.17193827726578093	347.3241593829403655	796.79015407609472277
1	1.15	8.5	0	-583.48025375425231687	444.46344287231369208	861.56805119538125837
1	1.15	8.5	0.01	-556.70867671035148305	437.11009902135043603	847.14005165530363684
1	1.15	8.5	0.02	-539.49454528933210895	429.87602661848944763	832.71205211522578793
1	1.15	8.5	0.03	-535.57919353683337249	422.76734835420580794	818.28405257514782534
1	1.15	8.5	0.04	-537.72325074046284499	415.79049578591070713	803.85605303506997643
1	1.15	8.5	0.05	-543.37506149671071398	408.95221593193679155	802.33614838297728511
1	1.15	8.5	0.06	-551.31303636470283891	402.25957592540970609	802.33614838297705774
1	1.15	8.5	0.07	-560.85191119443425123	395.71996526589373389	802.33614838297717142
1	1.15	8.5	0.08	-571.56726936871109501	389.34109515268352197	802.33614838297717142
1	1.15	8.5	0.09	-583.17777567845087106	383.13099433175915465	802.33614838297717142
1	1.15	8.5	0.1	-595.48751028086144288	377.09800084181699731	802.33614838297717142
1	1.15	8.5	0.11	-608.3548619945640894	371.25074900725581983	802.33614838297717142
1	1.15	8.5	0.12	-621.67447900785646198	365.59815100230292728	802.33614838297705774
1	1.15	8.5	0.13	-635.36618078481660632	360.1493723060725074	802.3361483829773988
1	1.15	8.5	0.14	-649.36782612251772662	354.9138003894946678	802.33614838297717142
1	1.15	8.5	0.15	-663.63054918347415878	349.901006028378049	802.33614838297717142
1	1.15	9	0	-591.78155829340403216	447.27519025251189078	866.98063905248670835
1	1.15	9	0.01	-564.43781873152920525	439.89449218831509825	852.49625731442029064
1	1.15	9	0.02	-547.03488508155714953	432.63320611180125752	838.01187557635375924
1	1.15	9	0.03	-543.01336549719326285	425.49744550855120906	823.52749383828779628
1	1.15	9	0.04	-545.0851299078321972	418.49363145547914655	809.04311210022160594
1	1.15	9	0.05	-550.68284055840558722	411.6284991762009895	807.52310429835029026
1	1.15	9	0.06	-558.57806078033263475	404.90910267623627306	807.52310429835017658
1	1.15	9	0.07	-568.08195208662709774	398.34281700171698049	807.52310429835006289
1	1.15	9	0.08	-578.76800027615672661	391.93733761204464372	807.52310429835029026
1	1.15	9	0.09	-590.35353381818868002	385.70067630578239459	807.52310429835006289
1	1.15	9	0.1	-602.64172851585317403	379.64115309305361734	807.52310429835040395
1	1.15	9	0.11	-615.49033232024476092	373.76738337055923012	807.52310429835029026
1	1.15	9	0.12	-628.79352256699394275	368.08825973167256507	807.52310429835029026
1	1.15	9	0.13	-642.47076260756921329	362.61292773930949807	807.52310429835029026
1	1.15	9	0.14	-656.45963545174481624	357.35075500944691385	807.52310429835040395
1	1.15	9	0.15	-670.71105744558690276	352.31129300483024736	807.52310429835029026
1	1.15	9.5	0	-599.66613342157324951	449.91279555392986822	872.05618273612446956
1	1.15	9.5	0.01	-571.77964520307114071	442.50648831177159082	857.51896424895903692
1	1.15	9.5	0.02	-554.20038819225919724	435.21972647927032085	842.98174576179371797
1	1.15	9.5	0.03	-550.08007211320682472	428.05861509748490334	828.44452727462828534
1	1.15	9.5	0.04	-552.08465421779646931	421.02956561917795852	813.90730878746285271
1	1.15	9.5	0.05	-557.63212271549809884	414.13930242803752435	812.39051675570942734
1	1.15	9.5	0.06	-565.48765264469921021	407.39486745601067241	812.39051675570965472
1	1.15	9.5	0.07	-574.95907598378744296	400.80362244773988323	812.39051675570954103
1	1.15	9.5	0.08	-585.61792643517719625	394.37324836856220145	812.3905167557097684
1	1.15	9.5	0.09	-597.1802895900978001	388.11174140203962679	812.39051675570954103
