# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	8.5	0.11	-1136.122592439222899	732.96844111290420187	1517.8142510610143745
1	1	8.5	0.12	-1149.6548173856135691	722.8920740546396928	1517.8142510610148292
1	1	8.5	0.13	-1164.266241555954366	713.07746185061603228	1517.8142510610146019
1	1	8.5	0.14	-1179.7870174251993376	703.53555935174756542	1517.8142510610148292
1	1	8.5	0.15	-1196.0826530641406862	694.27761072224996042	1517.8142510610148292
1	1	9	0	-1268.8237747228922672	862.2000001064729986	1664.6032730625186105
1	1	9	0.01	-1243.757429783929183	849.83324778251346743	1640.6003945655018015
1	1	9	0.02	-1170.5010355415361119	837.63014111594054611	1616.5975160684854472
1	1	9	0.03	-1135.7092394626433816	825.59793664446988259	1592.5946375714684109
1	1	9	0.04	-1117.9999442821763296	813.74421539797356218	1568.5917590744511472
1	1	9	0.05	-1110.0665167658316932	802.07689071066158704	1544.5888805774341108
1	1	9	0.06	-1108.4761771983194194	790.60421485523545471	1524.918696423341089
1	1	9	0.07	-1111.328014217373493	779.33478422177756784	1524.9186964233404069
1	1	9	0.08	-1117.4553285043066353	768.27754273147149888	1524.9186964233406343
1	1	9	0.09	-1126.0894392020554733	757.4417831420262246	1524.9186964233404069
1	1	9	0.1	-1136.6969553056223958	746.83714586889584552	1524.9186964233406343
1	1	9	0.11	-1148.8928555571810648	736.47361491514789122	1524.9186964233404069
1	1	9	0.12	-1162.3904848923639292	726.36151047473163089	1524.9186964233408617
1	1	9	0.13	-1176.9710674648749773	716.51147775066669965	1524.9186964233408617
1	1	9	0.14	-1192.4642280617335928	706.9344715135308661	1524.9186964233406343
1	1	9	0.15	-1208.7350578227114966	697.64173591905171179	1524.9186964233404069
1	1	9.5	0	-1283.1836471942115168	865.87346685698832971	1671.6174703440951816
1	1	9.5	0.01	-1257.0087037222556319	853.47007387728820049	1647.5409301182021409
1	1	9.5	0.02	-1183.3947473747548429	841.23061008386491721	1623.4643898923091001
1	1	9.5	0.03	-1148.4053443332140887	829.16233490242575499	1599.3878496664151498
1	1	9.5	0.04	-1130.5624704274951	817.27283194806886968	1575.3113094405223364
1	1	9.5	0.05	-1122.5291416329255298	805.57001682088036887	1551.2347692146290683
1	1	9.5	0.06	-1120.859580767792977	794.06214372804231516	1531.5809180988628668
1	1	9.5	0.07	-1123.6462120461756058	782.75781065662783931	1531.5809180988633216
1	1	9.5	0.08	-1129.7184828225208548	771.66596278878603243	1531.5809180988633216
1	1	9.5	0.09	-1138.3052854771149214	760.79589381800315095	1531.5809180988633216
1	1	9.5	0.1	-1148.8716005170263088	750.15724479253515256	1531.5809180988635489
1	1	9.5	0.11	-1161.0312594020188044	739.76000008105586403	1531.5809180988630942
1	1	9.5	0.12	-1174.4967673013552485	729.61448002758527309	1531.5809180988635489
1	1	9.5	0.13	-1189.0487145565839455	719.73132983963307652	1531.5809180988633216
1	1	9.5	0.14	-1204.5162354738349677	710.12150423736125049	1531.5809180988635489
1	1	9.5	0.15	-1220.7640336964486778	700.79624738488848834	1531.5809180988628668
1	1	10	0	-1296.8433864028638709	869.32743540243882308	1678.2104670727692337
1	1	10	0.01	-1269.6136747323516829	856.88965390769430996	1654.0647333730412356
1	1	10	0.02	-1195.6644257559682956	844.61606879386727087	1629.9189996733125554
1	1	10	0.03	-1160.490375992952977	832.51394223499687541	1605.7732659735841025
1	1	10	0.04	-1142.5228486007626998	820.59086031139520401	1581.6275322738561044
1	1	10	0.05	-1134.3963504479224866	808.85474078948652732	1557.4817985741274242
1	1	10	0.06	-1132.6529312922002646	797.31383973235483609	1537.8475641727147831
1	1	10	0.07	-1135.378783634746469	785.97675666648353854	1537.8475641727145558
1	1	10	0.08	-1141.3997550561953176	774.85243799788736396	1537.8475641727145558
1	1	10	0.09	-1149.9424721491850505	763.95017833800295648	1537.847564172714101
1	1	10	0.1	-1160.4703955096865684	753.27961936730685011	1537.8475641727145558
1	1	10	0.11	-1172.5962860714280396	742.85074583373307178	1537.8475641727143284
1	1	10	0.12	-1186.0318655579339975	732.67387825512366817	1537.8475641727143284
1	1	10	0.13	-1200.5571330859238515	722.75966187188748791	1537.8475641727147831
1	1	10	0.14	-1216.0007654869505132	713.1190513799343762	1537.8475641727145558
1	1	10	0.15	-1232.2271050174513221	703.7632909671839343	1537.8475641727145558
1	1	10.5	0	-1309.8661577484936061	872.58415599520628803	1684.4250907046377961
1	1	10.5	0.01	-1281.6307603819832366	860.1140045488477881	1660.2141738327788971
1	1	10.5	0.02	-1207.3662162061382332	847.80830194697239222	1636.0032569609213624
1	1	10.5	0.03	-1172.0191083699883166	835.67431298402709672	1611.7923400890629182
1	1	10.5	0.04	-1153.9348955640662098	823.719626095194144	1587.5814232172042466
1	1	10.5	0.05	-1145.721233843133632	811.95216112124012398	1563.3705063453462571
1	1	10.5	0.06	-1143.9087392615947465	800.38017590796323475	1543.7584942234504979
1	1	10.5	0.07	-1146.5777598343602222	789.01227146694986914	1543.7584942234504979
1	1	10.5	0.08	-1152.5507699854606471	777.85739539222299754	1543.7584942234504979
1	1	10.5	0.09	-1161.0522742873372408	766.92484319473885535	1543.7584942234504979
1	1	10.5	0.1	-1171.5443103517509371	756.22425718442866582	1543.7584942234498158
1	1	10.5	0.11	-1183.6386370879290553	745.76562249876519672	1543.7584942234504979
1	1	10.5	0.12	-1197.0462430282341302	735.55925984910618354	1543.7584942234504979
1	1	10.5	0.13	-1211.5465740603813174	725.61581453309236167	1543.7584942234504979
1	1	10.5	0.14	-1226.9678789865720319	715.94624124528036191	1543.7584942234502705
1	1	10.5	0.15	-1243.174161967343025	706.56178421135359713	1543.7584942234504979
1	1	11	0	-1322.3069707331160316	875.66276377415306342	1690.2981599137278863
1	1	11	0.01	-1293.1108192051488004	863.1620607049303544	1666.02567689837133
1	1	11	0.02	-1218.5490212286113092	850.8260455980058623	1641.7531938830147737
1	1	11	0.03	-1183.0392688722477033	838.66198575067278398	1617.480710867659127
1	1	11	0.04	-1164.8455202274226394	826.67747185123357667	1593.2082278523030254
1	1	11	0.05	-1156.5500803174863904	814.88042572956487675	1568.9357448369469239
1	1	11	0.06	-1154.6727977030213879	803.27910694590480034	1549.3480182918458468
1	1	11	0.07	-1157.2885241272870189	791.88211794571282098	1549.3480182918465289
1	1	11	0.08	-1163.2165644088590852	780.69840747649118384	1549.3480182918460741
1	1	11	0.09	-1171.67943014625871	769.73727192999751878	1549.3480182918456194
1	1	11	0.1	-1182.1378229332294723	759.00835424117951789	1549.3480182918458468
1	1	11	0.11	-1194.2025611007657062	748.52163994458953766	1549.3480182918458468
1	1	11	0.12	-1207.5839450612766086	738.28744996141892898	1549.3480182918456194
1	1	11	0.13	-1222.0609015465188349	728.31642966741890177	1549.3480182918463015
1	1	11	0.14	-1237.4612777324646231	718.61953377585086855	1549.3480182918463015
1	1	11	0.15	-1253.64876056715093	709.20800656275059737	1549.3480182918463015
1	1	11.5	0	-1334.2140271321095497	878.57982635802397908	1695.8615425294251509
1	1	11.5	0.01	-1304.098402808857827	866.05021714146243994	1671.5307703529047103
1	1	11.5	0.02	-1229.2556975482266353	853.68552286397198259	1647.1999981763835876
1	1	11.5	0.03	-1193.5927006458350661	841.49301321732423276	1622.869225999862465
1	1	11.5	0.04	-1175.2958609753150085	829.48028104885713674	1598.5384538233420244
1	1	11.5	0.05	-1166.9234944695172089	817.65525009840791881	1574.2076816468213565
1	1	11.5	0.06	-1164.9852850870120164	806.02618157685731148	1554.6458674067671382
1	1	11.5	0.07	-1167.5509028300284626	794.60167931519504236	1554.6458674067671382
1	1	11.5	0.08	-1173.4366665764146092	783.39069318122926688	1554.6458674067673655
1	1	11.5	0.09	-1181.8632113164494513	772.40252042875033567	1554.6458674067671382
1	1	11.5	0.1	-1192.289981016641832	761.64680461200998707	1554.6458674067671382
1	1	11.5	0.11	-1204.3269088039960479	751.13353166794854587	1554.6458674067675929
1	1	11.5	0.12	-1217.683647582127378	740.87302274109310929	1554.6458674067671382
1	1	11.5	0.13	-1232.1386356249868186	730.87592330324002887	1554.6458674067673655
1	1	11.5	0.14	-1247.5193422684269535	721.15318810394444426	1554.6458674067673655
1	1	11.5	0.15	-1263.6891560603689868	711.71606148089881572	1554.6458674067671382
1	1	12	0	-1345.6298010427226473	881.34977703373874647	1701.1429921723890857
1	1	12	0.01	-1314.6327584865830431	868.79275697669356759	1676.7569119520301228
1	1	12	0.02	-1239.5240151483139925	856.40086774820383653	1652.3708317316697958
1	1	12	0.03	-1203.7162939877125609	844.18138133434183601	1627.9847515113099234
1	1	12	0.04	-1185.3221974378348023	832.14189265425602571	1603.5986712909505059
1	1	12	0.05	-1176.8772937434741834	820.29032728408117237	1579.2125910705906335
1	1	12	0.06	-1174.8816500199491202	808.63494802562945551	1559.6779623087959408
1	1	12	0.07	-1177.4000397981162678	797.1843600497738862	1559.6779623087957134
1	1	12	0.08	-1183.2459624282455479	785.9475143128148602	1559.6779623087959408
1	1	12	0.09	-1191.6382816664281563	774.93370891192034833	1559.677962308795486
1	1	12	0.1	-1202.0352548132159427	764.15258801396907984	1559.677962308795486
1	1	12	0.11	-1214.0459799068057691	753.61413796178021585	1559.6779623087959408
1	1	12	0.12	-1227.379499091015532	743.3286801343509751	1559.6779623087957134
1	1	12	0.13	-1241.8137899580160592	733.3068601149478809	1559.677962308795486
1	1	12	0.14	-1257.1759655239338827	723.55963270485210614	1559.6779623087961681
1	1	12	0.15	-1273.3291329560533995	714.09824231353877622	1559.6779623087961681
1	1	12.5	0	-1356.5919124914244094	883.98526095621764398	1706.1668166756871869
1	1	12.5	0.01	-1324.7486398330001975	871.40219414168723233	1681.7281506273664036
1	1	12.5	0.02	-1249.387432938044185	858.98446388456113709	1657.2894845790463023
1	1	12.5	0.03	-1213.4427399773539946	846.739344372358687	1632.8508185307255189
1	1	12.5	0.04	-1194.9566884894402392	834.67443251497786605	1608.4121524824051903
1	1	12.5	0.05	-1186.4432344819451828	822.79765565614911793	1583.9734864340841796
1	1	12.5	0.06	-1184.3933277180558434	811.11727813263507869	1564.4670285193260497
1	1	12.5	0.07	-1186.8671049656913965	799.64190641206278087	1564.4670285193260497
1	1	12.5	0.08	-1192.6753974093535362	788.38049250874234986	1564.4670285193262771
1	1	12.5	0.09	-1201.0353933624655838	777.34233534480847538	1564.4670285193253676
1	1	12.5	0.1	-1211.4042279467248591	766.53707969236484132	1564.4670285193260497
1	1	12.5	0.11	-1223.3902096451838588	755.97471230211226612	1564.467028519325595
1	1	12.5	0.12	-1236.7018032268388197	745.66555479665919393	1564.4670285193260497
1	1	12.5	0.13	-1251.1165508331750971	735.62025288401503076	1564.467028519325595
1	1	12.5	0.14	-1266.4612287079016824	725.84976143073845378	1564.4670285193260497
1	1	12.5	0.15	-1282.598678095861942	716.36532492713672582	1564.4670285193260497
1	1	13	0	-1367.1338403048703185	886.49741442392883073	1710.9544171296358854
1	1	13	0.01	-1334.4769679394394188	873.88954964957440552	1686.4656597174814578
1	1	13	0.02	-1258.8757316695937334	861.44721781974681107	1661.9769023053268029
1	1	13	0.03	-1222.8011456533131422	849.1776952371343441	1637.4881448931723753
1	1	13	0.04	-1204.2279748658893368	837.0885807268799681	1612.9993874810170382
1	1	13	0.05	-1195.6496049544275593	825.18780333609822719	1588.5106300688630654
1	1	13	0.06	-1193.5483253516185869	813.48362888394410675	1569.0330930438124142
1	1	13	0.07	-1195.9798733260277004	801.98466509400782343	1569.0330930438121868
1	1	13	0.08	-1201.752550057460212	790.6998650094282084	1569.0330930438121868
1	1	13	0.09	-1210.0819558096309265	779.63852835921920814	1569.0330930438124142
1	1	13	0.1	-1220.4241623406351209	768.81030051278139581	1569.0330930438124142
1	1	13	0.11	-1232.3867300992742457	758.22516862947713889	1569.0330930438121868
1	1	13	0.12	-1245.6775769188116101	747.89345458298214453	1569.0330930438126416
1	1	13	0.13	-1260.0738324927397116	737.82580421747036326	1569.0330930438124142
1	1	13	0.14	-1275.401954112081512	728.03317247668712753	1569.0330930438126416
1	1	13	0.15	-1291.524531190536436	718.52680393984212515	1569.0330930438124142
1	1	13.5	0	-1377.2855085416376824	888.89609210880291812	1715.524726342730446
1	1	13.5	0.01	-1343.8453751058450507	876.26457638742635936	1690.98817070501741
1	1	13.5	0.02	-1268.0155345794837558	863.79878138297692658	1666.4516150673046013
1	1	13.5	0.03	-1231.8175402500037308	851.50598543295120635	1641.9150594295911105
1	1	13.5	0.04	-1213.161675223104794	839.39378920725448552	1617.3785037918780745
1	1	13.5	0.05	-1204.5217136530909556	827.47012339626462563	1592.8419481541645837
1	1	13.5	0.06	-1202.3717041219524617	815.74325525209951593	1573.3938889141309119
1	1	13.5	0.07	-1204.7632018598096693	804.22179371570109652	1573.3938889141304571
1	1	13.5	0.08	-1210.5021045687553851	792.91469283110973265	1573.3938889141300024
1	1	13.5	0.09	-1218.8025044587293451	781.83125311652281653	1573.3938889141304571
1	1	13.5	0.1	-1229.1194637458902434	770.98112053032639324	1573.3938889141304571
1	1	13.5	0.11	-1241.0598328336718623	760.37428264032439529	1573.3938889141302298
1	1	13.5	0.12	-1254.3310104660631623	750.02106157728917424	1573.3938889141300024
1	1	13.5	0.13	-1268.7097349302930525	739.93210333138358692	1573.3938889141304571
1	1	13.5	0.14	-1284.0221608642987121	730.11836293400563136	1573.3938889141300024
1	1	13.5	0.15	-1300.1306387391887256	720.59108506045595277	1573.3938889141295476
1	1	14	0	-1387.0737725219587446	891.19005340827209238	1719.8945683238325728
1	1	14	0.01	-1352.8786553020117935	878.53594347500711592	1695.3123288300037075
1	1	14	0.02	-1276.8307388844586967	866.04773406449032791	1670.7300893361750695
1	1	14	0.03	-1240.5152949057683145	853.73270547401955355	1646.147849842346659
1	1	14	0.04	-1221.7807975314635769	841.5984601523314268	1621.5656103485177937
1	1	14	0.05	-1213.0822943511075209	829.65293037667026965	1596.9833708546889284
1	1	14	0.06	-1210.8859792463590566	817.90438478556382051	1577.5651872647972596
1	1	14	0.07	-1213.2394253205911809	806.36143350072313751	1577.5651872647974869
1	1	14	0.08	-1218.9462430255462095	795.03303154036677824	1577.5651872647974869
1	1	14	0.09	-1227.2190899686938792	783.92848019460654996	1577.5651872647972596
1	1	14	0.1	-1237.5120682293500067	773.05742600224664329	1577.5651872647977143
1	1	14	0.11	-1249.4313530312465446	762.4298569384906159	1577.5651872647972596
1	1	14	0.12	-1262.6838495833353591	752.05609539602164659	1577.5651872647977143
1	1	14	0.13	-1277.0459240747068179	741.94678751943376938	1577.5651872647970322
1	1	14	0.14	-1292.3434434460150442	732.11288843698139317	1577.5651872647974869
1	1	14	0.15	-1308.4385310511606804	722.56564292644475245	1577.5651872647977143
1	1	14.5	0	-1396.522824434139693	893.38711639585631019	1724.0789551796765409
1	1	14.5	0.01	-1361.5991399638587609	880.7113885734241876	1699.4529867951794131
1	1	14.5	0.02	-1285.3428758771606226	868.2017336931024829	1674.8270184106831948
1	1	14.5	0.03	-1248.9154730417631072	855.86543394183354394	1650.2010500261867492
1	1	14.5	0.04	-1230.106082613388935	843.71009348539371331	1625.5750816416898488
1	1	14.5	0.05	-1221.3518444305509547	831.74364613489842668	1600.9491132571940852
1	1	14.5	0.06	-1219.1114541160859517	819.97436187137770958	1581.5610719097057881
1	1	14.5	0.07	-1221.4286869418128845	808.41085196261747114	1581.5610719097057881
1	1	14.5	0.08	-1227.1049731799939764	797.0620723754403798	1581.5610719097057881
1	1	14.5	0.09	-1235.3516034718895753	785.93732515506178515	1581.5610719097062429
1	1	14.5	0.1	-1245.621765242210131	775.04625741197469324	1581.5610719097060155
1	1	14.5	0.11	-1257.5209906270911233	764.39885752706288713	1581.5610719097057881
1	1	14.5	0.12	-1270.7557148193691319	754.00544815870102866	1581.5610719097060155
1	1	14.5	0.13	-1285.1019496789476761	743.87667561315743114	1581.5610719097057881
1	1	14.5	0.14	-1300.385288211947227	734.02349512363423401	1581.5610719097057881
1	1	14.5	0.15	-1316.4676375366234424	724.45715157606366574	1581.5610719097060155
1	1	15	0	-1405.65453399969374	895.49428587062175211	1728.0913339965140949
1	1	15	0.01	-1370.0270135211121669	882.79784457264315733	1703.4234489956827474
1	1	15	0.02	-1293.5714133707770088	870.26764177082566221	1678.7555639948513999
1	1	15	0.03	-1257.0371247427992785	857.9109614760053546	1654.0876789940193703
1	1	15	0.04	-1238.1562928559005741	845.73540951298332402	1629.4197939931887049
1	1	15	0.05	-1229.3489092816889752	833.74892117686351867	1604.7519089923580395
1	1	15	0.06	-1227.066501244430583	821.95976774970790757	1585.39416790991163
1	1	15	0.07	-1229.3492165293646394	810.3765616124413782	1585.3941679099109479
1	1	15	0.08	-1234.9964041279781668	799.00825965601472944	1585.3941679099104931
1	1	15	0.09	-1243.2180501644215838	787.86416466440653039	1585.3941679099104931
1	1	15	0.1	-1253.4664693927988992	776.95392431098048291	1585.3941679099104931
1	1	15	0.11	-1265.3465804809384281	766.2875273800315199	1585.3941679099107205
1	1	15	0.12	-1278.564370310033155	755.87529679852127629	1585.3941679099109479
1	1	15	0.13	-1292.8955128077031986	745.72787904059350694	1585.3941679099107205
1	1	15	0.14	-1308.165339744895391	735.85622945150907981	1585.3941679099107205
1	1	15	0.15	-1324.2355520444971262	726.2715930303775167	1585.3941679099107205
1	1	15.5	0	-1414.4887363049392661	897.51786053826390344	1731.9437934345933172
1	1	15.5	0.01	-1378.1805799105068218	884.80154563554719971	1707.2356758962844197
1	1	15.5	0.02	-1301.5340112437579592	872.25162838750736682	1682.5275583579759768
1	1	15.5	0.03	-1264.8975355678485357	859.87539456714227981	1657.8194408196677614
1	1	15.5	0.04	-1245.948456294706375	847.68045160371207203	1633.1113232813586365
1	1	15.5	0.05	-1237.0903227929784407	835.67473622928389432	1608.4032057430501936
1	1	15.5	0.06	-1234.7677998820008725	823.86652098773106445	1589.0758330383234807
1	1	15.5	0.07	-1237.0175656986575632	812.2644193418212808	1589.0758330383234807
1	1	15.5	0.08	-1242.6369795320269986	800.87738908319784059	1589.0758330383232533
1	1	15.5	0.09	-1250.8347807940608618	789.71473371874492386	1589.0758330383234807
1	1	15.5	0.1	-1261.0624504211382373	778.7861014758489091	1589.0758330383234807
1	1	15.5	0.11	-1272.924321019110721	768.1014815394961488	1589.075833038323708
1	1	15.5	0.12	-1286.1259512384431218	757.67119710737404148	1589.0758330383232533
1	1	15.5	0.13	-1300.4426922437742178	747.50589482679572484	1589.0758330383230259
1	1	15.5	0.14	-1315.6996263187957084	737.61653016132322591	1589.075833038323708
1	1	15.5	0.15	-1331.758257478676569	728.0143482276891973	1589.075833038323708
1	1	16	0	-1423.0434763487173768	899.46352325508530612	1735.6472376330148109
1	1	16	0.01	-1386.0764889474803567	886.72811648692118069	1710.9004560714035961
1	1	16	0.02	-1309.2467385634090533	874.15926056125215382	1686.1536745097930634
1	1	16	0.03	-1272.5124380166580522	861.76424295517631435	1661.4068929481823034
1	1	16	0.04	-1253.4980741162398772	849.5506726510086537	1636.6601113865708612
1	1	16	0.05	-1244.5914118403070461	837.52648777338117725	1611.9133298249605559
1	1	16	0.06	-1242.2305380969010002	825.69996209083774374	1592.6163191049477064
1	1	16	0.07	-1244.4488079622169607	814.07971011822030505	1592.6163191049477064
1	1	16	0.08	-1250.0416760214948226	802.67469052542219288	1592.6163191049477064
1	1	16	0.09	-1258.2166886069680913	791.4942075268517101	1592.6163191049479337
1	1	16	0.1	-1268.4245288778711256	780.5479098950917205	1592.6163191049479337
1	1	16	0.11	-1280.2689687971369494	769.84578721273419433	1592.6163191049479337
1	1	16	0.12	-1293.4551574075758253	759.39816294968284183	1592.6163191049477064
1	1	16	0.13	-1307.7581371779115216	749.2156839309169527	1592.6163191049477064
1	1	16	0.14	-1323.0027517982807694	739.30930574378135134	1592.6163191049472516
1	1	16	0.15	-1339.0503169880776113	729.69027362655219804	1592.6163191049477064
1	1	16.5	0	-1431.335217898315932	901.33641743122927892	1739.2115334075585906
1	1	16.5	0.01	-1393.7299296078508632	888.58264801005407207	1714.4275518257331896
1	1	16.5	0.02	-1316.7242590283249228	875.99557703385198693	1689.6435702439084707
1	1	16.5	0.03	-1279.8961921940244792	863.58249362912488323	1664.8595886620835245
1	1	16.5	0.04	-1260.8192979778141307	851.35100828274039486	1640.0756070802583508
1	1	16.5	0.05	-1251.8661710673995913	839.30906046991697167	1615.2916254984336319
1	1	16.5	0.06	-1249.4685855249645101	827.46492514865258272	1596.0249086326164161
1	1	16.5	0.07	-1251.6567098009800247	815.82721785752539745	1596.0249086326164161
1	1	16.5	0.08	-1257.2241728421868174	804.40489812317207452	1596.0249086326170982
1	1	16.5	0.09	-1265.3773777727992638	793.20727085262240053	1596.0249086326164161
1	1	16.5	0.1	-1275.5662434813239088	782.24398535488592188	1596.0249086326168708
1	1	16.5	0.11	-1287.3940049163693402	771.52503160677724736	1596.0249086326164161
1	1	16.5	0.12	-1300.5654188228299972	761.06073335135226898	1596.0249086326166434
1	1	16.5	0.13	-1314.855232047665595	750.86173759505925318	1596.0249086326168708
1	1	16.5	0.14	-1330.088059811736457	740.93900005382363361	1596.0249086326168708
1	1	16.5	0.15	-1346.1250375419340344	731.30376609091990758	1596.0249086326166434
1	1	17	0	-1439.3790227342096841	903.14121205088542865	1742.6456354889965041
1	1	17	0.01	-1401.1547958651435692	890.3697615820167357	1717.8258230916630964
1	1	17	0.02	-1323.9799901274545846	877.76515192580245639	1693.0060106943301435
1	1	17	0.03	-1287.0619409120536147	865.33467380654019507	1668.1861982969967357
1	1	17	0.04	-1267.9250822743861136	853.08593916981783423	1643.366385899663328
1	1	17	0.05	-1258.9274130003605023	841.02688880169841923	1618.5465735023306024
1	1	17	0.06	-1256.4946417643786845	829.16579881620361903	1599.3100312446833868
1	1	17	0.07	-1258.6538776367551691	817.51128574864083021	1599.3100312446836142
1	1	17	0.08	-1264.1969976246755323	806.07230996177668203	1599.3100312446836142
1	1	17	0.09	-1272.3293081159390567	794.85817704082774071	1599.3100312446836142
1	1	17	0.1	-1282.499994944181708	783.87853682254603882	1599.3100312446836142
1	1	17	0.11	-1294.3117780541797401	773.14337967435119481	1599.3100312446833868
1	1	17	0.12	-1307.4690380158463086	762.66302961290557505	1599.310031244684069
1	1	17	0.13	-1321.7462382313678972	752.44813382932056811	1599.310031244684069
1	1	17	0.14	-1336.967774881331934	742.50964817230112658	1599.3100312446842963
1	1	17	0.15	-1352.9946105535082097	732.85881813314881583	1599.3100312446838416
1	1	17.5	0	-1447.1887051875437464	904.88215727440729097	1745.9576935966724704
1	1	17.5	0.01	-1408.3638296352555699	892.09366409130416287	1721.1033333572856918
1	1	17.5	0.02	-1331.0262403687029291	879.47214917347059782	1696.2489731178989132
1	1	17.5	0.03	-1294.0217434577698441	867.02490479423374836	1671.3946128785109977
1	1	17.5	0.04	-1274.827315490071669	854.75954431453362758	1646.5402526391239917
1	1	17.5	0.05	-1265.786897566308653	842.68400979360001202	1621.6858923997374404
1	1	17.5	0.06	-1263.3203644299901498	830.80657846970791525	1602.4793632546382014
1	1	17.5	0.07	-1265.4518846759083317	819.13586784913604788	1602.4793632546384288
1	1	17.5	0.08	-1270.9716522030166743	807.68083911100939076	1602.4793632546382014
1	1	17.5	0.09	-1279.0839200514819822	796.4507985047555394	1602.479363254637974
1	1	17.5	0.1	-1289.2371701395622949	785.4553963862956607	1602.479363254637974
