# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	21.5	0.07	-694.27526569877181828	591.29349468344400975	1122.6148296731912524
1	1.1	21.5	0.08	-690.01186669297794651	580.38945794285245938	1100.58066237180401
1	1.1	21.5	0.09	-689.29736629966191686	569.70564046818037696	1078.5464950704169951
1	1.1	21.5	0.1	-691.39743397362326505	559.25466339150443673	1056.5123277690302075
1	1.1	21.5	0.11	-695.78046569073512728	549.04982298772654303	1050.2912714271046752
1	1.1	21.5	0.12	-702.04944559425075568	539.10509696569044991	1050.2912714271046752
1	1.1	21.5	0.13	-709.90035107998937747	529.43514322317400911	1050.2912714271046752
1	1.1	21.5	0.14	-719.09554661557012878	520.05528940577335106	1050.2912714271046752
1	1.1	21.5	0.15	-729.44609773143611164	510.98151145802370365	1050.2912714271049026
1	1.1	22	0	-1027.260218241610346	674.15300760003003688	1279.3254923201545807
1	1.1	22	0.01	-956.86840977782912887	661.99605979584453053	1257.2657407359199624
1	1.1	22	0.02	-843.87595841414940878	649.98850555002525198	1235.2059891516855714
1	1.1	22	0.03	-783.06700536751941399	638.13877812115606503	1213.1462375674507257
1	1.1	22	0.04	-745.67108977286716254	626.45583369431835763	1191.0864859832163347
1	1.1	22	0.05	-721.76297583640280209	614.94917808726245312	1169.0267343989808069
1	1.1	22	0.06	-706.66207878157138111	603.62889288339306404	1146.966982814747098
1	1.1	22	0.07	-697.769287716665076	592.50566043704270669	1124.9072312305115702
1	1.1	22	0.08	-693.48522239539988732	581.59078707379558182	1102.8474796462774066
1	1.1	22	0.09	-692.75337472747332868	570.89622367044285056	1080.7877280620425609
1	1.1	22	0.1	-694.83864637097076411	560.43458264645175859	1058.7279764778079425
1	1.1	22	0.11	-699.20890106186971025	550.21915023371116149	1052.6758262168405054
1	1.1	22	0.12	-705.4667396052436743	540.26389271779657975	1052.6758262168405054
1	1.1	22	0.13	-713.30785468311296427	530.58345516812096321	1052.6758262168409601
1	1.1	22	0.14	-722.49439390193447252	521.19315100504775273	1052.6758262168407327
1	1.1	22	0.15	-732.83725410652732535	512.10894060138662098	1052.6758262168407327
1	1.1	22.5	0	-1031.8085542213216286	675.40841131578906698	1281.7282444332790874
1	1.1	22.5	0.01	-960.69653329978973488	663.2401698801592147	1259.6436245467841673
1	1.1	22.5	0.02	-847.53135173252894674	651.22143982503155257	1237.559004660288565
1	1.1	22.5	0.03	-786.63531864949209194	639.3606527707912619	1215.4743847737934175
1	1.1	22.5	0.04	-749.18376332948901108	627.66676255301081255	1193.38976488729827
1	1.1	22.5	0.05	-725.23579789224595515	616.1492718446102117	1171.3051450008033498
1	1.1	22.5	0.06	-710.10441552359998241	604.81825820165965979	1149.2205251143082023
1	1.1	22.5	0.07	-701.187296694547058	593.68439897989208021	1127.1359052278130548
1	1.1	22.5	0.08	-696.88324182898304571	582.75899444686604056	1105.0512853413176799
1	1.1	22.5	0.09	-696.13461661169503714	572.0539882772512783	1082.9666654548227598
1	1.1	22.5	0.1	-698.20557930931363444	561.58198446680682991	1060.8820455683276123
1	1.1	22.5	0.11	-702.56347841594197234	551.35625953644944275	1054.9945002170429689
1	1.1	22.5	0.12	-708.81054368966670154	541.39076872528266904	1054.9945002170425141
1	1.1	22.5	0.13	-716.64219225885926789	531.70014469667103185	1054.9945002170429689
1	1.1	22.5	0.14	-725.82036186684990753	522.29968711320293551	1054.9945002170427415
1	1.1	22.5	0.15	-736.15578613078196213	513.20534128671999952	1054.9945002170427415
1	1.1	23	0	-1036.2548587424562356	676.62987072246812659	1284.0655548839647508
1	1.1	23	0.01	-964.43928222486783852	664.45064631991363058	1261.9567481541209872
1	1.1	23	0.02	-851.10645125859991822	652.42104795110094528	1239.8479414242769963
1	1.1	23	0.03	-790.12601419806833292	640.54950565736089629	1217.7391346944332327
1	1.1	23	0.04	-752.62055992354544287	628.84497100619375942	1195.630327964589469
1	1.1	23	0.05	-728.63400224496899682	617.31694363210772281	1173.5215212347457054
1	1.1	23	0.06	-713.4731041630279833	605.97549719803657808	1151.4127145049014871
1	1.1	23	0.07	-704.53243499107384196	594.83130422594899755	1129.3039077750579509
1	1.1	23	0.08	-700.20903169544953926	583.89565912369494072	1107.1951010452144146
1	1.1	23	0.09	-699.4441685891420093	573.18049859835571169	1085.0862943153704236
1	1.1	23	0.1	-701.50128368833838977	562.69841849523618293	1062.97748758552666
1	1.1	23	0.11	-705.84722636036440235	552.46268593836737182	1057.2504367835499579
1	1.1	23	0.12	-712.083866967665017	542.48724547683593755	1057.2504367835497305
1	1.1	23	0.13	-719.90635576736985968	532.78671776750377376	1057.2504367835497305
1	1.1	23	0.14	-729.07642727213760736	523.37638915746777002	1057.2504367835497305
1	1.1	23	0.15	-739.40465704384587298	514.27219038089492642	1057.2504367835499579
1	1.1	23.5	0	-1040.6034127564876144	677.81897307980295864	1286.340499023069242
1	1.1	23.5	0.01	-968.10023413561202688	665.62906162418641998	1264.2081547254645102
1	1.1	23.5	0.02	-854.60458649183146917	653.58888783359373065	1242.0758104278600058
1	1.1	23.5	0.03	-793.54228691484877345	641.70688022611602719	1219.943466130255274
1	1.1	23.5	0.04	-755.98458589185929668	629.99198817813373807	1197.8111218326507696
1	1.1	23.5	0.05	-731.96063078064662477	618.45370838637836641	1175.6787775350458105
1	1.1	23.5	0.06	-716.77113677388706492	607.10211074761673444	1153.5464332374410787
1	1.1	23.5	0.07	-707.80765463524085135	595.94786310606195912	1131.4140889398365744
1	1.1	23.5	0.08	-703.46551093345760819	585.00225419760045042	1109.2817446422318426
1	1.1	23.5	0.09	-702.68492170015679221	574.27721398379446782	1087.1494003446273382
1	1.1	23.5	0.1	-704.72862666769333373	563.78533041825926375	1065.0170560470223791
1	1.1	23.5	0.11	-709.06299137168070956	553.53986152560423761	1059.4465682856719013
1	1.1	23.5	0.12	-715.28953783607857986	543.5547415025156397	1059.4465682856716739
1	1.1	23.5	0.13	-723.10315768555983595	533.8445793778097368	1059.4465682856716739
1	1.1	23.5	0.14	-732.26538849515236507	524.42464860206257526	1059.4465682856719013
1	1.1	23.5	0.15	-742.58665267876449434	515.3108657896175373	1059.4465682856719013
1	1.1	24	0	-1044.8582361435915118	678.97720114938954339	1288.5559489691627277
1	1.1	24	0.01	-971.68274829848496665	666.7768847885889727	1266.4006863319957574
1	1.1	24	0.02	-858.02888536376804041	654.72641483949871599	1244.2454236948290145
1	1.1	24	0.03	-796.88713943920538441	642.83421834970988584	1222.0901610576624989
1	1.1	24	0.04	-759.27876148831956016	631.10924257728402154	1199.934898420495756
1	1.1	24	0.05	-735.21854382014089424	619.56098137645392399	1177.7796357833287857
1	1.1	24	0.06	-720.0013273664967528	608.19950099809159383	1155.6243731461624975
1	1.1	24	0.07	-711.01573241278720161	597.03546475648431624	1133.4691105089952998
1	1.1	24	0.08	-706.65542557245908029	586.0801558934977038	1111.3138478718287843
1	1.1	24	0.09	-705.85959604596519057	575.34549783568536441	1089.1585852346620413
1	1.1	24	0.1	-707.89030615584852058	564.84407089030321458	1067.0033225974952984
1	1.1	24	0.11	-712.21345213829272325	554.58912426458425671	1061.5856342216525263
1	1.1	24	0.12	-718.43021818327315486	544.59458212295692192	1061.5856342216527537
1	1.1	24	0.13	-726.23524510924289643	534.87504222508721341	1061.5856342216527537
1	1.1	24	0.14	-735.38987953098148864	525.44576552237140277	1061.5856342216532084
1	1.1	24	0.15	-745.70439537525908236	516.32265494357682201	1061.5856342216527537
1	1.1	24.5	0	-1049.0231084477745753	680.1059420003031164	1290.7145907858489409
1	1.1	24.5	0.01	-975.18998302982527093	667.89549001684486029	1268.5370009446444328
1	1.1	24.5	0.02	-861.3822901712624116	655.83499043577273824	1246.3594111034399248
1	1.1	24.5	0.03	-800.16339726904152485	643.93286888406885282	1224.1818212622358715
1	1.1	24.5	0.04	-762.50583546085044873	632.19807057042817178	1202.0042314210306813
1	1.1	24.5	0.05	-738.41043429688807009	620.64008659689795877	1179.826641579826628
1	1.1	24.5	0.06	-723.16632575513722259	609.2689796825089843	1157.6490517386223473
1	1.1	24.5	0.07	-714.15928348367151557	598.09540875185928144	1135.4714618974176119
1	1.1	24.5	0.08	-709.78136214285768801	587.13065172163339867	1113.2938720562133312
1	1.1	24.5	0.09	-708.97075402368773211	576.38662568315544377	1091.1162822150085958
1	1.1	24.5	0.1	-710.98886389494828109	565.87590353016969402	1068.9386923738043151
1	1.1	24.5	0.11	-715.3011325150682751	555.61172592025582162	1063.6701974512509423
1	1.1	24.5	0.12	-721.50841622977804946	545.60800728949436689	1063.6701974512504876
1	1.1	24.5	0.13	-729.3051124933022038	535.87933446912109048	1063.6701974512504876
1	1.1	24.5	0.14	-738.45238264362205882	526.44095628859599856	1063.6701974512504876
1	1.1	24.5	0.15	-748.76035655163605043	517.30876240342399797	1063.6701974512507149
1	1.1	25	0	-1053.1015875955258707	681.20649491604456216	1292.8189399016346215
1	1.1	25	0.01	-978.62491136963353711	668.98616455237436185	1270.619587691341394
1	1.1	25	0.02	-864.66757196508842753	656.91588994628216369	1248.4202354810481665
1	1.1	25	0.03	-803.37372242209175965	645.00409535138692263	1226.2208832707549391
1	1.1	25	0.04	-765.66839822630254275	633.25972399240140476	1204.0215310604617116
1	1.1	25	0.05	-741.53884057493996806	621.69226430487992729	1181.8221788501689389
1	1.1	25	0.06	-726.26863009891440015	610.311775584292036	1159.6228266398757114
1	1.1	25	0.07	-717.24077369932592774	599.12891249872029675	1137.4234744295822566
1	1.1	25	0.08	-712.84575980804766004	588.15494780004462427	1115.2241222192890291
1	1.1	25	0.09	-712.02081230190242422	577.40179243415309429	1093.0247700089962564
1	1.1	25	0.1	-714.02669730218894983	566.88201210251691009	1070.8254177987028015
1	1.1	25	0.11	-718.32841324837318098	556.60883916746195155	1065.7026587739508159
1	1.1	25	0.12	-724.52649815150243739	546.59617862552443057	1065.7026587739505885
1	1.1	25	0.13	-732.31511318519687848	536.85860670331908295	1065.7026587739508159
1	1.1	25	0.14	-741.45523981993983398	527.41136046691042338	1065.7026587739508159
1	1.1	25	0.15	-751.75686808799036953	518.27031669044254159	1065.7026587739510433
1	1.15	0	0	-263.36936485488104154	316.61015830688057804	587.70371808970298844
1	1.15	0	0.01	-307.56144905008613932	308.12959018130607092	572.6363876975462972
1	1.15	0	0.02	-243.42158112435026851	299.77378462479742893	557.56905730538971966
1	1.15	0	0.03	-212.59555310487940005	291.55346877036544129	542.66985324208337715
1	1.15	0	0.04	-196.29172517416782284	283.48042958301999761	528.06076682776188136
1	1.15	0	0.05	-188.35376517031545518	275.5676112352428504	513.8493849071992372
1	1.15	0	0.06	-185.9147233615881305	267.82921492623916038	499.63800298663664989
1	1.15	0	0.07	-187.38086551868354945	260.28079832153650841	485.54534683986332766
1	1.15	0	0.08	-191.7652753261104408	252.93937056648641715	471.5224859976327707
1	1.15	0	0.09	-198.41074161779897622	245.82347729829936611	457.49962515540232744
1	1.15	0	0.1	-206.85617995702295957	238.95326823516737136	443.47676431317188417
1	1.15	0	0.11	-216.76518973423071657	232.35053778782480549	429.45390347094149774
1	1.15	0	0.12	-227.88477056289821121	226.03872681710566894	415.43104262871088395
1	1.15	0	0.13	-240.0199942467843357	220.0428713516711241	414.43881316647940594
1	1.15	0	0.14	-253.0177058698664041	214.38948212321705	414.92726943360469249
1	1.15	0	0.15	-266.75561862003678471	209.10633768065827098	415.41572570072992221
1	1.15	0.5	0	-384.6171801881164356	401.03150753976035503	746.57486324791784682
1	1.15	0.5	0.01	-411.55824200405277224	391.49372928509109215	730.09948557952793635
1	1.15	0.5	0.02	-336.14260517950697249	382.08156784836330644	713.62410791113745745
1	1.15	0.5	0.03	-297.21044013821847329	372.80453765929280507	697.14873024274743329
1	1.15	0.5	0.04	-274.71792470536320252	363.67298016107099556	680.67335257435729545
1	1.15	0.5	0.05	-261.85754293283343941	354.69813093543422156	664.19797490596704392
1	1.15	0.5	0.06	-255.38664536447822684	345.8921885052137668	647.72259723757679239
1	1.15	0.5	0.07	-253.47767572978364115	337.26838339628324093	631.24721956918654087
1	1.15	0.5	0.08	-254.98952110118671044	328.84104548936488754	614.7718419007966304
1	1.15	0.5	0.09	-259.15852910685771349	320.62566701422184678	598.29646423240637887
1	1.15	0.5	0.1	-265.44737434996432057	312.63895772611419943	581.82108656401612734
1	1.15	0.5	0.11	-273.46335996897914811	304.89888785925001002	565.34570889562587581
1	1.15	0.5	0.12	-282.9108459915792082	297.42471339403527963	549.34862672416443274
1	1.15	0.5	0.13	-293.56190636854444165	290.23697705016968484	549.29620156354690153
1	1.15	0.5	0.14	-305.23737654628757809	283.35747730895968743	549.24377640292925662
1	1.15	0.5	0.15	-317.79414166065680547	276.80919680631006941	549.19135124231138434
1	1.15	1	0	-456.94585714825507239	442.88722659447034857	829.09863170454457304
1	1.15	1	0.01	-472.9408263199452449	432.89140989447895436	811.76530412904435252
1	1.15	1	0.02	-391.31747516262566933	423.02384588157423195	794.43197655354481412
1	1.15	1	0.03	-348.25909079557777659	413.29372092080694756	777.09864897804470729
1	1.15	1	0.04	-322.76439245109577314	403.71097268319789464	759.76532140254528258
1	1.15	1	0.05	-307.59068717123409442	394.28634686123933761	742.43199382704528944
1	1.15	1	0.06	-299.26635384764358605	385.03145497695300037	725.09866625154540998
1	1.15	1	0.07	-295.83046914928536353	375.95883214293149877	707.76533867604553052
1	1.15	1	0.08	-296.0582016654166182	367.08199323176364715	690.43201110054553737
1	1.15	1	0.09	-299.13024579569400885	358.41548541860186106	673.09868352504565792
1	1.15	1	0.1	-304.47056955586185722	349.97493448077023004	655.76535594954589214
1	1.15	1	0.11	-311.6585572698827491	341.77708156912268578	638.43202837404601269
1	1.15	1	0.12	-320.37782052693273727	333.83980642085509771	624.86450585910267819
1	1.15	1	0.13	-330.38462535277085408	326.18213219065376052	624.86450585910290556
1	1.15	1	0.14	-341.48750837313946249	318.82420628598481471	624.86450585910279187
1	1.15	1	0.15	-353.53361392391116169	311.78725088023600165	624.86450585910279187
1	1.15	1.5	0	-510.25258247006058809	470.91057774125772539	884.62744625598304538
1	1.15	1.5	0.01	-517.90826789970378741	460.62399747750629331	866.69539761791952515
1	1.15	1.5	0.02	-431.97779822506117853	450.46782425821947982	848.76334897985589123
1	1.15	1.5	0.03	-386.18050187429935249	440.45107917671714404	830.83130034179271206
1	1.15	1.5	0.04	-358.74129326018237407	430.58349297222201812	812.89925170372896446
1	1.15	1.5	0.05	-342.09163838776703415	420.87555703391518591	794.96720306566555792
1	1.15	1.5	0.06	-332.59650122830817054	411.33857515832539775	777.03515442760203769
1	1.15	1.5	0.07	-328.20279588968742246	401.98471505043357865	759.10310578953885852
1	1.15	1.5	0.08	-327.62913631336778053	392.82705822193508993	741.1710571514752246
1	1.15	1.5	0.09	-330.01923881622315093	383.87964653605257581	723.23900851341170437
1	1.15	1.5	0.1	-334.77167162488467511	375.15752317421788575	705.30695987534818414
1	1.15	1.5	0.11	-341.44767376926711222	366.67676525791404174	687.37491123728500497
1	1.15	1.5	0.12	-349.71747410483249041	358.4545047590069089	676.05002870561725103
1	1.15	1.5	0.13	-359.32720522173713107	350.50893369537163835	676.05002870561725103
1	1.15	1.5	0.14	-370.07755981661148326	342.85928897250562386	676.05002870561747841
1	1.15	1.5	0.15	-381.80949629370797993	335.52581165302603949	676.05002870561736472
1	1.15	2	0	-552.78244294010210069	491.84118142647093919	925.94407905822947669
1	1.15	2	0.01	-553.64656361655261207	481.34408900887171967	907.56988831686419417
1	1.15	2	0.02	-464.45104266405905946	470.97914713076079352	889.19569757549857059
1	1.15	2	0.03	-416.64010496796072403	460.7552742744261991	870.82150683413317438
1	1.15	2	0.04	-387.79391389901502407	450.68207113532815811	852.4473160927675508
1	1.15	2	0.05	-370.08631410046245946	440.7698678963894281	834.07312535140215459
1	1.15	2	0.06	-359.75704874452230797	431.02977203369243853	815.69893461003687207
1	1.15	2	0.07	-354.68382524027811087	421.4737157224370776	797.32474386867124849
1	1.15	2	0.08	-353.54337229842712986	412.11450161548918913	778.9505531273057386
1	1.15	2	0.09	-355.45228780828938397	402.96584541389205469	760.57636238594022871
1	1.15	2	0.1	-359.79064747644133604	394.04241323736584945	742.20217164457494619
1	1.15	2	0.11	-366.106552485454813	385.35985133530158464	723.82798090320943629
1	1.15	2	0.12	-374.0605841949745809	376.93480516376951073	714.46908397991228412
1	1.15	2	0.13	-383.39159571314803543	368.78492430951746428	714.46908397991228412
1	1.15	2	0.14	-393.89466129501352043	360.92884919821625545	714.46908397991205675
1	1.15	2	0.15	-405.40631934096154509	353.3861750274979272	714.46908397991217043
1	1.15	2.5	0	-588.25888770681331152	508.44324884417579824	958.62063761673221052
1	1.15	2.5	0.01	-583.37953291379608345	497.78264684879275137	939.89859232006369893
1	1.15	2.5	0.02	-491.57954225256980862	487.25563856778671834	921.17654702339484629
1	1.15	2.5	0.03	-442.19894313891791171	476.87107139367878972	902.45450172672587996
1	1.15	2.5	0.04	-412.26850351210714507	466.63845507196549534	883.73245643005725469
1	1.15	2.5	0.05	-393.75099128422289141	456.56800629861089647	865.01041113338828836
1	1.15	2.5	0.06	-382.78583855988836149	446.67069369141313473	846.28836583671966309
1	1.15	2.5	0.07	-377.19609353237910909	436.95828225791740351	827.56632054005092414
1	1.15	2.5	0.08	-375.62571596522957407	427.4433762132166521	808.84427524338218518
1	1.15	2.5	0.09	-377.17022794648255513	418.13945868221918545	790.12222994671344622
1	1.15	2.5	0.1	-381.19540270097513712	409.06092645143593245	771.40018465004459358
1	1.15	2.5	0.11	-387.23921759013137489	400.22311751733798246	752.67813935337585463
1	1.15	2.5	0.12	-394.95484114381270047	391.64232871974996897	745.03674556658779693
1	1.15	2.5	0.13	-404.07554615353683403	383.33582026534185161	745.03674556658779693
1	1.15	2.5	0.14	-414.39210819390427787	375.32180346433170826	745.03674556658791062
1	1.15	2.5	0.15	-425.73768945140136566	367.61940756259912177	745.03674556658779693
1	1.15	3	0	-618.72381923155671757	522.13111594373913249	985.49756399057162071
1	1.15	3	0.01	-608.86495177535289258	511.33775323987316597	966.49052336826798637
1	1.15	3	0.02	-514.91569359782261017	500.67920545702810387	947.48348274596423835
1	1.15	3	0.03	-464.26317677955830732	490.16426726424339222	928.47644212366037664
1	1.15	3	0.04	-433.46183345186182123	479.8023804288979477	909.46940150135696967
1	1.15	3	0.05	-414.29698754410901529	469.60367637478458391	890.46236087905322165
1	1.15	3	0.06	-402.82518305511348444	459.57901899577859695	871.45532025674947363
1	1.15	3	0.07	-396.82477910585885184	449.7400468876027162	852.44827963444561192
1	1.15	3	0.08	-394.91312990370806801	440.09921391060970564	833.44123901214197758
