# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.14	-9869315.2390611022711	4657856.4697575708851	10813069.151082364842
1	1	9.5	0.15	-9991232.455067358911	4591483.9196112183854	10813069.151082366705
1	1	10	0	-12090689.065491139889	5825888.8607845082879	11494322.838205957785
1	1	10	0.01	-11267251.437083616853	5732365.4539285646752	11312547.797028820962
1	1	10	0.02	-10373354.408511519432	5640229.7156310286373	11130772.755851687863
1	1	10	0.03	-9932705.7329184934497	5549550.7621152633801	10948997.714674556628
1	1	10	0.04	-9685263.1945913732052	5460401.1707944981754	10843125.55869776383
1	1	10	0.05	-9546008.6050755083561	5372857.0704278834164	10843125.55869776383
1	1	10	0.06	-9476004.6017412394285	5286998.2145819691941	10843125.558697760105
1	1	10	0.07	-9454058.8802298009396	5202908.0340951662511	10843125.558697769418
1	1	10	0.08	-9467331.9139324426651	5120673.6636915458366	10843125.558697754517
1	1	10	0.09	-9507451.573802806437	5040385.9373374870047	10843125.558697769418
1	1	10	0.1	-9568658.3468473404646	4962139.3464016951621	10843125.558697776869
1	1	10	0.11	-9646825.3692649081349	4886031.9541954826564	10843125.55869775638
1	1	10	0.12	-9738899.7312071397901	4812165.2600719984621	10843125.558697752655
1	1	10	0.13	-9842564.4721953049302	4740644.0059955408797	10843125.558697747067
1	1	10	0.14	-9956024.1017084941268	4671575.9184061316773	10843125.558697737753
1	1	10	0.15	-10077863.06167563051	4605071.3783605834469	10843125.558697767556
1	1	10.5	0	-12189924.145211972296	5840650.5742806773633	11522816.507828922942
1	1	10.5	0.01	-11354370.532507486641	5746992.9748229207471	11340755.432339744642
1	1	10.5	0.02	-10459158.787595644593	5654724.0726935919374	11158694.356850573793
1	1	10.5	0.03	-10017772.748026050627	5563912.9565220959485	10976633.281361399218
1	1	10.5	0.04	-9769830.6936532333493	5474632.1703860731795	10871509.466741045937
1	1	10.5	0.05	-9630206.0394596755505	5386957.803632340394	10871509.466741051525
1	1	10.5	0.06	-9559912.9734653383493	5300969.5640535699204	10871509.466741045937
1	1	10.5	0.07	-9537733.4183259084821	5216750.8301381263882	10871509.466741023585
1	1	10.5	0.08	-9550812.5539850145578	5134388.6775631746277	10871509.466741042212
1	1	10.5	0.09	-9590768.4625278562307	5053973.8745514592156	10871509.466741034761
1	1	10.5	0.1	-9651835.0057866498828	4975600.8401826312765	10871509.466741036624
1	1	10.5	0.11	-9729880.6393186375499	4899367.5592693639919	10871509.466741042212
1	1	10.5	0.12	-9821849.0318215936422	4825375.4470127699897	10871509.466741036624
1	1	10.5	0.13	-9925420.6515654549003	4753729.1563849048689	10871509.466741045937
1	1	10.5	0.14	-10038798.030874587595	4684536.3211007108912	10871509.466741025448
1	1	10.5	0.15	-10160564.061756707728	4617907.2271947190166	10871509.466741058975
1	1	11	0	-12284625.181773044169	5854628.3529765000567	11549788.121380008757
1	1	11	0.01	-11437608.405446730554	5760843.737597563304	11367456.314145628363
1	1	11	0.02	-10541165.848732896149	5668448.7949528777972	11185124.50691127032
1	1	11	0.03	-10099089.907181210816	5577512.5878328001127	11002792.699676899239
1	1	11	0.04	-9850680.6448019742966	5488107.6290747961029	10898379.519322857261
1	1	11	0.05	-9710709.936465293169	5400309.9710692027584	10898379.519322855398
1	1	11	0.06	-9640146.603629745543	5314199.2786679426208	10898379.519322864711
1	1	11	0.07	-9617748.4430887550116	5229858.8812323845923	10898379.519322855398
1	1	11	0.08	-9630646.3221026808023	5147375.7990125995129	10898379.519322851673
1	1	11	0.09	-9670449.1634135097265	5066840.7385037122294	10898379.519322853535
1	1	11	0.1	-9731384.6307515352964	4988348.0508988210931	10898379.519322831184
1	1	11	0.11	-9809316.8013609498739	4911995.6472798530012	10898379.519322862849
1	1	11	0.12	-9901186.1438653618097	4837884.8637944320217	10898379.519322846085
1	1	11	0.13	-10004670.721902638674	4766120.2698013503104	10898379.519322862849
1	1	11	0.14	-10117971.218933865428	4696809.4118812447414	10898379.519322857261
1	1	11	0.15	-10239669.077731899917	4630062.4867604309693	10898379.519322853535
1	1	11.5	0	-12375173.758786514401	5867893.360789638944	11575376.379276726395
1	1	11.5	0.01	-11517286.91521923244	5773988.2503548199311	11392787.746430931613
1	1	11.5	0.02	-10619688.984883777797	5681473.7394494563341	11210199.113585125655
1	1	11.5	0.03	-10176965.782941803336	5590418.8666014838964	11027610.480739304796
1	1	11.5	0.04	-9928118.3268436342478	5500896.1152921011671	10923873.473972361535
1	1	11.5	0.05	-9787823.1209843680263	5412981.5031643565744	10923873.473972344771
1	1	11.5	0.06	-9717006.3928451687098	5326754.654679059051	10923873.47397233732
1	1	11.5	0.07	-9694403.2941717132926	5242298.8529720846564	10923873.473972342908
1	1	11.5	0.08	-9707131.2610072419047	5159701.0661259880289	10923873.47397236526
1	1	11.5	0.09	-9746790.6223983168602	5079051.9425255656242	10923873.473972342908
1	1	11.5	0.1	-9807603.2276272401214	5000445.7694435250014	10923873.473972346634
1	1	11.5	0.11	-9885429.0471705272794	4923980.3885271847248	10923873.47397233732
1	1	11.5	0.12	-9977205.5483834668994	4849757.0614657504484	10923873.473972355947
1	1	11.5	0.13	-10080608.539881236851	4777880.2788533065468	10923873.473972342908
1	1	11.5	0.14	-10193836.971441723406	4708457.5051767816767	10923873.473972344771
1	1	11.5	0.15	-10315470.926989249885	4641598.8530071843415	10923873.47397235781
1	1	12	0	-12461905.530533581972	5880507.7762549920008	11599702.420005040243
1	1	12	0.01	-11593689.557974345982	5786488.1191376699135	11416869.64829447493
1	1	12	0.02	-10695004.376265816391	5693859.9438974848017	11234036.876583877951
1	1	12	0.03	-10251672.39363540709	5602692.2662227461115	11051204.104873325676
1	1	12	0.04	-10002412.915739826858	5513057.5419395873323	10948111.668952610344
1	1	12	0.05	-9861812.6520603001118	5425031.7559397611767	10948111.668952614069
1	1	12	0.06	-9790757.7405219748616	5338694.4945974955335	10948111.668952623382
1	1	12	0.07	-9767962.0249306261539	5254128.9974466105923	10948111.668952606618
1	1	12	0.08	-9780530.305809892714	5171422.1833501467481	10948111.66895262152
1	1	12	0.09	-9820054.8289973139763	5090664.6458547636867	10948111.668952625245
1	1	12	0.1	-9880751.9755013361573	5011950.6119013456628	10948111.668952623382
1	1	12	0.11	-9958477.8540042042732	4935377.8575904211029	10948111.668952619657
1	1	12	0.12	-10050167.109919607639	4861047.5743117695674	10948111.668952604756
1	1	12	0.13	-10153493.431773409247	4789064.1782840844244	10948111.668952640146
1	1	12	0.14	-10266654.139528565109	4719535.0564646003768	10948111.668952619657
1	1	12	0.15	-10388228.039764225483	4652570.2419357122853	10948111.668952623382
1	1	12.5	0	-12545117.303657449782	5892526.2256239578128	11622872.627198031172
1	1	12.5	0.01	-11667067.34073729068	5798397.4676611805335	11439807.33269411698
1	1	12.5	0.02	-10767356.670433565974	5705661.0331411994994	11256742.038190241903
1	1	12.5	0.03	-10323450.771909303963	5614385.91620179452	11073676.743686344475
1	1	12.5	0.04	-10073802.97649769485	5524644.5465565510094	10971199.804006842896
1	1	12.5	0.05	-9932915.2574409395456	5436512.8781565269455	10971199.804006841034
1	1	12.5	0.06	-9861635.9343365430832	5350070.4613808002323	10971199.804006835446
1	1	12.5	0.07	-9838658.7552475035191	5265400.4945426313207	10971199.80400683172
1	1	12.5	0.08	-9851076.606345705688	5182589.8499623797834	10971199.80400683172
1	1	12.5	0.09	-9890474.1128304749727	5101729.0693204365671	10971199.804006833583
1	1	12.5	0.1	-9951062.501057267189	5022912.3224856397137	10971199.804006854072
1	1	12.5	0.11	-10028694.239816971123	4946237.3235440067947	10971199.804006837308
1	1	12.5	0.12	-10120301.314997263253	4871805.1973651722074	10971199.804006833583
1	1	12.5	0.13	-10223555.417227439582	4799720.2897816589102	10971199.80400683172
1	1	12.5	0.14	-10336652.330708771944	4730089.9143697032705	10971199.804006844759
1	1	12.5	0.15	-10458169.658467069268	4663024.0289660729468	10971199.804006842896
1	1	13	0	-12625072.803590647876	5903996.9428912745789	11644980.900900956243
1	1	13	0.01	-11737643.570112802088	5809764.0865329457447	11461693.754792518914
1	1	13	0.02	-10836963.615647703409	5716924.3576441844925	11278406.608684077859
1	1	13	0.03	-10392515.508866548538	5625546.729984707199	11095119.462575655431
1	1	13	0.04	-10142500.94601047039	5535703.6085593318567	10993231.190958855674
1	1	13	0.05	-10001341.770591571927	5447470.9180270871148	10993231.190958864987
1	1	13	0.06	-9929850.5512216463685	5360928.1746768336743	10993231.190958861262
1	1	13	0.07	-9906702.0432456061244	5276158.5377711867914	10993231.190958859399
1	1	13	0.08	-9918977.874536909163	5193248.8355273865163	10993231.190958853811
1	1	13	0.09	-9958255.4703725203872	5112289.5604686029255	10993231.190958859399
1	1	13	0.1	-10018741.187649093568	5033374.8283636560664	10993231.190958861262
1	1	13	0.11	-10096284.057024806738	4956602.294505013153	10993231.190958842635
1	1	13	0.12	-10187813.552513375878	4882073.020688935183	10993231.190958853811
1	1	13	0.13	-10290999.477921590209	4809891.2860005619004	10993231.190958857536
1	1	13	0.14	-10404036.167173713446	4740164.3344200989231	10993231.190958861262
1	1	13	0.15	-10525500.086807474494	4673002.052410366945	10993231.190958842635
1	1	13.5	0	-12702007.408696226776	5914962.7167065870017	11666110.510838039219
1	1	13.5	0.01	-11805617.788237243891	5820630.3713541980833	11482611.346527308226
1	1	13.5	0.02	-10904019.871323466301	5727691.9228418273851	11299112.182216586545
1	1	13.5	0.03	-10459058.492487378418	5636216.3256211904809	11115613.017905846238
1	1	13.5	0.04	-10208696.822028249502	5546275.9612702997401	11014288.590602504089
1	1	13.5	0.05	-10067280.782709948719	5457946.726662453264	11014288.590602504089
1	1	13.5	0.06	-9995589.0803371816874	5371308.1057374356315	11014288.59060251154
1	1	13.5	0.07	-9972278.4846651107073	5286443.2206910699606	11014288.590602504089
1	1	13.5	0.08	-9984419.9641412720084	5203438.8578684367239	11014288.590602505952
1	1	13.5	0.09	-10023584.128091223538	5122385.463113296777	11014288.590602505952
1	1	13.5	0.1	-10083972.72419513762	5043377.1008133338764	11014288.590602492914
1	1	13.5	0.11	-10161431.529059372842	4966511.370414538309	11014288.590602509677
1	1	13.5	0.12	-10252887.639521963894	4891889.2737939283252	11014288.590602522716
1	1	13.5	0.13	-10356009.073885418475	4819615.0266196513548	11014288.590602496639
1	1	13.5	0.14	-10468988.793766379356	4749795.8067405922338	11014288.590602509677
1	1	13.5	0.15	-10590402.190378382802	4682541.4327902887017	11014288.590602509677
1	1	14	0	-12776132.066442638636	5925461.6693362714723	11686335.620395991951
1	1	14	0.01	-11871169.032304473221	5831034.0944421170279	11502633.525223942474
1	1	14	0.02	-10968700.165330506861	5738001.1536749508232	11318931.430051883683
1	1	14	0.03	-10523252.00631031394	5646431.7831582082435	11135229.334879815578
1	1	14	0.04	-10272561.221618384123	5556398.3422176297754	11034445.723586590961
1	1	14	0.05	-10130901.671137206256	5467976.7013214342296	11034445.723586581647
1	1	14	0.06	-10059019.927872158587	5381246.3136567948386	11034445.723586577922
1	1	14	0.07	-10035555.698486931622	5296290.2661722647026	11034445.723586602136
1	1	14	0.08	-10047569.840425975621	5213195.305387374945	11034445.723586596549
1	1	14	0.09	-10086626.498623527586	5132051.8327400293201	11034445.723586596549
1	1	14	0.1	-10146923.049781300128	5052953.8637319076806	11034445.723586581647
1	1	14	0.11	-10224302.184946656227	4975998.9446674566716	11034445.723586574197
1	1	14	0.12	-10315688.747060313821	4901288.0203999076039	11034445.723586589098
1	1	14	0.13	-10418749.061638996005	4828925.2462380398065	11034445.723586585373
1	1	14	0.14	-10531674.789337091148	4759017.7370808552951	11034445.723586600274
1	1	14	0.15	-10653040.302006945014	4691675.2469880953431	11034445.723586600274
1	1	14.5	0	-12847636.555699788034	5935527.9020747933537	11705722.548865446821
1	1	14.5	0.01	-11934458.552801184356	5841009.0442491052672	11521825.943109050393
1	1	14.5	0.02	-11031161.928330101073	5747885.5280592413619	11337929.337352657691
1	1	14.5	0.03	-10585251.315702050924	5656226.272200175561	11154032.731596270576
1	1	14.5	0.04	-10334247.934468865395	5566103.6148246163502	11053768.522091662511
1	1	14.5	0.05	-10192357.128041535616	5477593.4012649636716	11053768.522091681138
1	1	14.5	0.06	-10120294.9263901636	5390775.05542393215	11053768.52209167555
1	1	14.5	0.07	-10096684.820571169257	5305731.6306765694171	11053768.522091673687
1	1	14.5	0.08	-10108578.060745686293	5222549.8355998871848	11053768.522091683
1	1	14.5	0.09	-10147532.650302499533	5141320.0293182143942	11053768.522091664374
1	1	14.5	0.1	-10207741.813711211085	5062136.1807436961681	11053768.522091681138
1	1	14.5	0.11	-10285045.311149090528	4985095.7855292772874	11053768.522091677412
1	1	14.5	0.12	-10376365.844825163484	4910299.734170069918	11053768.522091668099
1	1	14.5	0.13	-10479368.132574766874	4837852.1244309656322	11053768.522091662511
1	1	14.5	0.14	-10592242.599571354687	4767860.0111909033731	11053768.522091679275
1	1	14.5	0.15	-10713562.649665087461	4700433.0869343345985	11053768.52209167555
1	1	15	0	-12916692.222039096057	5945192.0335716130212	11724330.823886927217
1	1	15	0.01	-11995632.095044203103	5850585.5586967244744	11540247.529146056622
1	1	15	0.02	-11091547.505975447595	5757375.105261660181	11356164.234405199066
1	1	15	0.03	-10645196.840364262462	5665629.5753615684807	11172080.939664345235
1	1	15	0.04	-10393896.068185262382	5575421.2869706526399	11072316.173688165843
1	1	15	0.05	-10251785.285400681198	5486826.0614555804059	11072316.173688169569
1	1	15	0.06	-10179551.443857766688	5399923.2947885235772	11072316.173688154668
1	1	15	0.07	-10155802.599731914699	5314796.0083149122074	11072316.173688163981
1	1	15	0.08	-10167580.859845280647	5231530.8744065882638	11072316.173688162118
1	1	15	0.09	-10206438.383344829082	5150218.2118049636483	11072316.17368815653
1	1	15	0.1	-10266564.443880289793	5070951.9449521983042	11072316.173688160256
1	1	15	0.11	-10343796.013171248138	4993829.5211481098086	11072316.173688165843
1	1	15	0.12	-10435053.756869480014	4918951.7789906300604	11072316.173688158393
1	1	15	0.13	-10538000.863464608788	4846422.7613001996651	11072316.173688158393
1	1	15	0.14	-10650826.582916736603	4776349.4656412145123	11072316.173688165843
1	1	15	0.15	-10772103.398341149092	4708841.5256921108812	11072316.173688162118
1	1	15.5	0	-12983454.285073183477	5954481.6516291135922	11742214.064431015402
1	1	15.5	0.01	-12054821.825732983649	5859790.9727870766073	11557951.363115260378
1	1	15.5	0.02	-11149986.027787365019	5766496.9693549266085	11373688.661799479276
1	1	15.5	0.03	-10703215.99021410197	5674668.5275931078941	11189425.960483722389
1	1	15.5	0.04	-10451631.861565344036	5584377.9462161595002	11090141.997284904122
1	1	15.5	0.05	-10309311.511403515935	5495701.0237064957619	11090141.99728490226
1	1	15.5	0.06	-10236914.166798770428	5408717.1293575176969	11090141.997284900397
1	1	15.5	0.07	-10213033.170134022832	5323509.2539128428325	11090141.997284911573
1	1	15.5	0.08	-10224701.913314625621	5240164.035146182403	11090141.997284922749
1	1	15.5	0.09	-10263466.985741309822	5158771.7532021934167	11090141.99728490226
1	1	15.5	0.1	-10323513.896179363132	5079426.2900142297149	11090141.997284907848
1	1	15.5	0.11	-10400676.959345899522	5002225.0466559492052	11090141.997284900397
1	1	15.5	0.12	-10491874.900483928621	4927268.812105756253	11090141.997284889221
1	1	15.5	0.13	-10594769.451032102108	4854661.5766458464786	11090141.997284911573
1	1	15.5	0.14	-10707548.741353370249	4784510.2830307027325	11090141.997284904122
1	1	15.5	0.15	-10828784.377443723381	4716924.5086968587711	11090141.997284917161
1	1	16	0	-13048063.795792326331	5963421.6945759700611	11759420.725900392979
1	1	16	0.01	-12112147.968902565539	5868649.9964452683926	11574985.413206703961
1	1	16	0.02	-11206594.994836881757	5775275.6035542264581	11390550.100513044745
1	1	16	0.03	-10759424.725474752486	5683367.387036845088	11206114.787819376215
1	1	16	0.04	-10507570.225791275501	5592997.6271989522502	11107294.182434368879
1	1	16	0.05	-10365049.937541417778	5504242.1006407430395	11107294.182434372604
1	1	16	0.06	-10292496.616316825151	5417180.1511370027438	11107294.182434361428
1	1	16	0.07	-10268489.558331206441	5331894.7401531804353	11107294.182434370741
1	1	16	0.08	-10280053.837156333029	5248472.4723549252376	11107294.18243435584
1	1	16	0.09	-10318730.726504251361	5167003.5909466305748	11107294.182434367016
1	1	16	0.1	-10378702.142325095832	5087581.9371718429029	11107294.182434374467
1	1	16	0.11	-10455799.863971427083	5010304.8678511371836	11107294.182434370741
1	1	16	0.12	-10546940.765238180757	4935273.1244564484805	11107294.182434387505
1	1	16	0.13	-10649785.187396362424	4862590.6469643590972	11107294.182434350252
1	1	16	0.14	-10762520.192661955953	4792364.3256436781958	11107294.182434370741
1	1	16	0.15	-10883716.550257623196	4724703.6840687515214	11107294.182434372604
1	1	16.5	0	-13110649.305766880512	5972034.7749370280653	11775994.732294779271
1	1	16.5	0.01	-12167720.202417239547	5877185.035195056349	11591393.161815773696
1	1	16.5	0.02	-11261481.63561116159	5783733.2079200167209	11406791.591336747631
1	1	16.5	0.03	-10813928.889333359897	5691748.1497765975073	11222190.020857755095
1	1	16.5	0.04	-10561816.061199329793	5601302.1234518643469	11123816.41668907553
1	1	16.5	0.05	-10419104.763527177274	5512470.884594310075	11123816.416689088568
1	1	16.5	0.06	-10346402.443711668253	5425333.7525378223509	11123816.416689068079
1	1	16.5	0.07	-10322274.971331633627	5339973.6606995323673	11123816.416689066216
1	1	16.5	0.08	-10333739.469576500356	5256477.1820218004286	11123816.416689077392
1	1	16.5	0.09	-10372332.132150009274	5174934.5243084514514	11123816.416689066216
1	1	16.5	0.1	-10432231.441791117191	5095439.4898041673005	11123816.416689060628
1	1	16.5	0.11	-10509266.755302064121	5018089.3929108586162	11123816.416689069942
1	1	16.5	0.12	-10600353.177528895438	4942984.9295588256791	11123816.416689062491
1	1	16.5	0.13	-10703149.721597030759	4870229.9914952078834	11123816.416689062491
1	1	16.5	0.14	-10815842.429281301796	4799931.418664816767	11123816.416689066216
1	1	16.5	0.15	-10937001.270439051092	4732198.6829933961853	11123816.416689077392
1	1	17	0	-13171328.297677695751	5980341.4555245228112	11791976.015285523608
1	1	17	0.01	-12221638.855927824974	5885416.4636978423223	11607214.139186413959
1	1	17	0.02	-11314744.069594025612	5791889.9703631456941	11422452.263087373227
1	1	17	0.03	-10866825.351896442473	5699830.8183268010616	11237690.386988282204
1	1	17	0.04	-10614465.387806333601	5609311.2533919708803	11139748.420662732795
1	1	17	0.05	-10471571.377805441618	5520407.0111214416102	11139748.420662745833
1	1	17	0.06	-10398726.543132402003	5433197.3874114733189	11139748.420662745833
1	1	17	0.07	-10374483.902873642743	5347765.2887760587037	11139748.420662753284
1	1	17	0.08	-10385852.971958070993	5264197.2577239591628	11139748.420662738383
1	1	17	0.09	-10424365.083188422024	5182583.4680925207213	11139748.420662740245
1	1	17	0.1	-10484195.434453912079	5103017.6847029002383	11139748.420662734658
1	1	17	0.11	-10561171.064864248037	5025597.1812474438921	11139748.420662734658
1	1	17	0.12	-10652205.386991158128	4950422.6099456511438	11139748.420662742108
1	1	17	0.13	-10754956.143452197313	4877597.8162500336766	11139748.420662742108
1	1	17	0.14	-10867608.399912811816	4807229.5917961094528	11139748.420662751421
1	1	17	0.15	-10988731.361624725163	4739427.3589243274182	11139748.42066273652
1	1	17.5	0	-13230208.417001895607	5988360.4860668350011	11807400.976102471352
1	1	17.5	0.01	-12273995.943272106349	5893362.8601957615465	11622484.380645899102
1	1	17.5	0.02	-11366472.310433447361	5799764.2989178718999	11437567.785189330578
1	1	17.5	0.03	-10918202.996679842472	5707633.6317504700273	11252651.189732784405
1	1	17.5	0.04	-10665606.320390164852	5617043.0882978895679	11155126.40654967539
1	1	17.5	0.05	-10522537.324127703905	5528068.3848447846249	11155126.406549653038
1	1	17.5	0.06	-10449556.011477783322	5440788.7947856383398	11155126.40654967539
1	1	17.5	0.07	-10425203.087910242379	5355287.1987997833639	11155126.406549701467
1	1	17.5	0.08	-10436480.778846524656	5271650.1101658921689	11155126.406549679115
1	1	17.5	0.09	-10474915.760301277041	5189967.6700933817774	11155126.406549684703
1	1	17.5	0.1	-10534680.083508014679	5110333.6074503213167	11155126.406549684703
