# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.05	8.5	0.14	-11790182.137404341251	5192981.3194173974916	11792144.643224706873
1	1.05	8.5	0.15	-11994427.866674724966	5135205.4069264102727	11803979.157827973366
1	1.05	9	0	-9548836.4768093265593	6195783.153552272357	12063251.210416113958
1	1.05	9	0.01	-9486000.9337326772511	6116844.1461728718132	11901114.757557051256
1	1.05	9	0.02	-9598539.5673657618463	6039064.5559213710949	11805451.134925540537
1	1.05	9	0.03	-9750674.7571446336806	5962489.756124666892	11805451.134925542399
1	1.05	9	0.04	-9921456.9798690117896	5887166.7593577373773	11805451.134925538674
1	1.05	9	0.05	-10103037.218373190612	5813144.2260080790147	11805451.134925540537
1	1.05	9	0.06	-10291526.233979601413	5740472.4641395844519	11805451.134925546125
1	1.05	9	0.07	-10484694.503723863512	5669203.4193533575162	11805451.134925540537
1	1.05	9	0.08	-10681144.848682384938	5599390.6532550593838	11805451.134925540537
1	1.05	9	0.09	-10879948.464510027319	5531089.3090603556484	11805451.134925540537
1	1.05	9	0.1	-11080462.218535322696	5464356.0628067338839	11805451.134925538674
1	1.05	9	0.11	-11282227.905132766813	5399249.058596293442	11805451.134925540537
1	1.05	9	0.12	-11484912.638350244612	5335827.8262761197984	11813019.76409185119
1	1.05	9	0.13	-11688271.596286203712	5274153.1799769913778	11824740.009738072753
1	1.05	9	0.14	-11892123.692082274705	5214287.0959844132885	11836460.255384286866
1	1.05	9	0.15	-12096335.107538383454	5156292.5685153929517	11848180.501030499116
1	1.05	9.5	0	-9652207.0523264966905	6218821.9303204892203	12107658.809854641557
1	1.05	9.5	0.01	-9585550.4297129698098	6139654.2804034957662	11945070.211567889899
1	1.05	9.5	0.02	-9697322.4528682641685	6061647.5946515221149	11849051.791033683345
1	1.05	9.5	0.03	-9849010.7182409800589	5984847.2693660333753	11849051.791033681482
1	1.05	9.5	0.04	-10019479.246191184968	5909300.3401889568195	11849051.791033679619
1	1.05	9.5	0.05	-10200821.74396539107	5835055.4907817570493	11849051.791033679619
1	1.05	9.5	0.06	-10389123.007688436657	5762163.0528364218771	11849051.791033679619
1	1.05	9.5	0.07	-10582139.293444376439	5690674.9961203848943	11849051.791033681482
1	1.05	9.5	0.08	-10778464.705047022551	5620644.9071696493775	11849051.791033685207
1	1.05	9.5	0.09	-10977164.678017448634	5552127.9551664022729	11849051.791033679619
1	1.05	9.5	0.1	-11177592.063435208052	5485180.8434740044177	11849051.79103368707
1	1.05	9.5	0.11	-11379285.73994994536	5419861.7452582605183	11849051.791033674031
1	1.05	9.5	0.12	-11581910.637279231101	5356230.2216054331511	11854789.861332539469
1	1.05	9.5	0.13	-11785220.255573641509	5294347.1205608248711	11866401.654093451798
1	1.05	9.5	0.14	-11989032.192490067333	5234274.4555638041347	11878013.446854356676
1	1.05	9.5	0.15	-12193211.581077661365	5176075.2618533875793	11889625.239615269005
1	1.05	10	0	-9750623.4568656124175	6240496.0015172874555	12149418.736202787608
1	1.05	10	0.01	-9680353.0854156278074	6161113.5255708936602	11986405.092590739951
1	1.05	10	0.02	-9791410.1437629722059	6082893.4722260441631	11890067.1112012472
1	1.05	10	0.03	-9942681.7072154097259	6005881.2595143774524	11890067.111201243475
1	1.05	10	0.04	-10112857.78543323651	5930123.9448918700218	11890067.111201249063
1	1.05	10	0.05	-10293978.657940994948	5855670.2340237740427	11890067.111201250926
1	1.05	10	0.06	-10482104.898901168257	5782570.4809316731989	11890067.111201241612
1	1.05	10	0.07	-10674979.498392235488	5710876.6782089443877	11890067.111201250926
1	1.05	10	0.08	-10871188.429010581225	5640642.4359231926501	11890067.111201243475
1	1.05	10	0.09	-11069791.754037495703	5571922.9477463513613	11890067.111201254651
1	1.05	10	0.1	-11270138.579276945442	5504774.9427897082642	11890067.111201252788
1	1.05	10	0.11	-11471765.064758237451	5439256.6215767627582	11890067.111201249063
1	1.05	10	0.12	-11674334.103808950633	5375427.5745680034161	11894078.508600860834
1	1.05	10	0.13	-11877597.63247711584	5313348.6816642908379	11905587.146580915898
1	1.05	10	0.14	-12081372.022332575172	5253081.9911666559055	11917095.784560967237
1	1.05	10	0.15	-12285521.429048340768	5194690.5767671475187	11928604.422541022301
1	1.05	10.5	0	-9844527.1606655232608	6260942.7983156563714	12188798.770964980125
1	1.05	10.5	0.01	-9770830.8154713325202	6181357.8979874961078	12025384.429160449654
1	1.05	10.5	0.02	-9881219.0046528838575	6102936.7987907063216	11928757.36147701554
1	1.05	10.5	0.03	-10032100.836108859628	6025724.9393616346642	11928757.36147701554
1	1.05	10.5	0.04	-10202003.423299256712	5949769.3978376435116	11928757.361477011815
1	1.05	10.5	0.05	-10382917.05192791298	5875118.9007402686402	11928757.361477011815
1	1.05	10.5	0.06	-10570879.630224455148	5801823.8232486322522	11928757.361477011815
1	1.05	10.5	0.07	-10763621.734780903906	5729936.1795734530315	11928757.361477017403
1	1.05	10.5	0.08	-10959721.730175029486	5659509.6020542178303	11928757.361477013677
1	1.05	10.5	0.09	-11158234.653725277632	5590599.3075244240463	11928757.361477017403
1	1.05	10.5	0.1	-11358506.107835736126	5523262.0494261244312	11928757.361477017403
1	1.05	10.5	0.11	-11560069.709832329303	5457556.0541105549783	11928757.36147701554
1	1.05	10.5	0.12	-11762586.448672477156	5393540.9397423062474	11931135.723749931902
1	1.05	10.5	0.13	-11965806.797882284969	5331277.616236416623	11942546.051834568381
1	1.05	10.5	0.14	-12169545.982701253146	5270828.1647081077099	11953956.379919193685
1	1.05	10.5	0.15	-12373667.245096180588	5212255.6950102346018	11965366.708003830165
1	1.05	11	0	-9934303.1843047477305	6280280.6060096072033	12226029.270997324958
1	1.05	11	0.01	-9857351.6617217995226	6200504.4680926417932	12062236.211400125176
1	1.05	11	0.02	-9967112.3320530243218	6121893.4374389480799	11965346.582274701446
1	1.05	11	0.03	-10117628.621100571007	6044492.9722669171169	11965346.582274688408
1	1.05	11	0.04	-10287274.721435811371	5968350.1703666066751	11965346.582274688408
1	1.05	11	0.05	-10467994.005034778267	5893513.7780742440373	11965346.582274686545
1	1.05	11	0.06	-10655803.110188025981	5820034.1906634569168	11965346.582274693996
1	1.05	11	0.07	-10848420.964939188212	5747963.4428671505302	11965346.582274688408
1	1.05	11	0.08	-11044418.795303616673	5677355.1881565051153	11965346.58227469027
1	1.05	11	0.09	-11242846.923325885087	5608264.6653258856386	11965346.582274693996
1	1.05	11	0.1	-11443047.665005620569	5540748.6508686700836	11965346.582274693996
1	1.05	11	0.11	-11644552.252767104656	5474865.3955844407901	11965346.582274693996
1	1.05	11	0.12	-11847019.88960795477	5410674.543838118203	11966176.713832385838
1	1.05	11	0.13	-12050199.677629362792	5348237.0339030921459	11977493.178179910406
1	1.05	11	0.14	-12253905.767257805914	5287614.977869710885	11988809.642527453601
1	1.05	11	0.15	-12458000.543839957565	5228871.5196949085221	12000126.10687498562
1	1.05	11.5	0	-10020289.354382697493	6298611.9167866390198	12261309.738761236891
1	1.05	11.5	0.01	-9940238.6192833222449	6218654.6777427121997	12097157.893233109266
1	1.05	11.5	0.02	-10049409.035706747323	6139863.7862232942134	12000028.924709923565
1	1.05	11.5	0.03	-10199581.578746300191	6062284.7190957069397	12000028.92470991984
1	1.05	11.5	0.04	-10368986.513922806829	5985964.5928644314408	12000028.924709923565
1	1.05	11.5	0.05	-10549523.075075682253	5910952.1727308994159	12000028.924709923565
1	1.05	11.5	0.06	-10737187.888787444681	5837297.8730948679149	12000028.924709921703
1	1.05	11.5	0.07	-10929688.92408316955	5765053.7482146481052	12000028.924709916115
1	1.05	11.5	0.08	-11125590.691595744342	5694273.4716564062983	12000028.924709927291
1	1.05	11.5	0.09	-11323939.07814123109	5625012.303084878251	12000028.924709921703
1	1.05	11.5	0.1	-11524073.308887619525	5557327.0408842023462	12000028.924709931016
1	1.05	11.5	0.11	-11725522.373564708978	5491275.959052641876	12000028.924709929153
1	1.05	11.5	0.12	-11927943.795904885978	5426918.7267948333174	12000028.924709927291
1	1.05	11.5	0.13	-12131085.388658907264	5364316.3092460902408	12010614.65845811367
1	1.05	11.5	0.14	-12334760.291866328567	5303530.8478117631748	12021841.352676171809
1	1.05	11.5	0.15	-12538830.085674386472	5244625.5186980217695	12033068.046894226223
1	1.05	12	0	-10102783.731286626309	6316026.0841273609549	12294814.021169152111
1	1.05	12	0.01	-10019776.72031718865	6235896.9666063589975	12130321.53743374534
1	1.05	12	0.02	-10128390.60833305493	6156935.3767081014812	12032973.668797662482
1	1.05	12	0.03	-10278239.12874089554	6079186.8090942203999	12032973.668797666207
1	1.05	12	0.04	-10447416.762987252325	6002698.3981245253235	12032973.668797664344
1	1.05	12	0.05	-10627781.118632566184	5927518.9269967293367	12032973.668797660619
1	1.05	12	0.06	-10815309.949436847121	5853698.8283510394394	12032973.66879766807
1	1.05	12	0.07	-11007700.889597024769	5781290.1750602601096	12032973.668797660619
1	1.05	12	0.08	-11203512.117443125695	5710346.6598390014842	12032973.66879766807
1	1.05	12	0.09	-11401785.338054675609	5640923.5622277921066	12032973.668797660619
1	1.05	12	0.1	-11601856.862780045718	5573077.7014442468062	12032973.668797664344
1	1.05	12	0.11	-11803253.5673497729	5506867.3735481956974	12032973.668797662482
1	1.05	12	0.12	-12005631.392777647823	5442352.2713474063203	12032973.668797664344
1	1.05	12	0.13	-12208736.936722826213	5379593.3854806404561	12042072.765817899257
1	1.05	12	0.14	-12412382.387122903019	5318652.8851627483964	12053213.470342872664
1	1.05	12	0.15	-12616428.565440651029	5259593.9771686820313	12064354.17486785911
1	1.05	12.5	0	-10182050.626963760704	6332601.4457916365936	12326694.465459855273
1	1.05	12.5	0.01	-10096218.77376351133	6252308.8728171838447	12161877.928532801569
1	1.05	12.5	0.02	-10204306.774615641683	6173184.9524189028889	12064329.238214546815
1	1.05	12.5	0.03	-10353849.189620133489	6095275.1962672257796	12064329.238214546815
1	1.05	12.5	0.04	-10522812.117273617536	6018626.7557879192755	12064329.238214533776
1	1.05	12.5	0.05	-10703013.820956330746	5943288.4313768995926	12064329.238214543089
1	1.05	12.5	0.06	-10890414.216497410089	5869310.6731018545106	12064329.238214537501
1	1.05	12.5	0.07	-11082701.17051159963	5796745.5716145308688	12064329.238214537501
1	1.05	12.5	0.08	-11278426.877154935151	5725646.837910503149	12064329.238214541227
1	1.05	12.5	0.09	-11476629.090119708329	5656069.770495495759	12064329.238214537501
1	1.05	12.5	0.1	-11676641.367770303041	5588071.2084535844624	12064329.238214539364
1	1.05	12.5	0.11	-11877988.588760267943	5521709.4688673503697	12064329.238214541227
1	1.05	12.5	0.12	-12080325.199088338763	5457044.2670192215592	12064329.238214535639
1	1.05	12.5	0.13	-12283396.648772474378	5394136.6178130730987	12072009.766470627859
1	1.05	12.5	0.14	-12487014.226584043354	5333048.7169022662565	12083067.982349410653
1	1.05	12.5	0.15	-12691038.037542495877	5273843.8001016359776	12094126.198228193447
1	1.05	13	0	-10258325.522967237979	6348407.037663766183	12357085.272501094267
1	1.05	13	0.01	-10169790.056714799255	6267958.7288380712271	12191959.891473211348
1	1.05	13	0.02	-10277380.109677638859	6188680.1468312330544	12094226.442213453352
1	1.05	13	0.03	-10426632.754444595426	6110616.8195981495082	12094226.44221345894
1	1.05	13	0.04	-10595392.457464437932	6033815.9149029133841	12094226.442213449627
1	1.05	13	0.05	-10775440.218799564987	5958326.2496042205021	12094226.442213449627
1	1.05	13	0.06	-10962719.060136403888	5884198.2904484793544	12094226.44221345149
1	1.05	13	0.07	-11154907.597858291119	5811484.1450973646715	12094226.442213449627
1	1.05	13	0.08	-11350552.359451066703	5740237.5420296322554	12094226.442213453352
1	1.05	13	0.09	-11548687.357290957123	5670513.7978795068339	12094226.442213455215
1	1.05	13	0.1	-11748643.543421614915	5602369.7707099290565	12094226.442213457078
1	1.05	13	0.11	-11949943.90602691099	5535863.7976736864075	12094226.442213455215
1	1.05	13	0.12	-12152241.476048920304	5471055.6154942279682	12094226.442213455215
1	1.05	13	0.13	-12355280.617351081222	5408006.262207438238	12100551.030698955059
1	1.05	13	0.14	-12558871.767789062113	5346777.958651910536	12111530.008727746084
1	1.05	13	0.15	-12762874.354438643903	5287433.9682859424502	12122508.986756546423
1	1.05	13.5	0	-10331819.122027192265	6363503.9891915880144	12386105.225817017257
1	1.05	13.5	0.01	-10240692.179720554501	6282907.0422966843471	12220684.992459464818
1	1.05	13.5	0.02	-10347809.845315780491	6203480.8496886380017	12122781.115878568962
1	1.05	13.5	0.03	-10496787.662371043116	6125270.9549369653687	12122781.11587857455
1	1.05	13.5	0.04	-10665354.643497202545	6048324.5414712605998	12122781.1158785671
1	1.05	13.5	0.05	-10845256.429170373827	5972690.4419332696125	12122781.115878572688
1	1.05	13.5	0.06	-11032420.01051485911	5898419.1390564069152	12122781.1158785671
1	1.05	13.5	0.07	-11224515.227099385113	5825562.7568022264168	12122781.115878570825
1	1.05	13.5	0.08	-11420083.230275649577	5754175.0403966465965	12122781.115878570825
1	1.05	13.5	0.09	-11618154.483319137245	5684311.3238311205059	12122781.1158785671
1	1.05	13.5	0.1	-11818057.46613721177	5616028.4833300141618	12122781.115878565237
1	1.05	13.5	0.11	-12019313.373970974237	5549384.875239931047	12122781.115878570825
1	1.05	13.5	0.12	-12221573.89584524557	5484440.2567753214389	12122781.115878572688
1	1.05	13.5	0.13	-12424582.36570681259	5421255.6880636224523	12127807.56641391851
1	1.05	13.5	0.14	-12628148.414622817189	5359893.4139789529145	12138710.332401156425
1	1.05	13.5	0.15	-12832130.826931875199	5300416.7243431052193	12149613.098388399929
1	1.05	14	0	-10402720.710523854941	6377946.6685701105744	12413859.930191880092
1	1.05	14	0.01	-10309106.295071799308	6297207.6292127398774	12248157.75446155481
1	1.05	14	0.02	-10415775.03003751114	6217640.3283445294946	12150096.287351936102
1	1.05	14	0.03	-10564491.730386126786	6139290.324528388679	12150096.28735194169
1	1.05	14	0.04	-10732875.626409050077	6062204.8162356000394	12150096.287351934239
1	1.05	14	0.05	-10912638.746097337455	5986432.6512609161437	12150096.287351932377
1	1.05	14	0.06	-11099692.842654865235	5912024.3276838837191	12150096.28735194169
1	1.05	14	0.07	-11291699.413389209658	5839031.9851084789261	12150096.287351936102
1	1.05	14	0.08	-11487194.500198278576	5767509.3848267123103	12150096.287351939827
1	1.05	14	0.09	-11685205.19367756322	5697511.877474155277	12150096.287351937965
1	1.05	14	0.1	-11885057.624744925648	5629096.3566814605147	12150096.287351934239
1	1.05	14	0.11	-12086271.285194236785	5562321.1971802227199	12150096.287351934239
1	1.05	14	0.12	-12288496.589242916554	5497246.1757999286056	12150096.287351936102
1	1.05	14	0.13	-12491475.892517250031	5433932.3738011280075	12153878.098717253655
1	1.05	14	0.14	-12695018.059777516872	5372442.0590353067964	12164707.475490700454
1	1.05	14	0.15	-12898981.264920126647	5312838.5465106694028	12175536.852264150977
1	1.05	14.5	0	-10471200.968186233193	6391783.6294307867065	12440443.661462834105
1	1.05	14.5	0.01	-10375195.777995791286	6310908.5508251432329	12274471.487931227311
1	1.05	14.5	0.02	-10481437.170556534082	6231206.1547859571874	12176263.969764405861
1	1.05	14.5	0.03	-10629905.371519017965	6152722.0142919598147	12176263.969764411449
1	1.05	14.5	0.04	-10798115.050186809152	6075503.3422762099653	12176263.969764407724
1	1.05	14.5	0.05	-10977746.230072636157	5999599.001100981608	12176263.969764409587
1	1.05	14.5	0.06	-11164696.156091269106	5925059.5035966048017	12176263.969764400274
1	1.05	14.5	0.07	-11356618.383319560438	5851937.0043990528211	12176263.969764407724
1	1.05	14.5	0.08	-11552044.08968892321	5780285.2802344933152	12176263.969764409587
1	1.05	14.5	0.09	-11749997.155504439026	5710159.6977214319631	12176263.969764409587
1	1.05	14.5	0.1	-11949801.476037044078	5641617.1671972461045	12176263.969764411449
1	1.05	14.5	0.11	-12150974.921995643526	5574716.0810298891738	12176263.969764405861
1	1.05	14.5	0.12	-12353166.694544944912	5509516.2348538227379	12176263.969764409587
1	1.05	14.5	0.13	-12556118.218465384096	5446078.7301771938801	12178850.789272531867
1	1.05	14.5	0.14	-12759637.629454854876	5384465.8568520089611	12189609.41593596898
1	1.05	14.5	0.15	-12963582.52067790553	5324740.953987121582	12200368.042599419132
1	1.05	15	0	-10537414.33081721887	6405058.398755857721	12465940.905439864844
1	1.05	15	0.01	-10439108.481605920941	6324052.8933153403923	12299709.813859997317
1	1.05	15	0.02	-10544942.453852858394	6244220.9772150982171	12201366.652892531827
1	1.05	15	0.03	-10693173.797616224736	6165608.2373113622889	12201366.652892529964
1	1.05	15	0.04	-10861217.440988067538	6088261.900458632037	12201366.652892531827
1	1.05	15	0.05	-11040722.886994119734	6012230.843041235581	12201366.652892539278
1	1.05	15	0.06	-11227573.545702178031	5937565.5920858979225	12201366.652892531827
1	1.05	15	0.07	-11419415.399197775871	5864318.316692407243	12201366.65289253369
1	1.05	15	0.08	-11614774.988031785935	5792542.8084332318977	12201366.652892531827
1	1.05	15	0.09	-11812673.132094759494	5722294.44929521624	12201366.652892531827
1	1.05	15	0.1	-12012431.595609944314	5653630.165672659874	12201366.652892537415
1	1.05	15	0.11	-12213566.704202678055	5586608.3668750794604	12201366.652892535552
1	1.05	15	0.12	-12415726.502964984626	5521288.8665907708928	12201366.652892529964
1	1.05	15	0.13	-12618651.529631447047	5457732.7857550438493	12202804.667492391542
1	1.05	15	0.14	-12822149.225196305662	5396002.4353161286563	12213495.016346162185
1	1.05	15	0.15	-13026076.629498485476	5336161.177479127422	12224185.365199927241
1	1.05	15.5	0	-10601500.988906670362	6417810.1367890415713	12490427.646305624396
1	1.05	15.5	0.01	-10500978.644591931254	6336679.4208712056279	12323947.938906310126
1	1.05	15.5	0.02	-10606423.627440039068	6256723.1663075257093	12225478.552679685876
1	1.05	15.5	0.03	-10754428.883532676846	6177986.973328942433	12225478.552679676563
1	1.05	15.5	0.04	-10922314.060032185167	6100518.0822067083791	12225478.552679676563
1	1.05	15.5	0.05	-11101699.512486811727	6024365.3828379381448	12225478.552679680288
1	1.05	15.5	0.06	-11288455.439265426248	5949579.4159282715991	12225478.552679685876
1	1.05	15.5	0.07	-11480220.591139163822	5876212.3645112402737	12225478.552679670975
1	1.05	15.5	0.08	-11675517.080943513662	5804318.0344574823976	12225478.552679684013
1	1.05	15.5	0.09	-11873362.806828591973	5733951.822549443692	12225478.552679684013
1	1.05	15.5	0.1	-12073077.498743120581	5665170.6706333206967	12225478.552679685876
1	1.05	15.5	0.11	-12274176.007537405938	5598033.0043137483299	12225478.55267968215
1	1.05	15.5	0.12	-12476305.274937715381	5532598.6546345660463	12225478.552679680288
1	1.05	15.5	0.13	-12679204.992144402117	5468928.7611961616203	12225810.829344231635
1	1.05	15.5	0.14	-12882681.937225077301	5407085.6552036507055	12236435.220811637118
1	1.05	15.5	0.15	-13086592.622037883848	5347132.7210268285125	12247059.61227905564
1	1.05	16	0	-10663588.587576154619	6430074.1929935878143	12513972.451648209244
1	1.05	16	0.01	-10560928.514036741108	6348823.1258875504136	12347253.729256005958
