# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.25	5.5	0.12	-11953331.339996658266	7426197.0357743799686	16205781.653517046943
1	1.25	5.5	0.13	-12284289.287815965712	7333696.320356098935	16205781.653517046943
1	1.25	5.5	0.14	-12616634.63540070504	7244970.1077968049794	16205781.653517045081
1	1.25	5.5	0.15	-12950035.96534922719	7160158.7164767626673	16205781.653517048806
1	1.25	6	0	-9195132.497819006443	8879006.7737960685045	17003945.735025282949
1	1.25	6	0.01	-9063191.4833778291941	8750304.0308435931802	16736725.055571855977
1	1.25	6	0.02	-9203525.0699352025986	8623901.2464606203139	16469504.376118421555
1	1.25	6	0.03	-9420565.7313557416201	8499901.0299319773912	16379941.524707341567
1	1.25	6	0.04	-9676360.8585911393166	8378410.0557324485853	16379941.524707343429
1	1.25	6	0.05	-9955542.04605101794	8259539.0512294825166	16379941.524707339704
1	1.25	6	0.06	-10250147.575484707952	8143402.7500177891925	16379941.524707341567
1	1.25	6	0.07	-10555482.809591695666	8030119.8056215848774	16379941.524707343429
1	1.25	6	0.08	-10868544.219011284411	7919812.6600129297003	16379941.524707341567
1	1.25	6	0.09	-11187299.779354050756	7812607.361194617115	16379941.524707343429
1	1.25	6	0.1	-11510318.573552563787	7708633.3240146962926	16379941.524707345292
1	1.25	6	0.11	-11836562.941962614655	7608023.0284518506378	16379941.524707339704
1	1.25	6	0.12	-12165263.931086264551	7510911.6498747151345	16379941.524707345292
1	1.25	6	0.13	-12495842.694552920759	7417436.6162725025788	16379941.524707345292
1	1.25	6	0.14	-12827858.773623287678	7327737.0882177986205	16379941.524707343429
1	1.25	6	0.15	-13160974.870703823864	7241953.3583896793425	16379941.524707343429
1	1.25	6.5	0	-9416224.9667201340199	8967148.4029721636325	17171885.64246366173
1	1.25	6.5	0.01	-9274966.046726949513	8837537.6376255173236	16902897.442004606128
1	1.25	6.5	0.02	-9411309.356648042798	8710229.8536620829254	16633909.241545541212
1	1.25	6.5	0.03	-9625924.6958556398749	8585327.501176757738	16539069.239021128044
1	1.25	6.5	0.04	-9880009.9732127711177	8462937.0843079630286	16539069.239021131769
1	1.25	6.5	0.05	-10157887.837915554643	8343169.150574923493	16539069.239021126181
1	1.25	6.5	0.06	-10451452.801711916924	8226138.2464016787708	16539069.239021128044
1	1.25	6.5	0.07	-10755932.223458684981	8111962.8336412534118	16539069.239021124318
1	1.25	6.5	0.08	-11068275.586515910923	8000765.1616266574711	16539069.239021126181
1	1.25	6.5	0.09	-11386420.349311895669	7892671.0890723029152	16539069.239021128044
1	1.25	6.5	0.1	-11708914.625421360135	7787809.8500614324585	16539069.239021128044
1	1.25	6.5	0.11	-12034705.706540890038	7686313.7584154885262	16539069.239021128044
1	1.25	6.5	0.12	-12363013.462616920471	7588317.8449876345694	16539069.239021124318
1	1.25	6.5	0.13	-12693250.514225505292	7493959.422892915085	16539069.239021128044
1	1.25	6.5	0.14	-13024969.739249788225	7403377.5764194549993	16539069.239021128044
1	1.25	6.5	0.15	-13357828.538775146008	7316712.570393380709	16539069.239021126181
1	1.25	7	0	-9623050.4522028565407	9048122.8906042333692	17326070.217164158821
1	1.25	7	0.01	-9473083.6686617732048	8917681.5731019712985	17055461.16934524104
1	1.25	7	0.02	-9605768.5724351033568	8789546.1017221417278	16784852.121526323259
1	1.25	7	0.03	-9818173.2942633405328	8663818.7855382598937	16685353.652436684817
1	1.25	7	0.04	-10070703.910697489977	8540605.9774633478373	16685353.652436681092
1	1.25	7	0.05	-10347398.194509007037	8420018.0650168452412	16685353.652436684817
1	1.25	7	0.06	-10640018.835514105856	8302169.4277717350051	16685353.652436684817
1	1.25	7	0.07	-10943721.906013555825	8187178.3563652485609	16685353.65243668668
1	1.25	7	0.08	-11255414.036448955536	8075166.9276699023321	16685353.652436679229
1	1.25	7	0.09	-11573004.891100101173	7966260.8305165544152	16685353.65243668668
1	1.25	7	0.1	-11895023.503483243287	7860589.1362671451643	16685353.652436681092
1	1.25	7	0.11	-12220403.482128843665	7758284.0085852835327	16685353.652436684817
1	1.25	7	0.12	-12548354.540096655488	7659480.346983699128	16685353.652436684817
1	1.25	7	0.13	-12878281.546787425876	7564315.3591768778861	16685353.652436681092
1	1.25	7	0.14	-13209731.329450421035	7472928.0579715957865	16685353.652436684817
1	1.25	7	0.15	-13542356.476808860898	7385458.6794219752774	16685353.652436681092
1	1.25	7.5	0	-9817316.185023881495	9122915.9971151575446	17468399.820853024721
1	1.25	7.5	0.01	-9659179.5470153540373	8991710.5104113444686	17196296.126524690539
1	1.25	7.5	0.02	-9788493.0449173673987	8862813.5881159007549	16924192.432196352631
1	1.25	7.5	0.03	-9998871.5116671919823	8736327.4134140461683	16820548.208872497082
1	1.25	7.5	0.04	-10249980.31531303376	8612358.2039459701627	16820548.208872497082
1	1.25	7.5	0.05	-10525593.36672206223	8491016.2038362137973	16820548.208872493356
1	1.25	7.5	0.06	-10817351.881484679878	8372415.6428458923474	16820548.208872497082
1	1.25	7.5	0.07	-11120346.435536786914	8256674.6575942998752	16820548.208872497082
1	1.25	7.5	0.08	-11431444.359715610743	8143915.1695101298392	16820548.208872500807
1	1.25	7.5	0.09	-11748529.859995186329	8034262.713965873234	16820548.208872497082
1	1.25	7.5	0.1	-12070114.508355297148	7927846.2149498863146	16820548.208872500807
1	1.25	7.5	0.11	-12395119.398843124509	7824797.6996722398326	16820548.208872497082
1	1.25	7.5	0.12	-12722744.959718883038	7725251.9477182533592	16820548.208872493356
1	1.25	7.5	0.13	-13052388.977554991841	7629346.0697940038517	16820548.208872493356
1	1.25	7.5	0.14	-13383592.75250967592	7537219.0117884725332	16820548.208872497082
1	1.25	7.5	0.15	-13716004.478572934866	7449010.9808401986957	16820548.208872497082
1	1.25	8	0	-10000438.612272143364	9192327.8154989480972	17600415.728684261441
1	1.25	8	0.01	-9834610.1289124563336	9060415.6157210096717	17326927.017462369055
1	1.25	8	0.02	-9960802.557200782001	8930814.5632961057127	17053438.306240476668
1	1.25	8	0.03	-10169314.535107687116	8803626.7282715775073	16946078.335179381073
1	1.25	8	0.04	-10419116.329876162112	8678958.2064824327826	16946078.335179384798
1	1.25	8	0.05	-10693736.474633321166	8556919.1127049438655	16946078.335179381073
1	1.25	8	0.06	-10984703.746298737824	8437623.5413329973817	16946078.335179384798
1	1.25	8	0.07	-11287048.259108453989	8321189.489581014961	16946078.335179384798
1	1.25	8	0.08	-11597601.125893689692	8207738.737931757234	16946078.335179384798
1	1.25	8	0.09	-11914223.116617724299	8097396.6823388868943	16946078.335179384798
1	1.25	8	0.1	-12235409.741347588599	7990292.1125910840929	16946078.335179384798
1	1.25	8	0.11	-12560070.589422680438	7886556.9312782473862	16946078.335179384798
1	1.25	8	0.12	-12887397.557338669896	7786325.8080063574016	16946078.335179381073
1	1.25	8	0.13	-13216781.925666406751	7689735.7639215402305	16946078.335179381073
1	1.25	8	0.14	-13547759.919147498906	7596925.6822623554617	16946078.335179384798
1	1.25	8	0.15	-13879975.697222299874	7508035.7415955262259	16946078.335179381073
1	1.25	8.5	0	-10173606.298608630896	9257016.2335406653583	17723384.400596186519
1	1.25	8.5	0.01	-10000513.459632694721	9124447.4895117226988	17448606.710117708892
1	1.25	8.5	0.02	-10123804.838740065694	8994192.3508071564138	17173829.019639231265
1	1.25	8.5	0.03	-10330589.905498921871	8866352.7851884420961	17063117.753344479948
1	1.25	8.5	0.04	-10579184.733199223876	8741034.7781689725816	17063117.753344476223
1	1.25	8.5	0.05	-10852888.84375616163	8618348.3271761462092	17063117.753344476223
1	1.25	8.5	0.06	-11143126.523048251867	8498407.4035998135805	17063117.753344479948
1	1.25	8.5	0.07	-11444871.835254430771	8381329.8777831196785	17063117.753344479948
1	1.25	8.5	0.08	-11754922.369129732251	8267237.4017273588106	17063117.753344476223
1	1.25	8.5	0.09	-12071117.223812803626	8156255.2440724400803	17063117.753344476223
1	1.25	8.5	0.1	-12391937.067858397961	8048512.0718079544604	17063117.753344479948
1	1.25	8.5	0.11	-12716280.865709140897	7944139.673196669668	17063117.753344479948
1	1.25	8.5	0.12	-13043332.637840777636	7843272.6165877962485	17063117.753344476223
1	1.25	8.5	0.13	-13372477.660903669894	7746047.8401966048405	17063117.753344479948
1	1.25	8.5	0.14	-13703247.47722954303	7652604.1685659326613	17063117.753344479948
1	1.25	8.5	0.15	-14035282.525017470121	7563081.7523368485272	17063117.753344479948
1	1.25	9	0	-10337826.600493036211	9317528.4312772601843	17838358.50405671075
1	1.25	9	0.01	-10157853.951190136373	9184347.2903153728694	17562376.592986255884
1	1.25	9	0.02	-10278438.970354296267	9053482.0972184631974	17286394.681915801018
1	1.25	9	0.03	-10483619.948692917824	8925034.7267815005034	17172643.901067834347
1	1.25	9	0.04	-10731095.636454075575	8799111.0640748757869	17172643.901067830622
1	1.25	9	0.05	-11003951.122491255403	8675820.99951714091	17172643.901067830622
1	1.25	9	0.06	-11293513.238232754171	8555278.3921663817018	17172643.901067834347
1	1.25	9	0.07	-11594703.890266425908	8437600.9963344410062	17172643.901067830622
1	1.25	9	0.08	-11904289.515130400658	8322910.3463444570079	17172643.901067830622
1	1.25	9	0.09	-12220089.093146078289	8211331.5940412385389	17172643.901067830622
1	1.25	9	0.1	-12540569.523357376456	8102993.2935539726168	17172643.901067834347
1	1.25	9	0.11	-12864619.91761264205	7998027.1278315940872	17172643.901067830622
1	1.25	9	0.12	-13191416.995689816773	7896567.5716572050005	17172643.901067830622
1	1.25	9	0.13	-13520340.470646932721	7798751.4862338602543	17172643.901067830622
1	1.25	9	0.14	-13850917.546963982284	7704717.6410553930327	17172643.901067830622
1	1.25	9	0.15	-14182785.216209791601	7614606.1596653917804	17172643.901067834347
1	1.25	9.5	0	-10493960.912630312145	9374324.1528505794704	17946221.967194609344
1	1.25	9.5	0.01	-10307456.181590430439	9240569.7329627592117	17669111.137420639396
1	1.25	9.5	0.02	-10425508.164863586426	9109133.4967656824738	17392000.307646676898
1	1.25	9.5	0.03	-10629193.834516465664	8980117.2341551892459	17275478.9569924362
1	1.25	9.5	0.04	-10875628.000048056245	8853626.738323956728	17275478.9569924362
1	1.25	9.5	0.05	-11147694.372692108154	8729771.801661260426	17275478.956992432475
1	1.25	9.5	0.06	-11436628.596261382103	8608666.1801766194403	17275478.956992432475
1	1.25	9.5	0.07	-11737303.875496923923	8490427.5215959940106	17275478.956992432475
1	1.25	9.5	0.08	-12046457.596402265131	8375177.2519961679354	17275478.956992432475
1	1.25	9.5	0.09	-12361889.993978098035	8263040.4156312085688	17275478.956992432475
1	1.25	9.5	0.1	-12682055.145644441247	8154145.462491880171	17275478.9569924362
1	1.25	9.5	0.11	-13005832.993120543659	8048623.978154300712	17275478.956992432475
1	1.25	9.5	0.12	-13332393.463647902012	7946610.3506517307833	17275478.956992432475
1	1.25	9.5	0.13	-13661111.095476172864	7848241.3694770801812	17275478.956992432475
1	1.25	9.5	0.14	-13991509.059367962182	7753655.7524292413145	17275478.9569924362
1	1.25	9.5	0.15	-14323221.142595469952	7662993.5968854902312	17275478.956992432475
1	1.25	10	0	-10642751.701637208462	9427793.197206441313	18047723.816744305193
1	1.25	10	0.01	-10450030.812799490988	9293500.375354802236	17769551.367686133832
1	1.25	10	0.02	-10565704.912041164935	9161527.8742328360677	17491378.918627958745
1	1.25	10	0.03	-10767992.178295262158	9031977.4058712143451	17372320.727671504021
1	1.25	10	0.04	-11013453.828354351223	8904954.6790642701089	17372320.727671511471
1	1.25	10	0.05	-11284783.945131629705	8780569.3960247635841	17372320.727671500295
1	1.25	10	0.06	-11573132.596013329923	8658935.2178441826254	17372320.727671500295
1	1.25	10	0.07	-11873327.369157597423	8540169.6939484458417	17372320.727671504021
1	1.25	10	0.08	-12182078.4730887115	8424394.150456532836	17372320.727671507746
1	1.25	10	0.09	-12497168.620169594884	8311733.5321372384205	17372320.727671507746
1	1.25	10	0.1	-12817039.909341707826	8202316.1925434498116	17372320.727671504021
1	1.25	10	0.11	-13140563.718904487789	8096273.6269140457734	17372320.727671507746
1	1.25	10	0.12	-13466903.635123930871	7993740.1426031431183	17372320.727671504021
1	1.25	10	0.13	-13795429.366805061698	7894852.4621593486518	17372320.727671504021
1	1.25	10	0.14	-14125660.321086741984	7799749.2547683650628	17372320.727671504021
1	1.25	10	0.15	-14457227.29610568285	7708570.5926230829209	17372320.727671504021
1	1.25	10.5	0	-10784843.530265644193	9478268.7654315792024	18143503.983737446368
1	1.25	10.5	0.01	-10586194.743198789656	9343468.8113635331392	17864330.386610321701
1	1.25	10.5	0.02	-10699630.536120541394	9210991.2234745286405	17585156.789483193308
1	1.25	10.5	0.03	-10900606.18310059607	9080937.6421028729528	17463766.254761941731
1	1.25	10.5	0.04	-11145157.002159960568	8953413.6982176546007	17463766.254761938006
1	1.25	10.5	0.05	-11415798.069231927395	8828529.0107659846544	17463766.254761938006
1	1.25	10.5	0.06	-11703598.923916839063	8706397.1530867051333	17463766.254761941731
1	1.25	10.5	0.07	-12003344.306352980435	8587135.5836186893284	17463766.254761941731
1	1.25	10.5	0.08	-12311718.925645627081	8470865.5358504466712	17463766.254761941731
1	1.25	10.5	0.09	-12626489.065763793886	8357711.8622444653884	17463766.254761941731
1	1.25	10.5	0.1	-12946085.60120228678	8247802.8267520666122	17463766.254761941731
1	1.25	10.5	0.11	-13269371.889143966138	8141269.8405403168872	17463766.254761941731
1	1.25	10.5	0.12	-13595505.578344620764	8038247.1357154613361	17463766.254761941731
1	1.25	10.5	0.13	-13923851.856647528708	7938871.3721799738705	17463766.254761945456
1	1.25	10.5	0.14	-14253926.608757220209	7843281.1733377343044	17463766.254761941731
1	1.25	10.5	0.15	-14585357.835769146681	7751616.5871954755858	17463766.254761941731
1	1.25	11	0	-10920799.613088473678	9526037.7862519975752	18234113.254945635796
1	1.25	11	0.01	-10716486.973836787045	9390758.8776941522956	17953993.110884610564
1	1.25	11	0.02	-10827810.598311558366	9257804.295705286786	17673872.966823592782
1	1.25	11	0.03	-11027552.720753014088	9127275.614380447194	17550330.103789243847
1	1.25	11	0.04	-11271248.120562285185	8999278.392673810944	17550330.103789243847
1	1.25	11	0.05	-11541242.507925584912	8873922.1723837815225	17550330.103789240122
1	1.25	11	0.06	-11828529.457400843501	8751320.4454470966011	17550330.103789247572
1	1.25	11	0.07	-12127853.357051178813	8631590.5858059097081	17550330.103789243847
1	1.25	11	0.08	-12435874.927118934691	8514853.7408309672028	17550330.103789243847
1	1.25	11	0.09	-12750345.007240101695	8401234.6770703941584	17550330.103789247572
1	1.25	11	0.1	-13069683.925118133426	8290861.574973616749	17550330.103789243847
1	1.25	11	0.11	-13392747.503957025707	8183865.7672419715673	17550330.103789247572
1	1.25	11	0.12	-13718687.817293040454	8080381.4156135637313	17550330.103789247572
1	1.25	11	0.13	-14046865.80892843008	7980545.1212337696925	17550330.103789243847
1	1.25	11	0.14	-14376794.057594150305	7884495.4643274573609	17550330.103789243847
1	1.25	11	0.15	-14708097.939709290862	7792372.4697071155533	17550330.103789240122
1	1.25	11.5	0	-11051115.001002185047	9571349.0028142593801	18320028.889870904386
1	1.25	11.5	0.01	-10841381.241721451283	9435616.6483516618609	18039011.719138909131
1	1.25	11.5	0.02	-10950707.164466321468	9302210.5017153099179	17757994.548406925052
1	1.25	11.5	0.03	-11149286.347588188946	9171232.0755931213498	17632458.706542726606
1	1.25	11.5	0.04	-11392176.329943187535	9042786.8620877936482	17632458.706542734057
1	1.25	11.5	0.05	-11661562.240731209517	8916984.3312916699797	17632458.706542726606
1	1.25	11.5	0.06	-11948365.829953841865	8793937.8993968684226	17632458.706542726606
1	1.25	11.5	0.07	-12247293.393374457955	8673764.8616382274777	17632458.706542726606
1	1.25	11.5	0.08	-12554983.02809779346	8556586.2850862145424	17632458.706542726606
1	1.25	11.5	0.09	-12869171.018337182701	8442526.8560932017863	17632458.706542730331
1	1.25	11.5	0.1	-13188267.756758354604	8331714.6770744835958	17632458.706542730331
1	1.25	11.5	0.11	-13511121.972153842449	8224281.0073036616668	17632458.706542730331
1	1.25	11.5	0.12	-13836880.489640221	8120359.9425522461534	17632458.706542730331
1	1.25	11.5	0.13	-14164900.258704103529	8020088.0287383683026	17632458.706542726606
1	1.25	11.5	0.14	-14494690.747262060642	7923603.8053029766306	17632458.706542730331
1	1.25	11.5	0.15	-14825874.862430244684	7831047.274835283868	17632458.706542730331
1	1.25	12	0	-11176227.188899986446	9614419.3772592712194	18401666.982618574053
1	1.25	12	0.01	-10961296.182413518429	9478256.7665403224528	18119797.880304008722
1	1.25	12	0.02	-11068728.676377862692	9344422.1711562033743	17837928.777989450842
1	1.25	12	0.03	-11266208.976254105568	9213017.0467009916902	17710541.733780998737
1	1.25	12	0.04	-11508338.848231144249	9084146.8230368141085	17710541.733780998737
1	1.25	12	0.05	-11777150.872935794294	8957920.9034159258008	17710541.733780995011
1	1.25	12	0.06	-12063498.747284993529	8834452.6333498172462	17710541.733780998737
1	1.25	12	0.07	-12362052.728727377951	8713859.2345542404801	17710541.733780998737
1	1.25	12	0.08	-12669429.530978016555	8596261.6990195438266	17710541.733780998737
1	1.25	12	0.09	-12983351.689067915082	8481784.6380413230509	17710541.733780998737
1	1.25	12	0.1	-13302220.215165928006	8370556.0809229714796	17710541.733780995011
1	1.25	12	0.11	-13624877.141944073141	8262707.2180562345311	17710541.733780998737
1	1.25	12	0.12	-13950464.342117510736	8158372.0832308176905	17710541.733780995011
1	1.25	12	0.13	-14278334.99700268358	8057687.1703510964289	17710541.733780995011
1	1.25	12	0.14	-14607995.640396274626	7960790.9802808351815	17710541.733780995011
1	1.25	12	0.15	-14939066.850759409368	7867823.4943267544731	17710541.733780998737
1	1.25	12.5	0	-11296524.730105794966	9655439.2148919757456	18479392.347481451929
1	1.25	12.5	0.01	-11076603.581817284226	9518867.5110110994428	18196712.532577060163
1	1.25	12.5	0.02	-11182237.969276987016	9384625.561122186482	17914032.717672664672
1	1.25	12.5	0.03	-11378677.733640566468	9252814.7675898913294	17784921.204523477703
1	1.25	12.5	0.04	-11620088.70512611419	9123540.5021717119962	17784921.204523470253
1	1.25	12.5	0.05	-11888358.284124851227	8996912.1056494768709	17784921.204523473978
1	1.25	12.5	0.06	-12174275.561784297228	8873042.8574065286666	17784921.204523477703
1	1.25	12.5	0.07	-12472476.630938619375	8752049.9103090278804	17784921.204523473978
1	1.25	12.5	0.08	-12779557.951478712261	8634054.1859710365534	17784921.204523473978
1	1.25	12.5	0.09	-13093229.04326492548	8519180.2252683918923	17784921.204523473978
1	1.25	12.5	0.1	-13411882.042559035122	8407555.9888412579894	17784921.204523473978
1	1.25	12.5	0.11	-13734352.648185074329	8299312.6023167353123	17784921.204523473978
1	1.25	12.5	0.12	-14059778.049624174833	8194584.0411226898432	17784921.204523473978
1	1.25	12.5	0.13	-14387507.865605734289	8093506.7500835712999	17784921.204523470253
1	1.25	12.5	0.14	-14717045.856403030455	7996219.1935220491141	17784921.204523473978
