# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.05	5.5	0.06	-250.99861955508299616	167.24582759633545948	362.79948906928524366
1	1.05	5.5	0.07	-279.04825464252076017	164.02914893774428151	363.97599730613478641
1	1.05	5.5	0.08	-307.46968723776649313	161.95832952196190035	365.15250554298438601
1	1.05	5.5	0.09	-336.14330628754873942	161.07756904452665481	366.32901377983387192
1	1.05	5.5	0.1	-364.98890233167753649	161.40635038464355944	367.50552201668364205
1	1.05	5.5	0.11	-393.95120541693063387	162.9373517249268275	368.68203025353324165
1	1.05	5.5	0.12	-422.99148992167488359	165.63723970539021479	369.85853849038284125
1	1.05	5.5	0.13	-452.08242437202966357	169.45015112048574224	371.03504672723261137
1	1.05	5.5	0.14	-481.20476850415730041	174.3030584922024957	372.21155496408221097
1	1.05	5.5	0.15	-510.34517648108635512	180.11191696321216682	374.12011499814434501
1	1.05	6	0	-136.71591538623283668	211.77829843865384873	388.38127449341510555
1	1.05	6	0.01	-136.16379959326604876	203.24503318270615182	369.76809368579893089
1	1.05	6	0.02	-152.85526670237618418	195.35096175580628142	366.43066045212708559
1	1.05	6	0.03	-175.41577346547069283	188.17654456921269457	367.59496649750695951
1	1.05	6	0.04	-200.57590233469682062	181.80699798058012107	368.75927254288711765
1	1.05	6	0.05	-227.16717880773944671	176.3295665083530821	369.92357858826721895
1	1.05	6	0.06	-254.63138993033885527	171.82958551119210711	371.08788463364732024
1	1.05	6	0.07	-282.65934614030288685	168.38543823764493368	372.25219067902742154
1	1.05	6	0.08	-311.06357372765683067	166.06283174037085359	373.41649672440757968
1	1.05	6	0.09	-339.72339180348831178	164.90916069881922112	374.58080276978768097
1	1.05	6	0.1	-368.55788458370375338	164.94895392441438275	375.74510881516778227
1	1.05	6	0.11	-397.51129250343842614	166.18135407060398734	376.90941486054799725
1	1.05	6	0.12	-426.54453714276246501	168.58020762334948017	378.07372090592798486
1	1.05	6	0.13	-455.63002474725112734	172.09674397133463231	379.23802695130802931
1	1.05	6	0.14	-484.7483150492319055	176.66423262887678902	380.40233299668807376
1	1.05	6	0.15	-513.88590649939055766	182.20365478435385853	381.79977947947645589
1	1.05	6.5	0	-140.93343543085302372	216.77475138180042791	396.53524709878394106
1	1.05	6.5	0.01	-139.96872848395469191	208.15358895757393043	377.80640890780188101
1	1.05	6.5	0.02	-156.52239606583566456	200.15878279020327568	374.04327553755490499
1	1.05	6.5	0.03	-179.00962548958636944	192.86824008387927165	375.19607564488251228
1	1.05	6.5	0.04	-204.12264363109397891	186.36463106209268403	376.34887575221017642
1	1.05	6.5	0.05	-230.68047991018488574	180.73292827159869489	377.50167585953761318
1	1.05	6.5	0.06	-258.11955409966844854	176.05682317139476822	378.65447596686544784
1	1.05	6.5	0.07	-286.12794879274247251	172.41408463823532315	379.80727607419311198
1	1.05	6.5	0.08	-314.51663555938080208	169.87120459612134482	380.96007618152066243
1	1.05	6.5	0.09	-343.16397050101363675	168.47799171729818113	382.11287628884826972
1	1.05	6.5	0.1	-371.98840254255378568	168.26300605929583298	383.26567639617593386
1	1.05	6.5	0.11	-400.93373194600485476	169.23073803534376225	384.41847650350371168
1	1.05	6.5	0.12	-429.96056318824889786	171.36115124707706059	385.57127661083120529
1	1.05	6.5	0.13	-459.04106678718812873	174.611693738764302	386.72407671815903996
1	1.05	6.5	0.14	-488.15562271188105115	178.92132627715548665	387.87687682548641988
1	1.05	6.5	0.15	-517.29058944180746948	184.21573324798453086	389.09936701434298811
1	1.05	7	0	-144.95976631152689151	221.37165063761332817	404.01570626515746198
1	1.05	7	0.01	-143.60936602202036738	212.67209570201271163	385.18060234551836629
1	1.05	7	0.02	-160.03695139085266419	204.58775214305731538	381.03714535754187409
1	1.05	7	0.03	-182.45751555757328788	197.19429965394638771	382.179069141616651
1	1.05	7	0.04	-207.5277537997028503	190.57216679638773371	383.32099292569148474
1	1.05	7	0.05	-234.05523698220463302	184.804288779585562	384.46291670976626165
1	1.05	7	0.06	-261.47148930068874506	179.97281738525160222	385.60484049384115224
1	1.05	7	0.07	-289.462112925881911	176.15481911159892547	386.74676427791575861
1	1.05	7	0.08	-317.83666838706562885	173.41724553023450994	387.88868806199076289
1	1.05	7	0.09	-346.47263878348644539	171.81174945487737205	389.03061184606553979
1	1.05	7	0.1	-375.28789752697616677	171.37015173768114096	390.1725356301403167
1	1.05	7	0.11	-404.2258462815909752	172.10141200712035925	391.31445941421503676
1	1.05	7	0.12	-433.24680242705812816	173.99074278676943095	392.48279183111350221
1	1.05	7	0.13	-462.32272307099151476	177.00106380623068958	393.7841360260428587
1	1.05	7	0.14	-491.43382543133952822	181.07647570565688966	395.08548022097215835
1	1.05	7	0.15	-520.5663412485871504	186.14703589319859134	396.38682441590174221
1	1.05	7.5	0	-148.81043147752006917	225.62259506784047858	410.91612339548925092
1	1.05	7.5	0.01	-147.09806049880239698	216.85249530050555222	391.98285501418126842
1	1.05	7.5	0.02	-163.40966731781691124	208.6878266139715663	387.49702913760927458
1	1.05	7.5	0.03	-185.76922782850260774	201.20230660101427134	388.62864774631140108
1	1.05	7.5	0.04	-210.8003856194995933	194.47437448716061681	389.76026635501341389
1	1.05	7.5	0.05	-237.30015137034411055	188.58513045485426574	390.89188496371531301
1	1.05	7.5	0.06	-264.69555914168699928	183.61529204038197349	392.02350357241761003
1	1.05	7.5	0.07	-292.6699424346095384	179.64118252609361548	393.15512218111945231
1	1.05	7.5	0.08	-321.03157337538709726	176.72998725052329405	394.28674078982180617
1	1.05	7.5	0.09	-349.65713875826509138	174.93478005721212298	395.41835939852376214
1	1.05	7.5	0.1	-378.46398736707647004	174.29004876830606463	396.66869467665134152
1	1.05	7.5	0.11	-407.39515763653594149	174.80852345223354405	397.95751123524189552
1	1.05	7.5	0.12	-436.41070536760321374	176.47995237233001831	399.24632779383233583
1	1.05	7.5	0.13	-465.48239323504208187	179.27209000016696905	400.53514435242300351
1	1.05	7.5	0.14	-494.59029017229909186	183.13368303677589211	401.82396091101361435
1	1.05	7.5	0.15	-523.72051243470309601	187.99884153392775943	403.1127774696041115
1	1.05	8	0	-152.49935723613702976	229.57138919948471312	417.3122610187117516
1	1.05	8	0.01	-150.44609356913406373	220.7373179609457452	398.2878819479374215
1	1.05	8	0.02	-166.65051128243112544	212.50001473798798202	393.49180420666232294
1	1.05	8	0.03	-188.95396178484793381	204.93145416978236995	394.61363745124151592
1	1.05	8	0.04	-213.94922991649332289	198.10829733779758044	395.73547069582122049
1	1.05	8	0.05	-240.42355047695969006	192.10998402338137225	396.85730394040064084
1	1.05	8	0.06	-267.79981901623591511	187.01589870994811804	397.97913718498034541
1	1.05	8	0.07	-295.75928329992279942	182.90160934381714242	399.13442130582291156
1	1.05	8	0.08	-324.10903274623274228	179.83437644752493156	400.41137809125063995
1	1.05	8	0.09	-352.72502384761105532	177.86837584411966873	401.68833487667848203
1	1.05	8	0.1	-381.52412451023451467	177.04029829398430707	402.96529166210609674
1	1.05	8	0.11	-410.4490403329361925	177.36608254134708318	404.24224844753388197
1	1.05	8	0.12	-439.45958746089604574	178.83942287300078533	405.51920523296161036
1	1.05	8	0.13	-468.52735043824282002	181.4323648979837742	406.79616201838933875
1	1.05	8	0.14	-497.63226234174476303	185.09786279923739016	408.0731188038170103
1	1.05	8	0.15	-526.76033361074291861	189.77377720501465319	409.35007558924473869
1	1.05	8.5	0	-156.03902055318621933	233.25425833718620083	423.26633517826485331
1	1.05	8.5	0.01	-153.66371553430940367	224.36179025064043913	404.15703774921217928
1	1.05	8.5	0.02	-169.76865022108245284	216.05835422190517647	399.07816327950450841
1	1.05	8.5	0.03	-192.02025592530935683	208.41436501894082767	400.19068579777353989
1	1.05	8.5	0.04	-216.98241002616100559	201.50488400032057257	401.30320831604285559
1	1.05	8.5	0.05	-243.43326119873449898	195.40784175227258856	402.50159711791422978
1	1.05	8.5	0.06	-270.79187385945147071	190.20138425664529791	403.76730016944657109
1	1.05	8.5	0.07	-298.73756939332156435	185.96032948070140378	405.03300322097879871
1	1.05	8.5	0.08	-327.076346384949602	182.75190100396318371	406.29870627251119686
1	1.05	8.5	0.09	-355.68348832185506581	180.63113273496873035	407.56440932404353816
1	1.05	8.5	0.1	-384.47542018144508802	179.63655117552684715	408.83011237557582263
1	1.05	8.5	0.11	-413.39454107780625236	179.78684750537706805	410.09581542710816393
1	1.05	8.5	0.12	-442.40044650330969489	181.07917098929397071	411.36151847864050524
1	1.05	8.5	0.13	-471.46455700143201284	183.48939317841370666	412.62722153017284654
1	1.05	8.5	0.14	-500.56668056466264716	186.97428770919077579	413.89292458170507416
1	1.05	8.5	0.15	-529.69273019870274766	191.47518568289794416	415.15862763323752915
1	1.05	9	0	-159.44060434763082412	236.70147666512232831	428.8300285468213815
1	1.05	9	0.01	-156.76021661425056664	227.75539065213746426	409.64128850946048033
1	1.05	9	0.02	-172.77247168187022908	219.3913792143542878	404.30329951790338328
1	1.05	9	0.03	-194.97597769706521831	211.67845181514357478	405.52824545102481579
1	1.05	9	0.04	-219.90745061438633456	204.69022213810328026	406.78324686518351427
1	1.05	9	0.05	-246.33656358003759124	198.50324305120713575	408.03824827934192854
1	1.05	9	0.06	-273.67882048355681945	193.19450911337449384	409.29324969350045649
1	1.05	9	0.07	-301.61175617490812328	188.83810417412945526	410.54825110765875706
1	1.05	9	0.08	-329.94035887569702936	185.5011353372577787	411.80325252181734186
1	1.05	9	0.09	-358.53928919387522001	183.23930588592187974	413.05825393597592665
1	1.05	9	0.1	-387.32456235347785878	182.09268414328943209	414.31325535013439776
1	1.05	9	0.11	-416.23829401111674997	182.08233962213824952	415.56825676429281202
1	1.05	9	0.12	-445.23987560919636053	183.20846479583349264	416.82325817845116944
1	1.05	9	0.13	-474.30057603531145105	185.45035758992531782	418.07825959260952686
1	1.05	9	0.14	-503.40008760960586187	188.76826818728508783	419.33326100676799797
1	1.05	9	0.15	-532.524233228847379	193.10674096321164939	420.58826242092646908
1	1.05	9.5	0	-162.71414580314990417	239.93858432841082617	434.04671422681508375
1	1.05	9.5	0.01	-159.74401144404168917	230.94301619545285575	414.92526145787098812
1	1.05	9.5	0.02	-175.66963096754329854	222.52322568436582628	409.49838478198819303
1	1.05	9.5	0.03	-197.82834761386425271	214.74694868167031814	410.74318935765012384
1	1.05	9.5	0.04	-222.73128625685353654	207.68648181042323131	411.98799393331199781
1	1.05	9.5	0.05	-249.14018823932178748	201.41711507487462995	413.23279850897358756
1	1.05	9.5	0.06	-276.4672366792694902	196.01477118566870672	414.47760308463585943
1	1.05	9.5	0.07	-304.38830343334507234	191.5528218545615573	415.72240766029744918
1	1.05	9.5	0.08	-332.70743732410869598	188.09820136702936111	416.96721223595955053
1	1.05	9.5	0.09	-361.29872023618349886	185.70713479607687191	418.21201681162131081
1	1.05	9.5	0.1	-390.07778684632762634	184.42099454892795052	419.45682138728335531
1	1.05	9.5	0.11	-418.98648961866888385	184.26291896703963857	420.7016259629450019
1	1.05	9.5	0.12	-447.98403055450057764	185.23579605919209712	421.94643053860681903
1	1.05	9.5	0.13	-477.04153774737892491	187.3220054790736242	423.19123511426892037
1	1.05	9.5	0.14	-506.13859612691953771	190.48497077541910016	424.43603968993068065
1	1.05	9.5	0.15	-535.26094492698371141	194.67221477528090645	425.68084426559249778
1	1.05	10	0	-165.86867171592689374	242.98731121961986901	439.25043809634070158
1	1.05	10	0.01	-162.62272522178568579	233.94587035116558127	420.06493214755505505
1	1.05	10	0.02	-178.46710902111453834	225.47447583488616374	414.41594292887975826
1	1.05	10	0.03	-200.58397985527221863	217.63970320163826955	415.65101379779116542
1	1.05	10	0.04	-225.46029040754751804	210.51264504633908814	416.88608466670257258
1	1.05	10	0.05	-251.85033699679411257	204.1674293249120069	418.12115553561363868
1	1.05	10	0.06	-279.16319561553541462	198.67897933074905836	419.35622640452515952
1	1.05	10	0.07	-307.07318492109948238	194.11997995235248027	420.59129727343633931
1	1.05	10	0.08	-335.38347730271129876	190.55715301064790879	421.82636814234786016
1	1.05	10	0.09	-363.96761506293455568	188.04712884905606529	423.06143901125915363
1	1.05	10	0.1	-392.74087820543604721	186.63238982355591133	424.29650988017033342
1	1.05	10	0.11	-421.64487394933780706	186.33788490845935826	425.53158074908162689
1	1.05	10	0.12	-450.63862779119904189	187.1689021474801109	426.76665161799303405
1	1.05	10	0.13	-479.69313664867036096	189.11060432470725345	428.00172248690421384
1	1.05	10	0.14	-508.7878853948361666	192.12931989430256863	429.236793355815621
1	1.05	10	0.15	-537.90853530965591744	196.17533641124902033	430.47186422472714185
1	1.05	10.5	0	-168.91231907973474335	245.86628786007770486	444.16517304170417901
1	1.05	10.5	0.01	-165.40327585032787283	236.78214785387814345	424.91184825288922866
1	1.05	10.5	0.02	-181.1712728775355572	228.26281143387299721	419.0567306953967659
1	1.05	10.5	0.03	-203.24892954726692551	220.37379184080543837	420.2824941171526234
1	1.05	10.5	0.04	-228.1003138420162486	213.18507612422644115	421.50825753890865144
1	1.05	10.5	0.05	-254.4727149850261867	206.76971910579291603	422.73402096066467948
1	1.05	10.5	0.06	-281.7722932201193089	201.201710482996873	423.95978438242076436
1	1.05	10.5	0.07	-309.67191211263775585	196.55307519516836123	425.18554780417656502
1	1.05	10.5	0.08	-337.97392379892494318	192.8902950935328704	426.4113112259326499
1	1.05	10.5	0.09	-366.55136589178550821	190.27031302613028174	427.63707464768867794
1	1.05	10.5	0.1	-395.31918677519456651	188.73656138133864602	428.86283806944481967
1	1.05	10.5	0.11	-424.2187644096418353	188.3155827069038537	430.0886014912008477
1	1.05	10.5	0.12	-453.20895930838992172	189.0148123392145294	431.31436491295687574
1	1.05	10.5	0.13	-482.26064577921738419	190.82193632340852218	432.54012833471279009
1	1.05	10.5	0.14	-511.35321517082752507	193.70594979504434718	433.76589175646887497
1	1.05	10.5	0.15	-540.47225589471031526	197.61971079572063559	435.30944835490561218
1	1.05	11	0	-171.85244111133147271	248.59159931013300593	448.81187441988544151
1	1.05	11	0.01	-168.09194956056217052	239.46756935242234476	429.49435962119605392
1	1.05	11	0.02	-183.78793442626374599	230.90352524074651797	423.44728924063571185
1	1.05	11	0.03	-205.82874135509950975	222.96400345954992872	424.66413870667105357
1	1.05	11	0.04	-230.65672644412165937	215.71797185648597406	425.8809881727062816
1	1.05	11	0.05	-257.0125675619476624	209.23749089993521011	427.09783763874162332
1	1.05	11	0.06	-284.29968145116095002	203.59567649482292495	428.3146871047769082
1	1.05	11	0.07	-312.18956468445890096	198.86392093521638458	429.53153657081224992
1	1.05	11	0.08	-340.48379952608024723	195.10844749813057319	430.74838603684759164
1	1.05	11	0.09	-369.05495016377085449	192.38643713524302825	431.96523550288287652
1	1.05	11	0.1	-397.81765400866356686	190.74213948447308553	433.18208496891799086
1	1.05	11	0.11	-426.71307407654626331	190.2035068806432605	434.39893443495333258
1	1.05	11	0.12	-455.69991621239955748	190.77990449031810272	435.61578390098861746
1	1.05	11	0.13	-484.7489397831561746	192.46131444535609489	436.85260959334095787
1	1.05	11	0.14	-513.83944846164081355	195.21918663848816777	438.42945896086825996
1	1.05	11	0.15	-542.95696234455886042	199.00877311970663186	440.00630832839590312
1	1.05	11.5	0	-174.69569981143695259	251.17722169817466238	453.21542590482573587
1	1.05	11.5	0.01	-170.69446916672518455	242.01580347268708238	433.83701717373116935
1	1.05	11.5	0.02	-186.32240540701332066	233.40992566498184146	427.61063299656979098
1	1.05	11.5	0.03	-208.32849653184780436	225.42322308320476054	428.81893275999703974
1	1.05	11.5	0.04	-233.13445894840538131	218.1237205106174315	430.02723252342411797
1	1.05	11.5	0.05	-259.47471825591605921	211.58255417555915301	431.23553228685148042
1	1.05	11.5	0.06	-286.75010340418862143	205.87202056471559786	432.44383205027850181
1	1.05	11.5	0.07	-314.63082344448753247	201.06290634831108832	433.65213181370563689
1	1.05	11.5	0.08	-342.91773615829856681	197.22116419123631204	434.86043157713282881
1	1.05	11.5	0.09	-371.48296045431447965	194.40415308976619713	436.06873134056002073
1	1.05	11.5	0.1	-400.24084135004363816	192.65682886946333952	437.27703110398698527
1	1.05	11.5	0.11	-429.13233979412393637	192.00839700234956808	438.4853308674140635
1	1.05	11.5	0.12	-458.11601624231775531	192.46996432345466133	439.76374955067916517
1	1.05	11.5	0.13	-487.16252201951033385	194.03360959333238611	441.32879045177463695
1	1.05	11.5	0.14	-516.25107838408598582	196.67304842008559262	442.89383135287005189
1	1.05	11.5	0.15	-545.36714121500813235	200.34576645331617328	444.45887225396535314
1	1.05	12	0	-177.44814648605324692	253.63536983139434255	457.39751011321123997
1	1.05	12	0.01	-173.21605496301185667	244.43880340455427813	437.96121320410594535
1	1.05	12	0.02	-188.7795477683516765	235.79366011938043357	431.56683967543062863
1	1.05	12	0.03	-210.75285699832170394	227.76273939659009216	432.76692780145765482
1	1.05	12	0.04	-235.53804283700742417	220.41319045076588168	433.96701592748451048
1	1.05	12	0.05	-261.86360567079668726	213.8152879338464345	435.16710405351159352
1	1.05	12	0.06	-289.12792798051009413	208.04055841610136213	436.36719217953861971
1	1.05	12	0.07	-317.00000328274313688	203.15920924298339401	437.56728030556570275
1	1.05	12	0.08	-345.28000594275022195	199.2369152960536951	438.7673684315926721
1	1.05	12	0.09	-373.8396350378459374	196.33116486039844517	439.96745655761969829
1	1.05	12	0.1	-402.59295998325455912	194.48752642906555366	441.16754468364661079
