# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.HoodedCrow_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 25949
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.55	13	0.01	-2296641.0747050642967	2689363.7939425208606	5219020.3220078144222
1	1.55	13	0.02	-2385746.9103113599122	2641249.6370623717085	5186870.6913429163396
1	1.55	13	0.03	-2508957.1582426168025	2594372.8487340919673	5186870.6913429154083
1	1.55	13	0.04	-2647933.7671297900379	2548801.701794101391	5186870.691342914477
1	1.55	13	0.05	-2795918.2288858927786	2504607.4654008559883	5189831.7081490280107
1	1.55	13	0.06	-2949601.0433006510139	2461864.2936336304992	5207761.2893947800621
1	1.55	13	0.07	-3107106.2810034379363	2420649.0552428415976	5225690.8706405358389
1	1.55	13	0.08	-3267271.1756059378386	2381041.0960084730759	5243620.4518862888217
1	1.55	13	0.09	-3429331.0135175213218	2343121.9253311874345	5261933.9175877431408
1	1.55	13	0.1	-3592761.9061759784818	2306974.8193050469272	5287452.146983419545
1	1.55	13	0.11	-3757194.6383705735207	2272684.3337121638469	5312970.3763790950179
1	1.55	13	0.12	-3922364.0237493216991	2240335.7222405723296	5338488.6057747788727
1	1.55	13	0.13	-4088077.4563219361007	2210014.2578379423358	5364006.8351704571396
1	1.55	13	0.14	-4254194.5057735107839	2181804.4585159597918	5390290.464794786647
1	1.55	13	0.15	-4420613.1946254819632	2155789.2230936172418	5420066.2504604738206
1	1.55	13.5	0	-2409063.9846533089876	2758080.810771743767	5359595.0802538096905
1	1.55	13.5	0.01	-2332555.9744480960071	2708612.7347652195022	5256089.1558502977714
1	1.55	13.5	0.02	-2421282.1173923835158	2660315.5736323725432	5223977.7201564628631
1	1.55	13.5	0.03	-2544283.1463944762945	2613254.2493762820959	5223977.7201564619318
1	1.55	13.5	0.04	-2683119.8368849940598	2567496.7202801029198	5223977.7201564610004
1	1.55	13.5	0.05	-2831002.1288684085011	2523113.9216469391249	5226274.618420181796
1	1.55	13.5	0.06	-2984606.5443137660623	2480179.6569526456296	5244129.0777104096487
1	1.55	13.5	0.07	-3142049.7394725270569	2438770.4312026812695	5261983.5370006347075
1	1.55	13.5	0.08	-3302164.5483886748552	2398965.2180990292691	5279837.9962908625603
1	1.55	13.5	0.09	-3464183.4375019781291	2360845.1527753686532	5297692.4555810922757
1	1.55	13.5	0.1	-3627580.6057708226144	2324493.1424529133365	5322740.4544698921964
1	1.55	13.5	0.11	-3791985.4838221631944	2289993.3885127082467	5348132.2724449001253
1	1.55	13.5	0.12	-3957131.8933714777231	2257430.8152735992335	5373524.0904199071229
1	1.55	13.5	0.13	-4122826.4817095734179	2226890.403287819121	5398915.9083949085325
1	1.55	13.5	0.14	-4288928.2436913363636	2198456.4282599659637	5424334.4143558135256
1	1.55	13.5	0.15	-4455334.7510669007897	2172211.6107445377856	5453949.2322873584926
1	1.55	14	0	-2445604.9218283444643	2776727.5106520843692	5395516.2075731838122
1	1.55	14	0.01	-2367351.1689261049032	2727085.2392807919532	5291647.8655601888895
1	1.55	14	0.02	-2455717.0904566124082	2678612.7339624096639	5259578.2138469442725
1	1.55	14	0.03	-2578519.8613006100059	2631374.6402098089457	5259578.2138469470665
1	1.55	14	0.04	-2717224.0365692228079	2585438.6200574100949	5259578.2138469452038
1	1.55	14	0.05	-2865009.5951707661152	2540875.2943386975676	5261236.214326037094
1	1.55	14	0.06	-3018539.796993907541	2497758.1362150530331	5279017.380096565932
1	1.55	14	0.07	-3175924.2675638832152	2456163.3078904920258	5296798.5458670994267
1	1.55	14	0.08	-3335991.670794416219	2416169.432258005254	5314579.71163763199
1	1.55	14	0.09	-3497971.8011240959167	2377857.2913612178527	5332360.8774081598967
1	1.55	14	0.1	-3661337.0458859838545	2341309.4441215535626	5356588.91139515955
1	1.55	14	0.11	-3825715.5532541945577	2306609.7568806880154	5381857.9027706030756
1	1.55	14	0.12	-3990840.2057243697345	2273842.8420392051339	5407126.8941460466012
1	1.55	14	0.13	-4156516.9436693191528	2243093.402513592504	5432395.8855214891955
1	1.55	14	0.14	-4322604.2178317718208	2214445.4829275934026	5457664.8768969355151
1	1.55	14	0.15	-4488999.1733321361244	2187981.6323882080615	5486444.1642189593986
1	1.55	14.5	0	-2481024.3801304884255	2794645.7864636569284	5430020.5150698423386
1	1.55	14.5	0.01	-2401093.3745027706027	2744836.3363818302751	5325804.0971121639013
1	1.55	14.5	0.02	-2489116.9693055301905	2696195.5838741338812	5293779.2343718614429
1	1.55	14.5	0.03	-2611731.5416997559369	2648787.9135068808682	5293779.2343718605116
1	1.55	14.5	0.04	-2750309.9921806193888	2602680.7077002897859	5293779.2343718614429
1	1.55	14.5	0.05	-2898003.8021751604974	2557944.2904386781156	5294821.778657390736
1	1.55	14.5	0.06	-3051463.6273503564298	2514651.8230160172097	5312531.407488245517
1	1.55	14.5	0.07	-3208792.4148946143687	2472879.1438857498579	5330241.0363190956414
1	1.55	14.5	0.08	-3368814.8692273199558	2432704.5444915536791	5347950.6651499448344
1	1.55	14.5	0.09	-3530758.248574513942	2394208.4730808208697	5365660.2939807977527
1	1.55	14.5	0.1	-3694093.2211666330695	2357473.1590437092818	5389100.1000768374652
1	1.55	14.5	0.11	-3858446.7184925638139	2322582.1513798939995	5414249.6735233105719
1	1.55	14.5	0.12	-4023550.7321619801223	2289619.7665688493289	5439399.2469697883353
1	1.55	14.5	0.13	-4189210.5321173220873	2258670.4434853964485	5464548.8204162605107
1	1.55	14.5	0.14	-4355284.0531450770795	2229818.0061035561375	5489698.3938627354801
1	1.55	14.5	0.15	-4521668.035861082375	2203144.8385592261329	5517650.2216257732362
1	1.55	15	0	-2515387.9045421667397	2811885.650309949182	5463205.8125248420984
1	1.55	15	0.01	-2433843.492393411696	2761915.541332940571	5358654.6673105778173
1	1.55	15	0.02	-2521541.2508188895881	2713113.1340205199085	5326677.1036234311759
1	1.55	15	0.03	-2643976.8830779716372	2665542.5661642798223	5326677.1036234358326
1	1.55	15	0.04	-2782435.8546066395938	2619270.9557381505147	5326677.1036234311759
1	1.55	15	0.05	-2930042.4995182044804	2574368.3459470258094	5327126.0366074917838
1	1.55	15	0.06	-3083435.4755517356098	2530907.6030458728783	5344765.8161167912185
1	1.55	15	0.07	-3240711.3761196322739	2488964.2591241770424	5362405.5956260897219
1	1.55	15	0.08	-3400691.1400554962456	2448616.2918555685319	5380045.3751353863627
1	1.55	15	0.09	-3562599.6143308728933	2409943.8333256333135	5397685.15464468766
1	1.55	15	0.1	-3725905.8331899680197	2373028.8005687515251	5420366.2994480347261
1	1.55	15	0.11	-3890235.571923866868	2337954.4414667473175	5445399.6990430792794
1	1.55	15	0.12	-4055319.9756999053061	2304804.7912828084081	5470433.0986381229013
1	1.55	15	0.13	-4220963.6775746755302	2273664.0374002219178	5495466.4982331646606
1	1.55	15	0.14	-4387024.1222592629492	2244615.7928506964818	5520499.8978282073513
1	1.55	15	0.15	-4553397.6661992967129	2217742.2829452548176	5547656.5970626669005
1	1.55	15.5	0	-2548755.443482439965	2828492.2571030780673	5495160.3748997505754
1	1.55	15.5	0.01	-2465657.2687416672707	2778367.5619506277144	5390286.955199371092
1	1.55	15.5	0.02	-2553044.4255982041359	2729409.6383154485375	5358358.779761441052
1	1.55	15.5	0.03	-2675309.6606027185917	2681682.3901762552559	5358358.7797614438459
1	1.55	15.5	0.04	-2813654.9131426848471	2635252.6849347818643	5358358.7797614429146
1	1.55	15.5	0.05	-2961178.6186341755092	2590190.2997179385275	5358358.7797614466399
1	1.55	15.5	0.06	-3114507.997075624764	2546567.8211412709206	5375806.0596412261948
1	1.55	15.5	0.07	-3271733.587799411267	2504460.4908470553346	5393377.611441578716
1	1.55	15.5	0.08	-3431672.7430246695876	2463945.9889327781275	5410949.163241927512
1	1.55	15.5	0.09	-3593548.0137586332858	2425104.147488177754	5428520.7150422781706
1	1.55	15.5	0.1	-3756826.8787670880556	2388016.5869552013464	5450470.8060231702402
1	1.55	15.5	0.11	-3921134.012920666486	2352766.2690127873793	5475391.1219630995765
1	1.55	15.5	0.12	-4086199.7559186182916	2319436.9612597599626	5500311.4379030298442
1	1.55	15.5	0.13	-4251828.1348519586027	2288112.6112002986483	5525231.7538429610431
1	1.55	15.5	0.14	-4417876.1282090879977	2258876.6299716681242	5550152.0697828903794
1	1.55	15.5	0.15	-4584239.7270037457347	2231811.0898892981932	5576543.7823040354997
1	1.55	16	0	-2581181.9709049500525	2844506.5080074612051	5525964.1303138779476
1	1.55	16	0.01	-2496585.8632602132857	2794232.8956803046167	5420780.0779161257669
1	1.55	16	0.02	-2583676.5269576907158	2745125.184498521965	5388903.0208523878828
1	1.55	16	0.03	-2705779.2666398473084	2697247.0565180173144	5388903.0208523850888
1	1.55	16	0.04	-2844016.1251349039376	2650665.1412962642498	5388903.0208523888141
1	1.55	16	0.05	-2991460.7965668290854	2605448.9633712139912	5388903.0208523888141
1	1.55	16	0.06	-3144729.5820119529963	2561670.8438521302305	5405729.5324402889237
1	1.55	16	0.07	-3301907.2441248297691	2519405.7485472653061	5423234.4150934526697
1	1.55	16	0.08	-3461807.7140951752663	2478731.0748536004685	5440739.297746614553
1	1.55	16	0.09	-3623651.3535961322486	2439726.3697262709029	5458244.1803997801617
1	1.55	16	0.1	-3786904.1585051566362	2402472.9715215400793	5479489.0507382210344
1	1.55	16	0.11	-3951189.7548330612481	2367053.5694627407938	5504299.2292529586703
1	1.55	16	0.12	-4116237.7146800234914	2333551.6760042053647	5529109.4077677009627
1	1.55	16	0.13	-4281851.4877438172698	2302051.0095388269983	5553919.5862824376673
1	1.55	16	0.14	-4447887.6083280295134	2272634.7877554767765	5578729.7647971743718
1	1.55	16	0.15	-4614241.7193252332509	2245384.9355010394938	5604384.6520021241158
1	1.55	16.5	0	-2612718.0239940881729	2859965.5633812681772	5555689.6694259336218
1	1.55	16.5	0.01	-2526676.341266579926	2809548.337154045701	5450205.889777392149
1	1.55	16.5	0.02	-2613483.6063922904432	2760296.1961891627871	5418381.3739979704842
1	1.55	16.5	0.03	-2735431.1765645816922	2712272.6115567078814	5418381.3739979695529
1	1.55	16.5	0.04	-2873564.5751688294113	2665543.9866784964688	5418381.3739979695529
1	1.55	16.5	0.05	-3020933.8302555754781	2620179.6059140912257	5418381.3739979695529
1	1.55	16.5	0.06	-3174144.8055597171187	2576251.5378726744093	5434606.5415307730436
1	1.55	16.5	0.07	-3331276.7444054670632	2533834.4859811761416	5452046.2534562284127
1	1.55	16.5	0.08	-3491140.3105029202998	2493005.5786372888833	5469485.9653816837817
1	1.55	16.5	0.09	-3652953.7750380076468	2453844.091359261889	5486925.6773071410134
1	1.55	16.5	0.1	-3816181.7182730473578	2416431.0938021503389	5507489.5482955742627
1	1.55	16.5	0.11	-3980446.7651322372258	2380849.0154358651489	5532192.4008189244196
1	1.55	16.5	0.12	-4145477.7551973201334	2347181.1251633251086	5556895.2533422801644
1	1.55	16.5	0.13	-4311077.5872367285192	2315510.9222711496986	5581598.1058656349778
1	1.55	16.5	0.14	-4477102.3717782832682	2285921.4388959165663	5606300.9583889879286
1	1.55	16.5	0.15	-4643447.4196225143969	2258494.4576562377624	5631245.3846057355404
1	1.55	17	0	-2643410.1698736995459	2874903.2809970974922	5584403.1074293069541
1	1.55	17	0.01	-2555972.1012078076601	2824347.4118342073634	5478629.8354845019057
1	1.55	17	0.02	-2642508.1470603458583	2774955.8618537159637	5446859.0203780774027
1	1.55	17	0.03	-2764307.3540734089911	2726791.9012262369506	5446859.0203780774027
1	1.55	17	0.04	-2902341.8747821450233	2679921.7180366828106	5446859.0203780774027
1	1.55	17	0.05	-3049639.0721050873399	2634414.3679139339365	5446859.0203780801967
1	1.55	17	0.06	-3202794.8203940577805	2590341.6789668984711	5462501.1369713656604
1	1.55	17	0.07	-3359883.0828947499394	2547778.1046570180915	5479877.1192785808817
1	1.55	17	0.08	-3519711.3985327742994	2506800.5170338880271	5497253.1015858016908
1	1.55	17	0.09	-3681496.0398367494345	2467487.9328353391029	5514629.0838930187747
1	1.55	17	0.1	-3844700.2339350394905	2429921.1653939839453	5534534.708206047304
1	1.55	17	0.11	-4008945.6490258164704	2394182.3961900412105	5559132.9198547657579
1	1.55	17	0.12	-4173960.4247409179807	2360354.6613333169371	5583731.1315034888685
1	1.55	17	0.13	-4339546.9334846325219	2328521.2503184354864	5608329.3431522082537
1	1.55	17	0.14	-4505560.8809509202838	2298765.0171224842779	5632927.5548009267077
1	1.55	17	0.15	-4671897.2607236169279	2271167.6071049314924	5657525.7664496470243
1	1.55	17.5	0	-2673301.412315428257	2889350.5922064417973	5612164.8236940056086
1	1.55	17.5	0.01	-2584513.2475929148495	2838660.7482669642195	5506111.6822263840586
1	1.55	17.5	0.02	-2670789.4247569516301	2789134.5030650794506	5474395.5006256457418
1	1.55	17.5	0.03	-2792446.6052101589739	2740834.9351964457892	5474395.5006256448105
1	1.55	17.5	0.04	-2930386.5117331370711	2693828.0273928390816	5474395.5006256466731
1	1.55	17.5	0.05	-3077614.7757342495024	2648182.6171376043931	5474395.5006256466731
1	1.55	17.5	0.06	-3230717.6996955014765	2603970.3031373145059	5489471.8247194727883
1	1.55	17.5	0.07	-3387764.1896602883935	2561265.3003742061555	5506785.4639440858737
1	1.55	17.5	0.08	-3547558.792646445334	2520144.2362590287812	5524099.1031687026843
1	1.55	17.5	0.09	-3709315.8680103346705	2480685.8804707438685	5541412.7423933157697
1	1.55	17.5	0.1	-3872497.3478959612548	2442970.8014941364527	5560681.5309595912695
1	1.55	17.5	0.11	-4036723.9850519150496	2407080.9437381988391	5585177.6683734850958
1	1.55	17.5	0.12	-4201723.2494590990245	2373099.1205238215625	5609673.8057873798534
1	1.55	17.5	0.13	-4367297.0100073106587	2341108.4202409288846	5634169.9432012764737
1	1.55	17.5	0.14	-4533300.5851737074554	2311191.5256386036053	5658666.0806151721627
1	1.55	17.5	0.15	-4699628.6651585698128	2283429.9495305516757	5683162.2180290697142
1	1.55	18	0	-2702431.5474952831864	2903335.8262795554474	5639030.0992699973285
1	1.55	18	0.01	-2612336.9175139330328	2852516.3990645650774	5532706.1506872130558
1	1.55	18	0.02	-2698363.8242029994726	2802859.892057817895	5501045.3402610355988
1	1.55	18	0.03	-2819884.8887201882899	2754429.200919976458	5501045.3402610374615
1	1.55	18	0.04	-2957734.1562935262918	2707290.1122811287642	5501045.3402610346675
1	1.55	18	0.05	-3104896.3992654569447	2661511.255288972985	5501045.3402610346675
1	1.55	18	0.06	-3257948.7381185181439	2617164.009534905199	5515572.181308391504
1	1.55	18	0.07	-3414955.2297102585435	2574322.3621722199023	5532824.8120399313048
1	1.55	18	0.08	-3574717.5531218461692	2533062.7068344177678	5550077.4427714776248
1	1.55	18	0.09	-3736448.2342695221305	2493463.5770211033523	5567330.0735030230135
1	1.55	18	0.1	-3899607.9645359478891	2455605.3070285217836	5585982.2082578595728
1	1.55	18	0.11	-4063816.6197017133236	2419569.6143493428826	5610378.7268510935828
1	1.55	18	0.12	-4228801.0283392108977	2385439.0988366934471	5634775.2454443266615
1	1.55	18	0.13	-4394362.577119525522	2353296.6558925854042	5659171.7640375718474
1	1.55	18	0.14	-4560356.2137197852135	2323224.8035461041145	5683568.2826308039948
1	1.55	18	0.15	-4726676.3378462120891	2295304.9265377921984	5707964.8012240417302
1	1.55	18.5	0	-2730837.4762912839651	2916884.9912390252575	5665049.6686795046553
1	1.55	18.5	0.01	-2639477.5675380900502	2865940.1188434846699	5558463.4612181698903
1	1.55	18.5	0.02	-2725265.1171451210976	2816157.5267122397199	5526858.5912252143025
1	1.55	18.5	0.03	-2846655.5890583470464	2767599.9355939552188	5526858.5912252143025
1	1.55	18.5	0.04	-2984417.9307736307383	2720332.9446083637886	5526858.5912252161652
1	1.55	18.5	0.05	-3131516.8722752593458	2674424.9836785150692	5526858.5912252143025
1	1.55	18.5	0.06	-3284520.7167531475425	2629947.2228366713971	5540851.3860933557153
1	1.55	18.5	0.07	-3441488.8663762770593	2586973.4313032822683	5558044.2934876875952
1	1.55	18.5	0.08	-3601220.2481614276767	2545579.7790311207063	5575237.2008820194751
1	1.55	18.5	0.09	-3762925.6290868185461	2505844.5734593034722	5592430.108276354149
1	1.55	18.5	0.1	-3926064.5104283243418	2467847.9246175251901	5610484.6427037846297
1	1.55	18.5	0.11	-4090255.9269403852522	2431671.3325453521684	5634783.8933746377006
1	1.55	18.5	0.12	-4255226.092161167413	2397397.1923290123232	5659083.1440454898402
1	1.55	18.5	0.13	-4420775.9304272271693	2365108.2139791059308	5683382.3947163410485
1	1.55	18.5	0.14	-4586760.0339425094426	2334886.7569233682007	5707681.6453871978447
1	1.55	18.5	0.15	-4753072.5239514894783	2306814.0820753388107	5731980.896058049053
1	1.55	19	0	-2758553.4793576225638	2930022.017990085762	5690270.1994276922196
1	1.55	19	0.01	-2665967.2266221828759	2878955.6058473819867	5583429.8084654370323
1	1.55	19	0.02	-2751524.7076841108501	2829050.8696203525178	5551881.3026299457997
1	1.55	19	0.03	-2872789.7573300413787	2780370.362610981334	5551881.302629949525
1	1.55	19	0.04	-3010468.6474648751318	2732979.5044232578948	5551881.3026299485937
1	1.55	19	0.05	-3157506.83152057603	2686946.5342347067781	5551881.302629946731
1	1.55	19	0.06	-3310464.1371393278241	2642342.421413326636	5565354.6839488111436
1	1.55	19	0.07	-3467395.4939688444138	2599240.7264605583623	5582489.1061222143471
1	1.55	19	0.08	-3627097.1854505985975	2557717.4050524458289	5599623.528295615688
1	1.55	19	0.09	-3788778.2893605045974	2517850.5479975305498	5616757.9504690198228
1	1.55	19	0.1	-3951897.1642706207931	2479720.0503123207018	5634232.8995403554291
1	1.55	19	0.11	-4116072.0375378616154	2443407.203418341931	5658437.1348835965618
1	1.55	19	0.12	-4281028.5323388539255	2408994.2057710676454	5682641.3702268423513
1	1.55	19	0.13	-4446567.1292745247483	2376563.5891107041389	5706845.605570091866
1	1.55	19	0.14	-4612542.0794099979103	2346197.5600236980245	5731049.8409133376554
1	1.55	19	0.15	-4778847.2367802448571	2317977.2596299983561	5755254.0762565797195
1	1.55	19.5	0	-2785611.4601889774203	2942768.9733427292667	5714734.7102723224089
1	1.55	19.5	0.01	-2691835.7197801955044	2891584.7127892738208	5607647.7753820177168
1	1.55	19.5	0.02	-2777171.8493718095124	2841561.5567058585584	5576155.9315142417327
1	1.55	19.5	0.03	-2898316.3245935477316	2792761.8979076263495	5576155.9315142417327
1	1.55	19.5	0.04	-3035915.0193496383727	2745250.98393654963	5576155.9315142435953
1	1.55	19.5	0.05	-3182894.8297333978117	2699096.8711308920756	5576155.9315142435953
1	1.55	19.5	0.06	-3335807.4285822398961	2654370.3364897198044	5589123.7890132693574
1	1.55	19.5	0.07	-3492703.443918671459	2611144.7403904111125	5606200.9193180073053
1	1.55	19.5	0.08	-3652376.6173510886729	2569495.8330078041181	5623278.0496227489784
1	1.55	19.5	0.09	-3814034.4028345681727	2529501.4973240131512	5640355.179927488789
1	1.55	19.5	0.1	-3977134.0606710501015	2491241.4219879158773	5657432.3102322295308
1	1.55	19.5	0.11	-4141293.0423360913992	2454796.6980661177076	5681378.9808588949963
1	1.55	19.5	0.12	-4306236.403764154762	2420249.335004194174	5705490.3609217572957
1	1.55	19.5	0.13	-4471764.1992461569607	2387681.692957454361	5729601.7409846205264
1	1.55	19.5	0.14	-4637730.3521371297538	2357175.8311004498973	5753713.1210474791005
1	1.55	19.5	0.15	-4804028.4598025530577	2328812.7745930994861	5777824.5011103395373
1	1.55	20	0	-2812041.1605550609529	2955146.2465515872464	5738482.9373771967366
1	1.55	20	0.01	-2717110.8664821945131	2903847.6314890389331	5631156.6956549324095
1	1.55	20	0.02	-2802233.8378980457783	2853709.5799231925048	5599721.7025279011577
1	1.55	20	0.03	-2923262.2912520803511	2804794.3306828495115	5599721.7025278946385
1	1.55	20	0.04	-3060783.8472440950572	2757166.9662101073191	5599721.7025278992951
1	1.55	20	0.05	-3207707.5211021304131	2710895.3673895611428	5599721.7025278992951
1	1.55	20	0.06	-3360577.1323507204652	2666050.1266016121954	5612197.2382442736998
1	1.55	20	0.07	-3517439.1679566726089	2622704.4121317025274	5629218.2274273559451
1	1.55	20	0.08	-3677084.9232586622238	2580933.7768571414053	5646239.2166104326025
1	1.55	20	0.09	-3838720.2897859141231	2540815.904168064706	5663260.205793518573
1	1.55	20	0.1	-4001801.4712857343256	2502430.2844373178668	5680281.1949765980244
1	1.55	20	0.11	-4165945.1729355826974	2465857.8161177574657	5703646.8680205047131
1	1.55	20	0.12	-4330875.9051258005202	2431180.3267946573906	5727667.4656398613006
