# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.45	18	0.09	-484.94693360015298822	284.73292718636690779	586.3770024676630328
1	1.45	18	0.1	-493.73020264854039851	280.11802768249270912	586.37700246766291912
1	1.45	18	0.11	-502.98047481298272032	275.63185525757245387	586.37700246766291912
1	1.45	18	0.12	-512.61324176573134537	271.28079626859317841	586.37700246766280543
1	1.45	18	0.13	-522.56375473339312521	267.07145449654746017	586.37700246766280543
1	1.45	18	0.14	-532.78151559538764559	263.01063434977260158	586.37700246766269174
1	1.45	18	0.15	-543.22657300801392921	259.10531902418949812	586.37700246766291912
1	1.45	18.5	0	-515.67833298129335162	332.24816298724448416	646.28001935746874551
1	1.45	18.5	0.01	-473.85359498629168229	326.71286539079454769	635.71969310649558338
1	1.45	18.5	0.02	-460.19525996157835834	321.25961687988296944	625.15936685552230756
1	1.45	18.5	0.03	-456.2588133912131525	315.89266671804148245	614.59904060454869068
1	1.45	18.5	0.04	-456.93280866851364408	310.6164882248573349	604.03871435357530117
1	1.45	18.5	0.05	-460.33822686741859798	305.43578547794777478	593.47838810260225273
1	1.45	18.5	0.06	-465.55463384850736475	300.35549897812728659	588.52741361760683958
1	1.45	18.5	0.07	-472.05712370911896869	295.38080998052220139	588.52741361760683958
1	1.45	18.5	0.08	-479.51634464213111642	290.51714315265428468	588.52741361760683958
1	1.45	18.5	0.09	-487.7116202520232946	285.77016717791065048	588.52741361760672589
1	1.45	18.5	0.1	-496.48785813248605336	281.14579288099429277	588.52741361760695327
1	1.45	18.5	0.11	-505.73205283278275601	276.65016841302610828	588.52741361760683958
1	1.45	18.5	0.12	-515.35952441246126909	272.28967100077306895	588.52741361760695327
1	1.45	18.5	0.13	-525.30539523928155177	268.07089474044647659	588.52741361760695327
1	1.45	18.5	0.14	-535.51906811144817766	264.00063390578935696	588.52741361760672589
1	1.45	18.5	0.15	-545.96051397649171122	260.08586124750127055	588.52741361760672589
1	1.45	19	0	-518.86162900138742771	333.33756703860166226	648.40329789912448177
1	1.45	19	0.01	-476.73891312079786076	327.79260568000103149	637.82133352459084108
1	1.45	19	0.02	-463.01117021514028238	322.32976583287967287	627.23936915005674564
1	1.45	19	0.03	-459.03779177055639593	316.95329373489317959	616.65740477552310495
1	1.45	19	0.04	-459.68728376828221371	311.66765911951790713	606.07544040098923688
1	1.45	19	0.05	-463.07470958280464401	306.4775618814640552	595.49347602645559618
1	1.45	19	0.06	-468.27711982943856128	301.38793770935376415	590.61015834487079701
1	1.45	19	0.07	-474.76831079712474093	296.40396239036999759	590.61015834487079701
1	1.45	19	0.08	-482.21817482313826986	291.53105445020901243	590.6101583448709107
1	1.45	19	0.09	-490.40555724080604705	286.77487574945178039	590.61015834487102438
1	1.45	19	0.1	-499.17504420361910888	282.14132961602825844	590.61015834487079701
1	1.45	19	0.11	-508.41340409751046536	277.63655605487406319	590.61015834487102438
1	1.45	19	0.12	-518.03579202941727999	273.26692354298228338	590.6101583448709107
1	1.45	19	0.13	-527.97720652612497361	269.0390168942138871	590.6101583448709107
1	1.45	19	0.14	-538.18695517455262234	264.95962066754287889	590.61015834487102438
1	1.45	19	0.15	-548.62493425680349901	261.03569759957213137	590.6101583448709107
1	1.45	19.5	0	-521.96208886146951045	334.39359689503226036	650.46103713406978386
1	1.45	19.5	0.01	-479.54975862393075658	328.83926998763496385	639.85810579450321711
1	1.45	19.5	0.02	-465.75511242420634517	323.36713492749737497	629.25517445493642299
1	1.45	19.5	0.03	-461.74618106690377317	317.98143505564985389	618.65224311537008361
1	1.45	19.5	0.04	-462.37209784977039817	312.686636670799885	608.04931177580340318
1	1.45	19.5	0.05	-465.74221851883021372	307.48743565966657343	597.44638043623683643
1	1.45	19.5	0.06	-470.93116976543342389	302.38876309848683377	592.62894031147902751
1	1.45	19.5	0.07	-477.41149780605383057	297.39578953226993008	592.62894031147891383
1	1.45	19.5	0.08	-484.85236717216957913	292.5139275973471058	592.62894031147891383
1	1.45	19.5	0.09	-493.03216279408570699	287.74883261091468967	592.62894031147891383
1	1.45	19.5	0.1	-501.79516145899651747	283.10640071018650588	592.62894031147891383
1	1.45	19.5	0.11	-511.02791392307608476	278.59276408554393356	592.62894031147868645
1	1.45	19.5	0.12	-520.64541658880307295	274.21428281944895389	592.62894031147880014
1	1.45	19.5	0.13	-530.58254884884036073	269.97753281923360191	592.62894031147857277
1	1.45	19.5	0.14	-540.7885267084352563	265.88928932123269533	592.62894031147857277
1	1.45	19.5	0.15	-551.22317463830540873	261.95650545072265913	592.62894031147868645
1	1.45	20	0	-524.98373635993266362	335.41803651987703461	652.4567543033695074
1	1.45	20	0.01	-482.2897358932800671	329.85462620391461996	641.83349098953578959
1	1.45	20	0.02	-468.43054459398626932	324.37347608646319941	631.21022767570184442
1	1.45	20	0.03	-464.3873567571699823	318.97882673262654407	620.58696436186801293
1	1.45	20	0.04	-464.99057032592872929	313.67514114772779976	609.96370104803395407
1	1.45	20	0.05	-468.34403135113643657	308.46711137394765956	599.34043773420000889
1	1.45	20	0.06	-473.52002855657383407	303.35966406189260169	594.58717722335347844
1	1.45	20	0.07	-479.98990299252409386	298.35796472545791858	594.58717722335347844
1	1.45	20	0.08	-487.42211776205931528	293.4674203476553771	594.58717722335359213
1	1.45	20	0.09	-495.59461419070248667	288.69367996357937045	594.5871772233538195
1	1.45	20	0.1	-504.35137104790283047	284.04263280595091601	594.58717722335359213
1	1.45	20	0.11	-513.57872947952409959	279.52040356076935268	594.58717722335347844
1	1.45	20	0.12	-523.19153305442841884	275.13334424825882252	594.58717722335359213
1	1.45	20	0.13	-533.12454645316620372	270.8880222208114219	594.58717722335359213
1	1.45	20	0.14	-543.32689750887129776	266.79120375902812157	594.58717722335359213
1	1.45	20	0.15	-553.75834156157679899	262.84983275379136103	594.58717722335347844
1	1.45	20.5	0	-527.93031174605448541	336.41253514947374015	654.39370040687856545
1	1.45	20.5	0.01	-484.96219574063979962	330.84030871629875037	643.75070668965759069
1	1.45	20.5	0.02	-471.0406828424224841	325.3504089464450999	633.10771297243672961
1	1.45	20.5	0.03	-466.96445915603544563	319.94707374199452943	622.46471925521575486
1	1.45	20.5	0.04	-467.5457900504625286	314.63476294719038151	611.82172553799489378
1	1.45	20.5	0.05	-470.88319863715332758	309.41816491267474021	601.17873182077369165
1	1.45	20.5	0.06	-476.04671669440494952	304.30220203827474279	596.48802909165965502
1	1.45	20.5	0.07	-482.50652241177840551	299.29203500441127517	596.48802909165965502
1	1.45	20.5	0.08	-489.93040230482620245	294.39306536184523111	596.48802909165965502
1	1.45	20.5	0.09	-498.09586990989328115	289.61093610830516809	596.48802909165965502
1	1.45	20.5	0.1	-506.84661666115061962	284.95152984014140429	596.48802909165976871
1	1.45	20.5	0.11	-516.0687816416352689	280.42096402956104839	596.48802909165976871
1	1.45	20.5	0.12	-525.67706111107281686	276.0255829458980088	596.48802909165965502
1	1.45	20.5	0.13	-535.60610919849659695	271.77194571607373064	596.48802909165965502
1	1.45	20.5	0.14	-545.80496877253335697	267.66681000882653052	596.48802909165965502
1	1.45	20.5	0.15	-556.23332856420574899	263.71711083398656683	596.48802909165976871
1	1.45	21	0	-530.80529768845644867	337.37862033053926325	656.27488600276353736
1	1.45	21	0.01	-487.5702586040197275	331.79783132738936047	645.61273251385216554
1	1.45	21	0.02	-473.58852343621401815	326.29943365716417247	634.95057902494056634
1	1.45	21	0.03	-469.48041476420257823	320.88766266470940991	624.28842553602908083
1	1.45	21	0.04	-470.0406361922441647	315.56697515719434932	613.62627204711748163
1	1.45	21	0.05	-473.36256433501148422	310.34205593716933436	602.96411855820610981
1	1.45	21	0.06	-478.51405050025368837	305.2178233176493336	598.33442311437511307
1	1.45	21	0.07	-484.96414992706831981	300.19943333095295657	598.33442311437499939
1	1.45	21	0.08	-492.37999596990903228	295.29228230296428137	598.3344231143748857
1	1.45	21	0.09	-500.53868928721112752	290.50200742364700091	598.33442311437499939
1	1.45	21	0.1	-509.28364404749117966	285.83448490455202773	598.33442311437499939
1	1.45	21	0.11	-518.5008043842412917	281.29582527677030157	598.3344231143748857
1	1.45	21	0.12	-528.10472445397135743	276.89236535093351677	598.3344231143748857
1	1.45	21	0.13	-538.02995175436672071	272.63065633772220053	598.33442311437499939
1	1.45	21	0.14	-548.22544721146641677	268.51744761681004547	598.33442311437499939
1	1.45	21	0.15	-558.65083532271546574	264.55966564871965829	598.33442311437477201
1	1.45	21.5	0	-533.61194233780588547	338.31770942980290329	658.10310398132924092
1	1.45	21.5	0.01	-490.11683516209222944	332.7285986592035556	647.42233265819822918
1	1.45	21.5	0.02	-476.07686237075631652	327.2219421809198252	636.74156133506778588
1	1.45	21.5	0.03	-471.93795524463030233	321.80197288182733928	626.06079001193688782
1	1.45	21.5	0.04	-472.47779679595623747	316.47314464843083215	615.38001868880621714
1	1.45	21.5	0.05	-475.78478405254600148	311.24013886988279864	604.69924736567531909
1	1.45	21.5	0.06	-480.92466012831664557	306.10786992638480797	600.12907564958493367
1	1.45	21.5	0.07	-487.36539501213928816	301.08148937628186559	600.1290756495847063
1	1.45	21.5	0.08	-494.77349101918161978	296.16638851540693622	600.12907564958481998
1	1.45	21.5	0.09	-502.92565000737386072	291.36819894169116196	600.1290756495847063
1	1.45	21.5	0.1	-511.66501838423073423	286.69279071828447059	600.1290756495847063
1	1.45	21.5	0.11	-520.8773520467925664	282.14626769141960949	600.12907564958493367
1	1.45	21.5	0.12	-530.47706796068587209	277.73495948764826835	600.12907564958459261
1	1.45	21.5	0.13	-540.39861069088965451	273.46540969208552951	600.1290756495847063
1	1.45	21.5	0.14	-550.59086207168365945	269.34435969880991024	600.1290756495847063
1	1.45	21.5	0.15	-561.01338460766464777	265.37872773097450363	600.12907564958481998
1	1.45	22	0	-536.35327986564016101	339.23111982484795135	659.88094972717055953
1	1.45	22	0.01	-492.60464469259386533	333.63391625082590508	649.18207584939898425
1	1.45	22	0.02	-478.50831281582122756	328.11922829759811293	638.48320197162752265
1	1.45	22	0.03	-474.33963433667349818	322.6912864873566491	627.78432809385628843
1	1.45	22	0.04	-474.85978533061415874	317.35454189537722414	617.08545421608471315
1	1.45	22	0.05	-478.15234132175692139	312.11367262407742373	606.38658033831336525
1	1.45	22	0.06	-483.28100562394774897	306.97358926568989546	601.87451167720121248
1	1.45	22	0.07	-489.71269863319957949	301.93943906839444935	601.87451167720109879
1	1.45	22	0.08	-497.11331254174410788	297.01660848127431791	601.87451167720121248
1	1.45	22	0.09	-505.25916371412222361	292.21072371322372874	601.87451167720109879
1	1.45	22	0.1	-513.99313977971905842	287.52764890145607524	601.8745116772009851
1	1.45	22	0.11	-523.20081474266089572	282.97348144852287533	601.87451167720109879
1	1.45	22	0.12	-532.79647301898057776	278.55454405538193896	601.8745116772009851
1	1.45	22	0.13	-542.71445973508161842	274.27737295521029637	601.87451167720109879
1	1.45	22	0.14	-552.90358032639142039	270.14870184220177407	601.87451167720121248
1	1.45	22	0.15	-563.32333742105811325	266.17544099587354367	601.87451167720109879
1	1.45	22.5	0	-539.03214880380164686	340.12007795261467891	661.61083901925303508
1	1.45	22.5	0.01	-495.03623146486279438	334.51499952425155016	650.89435305971085199
1	1.45	22.5	0.02	-480.88532070054770884	328.99249648834506843	640.17786710016844154
1	1.45	22.5	0.03	-476.68784297172169317	323.55679709019238999	629.46138114062603108
1	1.45	22.5	0.04	-477.18895548262435113	318.21234969686582872	618.74489518108350694
1	1.45	22.5	0.05	-480.46756215017103386	312.96382924332209541	608.02840922154109649
1	1.45	22.5	0.06	-485.58539128439178967	307.81614267025150866	603.57308208427207319
1	1.45	22.5	0.07	-492.0083474542238946	302.77443306998077333	603.57308208427218688
1	1.45	22.5	0.08	-499.40173252950626193	297.84408221754267743	603.57308208427207319
1	1.45	22.5	0.09	-507.54148997570337087	293.03071112407104692	603.57308208427207319
1	1.45	22.5	0.1	-516.27025714419005453	288.34017821048382757	603.57308208427207319
1	1.45	22.5	0.11	-525.47343214788543264	283.77857466294875621	603.57308208427207319
1	1.45	22.5	0.12	-535.06517124381070971	279.35221650046446484	603.57308208427207319
1	1.45	22.5	0.13	-544.97972342480670704	275.06763286220410691	603.57308208427207319
1	1.45	22.5	0.14	-555.16582027433241819	270.93155001183714603	603.57308208427218688
1	1.45	22.5	0.15	-565.58290654553411514	266.95087056221291277	603.57308208427207319
1	1.45	23	0	-541.65120846129639176	340.98572736514717008	663.29502396527846031
1	1.45	23	0.01	-497.4139794140437516	335.37298176661460047	652.56139327655409943
1	1.45	23	0.02	-483.21017867122054668	329.84286984471287951	641.82776258782996592
1	1.45	23	0.03	-478.98482281539418182	324.39961765057182674	631.09413189910617348
1	1.45	23	0.04	-479.46751441255673853	319.04767094017944373	620.36050121038192628
1	1.45	23	0.05	-482.73262806384173018	313.79170159349911273	609.62687052165790647
1	1.45	23	0.06	-487.83997853325718097	308.63661302834589151	605.22697905814766273
1	1.45	23	0.07	-494.25448657401602759	303.5875443267543119	605.22697905814766273
1	1.45	23	0.08	-501.64088249958695087	298.64987275263297306	605.22697905814743535
1	1.45	23	0.09	-509.77474880995760032	293.82921429982673089	605.22697905814743535
1	1.45	23	0.1	-518.49848063122817621	289.1314218707781265	605.22697905814754904
1	1.45	23	0.11	-527.69730587007006761	284.56258064977026834	605.22697905814754904
1	1.45	23	0.12	-537.2852567828208521	280.12900020378282306	605.22697905814766273
1	1.45	23	0.13	-547.19648935857412653	275.83720282144605562	605.22697905814777641
1	1.45	23	0.14	-557.37966374045527118	271.69390759018318704	605.22697905814766273
1	1.45	23	0.15	-567.79416870158320307	267.70600971767737519	605.22697905814754904
1	1.45	23.5	0	-544.21295365557398327	341.82913591987204427	664.93560722250344952
1	1.45	23.5	0.01	-499.7401253088150952	336.20892125490536273	654.18527757634865338
1	1.45	23.5	0.02	-485.48503862178404233	330.67139712821193598	643.43494793019362987
1	1.45	23.5	0.03	-481.23267842911718617	325.22078747481049277	632.68461828403849267
1	1.45	23.5	0.04	-481.6975346635040296	319.86153553127280702	621.93428863788335548
1	1.45	23.5	0.05	-484.9495878261436701	314.59831022875380313	611.18395899172821828
1	1.45	23.5	0.06	-490.04679748987337007	309.43601158369790483	606.83824982950534377
1	1.45	23.5	0.07	-496.45313097376765654	304.37977480532646268	606.83824982950545746
1	1.45	23.5	0.08	-503.83276484025054742	299.43497280032573826	606.83824982950523008
1	1.45	23.5	0.09	-511.96093194401646542	294.60721671574515312	606.83824982950534377
1	1.45	23.5	0.1	-520.67979282335727476	289.9023541224525502	606.83824982950534377
1	1.45	23.5	0.11	-529.87441056968782505	285.32646440552508693	606.83824982950534377
1	1.45	23.5	0.12	-539.45869738146893724	280.88585089721169652	606.83824982950534377
1	1.45	23.5	0.13	-549.3667192113098281	276.5870292656896936	606.83824982950534377
1	1.45	23.5	0.14	-559.54706704814634577	272.43671166247776227	606.83824982950534377
1	1.45	23.5	0.15	-569.95907548129935094	268.44178613730065308	606.83824982950545746
1	1.45	24	0	-546.71972796175714393	342.65130221310857905	666.53455472035784624
1	1.45	24	0.01	-502.01677059462554098	337.02380763087433024	655.76795171567084708
1	1.45	24	0.02	-487.71192296891513251	331.47905908695946664	645.00134871098339318
1	1.45	24	0.03	-483.43338821681027184	326.0212784740122629	634.23474570629605296
1	1.45	24	0.04	-483.88096488257315286	320.65490659581826094	623.46814270160882643
1	1.45	24	0.05	-487.1203679907116566	315.38460953509837736	612.70153969692205465
1	1.45	24	0.06	-492.2077573894212037	310.2152840218064398	608.40880897199838273
1	1.45	24	0.07	-498.6061758289415593	305.1520615223557229	608.40880897199838273
1	1.45	24	0.08	-505.97926303248323165	300.20031073176295422	608.40880897199872379
1	1.45	24	0.09	-514.10191295926233579	295.36563811154570658	608.40880897199838273
1	1.45	24	0.1	-522.81605881115956436	290.65388607779567565	608.40880897199849642
1	1.45	24	0.11	-532.00660398209038249	286.07112840812465038	608.40880897199872379
1	1.45	24	0.12	-541.58734435512769778	281.62366240563193287	608.40880897199838273
1	1.45	24	0.13	-551.49225866260712792	277.31799733575701339	608.40880897199838273
1	1.45	24	0.14	-561.66987090883276323	273.16083864155660876	608.4088089719986101
1	1.45	24	0.15	-572.07946320378414384	269.15906744877116807	608.40880897199826904
1	1.45	24.5	0	-549.17373565527577739	343.45316134995562152	668.09370706936852002
1	1.45	24.5	0.01	-504.24589206925566032	337.81856761839935643	657.31123742233864959
1	1.45	24.5	0.02	-489.89273481978534619	332.26677412084973184	646.52876777530889285
1	1.45	24.5	0.03	-485.58881429968232624	326.8020007773280895	635.7462981282792498
1	1.45	24.5	0.04	-486.01963949487435457	321.4286860407983113	624.96382848124949305
1	1.45	24.5	0.05	-489.24678242522213623	316.15149324054061708	614.18135883421985
1	1.45	24.5	0.06	-494.32465598836006393	310.97531592876237028	609.94044943576454898
1	1.45	24.5	0.07	-500.71540581826411653	305.9052819521488118	609.94044943576454898
1	1.45	24.5	0.08	-508.08215087854705416	300.94675593186605056	609.94044943576443529
1	1.45	24.5	0.09	-516.19945645162806613	296.10533979660834802	609.94044943576454898
1	1.45	24.5	0.1	-524.90903529494607938	291.38687097512797664	609.94044943576454898
1	1.45	24.5	0.11	-534.09563596830503229	286.79741781917641674	609.94044943576466267
1	1.45	24.5	0.12	-543.67294159544462673	282.34327179743240777	609.94044943576466267
1	1.45	24.5	0.13	-553.57484636405388301	278.03093597884151222	609.94044943576454898
