# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.05	5.5	0.06	-2479.1851709165403008	2426.4393349492929701	4622.393669300804504
1	1.05	5.5	0.07	-2530.9802514764451189	2387.2329576689630812	4622.3936693008054135
1	1.05	5.5	0.08	-2591.8611158980875189	2349.0540241407825306	4622.393669300806323
1	1.05	5.5	0.09	-2659.6562011119240196	2311.9534356561894128	4622.3936693008035945
1	1.05	5.5	0.1	-2732.8587824747828563	2275.983926813252765	4622.393669300802685
1	1.05	5.5	0.11	-2810.3830674548298703	2241.1999571081223621	4622.3936693008035945
1	1.05	5.5	0.12	-2891.4231565730806324	2207.6575655046649445	4622.3936693008035945
1	1.05	5.5	0.13	-2975.366699714326387	2175.4141838918571921	4622.393669300802685
1	1.05	5.5	0.14	-3061.7395506812536041	2144.5284056372702253	4622.393669300804504
1	1.05	5.5	0.15	-3150.1689229671246721	2115.0597059779997835	4622.393669300804504
1	1.05	6	0	-2834.7643385792016488	2706.2503368518118805	5134.9283656457500911
1	1.05	6	0.01	-2696.4005741811070038	2661.5728771863900874	5045.9761008327450327
1	1.05	6	0.02	-2536.211693731833293	2617.6590785612938816	4957.0238360197354268
1	1.05	6	0.03	-2482.0889570074523363	2574.5480183346576268	4868.0715712067303684
1	1.05	6	0.04	-2475.7564045559101942	2532.2806957333718856	4779.1193063937234911
1	1.05	6	0.05	-2496.9119783753594675	2490.900062506181257	4690.1670415807166137
1	1.05	6	0.06	-2535.907243437211946	2450.4510394903113593	4668.6302499908115351
1	1.05	6	0.07	-2587.3628199654285709	2410.9805160186201647	4668.6302499908106256
1	1.05	6	0.08	-2647.9648215287706989	2372.5373287769598392	4668.6302499908106256
1	1.05	6	0.09	-2715.5267605095286854	2335.1722164318503019	4668.6302499908097161
1	1.05	6	0.1	-2788.5319677113657235	2298.9377461094504724	4668.6302499908106256
1	1.05	6	0.11	-2865.8877038274204097	2263.88820764515458	4668.6302499908106256
1	1.05	6	0.12	-2946.7830313271151681	2230.0794714716353155	4668.6302499908106256
1	1.05	6	0.13	-3030.6018338486810535	2197.5688061082541935	4668.6302499908106256
1	1.05	6	0.14	-3116.8670787440332788	2166.4146514961844332	4668.6302499908097161
1	1.05	6	0.15	-3205.2037211095284874	2136.676344931782296	4668.6302499908097161
1	1.05	6.5	0	-2897.6770181359643175	2729.5965977993610068	5179.4407287173135046
1	1.05	6.5	0.01	-2753.8274871946996427	2684.6773760165006024	5090.0200268873568348
1	1.05	6.5	0.02	-2591.7510756733063317	2640.5224713087081909	5000.5993250574010744
1	1.05	6.5	0.03	-2536.5967059593967861	2597.170866787945215	4911.1786232274416761
1	1.05	6.5	0.04	-2529.5841988889187633	2554.6634578183197846	4821.7579213974859158
1	1.05	6.5	0.05	-2550.2453553221675975	2513.0430827478598985	4732.3372195675301555
1	1.05	6.5	0.06	-2588.8594483501601644	2472.3545397850775771	4710.8112744389263753
1	1.05	6.5	0.07	-2640.0098715314925357	2432.6445869997710361	4710.8112744389227373
1	1.05	6.5	0.08	-2700.3612600816104532	2393.9619221151169768	4710.8112744389236468
1	1.05	6.5	0.09	-2767.7136782088728069	2356.3571384722913535	4710.8112744389227373
1	1.05	6.5	0.1	-2840.5415035497735516	2319.8826533115734492	4710.8112744389227373
1	1.05	6.5	0.11	-2917.7457462262118497	2284.5926043513677541	4710.8112744389218278
1	1.05	6.5	0.12	-2998.5109374578041752	2250.5427105905801	4710.8112744389218278
1	1.05	6.5	0.13	-3082.2175745358999848	2217.7900933456758139	4710.8112744389245563
1	1.05	6.5	0.14	-3168.3860301150671148	2186.3930538003573929	4710.8112744389227373
1	1.05	6.5	0.15	-3256.6392295288897003	2156.4108038323975052	4710.8112744389227373
1	1.05	7	0	-2956.5294386473033228	2751.0198862926981747	5220.2528952863531231
1	1.05	7	0.01	-2807.5544787676226406	2705.8797913885086928	5130.4031650508695748
1	1.05	7	0.02	-2643.7518143430770579	2661.5046417710391324	5040.5534348153887549
1	1.05	7	0.03	-2587.6595203508404666	2617.9333362310999291	4950.7037045799033876
1	1.05	7	0.04	-2580.0302645584615675	2575.2066771015979612	4860.8539743444252963
1	1.05	7	0.05	-2600.2434455073416757	2533.3674010463710147	4771.0042441089408385
1	1.05	7	0.06	-2638.5123574557292159	2492.4601961992261749	4749.5327670244596447
1	1.05	7	0.07	-2689.3865167408075649	2452.5317026794500634	4749.5327670244605542
1	1.05	7	0.08	-2749.5110474388602597	2413.6304932021553213	4749.5327670244614637
1	1.05	7	0.09	-2816.6738112041966815	2375.8070302194237229	4749.5327670244614637
1	1.05	7	0.1	-2889.3410679245916981	2339.1135957926539959	4749.5327670244605542
1	1.05	7	0.11	-2966.4081633406349283	2303.6041902334877705	4749.5327670244605542
1	1.05	7	0.12	-3047.0555238935030502	2269.3343954908373235	4749.5327670244605542
1	1.05	7	0.13	-3130.6605800806137268	2236.3611993395634272	4749.5327670244605542
1	1.05	7	0.14	-3216.7413551949521207	2204.7427766799596611	4749.5327670244605542
1	1.05	7	0.15	-3304.9189370238400443	2174.5382247251177432	4749.5327670244605542
1	1.05	7.5	0	-3011.8084359145832423	2770.786401582497092	5257.8802821110584773
1	1.05	7.5	0.01	-2858.0255862018566404	2725.4433170527659058	5167.6353913296989049
1	1.05	7.5	0.02	-2692.6356363910035725	2680.8657789779203995	5077.390500548338423
1	1.05	7.5	0.03	-2635.6855759232148557	2637.092610144059563	4987.145609766977941
1	1.05	7.5	0.04	-2627.4934757868413726	2594.1645289403181778	4896.9007189856183686
1	1.05	7.5	0.05	-2647.2982338585261459	2552.1241801883543303	4806.6558282042560677
1	1.05	7.5	0.06	-2685.2525960040620703	2511.0161525060389067	4785.2714860860751287
1	1.05	7.5	0.07	-2735.8750707972867531	2470.8869792737568787	4785.2714860860724002
1	1.05	7.5	0.08	-2795.7929522600115888	2431.7851199678721059	4785.2714860860742192
1	1.05	7.5	0.09	-2862.7829622279368778	2393.7609183466797731	4785.2714860860751287
1	1.05	7.5	0.1	-2935.3039548438737256	2356.8665337402826481	4785.2714860860742192
1	1.05	7.5	0.11	-3012.2461107007711689	2321.1558415324325324	4785.2714860860733097
1	1.05	7.5	0.12	-3092.7861144879880158	2286.6842988592775328	4785.2714860860742192
1	1.05	7.5	0.13	-3176.2986018266747124	2253.5087716210846338	4785.2714860860742192
1	1.05	7.5	0.14	-3262.2994553585449466	2221.6873191452937135	4785.2714860860742192
1	1.05	7.5	0.15	-3350.4080888148182567	2191.2789332905663287	4785.2714860860742192
1	1.05	8	0	-3063.9177238968295569	2789.1120258331120567	5292.740421072026038
1	1.05	8	0.01	-2905.6089165321427572	2743.5814165724432314	5202.1297572311377735
1	1.05	8	0.02	-2738.7524971183756861	2698.8169290378496044	5111.519093390249509
1	1.05	8	0.03	-2681.0138942956782557	2654.8573170597692297	5020.9084295493630634
1	1.05	8	0.04	-2672.3053759963422635	2611.7432227949161643	4930.2977657084747989
1	1.05	8	0.05	-2691.7357344535284938	2569.5172075838349883	4839.6871018675883533
1	1.05	8	0.06	-2729.4018800823505444	2528.2237695086555505	4818.4144580553220294
1	1.05	8	0.07	-2779.7937949491879408	2487.9093447576719882	4818.4144580553202104
1	1.05	8	0.08	-2839.5223934303521673	2448.6222896031595155	4818.4144580553202104
1	1.05	8	0.09	-2906.3541731451332453	2410.4128395225498025	4818.4144580553202104
1	1.05	8	0.1	-2978.7411953448754502	2373.3330417608431162	4818.4144580553211199
1	1.05	8	0.11	-3055.5689049156972033	2337.436657468445901	4818.4144580553220294
1	1.05	8	0.12	-3136.0105569337974885	2302.7790294827723301	4818.4144580553220294
1	1.05	8	0.13	-3219.4382258726054715	2269.4169118870267994	4818.4144580553211199
1	1.05	8	0.14	-3305.3658330805428704	2237.4082577117997062	4818.4144580553211199
1	1.05	8	0.15	-3393.4112587067629647	2206.8119615816667647	4818.4144580553193009
1	1.05	8.5	0	-3113.1959194744049455	2806.1741257946205224	5325.1760053023708679
1	1.05	8.5	0.01	-2950.613137652992009	2760.4694834119754887	5234.2252846003293598
1	1.05	8.5	0.02	-2782.3961147096651985	2715.5315134479938024	5143.2745638982923992
1	1.05	8.5	0.03	-2723.9292570032339427	2671.3989068127420978	5052.3238431962554387
1	1.05	8.5	0.04	-2714.7446541557183082	2628.1122360398267119	4961.3731224942139306
1	1.05	8.5	0.05	-2733.8301383395028097	2585.7139861622358694	4870.42240179217697
1	1.05	8.5	0.06	-2771.2309071289273561	2544.2485724391258373	4849.2799404008856072
1	1.05	8.5	0.07	-2821.4105794035713188	2503.762342074991011	4849.2799404008874262
1	1.05	8.5	0.08	-2880.9649519196409528	2464.3035567758192883	4849.2799404008846977
1	1.05	8.5	0.09	-2947.6510937462735455	2425.9223527132626259	4849.2799404008874262
1	1.05	8.5	0.1	-3019.914805373920899	2388.670674237145704	4849.2799404008874262
1	1.05	8.5	0.11	-3096.6371686486982071	2352.6021775128097033	4849.2799404008865167
1	1.05	8.5	0.12	-3176.9882798011603882	2317.7721001915351735	4849.2799404008874262
1	1.05	8.5	0.13	-3260.3378548512264388	2284.2370932819853806	4849.2799404008856072
1	1.05	8.5	0.14	-3346.1980093659858539	2252.0550116138761041	4849.2799404008856072
1	1.05	8.5	0.15	-3434.1852116923710128	2221.2846597083889719	4849.2799404008874262
1	1.05	9	0	-3159.9299063233793277	2822.1201023330268072	5355.4715642185865363
1	1.05	9	0.01	-2993.2996990048304724	2776.2532888765063035	5264.2034592230556882
1	1.05	9	0.02	-2823.8154921831901447	2731.1536753290215529	5172.9353542275284781
1	1.05	9	0.03	-2764.6732788130175322	2686.8598948938456488	5081.66724923199763
1	1.05	9	0.04	-2755.0479028749832651	2643.4124561965104476	4990.3991442364667819
1	1.05	9	0.05	-2773.8143355563825025	2600.8537741712657407	4899.1310392409386623
1	1.05	9	0.06	-2810.9696932831393497	2559.2281879361839856	4878.1326288842401482
1	1.05	9	0.07	-2860.9531317689379648	2518.5819628301719604	4878.1326288842419672
1	1.05	9	0.08	-2920.3464365635827562	2478.9632734915599031	4878.1326288842419672
1	1.05	9	0.09	-2986.8979449443486374	2440.4221645868265114	4878.1326288842428767
1	1.05	9	0.1	-3059.0476622742353356	2403.010485568769127	4878.1326288842410577
1	1.05	9	0.11	-3135.6726332922044094	2366.781795679613424	4878.1326288842419672
1	1.05	9	0.12	-3215.9400321132052341	2331.7912353440915467	4878.1326288842401482
1	1.05	9	0.13	-3299.2173934742768324	2298.0953601525743579	4878.1326288842410577
1	1.05	9	0.14	-3385.0151630665513949	2265.7519338493793839	4878.1326288842419672
1	1.05	9	0.15	-3472.9485038468028506	2234.8196771528951103	4878.1326288842410577
1	1.05	9.5	0	-3204.3649194287518185	2837.0737045460282388	5383.86576478594543
1	1.05	9.5	0.01	-3033.8920492057186493	2791.0552218482653188	5292.3003985158075011
1	1.05	9.5	0.02	-2863.2236154617239663	2745.8044447161732933	5200.7350322456713911
1	1.05	9.5	0.03	-2803.4527750885827118	2701.359953185872655	5109.1696659755343717
1	1.05	9.5	0.04	-2793.4177543390851497	2657.7621969556166732	5017.6042997053982617
1	1.05	9.5	0.05	-2811.8878781006915233	2615.0535262768489702	4926.0389334352603328
1	1.05	9.5	0.06	-2848.8154011814785918	2573.278209960262302	4905.1949025581579917
1	1.05	9.5	0.07	-2898.6166959208258049	2532.4824376994743034	4905.1949025581589012
1	1.05	9.5	0.08	-2957.8605132201973902	2492.7143036242500784	4905.1949025581598107
1	1.05	9.5	0.09	-3024.2870729083824699	2454.0237677264358354	4905.1949025581589012
1	1.05	9.5	0.1	-3096.3309954998676403	2416.4625915739411539	4905.1949025581579917
1	1.05	9.5	0.11	-3172.8655756823882257	2380.0842445642379062	4905.1949025581589012
1	1.05	9.5	0.12	-3253.0552738831956958	2344.9437768966358817	4905.1949025581579917
1	1.05	9.5	0.13	-3336.2655995109798823	2311.0976554932231011	4905.1949025581598107
1	1.05	9.5	0.14	-3422.005447992536574	2278.603559306216539	4905.1949025581579917
1	1.05	9.5	0.15	-3509.8887705374927464	2247.5201308500700179	4905.1949025581589012
1	1.05	10	0	-3246.7122747817047639	2851.139773155763578	5410.5606430989864748
1	1.05	10	0.01	-3072.5826983365059277	2804.9789767438683157	5318.7159830456830605
1	1.05	10	0.02	-2900.8041230599101254	2759.5863710438525231	5226.8713229923787367
1	1.05	10	0.03	-2840.446183590702276	2715.0004869057388532	5135.0266629390771413
1	1.05	10	0.04	-2830.0291292720721685	2671.2617194721574378	5043.1820028857746365
1	1.05	10	0.05	-2848.2230999487164809	2628.4123590692202015	4951.3373428324739507
1	1.05	10	0.06	-2884.9383593147776992	2586.4966093288849152	4930.6552808677115536
1	1.05	10	0.07	-2934.5699902721389662	2545.560589772581352	4930.6552808677106441
1	1.05	10	0.08	-2993.6745762750197173	2505.6523197978549433	4930.6552808677106441
1	1.05	10	0.09	-3059.9847647351889464	2466.8216807432481801	4930.6552808677124631
1	1.05	10	0.1	-3131.9301550849286286	2429.1203524800966989	4930.6552808677124631
1	1.05	10	0.11	-3208.3805463687804149	2392.6017208161997587	4930.6552808677124631
1	1.05	10	0.12	-3288.4978699966632121	2357.3207519223537929	4930.6552808677097346
1	1.05	10	0.13	-3371.6457481993074907	2323.3338300395889746	4930.6552808677124631
1	1.05	10	0.14	-3457.3316320800568064	2290.6985549261185042	4930.6552808677106441
1	1.05	10	0.15	-3545.168344032668756	2259.4734958937474403	4930.6552808677106441
1	1.05	10.5	0	-3287.1553773013511091	2864.4078584924400275	5435.7286389147366208
1	1.05	10.5	0.01	-3109.5387050173794705	2818.113129521098017	5343.6208149441890782
1	1.05	10.5	0.02	-2936.7164922039464727	2772.5870571556333744	5251.5129909736406262
1	1.05	10.5	0.03	-2875.8085619931571273	2727.8681265736554451	5159.4051670030912646
1	1.05	10.5	0.04	-2865.0341033936256281	2683.9966822236915505	5067.2973430325437221
1	1.05	10.5	0.05	-2882.9698859014952177	2641.0149587120649812	4975.1895190619943605
1	1.05	10.5	0.06	-2919.4867547315134289	2598.9670990291097041	4954.6748807746089369
1	1.05	10.5	0.07	-2968.9598391700437787	2557.8991573696707746	4954.6748807746098464
1	1.05	10.5	0.08	-3027.9343295689159277	2517.8590835173731648	4954.6748807746116654
1	1.05	10.5	0.09	-3094.1357871724922006	2478.8966854976465584	4954.6748807746125749
1	1.05	10.5	0.1	-3165.9891146823720192	2441.0635669792118279	4954.6748807746098464
1	1.05	10.5	0.11	-3242.3608422570796392	2404.4130357401404581	4954.6748807746107559
1	1.05	10.5	0.12	-3322.4105368456457654	2368.9999794391619616	4954.6748807746116654
1	1.05	10.5	0.13	-3405.5000565815043956	2334.8807049762031056	4954.6748807746089369
1	1.05	10.5	0.14	-3491.1355026165419986	2302.1127379212734922	4954.6748807746098464
1	1.05	10.5	0.15	-3578.9286423962348636	2270.7545788724910381	4954.6748807746089369
1	1.05	11	0	-3325.8544493327844975	2876.9550179677021333	5459.5180299623025348
1	1.05	11	0.01	-3144.9059934687975328	2830.5339029116730671	5367.1615935040572367
1	1.05	11	0.02	-2971.1001221824717504	2784.8818922869909329	5274.8051570458128481
1	1.05	11	0.03	-2909.6755257942750177	2740.0374287181316504	5182.44872058756755
1	1.05	11	0.04	-2898.5657445800461574	2696.0408093901896791	5090.0922841293231613
1	1.05	11	0.05	-2916.2594338217622862	2652.9342169286960598	4997.7358476710769537
1	1.05	11	0.06	-2952.5903368755425618	2610.7617377190081243	4977.3924141001198223
1	1.05	11	0.07	-3001.9148297308838664	2569.5693649436275336	4977.3924141001189128
1	1.05	11	0.08	-3060.767404544953024	2529.4049833327903798	4977.3924141001189128
1	1.05	11	0.09	-3126.8669724134124408	2490.3183323610332991	4977.3924141001189128
1	1.05	11	0.1	-3198.6340300019783172	2452.3609443984491918	4977.3924141001207317
1	1.05	11	0.11	-3274.9320417404942418	2415.5860541618048956	4977.3924141001207317
1	1.05	11	0.12	-3354.9183575120860041	2380.0484757340277611	4977.3924141001207317
1	1.05	11	0.13	-3437.9531815789941902	2345.8044434605953938	4977.3924141001198223
1	1.05	11	0.14	-3523.5413496468554513	2312.9114132209660966	4977.3924141001207317
1	1.05	11	0.15	-3611.2936403512776451	2281.4278209465383043	4977.3924141001207317
1	1.05	11.5	0	-3362.9502945053955045	2888.8480058972982079	5482.0571822645133579
1	1.05	11.5	0.01	-3178.8127887698828999	2842.3073311620787536	5389.4653196459630635
1	1.05	11.5	0.02	-3004.0775859797267913	2796.5361917211930631	5296.8734570274064026
1	1.05	11.5	0.03	-2942.1663864262336574	2751.5729904298605106	5204.2815944088570177
1	1.05	11.5	0.04	-2930.7411725579077029	2707.4579802736825513	5111.6897317903030853
1	1.05	11.5	0.05	-2948.2072560943524877	2664.2332952389979255	5019.0978691717509719
1	1.05	11.5	0.06	-2984.3633736886549741	2621.9429687162005393	4998.9281026737389766
1	1.05	11.5	0.07	-3033.5482314488526754	2580.6329367363473466	4998.9281026737362481
1	1.05	11.5	0.08	-3092.2862498232298094	2540.3510230604920253	4998.9281026737380671
1	1.05	11.5	0.09	-3158.2900825559754594	2501.1469028804335721	4998.9281026737380671
1	1.05	11.5	0.1	-3229.976082031002079	2463.0720416666972596	4998.9281026737380671
1	1.05	11.5	0.11	-3306.2048298225909093	2426.1796055362019615	4998.9281026737380671
1	1.05	11.5	0.12	-3386.1315913972957787	2390.5243394341987369	4998.9281026737362481
1	1.05	11.5	0.13	-3469.1150163293259538	2356.1624094621965924	4998.9281026737371576
1	1.05	11.5	0.14	-3554.6587509085056809	2323.1512058680054906	4998.9281026737371576
1	1.05	11.5	0.15	-3642.3726444609146711	2291.5491035797394943	4998.9281026737371576
1	1.05	12	0	-3398.567324661411476	2900.1450069019124385	5503.4579119099189484
1	1.05	12	0.01	-3211.372378716181629	2853.4909736939962386	5410.6426214702169091
1	1.05	12	0.02	-3035.7572463167070964	2807.6068907099993339	5317.8273310305148698
1	1.05	12	0.03	-2973.3866777004805044	2762.5311235324707013	5225.0120405908128305
1	1.05	12	0.04	-2961.6640236273178743	2718.3038836971522869	5132.1967501511071532
1	1.05	12	0.05	-2978.9155985717916337	2674.9672595519027709	5039.3814597114060234
1	1.05	12	0.06	-3014.9070349229550629	2632.5652347359527994	5019.3867798495375609
1	1.05	12	0.07	-3063.9603508476920979	2591.1436916003417537	5019.3867798495375609
1	1.05	12	0.08	-3122.5904622681009641	2550.750396611609176	5019.3867798495375609
1	1.05	12	0.09	-3188.5041209483970306	2511.4349645217689613	5019.3867798495384704
1	1.05	12	0.1	-3260.1137716998982796	2473.24879786583233	5019.3867798495393799
1	1.05	12	0.11	-3336.2772785682300309	2436.244998184963606	5019.3867798495384704
1	1.05	12	0.12	-3416.147942500663703	2400.4782452944386932	5019.3867798495375609
1	1.05	12	0.13	-3499.0829480187476292	2366.0046409499332185	5019.3867798495375609
1	1.05	12	0.14	-3584.5848207003782591	2332.8815134454489453	5019.3867798495393799
1	1.05	12	0.15	-3672.2625343244817486	2301.1671800346402961	5019.3867798495375609
1	1.05	12.5	0	-3432.8160170425308024	2910.8970220450655688	5523.8181713355825195
1	1.05	12.5	0.01	-3242.6853552282827877	2864.1352855406635172	5430.790411633282929
1	1.05	12.5	0.02	-3066.2353801362787635	2818.1438992112985034	5337.7626519309833384
1	1.05	12.5	0.03	-3003.4302088654512772	2772.9611936157939454	5244.7348922286846573
1	1.05	12.5	0.04	-2991.4264546360227541	2728.6273413185062964	5151.7071325263896142
1	1.05	12.5	0.05	-3008.4754081876453711	2685.1843877352575873	5058.6793728240900236
1	1.05	12.5	0.06	-3044.3113314675883885	2642.676269681541271	5038.8603724413424061
1	1.05	12.5	0.07	-3093.2404480621698895	2601.148818963116355	5038.8603724413424061
1	1.05	12.5	0.08	-3151.7686848551347794	2560.6497480723501212	5038.8603724413424061
1	1.05	12.5	0.09	-3217.5972144062761799	2521.2286147962204268	5038.8603724413433156
1	1.05	12.5	0.1	-3289.13478886314806	2482.9367623211924183	5038.8603724413414966
1	1.05	12.5	0.11	-3365.2367048019932554	2445.8272312572125884	5038.8603724413424061
1	1.05	12.5	0.12	-3445.0544074550871301	2409.9546399231471696	5038.8603724413433156
1	1.05	12.5	0.13	-3527.9436976223496458	2375.3750292678805636	5038.8603724413414966
1	1.05	12.5	0.14	-3613.4060425022598793	2342.1456689766691852	5038.8603724413424061
1	1.05	12.5	0.15	-3701.0495890993242938	2310.3248216641422914	5038.8603724413424061
1	1.05	13	0	-3465.7949261578924052	2921.1489876443993126	5543.2242160123651047
