# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.2	6	0.04	-551773.39223646721803	254819.70267081292695	518803.93802988977404
1	1.2	6	0.05	-515642.94733679690398	251316.26158624343225	518803.93802988983225
1	1.2	6	0.06	-488659.7651587810833	247877.74317267895094	518803.93802988989046
1	1.2	6	0.07	-467972.08412298583426	244506.88648242183262	518803.93802989006508
1	1.2	6	0.08	-451873.3560945878271	241206.52824608009541	518803.93802988977404
1	1.2	6	0.09	-439261.1228772981558	237979.60155017059878	518803.93802988994867
1	1.2	6	0.1	-429382.15661543770693	234829.13361352926586	519008.31512608006597
1	1.2	6	0.11	-421699.33666398958303	231758.24254519061651	519820.64670436369488
1	1.2	6	0.12	-415816.50099526601844	228770.1329628538515	520632.97828264685813
1	1.2	6	0.13	-411433.37466071010567	225868.09034987687482	521445.30986093031242
1	1.2	6	0.14	-408317.18831767956726	223055.47403058790951	522257.64143921370851
1	1.2	6	0.15	-406284.07622703257948	220335.70864926150534	523069.97301749722101
1	1.2	6.5	0	-426616.03455485287122	271501.03274378576316	536399.62001141544897
1	1.2	6.5	0.01	-828027.55658785649575	267743.37754012981895	528883.34993121610023
1	1.2	6.5	0.02	-686903.56543239741586	264040.81196895206813	522822.23200292012189
1	1.2	6.5	0.03	-609875.12335881753825	260395.68599887256278	522822.23200292035472
1	1.2	6.5	0.04	-559234.12757681985386	256810.44550679033273	522822.23200291994726
1	1.2	6.5	0.05	-523075.70319333975203	253287.63350969509338	522822.23200292000547
1	1.2	6.5	0.06	-496070.1887630445417	249829.8909047114139	522822.2320029202383
1	1.2	6.5	0.07	-475364.17994033335708	246439.9566282852029	522822.23200292012189
1	1.2	6.5	0.08	-459250.12475544610061	243120.66713756573154	522822.23200292012189
1	1.2	6.5	0.09	-446624.90506073017605	239874.95510964005371	522822.23200292018009
1	1.2	6.5	0.1	-436734.83534863800742	236705.84724772095797	522905.74286154826405
1	1.2	6.5	0.11	-429042.46442593517713	233616.46107807505177	523709.64437864196952
1	1.2	6.5	0.12	-423151.38374276622199	230610.00061792405904	524513.54589573550038
1	1.2	6.5	0.13	-418761.12967944634147	227689.75079332612222	525317.44741282926407
1	1.2	6.5	0.14	-415638.78539927653037	224859.07048777860473	526121.34892992302775
1	1.2	6.5	0.15	-413600.36780437803827	222121.38410765724257	526925.25044701644219
1	1.2	7	0	-434097.64833578118123	273404.98870870709652	540143.28181374608539
1	1.2	7	0.01	-835152.63154829177074	269629.00559096090728	532589.10386771522462
1	1.2	7	0.02	-693949.97850850713439	265908.24645011971006	526518.76902441610582
1	1.2	7	0.03	-616874.69635771098547	262245.06186662451364	526518.76902441610582
1	1.2	7	0.04	-566200.57304582349025	258641.8981637097022	526518.76902441598941
1	1.2	7	0.05	-530016.84672409039922	255101.29863853851566	526518.76902441610582
1	1.2	7	0.06	-502991.14217980648391	251625.90430529179866	526518.76902441622224
1	1.2	7	0.07	-482268.56594078312628	248218.45406191665097	526518.76902441622224
1	1.2	7	0.08	-466140.65653781662695	244881.78418446070282	526518.76902441610582
1	1.2	7	0.09	-453503.69815036212094	241618.82704558997648	526518.76902441587299
1	1.2	7	0.1	-443603.59096407261677	238432.60894737872877	526518.76902441598941
1	1.2	7	0.11	-435902.584643866634	235326.24695317246369	527286.15565518802032
1	1.2	7	0.12	-430004.04760573222302	232302.9445997668081	528082.10160664410796
1	1.2	7	0.13	-425607.34557885001414	229365.98636987165082	528878.04755809996277
1	1.2	7	0.14	-422479.42834981135093	226518.7308064630779	529673.993509555934
1	1.2	7	0.15	-420436.20671597472392	223764.60215584281832	530469.93946101167239
1	1.2	7.5	0	-441105.69172368501313	275165.77963274071226	543603.97136929386761
1	1.2	7.5	0.01	-841829.71603388595395	271372.87088515632786	536014.76464719511569
1	1.2	7.5	0.02	-700555.34373635216616	267635.31084436300443	529937.27052875910886
1	1.2	7.5	0.03	-623437.39833351015113	263955.45070298353676	529937.2705287594581
1	1.2	7.5	0.04	-572733.1187087551225	260335.73724638909334	529937.27052875922527
1	1.2	7.5	0.05	-536526.36814955086447	256778.71408311085543	529937.27052875934169
1	1.2	7.5	0.06	-509482.29523765365593	253287.02239056865801	529937.27052875910886
1	1.2	7.5	0.07	-488744.64844496524893	249863.40108854311984	529937.27052875910886
1	1.2	7.5	0.08	-472604.13723527709953	246510.68634511009441	529937.27052875922527
1	1.2	7.5	0.09	-459956.50118792732246	243231.81031248689396	529937.2705287594581
1	1.2	7.5	0.1	-450047.26310292608105	240029.79898377496284	529937.27052875934169
1	1.2	7.5	0.11	-442338.40024429210462	236907.76905631949194	530592.7098847811576
1	1.2	7.5	0.12	-436433.07798550999723	233868.92368385079317	531381.12836018390954
1	1.2	7.5	0.13	-432030.50673733395524	230916.54699824468116	532169.54683558642864
1	1.2	7.5	0.14	-428897.51491828472354	228053.9972833005595	532957.96531098941341
1	1.2	7.5	0.15	-426849.91679160227068	225284.69868799357209	533746.38378639216535
1	1.2	8	0	-447695.17221240256913	276801.75120275234804	546818.0385725251399
1	1.2	8	0.01	-848110.69259138894267	272993.1366431642673	539196.31079528247938
1	1.2	8	0.02	-706770.57958449446596	269239.98708807642106	533113.29942075232975
1	1.2	8	0.03	-629613.56360969389789	265544.65433831064729	533113.29942075209692
1	1.2	8	0.04	-578881.6817126122769	261909.58565060066758	533113.29942075186409
1	1.2	8	0.05	-542653.8640092771966	258337.32496725476813	533113.29942075186409
1	1.2	8	0.06	-515592.98765074345283	254830.51366419176338	533113.29942075221334
1	1.2	8	0.07	-494841.55596949043684	251391.8907304405584	533113.29942075209692
1	1.2	8	0.08	-478689.51861811964773	248024.29228453995893	533113.29942075209692
1	1.2	8	0.09	-466032.11625237832777	244730.65032606601017	533113.29942075209692
1	1.2	8	0.1	-456114.52604916761629	241513.99061408979469	533113.29942075198051
1	1.2	8	0.11	-448398.47586779552512	238377.42955912844627	533663.8947595768841
1	1.2	8	0.12	-442486.94522564555518	235324.17001158848871	534445.17363086144906
1	1.2	8	0.13	-438079.00239241705276	232357.49582834608736	535226.45250214578118
1	1.2	8	0.14	-434941.36473650694825	229480.76510058090207	536007.73137343034614
1	1.2	8	0.15	-432889.75820834957995	226697.40193091586116	536789.0102447149111
1	1.2	8.5	0	-453912.03455581120215	278328.01020884467289	549815.4075151089346
1	1.2	8.5	0.01	-854038.90767909889109	274504.75984557461925	542163.36092410527635
1	1.2	8.5	0.02	-712638.24703410663642	270737.08333341637626	536076.15592985705007
1	1.2	8.5	0.03	-635445.27786692441441	267027.33307442627847	536076.15592985670082
1	1.2	8.5	0.04	-584688.00853122980334	263377.95680113905109	536076.15592985693365
1	1.2	8.5	0.05	-548440.82020622421987	259791.4988054681744	536076.15592985658441
1	1.2	8.5	0.06	-521364.49664553557523	256270.60068877824233	536076.15592985670082
1	1.2	8.5	0.07	-500600.39416087162681	252818.00154682336142	536076.15592985670082
1	1.2	8.5	0.08	-484437.76274432125501	249436.53749564994359	536076.15592985670082
1	1.2	8.5	0.09	-471771.38378228363581	246129.14043740264606	536076.15592985705007
1	1.2	8.5	0.1	-461846.11639270861633	242898.83595858866465	536076.15592985716648
1	1.2	8.5	0.11	-454123.45897995657288	239748.74024813299184	536528.20217479602434
1	1.2	8.5	0.12	-448206.22011046274565	236682.05591899639694	537302.69429200934246
1	1.2	8.5	0.13	-443793.33733808691613	233702.06661573596648	538077.186409222777
1	1.2	8.5	0.14	-440651.42592500871979	230812.13029179302976	538851.6785264358623
1	1.2	8.5	0.15	-438596.13063386757858	228015.67104511056095	539626.17064364929684
1	1.2	9	0	-459795.05485256458633	279757.13865114876535	552620.99425967293791
1	1.2	9	0.01	-859650.95462680305354	275920.1980508385459	544940.5769207039848
1	1.2	9	0.02	-718194.29191076359712	272138.93351988476934	538850.25462244614027
1	1.2	9	0.03	-640968.09558945824392	268415.69805258605629	538850.25462244602386
1	1.2	9	0.04	-590187.3745410379488	264752.93985820864327	538850.25462244625669
1	1.2	9	0.05	-553922.29780071065761	261153.20358912303345	538850.25462244637311
1	1.2	9	0.06	-526831.71169168059714	257619.13109268518747	538850.25462244614027
1	1.2	9	0.07	-506055.9114196614828	254153.46160111346398	538850.25462244625669
1	1.2	9	0.08	-489883.49996180715971	250759.03126606962178	538850.25462244602386
1	1.2	9	0.09	-477208.83412776584737	247438.77193753860774	538850.25462244614027
1	1.2	9	0.1	-467276.47908325609751	244195.70908025212702	538850.25462244614027
1	1.2	9	0.11	-459547.72121962136589	241032.95871570671443	539209.36896236380562
1	1.2	9	0.12	-453625.21118019684218	237953.72327425013646	539977.39653029176407
1	1.2	9	0.13	-449207.76578678213991	234961.2862403075269	540745.42409821995534
1	1.2	9	0.14	-446061.90600915974937	232059.00547514087521	541513.45166614814661
1	1.2	9	0.15	-444003.2016457573045	229250.30510626087198	542281.47923407598864
1	1.2	9.5	0	-465377.2626097376924	281099.72195206646575	555255.75538980728015
1	1.2	9.5	0.01	-864978.01233948464505	277249.93223712121835	547548.70172135124449
1	1.2	9.5	0.02	-723469.35376252722926	273455.91487788624363	541456.14393397897948
1	1.2	9.5	0.03	-646212.33070489042439	269720.0234505579574	541456.14393397909589
1	1.2	9.5	0.04	-595409.86157350451685	266044.70663948857691	541456.14393397886306
1	1.2	9.5	0.05	-559128.20047479332425	262432.50946456287056	541456.14393397874665
1	1.2	9.5	0.06	-532024.39387055649422	258886.07403469676501	541456.14393397886306
1	1.2	9.5	0.07	-511237.75160558125935	255408.13974222383695	541456.14393397874665
1	1.2	9.5	0.08	-495056.27603653841652	252001.54280544084031	541456.14393397897948
1	1.2	9.5	0.09	-482373.92995815142058	248669.21505951613653	541456.14393397863023
1	1.2	9.5	0.1	-472435.00581327895634	245414.18188964470755	541456.14393397897948
1	1.2	9.5	0.11	-464700.59333588532172	242239.55919516037102	541727.36955630441662
1	1.2	9.5	0.12	-458773.19671280006878	239148.54926974119735	542489.22783673473168
1	1.2	9.5	0.13	-454351.5208190868143	236144.43548140689381	543251.08611716481391
1	1.2	9.5	0.14	-451201.99920662189834	233230.57563728027162	544012.94439759512898
1	1.2	9.5	0.15	-449140.13218407821842	230410.39392270517419	544774.80267802497838
1	1.2	10	0	-470687.02568996069022	282364.74639344442403	557737.47684035170823
1	1.2	10	0.01	-870046.86672489275225	278502.86021307035116	550005.34004290576559
1	1.2	10	0.02	-728489.76501410710625	274696.83733746898361	543911.27393616107292
1	1.2	10	0.03	-651204.04213855531998	270949.03191352146678	543911.27393616107292
1	1.2	10	0.04	-600381.33371768495999	267261.8930971287773	543911.27393616118934
1	1.2	10	0.05	-564084.24282106221654	263637.96627983514918	543911.27393616060726
1	1.2	10	0.06	-536968.1381357817445	260079.89384378382238	543911.27393616118934
1	1.2	10	0.07	-516171.41133689018898	256590.41536023907247	543911.27393616095651
1	1.2	10	0.08	-499981.5052995539736	253172.36713947707904	543911.27393616118934
1	1.2	10	0.09	-487292.01589397364296	249828.68103280721698	543911.27393616095651
1	1.2	10	0.1	-477346.98165237228386	246562.38238121004542	543911.27393616107292
1	1.2	10	0.11	-469607.30925491289236	243376.58699990797322	544099.16350494220387
1	1.2	10	0.12	-463675.36658775876276	240274.49708462506533	544855.12396319955587
1	1.2	10	0.13	-459249.75435869465582	237259.39592381793773	545611.08442145667505
1	1.2	10	0.14	-456096.82478794292547	234334.64130239133374	546367.04487971437629
1	1.2	10	0.15	-454032.01354039669968	231503.65748692990746	547123.00533797184471
1	1.2	10.5	0	-475748.88998721470125	283559.90273753477959	560081.37642825499643
1	1.2	10.5	0.01	-874880.70128579135053	279686.59717277419986	552325.55473280686419
1	1.2	10.5	0.02	-733278.32466948707588	275869.24103606195422	546230.58331166999415
1	1.2	10.5	0.03	-655965.79721769387834	272110.18903323286213	546230.58331166999415
1	1.2	10.5	0.04	-605124.19334462634288	268411.89078681374667	546230.58331167022698
1	1.2	10.5	0.05	-568812.70068336301483	264776.89206191070843	546230.58331167011056
1	1.2	10.5	0.06	-541685.11909497738816	261207.83552247955231	546230.58331167022698
1	1.2	10.5	0.07	-520878.98202067078091	257707.46093366114656	546230.58331166987773
1	1.2	10.5	0.08	-504681.20953736058436	254278.60471847013105	546230.58331166987773
1	1.2	10.5	0.09	-491985.05473910341971	250924.19877012885991	546230.58331166999415
1	1.2	10.5	0.1	-482034.3190118924249	247647.26841508279904	546230.58331167011056
1	1.2	10.5	0.11	-474289.73810176062398	244450.92941659002099	546339.26693205581978
1	1.2	10.5	0.12	-468353.55264024320059	241338.38390521096881	547089.57992425409611
1	1.2	10.5	0.13	-463924.26609578938223	238312.91512103372952	547839.89291645248886
1	1.2	10.5	0.14	-460768.15477614081465	235377.88085364518338	548590.20590865064878
1	1.2	10.5	0.15	-458700.59401656803675	232536.70547030269518	549340.51890084892511
1	1.2	11	0	-480584.23767588776536	284691.82136056601303	562300.57039712939877
1	1.2	11	0.01	-879499.71696032420732	280807.70846194622573	554522.32853148691356
1	1.2	11	0.02	-737854.90516812237911	276979.62673193676164	548426.9542299847817
1	1.2	11	0.03	-660517.27062041335739	273209.93142332439311	548426.9542299847817
1	1.2	11	0.04	-609657.97439358732663	269501.0726193364244	548426.95422998513095
1	1.2	11	0.05	-573333.0000833903905	265855.59645880886819	548426.95422998489812
1	1.2	11	0.06	-546194.67644028388895	262276.14589364768472	548426.95422998489812
1	1.2	11	0.07	-525379.73240679665469	258765.46089469431899	548426.95422998466529
1	1.2	11	0.08	-509174.59813829907216	255326.37801473250147	548426.95422998489812
1	1.2	11	0.09	-496472.20558861480094	251961.82921042089583	548426.95422998489812
1	1.2	11	0.1	-486516.13401364139281	248674.83981871054857	548426.95422998489812
1	1.2	11	0.11	-478766.95907850773074	245468.52557817302295	548460.19536193809472
1	1.2	11	0.12	-472826.80225917766802	242346.08858210139442	549205.09244115895126
1	1.2	11	0.13	-468394.07598634972237	239310.81204873751267	549949.9895203798078
1	1.2	11	0.14	-465234.98550547636114	236366.05379510251805	550694.88659960043151
1	1.2	11	0.15	-463164.84968288405798	233515.23830528333201	551439.78367882128805
1	1.2	11.5	0	-485211.80924765742384	285766.25659955851734	564406.43913323024753
1	1.2	11.5	0.01	-883921.62375948461704	281871.89207373087993	556606.92604243755341
1	1.2	11.5	0.02	-742236.93391604232602	278033.63646057638107	550511.5691871921299
1	1.2	11.5	0.03	-664875.71975918277167	274253.84554774343269	550511.56918719236273
1	1.2	11.5	0.04	-613999.81335548660718	270534.96987252071267	550511.56918719247915
1	1.2	11.5	0.05	-577662.18481788388453	266879.55594629666302	550511.56918719236273
1	1.2	11.5	0.06	-550513.77983063156717	263290.24701311293757	550511.56918719224632
1	1.2	11.5	0.07	-529690.57123659667559	259769.78325880406192	550511.56918719224632
1	1.2	11.5	0.08	-513478.52887174510397	256321.00137989636278	550511.56918719247915
1	1.2	11.5	0.09	-500770.28302498604171	252946.83341450660373	550511.56918719247915
1	1.2	11.5	0.1	-490809.20433529489674	249650.30473129049642	550511.56918719224632
1	1.2	11.5	0.11	-483055.71815164550208	246434.53106736653717	550511.56918719224632
1	1.2	11.5	0.12	-477111.83407981391065	243302.7145025843929	551212.50698397762608
1	1.2	11.5	0.13	-472675.87909031962045	240258.13825597247342	551952.2028888547793
1	1.2	11.5	0.14	-469513.99172783340327	237304.16019128807238	552691.89879373181611
1	1.2	11.5	0.15	-467441.43786096316762	234444.20492288927198	553431.59469860920217
1	1.2	12	0	-489648.12189816241153	286788.23290132160764	566408.91705538460519
1	1.2	12	0.01	-888162.03484336449765	282884.12333390023559	558589.18065485428087
1	1.2	12	0.02	-746439.77940663951449	279036.19676530821016	552494.19405773235485
1	1.2	12	0.03	-669056.3660675000865	275246.80950601032237	552494.19405773223843
1	1.2	12	0.04	-618164.8271015167702	271518.41254021791974	552494.19405773212202
1	1.2	12	0.05	-581815.29162686807103	267853.55274965782883	552494.19405773223843
1	1.2	12	0.06	-554657.40192745323293	264254.87367312505376	552494.19405773235485
1	1.2	12	0.07	-533826.41852429346181	260725.11571867519524	552494.19405773235485
1	1.2	12	0.08	-517607.87770129018463	257267.11573803148349	552494.19405773235485
1	1.2	12	0.09	-504894.12568791327067	253883.8058658853115	552494.19405773235485
1	1.2	12	0.1	-494928.33671904797666	250578.21152059329324	552494.19405773235485
1	1.2	12	0.11	-487170.79465078492649	247353.44845767488005	552494.19405773258768
1	1.2	12	0.12	-481223.40380044444464	244212.71876394932042	553121.29301391972695
1	1.2	12	0.13	-476784.41071643051691	241159.30567860699375	553855.98739128222223
1	1.2	12	0.14	-473619.89118169550784	238196.56712855346268	554590.68176864483394
1	1.2	12	0.15	-471545.06120174215175	235327.92786959861405	555325.37614600756206
1	1.2	12.5	0	-493907.80807203170843	287762.16187040513614	568316.7247440777719
1	1.2	12.5	0.01	-892234.78544065332972	283848.77077918854775	560477.72429813770577
1	1.2	12.5	0.02	-750477.06381314038299	279991.63341346522793	554383.4048941048095
1	1.2	12.5	0.03	-673072.7037515740376	276193.10659460944589	554383.4048941048095
1	1.2	12.5	0.04	-622166.4188887483906	272455.64174628315959	554383.40489410469308
1	1.2	12.5	0.05	-585805.65408728295006	268781.78611753776204	554383.40489410504233
1	1.2	12.5	0.06	-558638.82059575454332	265174.18354328052374	554383.40489410457667
1	1.2	12.5	0.07	-537800.50636585871689	261635.5746593226213	554383.40489410492592
1	1.2	12.5	0.08	-521575.83842835738324	258168.79648195180926	554383.40489410492592
1	1.2	12.5	0.09	-508856.89493108470924	254776.78125512518454	554383.40489410504233
1	1.2	12.5	0.1	-498886.66478606429882	251462.55446221251623	554383.4048941048095
1	1.2	12.5	0.11	-491125.29836063017137	248229.23189414542867	554383.40489410492592
1	1.2	12.5	0.12	-485174.60065332031809	245080.015662253747	554939.7644943393534
1	1.2	12.5	0.13	-480732.74235925846733	242018.18904251934146	555669.643398092594
1	1.2	12.5	0.14	-477565.7400714030955	239047.11003897868795	556399.52230184560176
1	1.2	12.5	0.15	-475488.76277411892079	236170.20355817850213	557129.40120559907518
