# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.15	-79.470922282603112308	72.301489487994516026	130.0835780690403567
1	1	10	0	-213.14269023446263418	103.51161678757199525	176.07195615494771346
1	1	10	0.01	-262.03772876515404278	101.4231641151312715	173.04009210666174567
1	1	10	0.02	-213.46014490573350031	99.337722555167133009	170.00822805837580631
1	1	10	0.03	-183.62530016359482943	97.255485809000347786	166.97636401008981011
1	1	10	0.04	-162.35977673783128239	95.176664217741873131	163.9444999618038139
1	1	10	0.05	-146.12299636735684771	93.101486548087464712	160.91263591351784612
1	1	10	0.06	-133.21699729378013899	91.030202007275860865	157.88077186523190676
1	1	10	0.07	-122.68528370188988674	88.963082521245780754	154.84890781694593898
1	1	10	0.08	-113.93262385068140929	86.900425315721747666	151.81704376865994277
1	1	10	0.09	-106.56233144504170696	84.842555846694594379	148.78517972037400341
1	1	10	0.1	-100.2963899749940424	82.789831134750201613	145.75331567208803563
1	1	10	0.11	-94.932269562570013477	80.742643567177196928	142.72145162380203942
1	1	10	0.12	-90.317832781454058022	78.701425243046216451	139.68958757551604322
1	1	10	0.13	-86.33590731176400368	76.666652949846309184	136.65772352723010385
1	1	10	0.14	-82.894362029885485299	74.638853876197529758	133.62585947894413607
1	1	10	0.15	-79.919480639588016402	72.618612184118234154	130.59399543065813987
1	1	10.5	0	-214.61263888116673115	103.87931333900448294	176.68937992126404879
1	1	10.5	0.01	-263.08492180992607246	101.78587323506792472	173.64847234302675361
1	1	10.5	0.02	-214.31561649186687646	99.695492706740921562	170.60756476478945842
1	1	10.5	0.03	-184.37007808547667764	97.608368325808086752	167.56665718655216324
1	1	10.5	0.04	-163.03180645244248126	95.524713523703709939	164.52574960831481121
1	1	10.5	0.05	-146.7431800225173788	93.444760397343799241	161.48484203007751603
1	1	10.5	0.06	-133.79812837442398177	91.368761746127347578	158.44393445184022085
1	1	10.5	0.07	-123.2357969262426991	89.296993374337304772	155.40302687360286882
1	1	10.5	0.08	-114.45839687077028657	87.229756698872989773	152.36211929536560206
1	1	10.5	0.09	-107.06763956052219555	85.167381708991015898	149.32121171712827845
1	1	10.5	0.1	-100.78445119731753721	83.11023033271925442	146.28030413889098327
1	1	10.5	0.11	-95.405574667848213721	81.058700274076585401	143.23939656065363124
1	1	10.5	0.12	-90.778354938814914021	79.013229396473846577	140.19848898241636448
1	1	10.5	0.13	-86.785240596215544429	76.974300741021863814	137.15758140417904087
1	1	10.5	0.14	-83.333816046571826064	74.942448284340301257	134.11667382594171727
1	1	10.5	0.15	-80.350147033332575575	72.918263559310318556	131.07576624770445051
1	1	11	0	-216.01443192163696949	104.2272124376530229	177.27339118289310704
1	1	11	0.01	-264.08111611011145214	102.12907205575808689	174.22394105161464495
1	1	11	0.02	-215.12968687231978038	100.03403738394283096	171.17449092033615443
1	1	11	0.03	-185.07948964462110553	97.942307720459581333	168.12504078905772076
1	1	11	0.04	-163.67262328986367947	95.854099431383701813	165.07559065777923024
1	1	11	0.05	-147.33519693847591725	93.769647775329005412	162.02614052650073972
1	1	11	0.06	-134.35343195984893327	91.689208961208805704	158.97669039522230605
1	1	11	0.07	-123.7623421339237666	89.613062473449872414	155.92724026394381553
1	1	11	0.08	-114.96171990302775612	87.541513704778552096	152.87779013266538186
1	1	11	0.09	-107.55176335385584707	85.474896943445898501	149.82834000138691977
1	1	11	0.1	-101.25240142849389713	83.41357876974673502	146.77888987010845767
1	1	11	0.11	-95.859691754280106579	81.357961926145023313	143.72943973882996715
1	1	11	0.12	-91.220491965926157718	79.308489736538646753	140.67998960755150506
1	1	11	0.13	-87.216893970602086483	77.265651163505538079	137.63053947627304296
1	1	11	0.14	-83.756214677633408883	75.229986608171500961	134.58108934499458087
1	1	11	0.15	-80.764314973650471075	73.202094576084931532	131.53163921371611877
1	1	11.5	0	-217.35386043082257856	104.55713715997741531	177.86350201089405232
1	1	11.5	0.01	-265.03078027048775311	102.45455588552556492	174.76953995103102102
1	1	11.5	0.02	-215.90599350551883617	100.35512431902266428	171.71200117568304222
1	1	11.5	0.03	-185.75661953240654611	98.259044353428151908	168.65446240033506342
1	1	11.5	0.04	-164.28491916545294771	96.166535147044228893	165.59692362498708462
1	1	11.5	0.05	-147.90144508341512619	94.077834966067783284	162.5393848496390774
1	1	11.5	0.06	-134.88507715343956761	91.99320326194721531	159.48184607429118387
1	1	11.5	0.07	-124.26690469848318799	89.912923018114838669	156.42430729894317665
1	1	11.5	0.08	-115.44442722392005862	87.837303406384336313	153.36676852359519785
1	1	11.5	0.09	-108.01641041251292563	85.766682800054994118	150.30922974824721905
1	1	11.5	0.1	-101.7018403428544957	83.701432198747582447	147.25169097289924025
1	1	11.5	0.11	-96.296127370192266426	81.64195912944572342	144.1941521975513183
1	1	11.5	0.12	-91.645669165955837343	79.588712099410784617	141.13661342220331107
1	1	11.5	0.13	-87.632221204032703099	77.542185689906673929	138.0790746468553607
1	1	11.5	0.14	-84.162848214958046356	75.502926395400692172	135.02153587150735348
1	1	11.5	0.15	-81.163218047501970887	73.471539331545812956	131.9639970961594031
1	1	12	0	-218.63601365056524628	104.87067747666139894	178.43460504575051573
1	1	12	0.01	-265.93782945592283795	102.76389061779600809	175.33207147849986995
1	1	12	0.02	-216.64772112867467513	100.66029549819651834	172.22953791124922418
1	1	12	0.03	-186.40416954447363196	98.560096484569427844	169.15749169222260662
1	1	12	0.04	-164.87105395202303271	96.463515396737022911	166.09227722673932703
1	1	12	0.05	-148.44402905322937158	94.370793367073574132	163.02706276125593376
1	1	12	0.06	-135.39497012811165177	92.282192936399042082	159.96184829577265418
1	1	12	0.07	-124.75123169650743193	90.198000421052270781	156.89663383028926091
1	1	12	0.08	-115.90813519214640337	88.118528591590830956	153.83141936480603817
1	1	12	0.09	-108.46308757177064308	86.044119710317033878	150.76620489932264491
1	1	12	0.1	-102.13418153691628731	83.975148982810509324	147.70099043383936532
1	1	12	0.11	-96.716214686401372091	81.912028488083265643	144.6357759683560289
1	1	12	0.12	-92.055149570832327299	79.855211663143208511	141.57056150287272089
1	1	12	0.13	-88.032423592339341667	77.805198430977185353	138.50534703738941289
1	1	12	0.14	-84.554863185923352376	75.762541076626774839	135.44013257190604804
1	1	12	0.15	-81.547953867887372326	73.727850994565670817	132.37491810642268319
1	1	12.5	0	-219.86538777899909292	105.16922783920156803	178.97808537552054986
1	1	12.5	0.01	-266.80571258670556745	103.05844970316206854	175.86854284127474557
1	1	12.5	0.02	-217.35767346638510844	100.95090352236799447	172.75900030702899812
1	1	12.5	0.03	-187.02451919775882061	98.846796025888835402	169.64945777278319383
1	1	12.5	0.04	-165.43310785569030941	96.746351574738241652	166.56386846761824927
1	1	12.5	0.05	-148.96480609709260534	94.649814037323935167	163.49135542549200295
1	1	12.5	0.06	-135.88479510643566073	92.557448902911716004	160.41884238336572821
1	1	12.5	0.07	-125.21686877738989097	90.469545667965945768	157.34632934123942505
1	1	12.5	0.08	-116.35427570064865677	88.386420535957981315	154.27381629911320715
1	1	12.5	0.09	-108.89313147660709546	86.308419477987257551	151.20130325698687557
1	1	12.5	0.1	-102.55068061292826087	84.235921709536526691	148.12879021486065767
1	1	12.5	0.11	-97.12113942945427425	82.169343648103236433	145.05627717273435451
1	1	12.5	0.12	-92.450057990222603621	80.109143427594844411	141.98376413060805135
1	1	12.5	0.13	-88.418572341935259828	78.055826058557642	138.91125108848180503
1	1	12.5	0.14	-84.933283255130845646	76.009949338903041394	135.83873804635550187
1	1	12.5	0.15	-81.919503648117256489	73.972130638230055411	132.76622500422922712
1	1	13	0	-221.0459744667606401	105.45401753615789175	179.4962273115664857
1	1	13	0.01	-267.63748306075547134	103.33944401259030599	176.38000938690976227
1	1	13	0.02	-218.03833132162458242	101.22814097992369398	173.26379146225303884
1	1	13	0.03	-187.61977482963590091	99.120317426733222987	170.14757353759631542
1	1	13	0.04	-165.97292386029226918	97.016200144132767491	167.03135561293964884
1	1	13	0.05	-149.46542344789958179	94.916035616441163825	163.93418510791144627
1	1	13	0.06	-136.35604763575719289	92.820092151331451191	160.85471907259682212
1	1	13	0.07	-125.66519013945043071	90.728662284455751319	157.77525303728216954
1	1	13	0.08	-116.7841234126073573	88.642065499270785267	154.69578700196757381
1	1	13	0.09	-109.30773350258021992	86.560651309542620879	151.61632096665289282
1	1	13	0.1	-102.95245811582759643	84.484802759978478548	148.53685493133826867
1	1	13	0.11	-97.511961098208985277	82.414940409841591418	145.45738889602364452
1	1	13	0.12	-92.831400721271734255	80.351526875523902049	142.37792286070904879
1	1	13	0.13	-88.791626948466273461	78.295072021190236455	139.2984568253943678
1	1	13	0.14	-85.299026418627818202	76.24613890213537104	136.21899079007974365
1	1	13	0.15	-82.278748335491400212	74.20535058382991167	133.13952475476509107
1	1	13.5	0	-222.18133340224721906	105.72613541987013264	179.99105244970229478
1	1	13.5	0.01	-268.43585659651500919	103.60794616503504528	176.86846570028646397
1	1	13.5	0.02	-218.69190003431106106	101.49306437743867093	173.74587895087074685
1	1	13.5	0.03	-188.19180970694543475	99.381701209926077922	170.62329220145488762
1	1	13.5	0.04	-166.49214241758471644	97.274085780875665819	167.50070545203908523
1	1	13.5	0.05	-149.94734885891256226	95.170467079348199491	164.37811870262325442
1	1	13.5	0.06	-136.81006183715402358	93.071116111108651126	161.27115269396310282
1	1	13.5	0.07	-126.09742310798196741	90.976328320633157887	158.18505137582604902
1	1	13.5	0.08	-117.19881812333727567	88.886426329951163439	155.0989500576890805
1	1	13.5	0.09	-109.70796024681288827	86.801763041922356479	152.01284873955199828
1	1	13.5	0.1	-103.3405184219894295	84.722725163513601387	148.92674742141497291
1	1	13.5	0.11	-97.889630463910407343	82.64973721403165996	145.84064610327794753
1	1	13.5	0.12	-93.200081832886098709	80.583266094361960086	142.75454478514092216
1	1	13.5	0.13	-89.152450407485389405	78.523826306357534577	139.66844346700383994
1	1	13.5	0.14	-85.652919259553186748	76.471985926986917548	136.58234214886681457
1	1	13.5	0.15	-82.626482012022961499	74.42837346008292343	133.4962408307297892
1	1	14	0	-223.27465230147754482	105.98655020660747539	180.46435785938891172
1	1	14	0.01	-269.20325890820106451	103.86491050187619578	177.33568487488702203
1	1	14	0.02	-219.32034855665892792	101.7466137902407155	174.20701189038501866
1	1	14	0.03	-188.74229704859118328	99.631873300418803296	171.07833890588312897
1	1	14	0.04	-166.99223002313891584	97.520920382621710587	167.94966592138121086
1	1	14	0.05	-150.41189577956464518	95.414006427511537822	164.82099293687923591
1	1	14	0.06	-137.24803289461164013	93.311405027346111751	161.69231995237737465
1	1	14	0.07	-126.5146684446110612	91.213414414538178221	158.57718886704157057
1	1	14	0.08	-117.5993832627407869	89.120360218592992396	155.48474522508212203
1	1	14	0.09	-110.09477050618437488	87.032598589137293743	152.39230158312264507
1	1	14	0.1	-103.71576541283633333	84.950519740709481198	149.29985794116319653
1	1	14	0.11	-98.255004113657719245	82.87455198435814907	146.20741429920377641
1	1	14	0.12	-93.556916720151662048	80.805166322161156245	143.11497065724429945
1	1	14	0.13	-89.501821895784701155	78.74288169383191871	140.02252701528482248
1	1	14	0.14	-85.995708853027508667	76.688270979975399655	136.93008337332537394
1	1	14	0.15	-82.963423104443336342	74.641967884696711621	133.83763973136589698
1	1	14.5	0	-224.328796838464541	106.23612726424626374	180.91774763317130237
1	1	14.5	0.01	-269.94186528200009434	104.11118960676174083	177.78324963169097828
1	1	14.5	0.02	-219.92544185878512053	101.98962911596888148	174.64875163021071103
1	1	14.5	0.03	-189.27273741135019236	99.87166101421613007	171.51425362873041536
1	1	14.5	0.04	-167.4745029269739689	97.75751879478089279	168.37975562725017653
1	1	14.5	0.05	-150.86024426245967334	95.647456154009645957	165.24525762576985244
1	1	14.5	0.06	-137.67103575035247331	93.54174916689488839	162.11075962428961361
1	1	14.5	0.07	-126.91791725035557192	91.440698741420320061	158.97626162280931794
1	1	14.5	0.08	-117.98674131407420873	89.344633392744498224	155.85445845934157205
1	1	14.5	0.09	-110.46902944488448384	87.253912385041303423	152.7559433812788825
1	1	14.5	0.1	-104.07901557211920363	85.168929296761959336	149.65742830321624979
1	1	14.5	0.11	-98.60885662095142834	83.090116074446726202	146.5589132251536455
1	1	14.5	0.12	-93.902643464150173713	81.017947651252242736	143.46039814709104121
1	1	14.5	0.13	-89.840447415757466842	78.95294721937166571	140.3618830690284085
1	1	14.5	0.14	-86.32807277443134808	76.89569226085782816	137.26336799096577579
1	1	14.5	0.15	-83.290223823337385056	74.846821459404907273	134.16485291290314308
1	1	15	0	-225.3463524752653484	106.47564258923004843	181.35265912854961812
1	1	15	0.01	-270.65363364726295003	104.34754806077633305	178.21257820352269619
1	1	15	0.02	-220.50876798327681172	102.22286360926294435	175.07249727849580268
1	1	15	0.03	-189.78448155415964038	100.10180637398755721	171.93241635346885232
1	1	15	0.04	-167.94014694006347099	97.984611908544081871	168.79233542844190197
1	1	15	0.05	-151.29345844240521046	95.871536125567956788	165.65225450341500846
1	1	15	0.06	-138.08004075070510908	93.762857486104564941	162.51217357838814337
1	1	15	0.07	-127.30806512766923788	91.658879469031248277	159.37209265336122144
1	1	15	0.08	-118.36172674822154249	89.559933361702647403	156.23201172833424266
1	1	15	0.09	-110.8315204944194079	87.466381419733082225	153.10490735466592582
1	1	15	0.1	-104.43100900170122713	85.378620451768910016	150.00057197010647769
1	1	15	0.11	-98.951890796171483089	83.29708589445118605	146.89623658554702956
1	1	15	0.12	-94.237932413172529778	81.222256453778257423	143.79190120098758143
1	1	15	0.13	-90.168968786175810237	79.154659402049389882	140.68756581642810488
1	1	15	0.14	-86.650627565377476458	77.094876634838399809	137.58323043186868517
1	1	15	0.15	-83.607478159638787929	75.043551610400413665	134.47889504730920862
1	1	15.5	0	-226.32965971942940087	106.70579451669784987	181.77038493364867122
1	1	15.5	0.01	-271.34033238263964449	104.5746739677026369	178.62494600192360394
1	1	15.5	0.02	-221.07176077324209018	102.44699522327795194	175.47950707019853667
1	1	15.5	0.03	-190.27874964707581285	100.32297726802585203	172.33406813847346939
1	1	15.5	0.04	-168.39023408338988474	98.202857638557489395	169.18862920674831685
1	1	15.5	0.05	-151.71250124108843238	96.086894380306731023	166.04319027502322115
1	1	15.5	0.06	-138.47592682164344069	93.975368250095854705	162.89775134329818229
1	1	15.5	0.07	-127.68592411960912614	91.868585199977289335	159.75231241157305817
1	1	15.5	0.08	-118.72509694069572106	89.766879183612715565	156.60687347984799089
1	1	15.5	0.09	-111.18295541010201077	87.670615333192614571	153.46143454812289519
1	1	15.5	0.1	-104.77241874275023292	85.5801935628296917	150.33029088583742805
1	1	15.5	0.11	-99.284746371629580608	83.496052663689653173	147.22036857265436538
1	1	15.5	0.12	-94.563394311644742629	81.418674967106568374	144.11044625947135955
1	1	15.5	0.13	-90.487971280634269533	79.348591664858915351	141.00052394628829688
1	1	15.5	0.14	-86.963935936293978557	77.28638889098883169	137.89060163310529106
1	1	15.5	0.15	-83.915728697385929991	75.232714687410222609	134.78067931992222839
1	1	16	0	-227.28084401048192831	106.92721358905549778	182.17209136228490252
1	1	16	0.01	-272.00356383009795991	104.79318866756442219	179.02150386101084223
1	1	16	0.02	-221.61571907682809979	102.66263616915577472	175.87091635973675352
1	1	16	0.03	-190.75664750361801225	100.53577685666729735	172.72032885846269323
1	1	16	0.04	-168.82573666476349672	98.4128501773787292	169.56974135718863295
1	1	16	0.05	-152.11824680998751091	96.294116231394042416	166.41915385591454424
1	1	16	0.06	-138.85949262856644282	94.179857986852539398	163.26856635464054079
1	1	16	0.07	-128.05223283323630312	92.070383777578740592	160.11797885336642366
1	1	16	0.08	-119.07754143889661691	89.96603012451980419	156.96739135209236338
1	1	16	0.09	-111.52398281801021085	87.867164929055348921	153.81680385081824625
1	1	16	0.1	-105.10385870750974391	85.774191094186818418	150.66621634954418596
1	1	16	0.11	-99.608007401317536278	83.687550638925884527	147.53219779085512187
1	1	16	0.12	-94.879587234928180806	81.60772938216044281	144.41690592352711064
1	1	16	0.13	-90.797990152388592833	79.535262285162104945	141.30161405619915627
1	1	16	0.14	-87.268512927041626881	77.470739557045476431	138.18632218887120189
1	1	16	0.15	-84.215472448645414261	75.414813645265027731	135.07103032154321909
1	1	16.5	0	-228.20184118823431163	107.14047091826969904	182.55883411291790708
1	1	16.5	0.01	-272.64478428647953479	105.0036549681722704	179.40329348404728194
1	1	16.5	0.02	-222.14182306272971346	102.87034101764589877	176.24775285517671364
1	1	16.5	0.03	-191.21918037269176693	100.74075154486374117	173.0922122263060885
1	1	16.5	0.04	-169.24753924587463416	98.615127839934331178	169.93667159743546335
1	1	16.5	0.05	-152.51149111684003401	96.493731984386585054	166.78113096856486663
1	1	16.5	0.06	-139.23146608006021552	94.376849078511227731	163.62559033969426991
1	1	16.5	0.07	-128.40766506975899119	92.264789752250308652	160.47004971082364477
1	1	16.5	0.08	-119.41968987111135903	90.157893001063669658	157.31450908195304805
1	1	16.5	0.09	-111.85519551762195078	88.056529394934401012	154.15896845308242291
1	1	16.5	0.1	-105.42589046429606014	85.961104716587200869	151.00342782421182619
1	1	16.5	0.11	-99.922208598413703839	83.872064094289484615	147.84788719534122947
1	1	16.5	0.12	-95.1870225358678681	81.789896705537870503	144.71207053387519181
1	1	16.5	0.13	-91.099516236274098446	79.71514114077655222	141.59161201357522941
1	1	16.5	0.14	-87.56483120271673215	77.648391531381435016	138.47115349327526701
1	1	16.5	0.15	-84.507165875630391838	75.590304563832148688	135.35069497297527619
1	1	17	0	-229.09441930410912391	107.34608530825734363	182.93157159508899667
1	1	17	0.01	-273.26532108607739247	105.2065841566535056	179.77126058938432607
1	1	17	0.02	-222.65114815193862796	103.07061360048582799	176.6109495836795702
1	1	17	0.03	-191.66726471696921408	100.93839777417008463	173.45063857797487117
1	1	17	0.04	-169.65644886786611778	98.810179746920866251	170.29032757227017214
1	1	17	0.05	-152.89296099865384804	96.68622351290444783	167.13001656656544469
1	1	17	0.06	-139.59251246254365242	94.566816230230131168	163.96970556086071724
1	1	17	0.07	-128.75283721887365118	92.45227074454795968	160.80939455515598979
1	1	17	0.08	-119.75211873020276698	90.342928438758164589	157.64908354945129076
1	1	17	0.09	-112.17713675233102322	88.239162457064594491	154.48877254374656331
1	1	17	0.1	-105.73902907012467267	86.141381359508031323	151.32846153804186429
1	1	17	0.11	-100.22784078949575814	84.050033272393406492	148.16815053233716526
1	1	17	0.12	-95.486169968495460125	81.965610610932245095	145.00783952663243781
1	1	17	0.13	-91.393000781132400334	79.888655463224480968	141.87122263171312397
1	1	17	0.14	-87.853325627407002685	77.819765739732844168	138.74578723083970999
1	1	17	0.15	-84.791229233230922091	75.759602210005652978	135.62035182996623917
1	1	17.5	0	-229.96019738788845643	107.54452935052687224	183.29117632597109377
1	1	17.5	0.01	-273.86638726672128996	105.40244200062579694	180.1262661528595288
1	1	17.5	0.02	-223.14467697093493825	103.26391291772293357	176.96135597974793541
1	1	17.5	0.03	-192.1017383200175459	101.12916783686929989	173.79644580663637043
1	1	17.5	0.04	-170.0532038308381857	98.998451546431368797	170.63153563352480546
1	1	17.5	0.05	-153.26332194048683277	96.872029888504968653	167.46662546041324049
1	1	17.5	0.06	-139.94324143625539136	94.750192009106299906	164.30171528730167552
1	1	17.5	0.07	-129.08831462431282944	92.633252893982160003	161.13680511419008212
1	1	17.5	0.08	-120.07535721948664786	90.521556231613843124	157.97189494107851715
1	1	17.5	0.09	-112.4903056188447863	88.415477651714525109	154.80698476796689533
1	1	17.5	0.1	-106.04374810781911265	86.315428395410719986	151.6420745948553872
