# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.2	1.5	0.14	-470.59597416574297313	336.86947838237517772	752.39407885349066873
1	1.2	1.5	0.15	-498.06868102233102036	333.06092002587172374	755.82167619162248684
1	1.2	2	0	-341.95355090566363288	477.00136457028457926	890.45876555246195494
1	1.2	2	0.01	-361.24460957084602342	465.86695713938075869	867.76468118147079167
1	1.2	2	0.02	-311.05811327352694207	455.04046354074597502	845.07059681048008315
1	1.2	2	0.03	-294.91702037781396939	444.54438126820127763	822.37651243948903357
1	1.2	2	0.04	-293.61125120323549709	434.40266128047403527	799.68242806849843873
1	1.2	2	0.05	-300.72427271565447882	424.64069410581458897	797.50909400583168463
1	1.2	2	0.06	-313.26192963817766213	415.28526076235499431	797.50909400583145725
1	1.2	2	0.07	-329.57099097598120352	406.36444021952218009	797.50909400583122988
1	1.2	2	0.08	-348.63907552439741266	397.90746474032579272	797.50909400583157094
1	1.2	2	0.09	-369.80098574430257941	389.94451460419475097	797.50909400583157094
1	1.2	2	0.1	-392.59677055145539271	382.50644464689463575	797.50909400583134357
1	1.2	2	0.11	-416.6959155376448507	375.62443700536067581	797.50909400583157094
1	1.2	2	0.12	-441.85371120210720619	369.32957762337377972	797.50909400583145725
1	1.2	2	0.13	-467.88463621719620278	363.65235856791127844	797.50909400583134357
1	1.2	2	0.14	-494.64534412831517329	358.62211397127924783	798.83440959027120698
1	1.2	2	0.15	-522.02336349107508795	354.26640416377756537	802.02398800641299204
1	1.2	2.5	0	-371.10210803857171413	498.96044707741265256	933.33012441772348211
1	1.2	2.5	0.01	-387.47397934810351217	487.56800793628571	910.17818617250713942
1	1.2	2.5	0.02	-335.8846674691080807	476.47896558295821023	887.0262479272910241
1	1.2	2.5	0.03	-318.88104607115064937	465.71499287421994495	863.87430968207445403
1	1.2	2.5	0.04	-316.97532221826895693	455.29914583430200992	840.7223714368584524
1	1.2	2.5	0.05	-323.63996228022460855	445.25585619038878349	837.46642431381667393
1	1.2	2.5	0.06	-335.82690645521188344	435.61089335668469857	837.46642431381667393
1	1.2	2.5	0.07	-351.85316780742232368	426.39128862461831204	837.46642431381656024
1	1.2	2.5	0.08	-370.68837518547434229	417.62521389841577957	837.46642431381656024
1	1.2	2.5	0.09	-391.65569160690074568	409.34180731659205321	837.46642431381701499
1	1.2	2.5	0.1	-414.28723104970322311	401.57093870885529441	837.4664243138169013
1	1.2	2.5	0.11	-438.24684118330515048	394.34290925359590574	837.46642431381701499
1	1.2	2.5	0.12	-463.28567072258010739	387.68808210525298819	837.46642431381678762
1	1.2	2.5	0.13	-489.21507132421538699	381.63644427529487757	837.46642431381678762
1	1.2	2.5	0.14	-515.88928151865502514	376.21710468360203095	837.4664243138169013
1	1.2	2.5	0.15	-543.19392899573267641	371.4577388865597527	839.10188249738928334
1	1.2	3	0	-396.72018745722607491	517.10715344696257034	968.61543407275200934
1	1.2	3	0.01	-410.55440746534077334	505.5079451353691411	945.0882073504606069
1	1.2	3	0.02	-357.80135065473086797	494.20892694128900757	921.56098062816920446
1	1.2	3	0.03	-340.09509431955939363	483.23115665947256048	898.03375390587757465
1	1.2	3	0.04	-337.70482910264763632	472.59702124427030867	874.50652718358605853
1	1.2	3	0.05	-344.00897237985191168	462.33023331378319654	870.50819591635604411
1	1.2	3	0.06	-355.91463934079001774	452.45580028054894228	870.50819591635638517
1	1.2	3	0.07	-371.71439064442392919	442.99995959769631781	870.50819591635604411
1	1.2	3	0.08	-390.36318805670316578	433.99007318615440454	870.5081959163561578
1	1.2	3	0.09	-411.17475688516014998	425.4544740265416749	870.50819591635661254
1	1.2	3	0.1	-433.6748022779488565	417.42225831739381192	870.50819591635604411
1	1.2	3	0.11	-457.52263134385884769	409.92301769100396314	870.5081959163561578
1	1.2	3	0.12	-482.46606432160388067	402.98650790258449206	870.5081959163561578
1	1.2	3	0.13	-508.31394400958515689	396.6422532896043549	870.50819591635649886
1	1.2	3	0.14	-534.9185737921461623	390.91909017379015268	870.5081959163561578
1	1.2	3	0.15	-562.16405971824724475	385.84465715423277743	870.50819591635627148
1	1.2	3.5	0	-419.58817265966717969	532.5076178691218729	998.46601318190550955
1	1.2	3.5	0.01	-431.17764464394304014	520.73695070249254968	974.62232539209082915
1	1.2	3.5	0.02	-377.43617833970120046	509.26407630719319286	950.77863760227580769
1	1.2	3.5	0.03	-359.14204085971414315	498.10957214142439398	926.93494981246078623
1	1.2	3.5	0.04	-356.34916049038929486	487.29530179616170926	903.09126202264599215
1	1.2	3.5	0.05	-362.35482049296660989	476.84441414167451967	898.56324738232092386
1	1.2	3.5	0.06	-374.02804216536151216	466.78131742329526332	898.56324738232115124
1	1.2	3.5	0.07	-389.64079867718191963	457.13162234146784613	898.56324738232103755
1	1.2	3.5	0.08	-408.13577857674908955	447.92204773315557986	898.56324738232137861
1	1.2	3.5	0.09	-428.818842978766952	439.18028234221668527	898.56324738232126492
1	1.2	3.5	0.1	-451.21037259865624947	430.93479646313141984	898.56324738232115124
1	1.2	3.5	0.11	-474.9659104247562027	423.21459811667330086	898.56324738232137861
1	1.2	3.5	0.12	-499.83052184274356478	416.04893001568837008	898.56324738232137861
1	1.2	3.5	0.13	-525.61097571440450338	409.46690602189892161	898.56324738232126492
1	1.2	3.5	0.14	-552.15797726597838846	403.4970891331176972	898.56324738232103755
1	1.2	3.5	0.15	-579.35437682370957191	398.16701722073509018	898.56324738232092386
1	1.2	4	0	-440.24889237739125747	545.839435525368458	1024.2401132779602904
1	1.2	4	0.01	-449.82619578057528997	533.92301233512694125	1000.1238972743527711
1	1.2	4	0.02	-395.23001846408851634	522.30252056387746507	976.00768127074525182
1	1.2	4	0.03	-376.43393138840701795	510.9981497361250149	951.89146526713784624
1	1.2	4	0.04	-373.29924182382956133	500.03134025789597672	927.77524926353044066
1	1.2	4	0.05	-379.05222808307735249	489.42478442195005073	922.85862619517888561
1	1.2	4	0.06	-390.52898303928259338	479.20240413925023404	922.85862619517888561
1	1.2	4	0.07	-405.98381847950076917	469.38929985588998761	922.8586261951789993
1	1.2	4	0.08	-424.34894597315451392	460.01166470598138858	922.85862619517888561
1	1.2	4	0.09	-444.92353586200852078	451.09665779291049148	922.85862619517911298
1	1.2	4	0.1	-467.22344954637537739	442.67223070608417856	922.8586261951789993
1	1.2	4	0.11	-490.90104051687831088	434.76690210349187282	922.85862619517911298
1	1.2	4	0.12	-515.69904281221852216	427.40947655735749322	922.85862619517911298
1	1.2	4	0.13	-541.42247187587236112	420.62870598355692664	922.85862619517865824
1	1.2	4	0.14	-567.92068277315047453	414.45289491541672078	922.8586261951789993
1	1.2	4	0.15	-595.07546558924423152	408.90945461084362478	922.8586261951789993
1	1.2	4.5	0	-459.09625627615560006	557.55977784855008395	1046.8494844000119883
1	1.2	4.5	0.01	-466.85084822897943013	545.51708453740877758	1022.4947248208449082
1	1.2	4.5	0.02	-411.50498402067842107	533.76883512200276982	998.13996524167782809
1	1.2	4.5	0.03	-392.27341312636599469	522.33489769537857228	973.78520566251063428
1	1.2	4.5	0.04	-388.84360022485088848	511.2363617066176289	949.43044608334400891
1	1.2	4.5	0.05	-394.37894935532176532	500.49554032901579603	944.22301088332369545
1	1.2	4.5	0.06	-405.68669775699845559	490.13595096165255427	944.22301088332369545
1	1.2	4.5	0.07	-421.00577776575710232	480.18226866323288959	944.22301088332346808
1	1.2	4.5	0.08	-439.25931473177661246	470.66024691882722664	944.22301088332358177
1	1.2	4.5	0.09	-459.74069229911492585	461.59659996413461158	944.22301088332358177
1	1.2	4.5	0.1	-481.9618707125932815	453.01884104840877399	944.22301088332335439
1	1.2	4.5	0.11	-505.57245404219384	444.95507162956755565	944.22301088332369545
1	1.2	4.5	0.12	-530.31316871715853267	437.43371768822282775	944.22301088332358177
1	1.2	4.5	0.13	-555.98752142771718354	430.48321122877956668	944.22301088332369545
1	1.2	4.5	0.14	-582.44370617946469793	424.13161766930369367	944.22301088332358177
1	1.2	4.5	0.15	-609.56260174840508625	418.40621319640411002	944.22301088332369545
1	1.2	5	0	-476.42576936907289564	567.99139925228462289	1066.9351796482367263
1	1.2	5	0.01	-482.51511327965999953	555.83767745273348737	1042.3688956071971461
1	1.2	5	0.02	-426.50402553957201235	543.97718338542404126	1017.802611566158248
1	1.2	5	0.03	-406.88971252949477275	532.42951338955481333	993.23632752511878152
1	1.2	5	0.04	-403.20159150274412241	521.21545998650719866	968.67004348407965608
1	1.2	5	0.05	-408.54684391837781732	510.35701528054153187	963.24195519255738418
1	1.2	5	0.06	-419.70713364457151329	499.87735363745872519	963.24195519255738418
1	1.2	5	0.07	-434.90783585872031836	489.80078871876429503	963.24195519255749787
1	1.2	5	0.08	-453.06409375373641524	480.15269956115798777	963.24195519255761155
1	1.2	5	0.09	-473.4642191006100802	470.95942020371586523	963.24195519255738418
1	1.2	5	0.1	-495.61675837155644331	462.2480874787716516	963.24195519255772524
1	1.2	5	0.11	-519.16891248578440354	454.04644211066420212	963.24195519255727049
1	1.2	5	0.12	-543.8596546099911393	446.38257932555160323	963.24195519255749787
1	1.2	5	0.13	-569.49117468674148768	439.28464686774685788	963.24195519255738418
1	1.2	5	0.14	-595.9106539341255484	432.78049070922634201	963.24195519255738418
1	1.2	5	0.15	-622.99817651639841642	426.89725182967083583	963.24195519255749787
1	1.2	5.5	0	-492.46514040671263501	577.37042918758936594	1084.9646137847541922
1	1.2	5.5	0.01	-497.02225735157162489	565.11789998103995458	1060.2087634932322544
1	1.2	5.5	0.02	-440.41518671968469789	553.15758569246179377	1035.4529132017096344
1	1.2	5.5	0.03	-420.46086161331777475	541.50884913421248257	1010.6970629101874692
1	1.2	5.5	0.04	-416.54409934136083393	530.19222752094219686	985.94121261866530403
1	1.2	5.5	0.05	-421.72138765737736321	519.2294366732215849	980.34419841727753919
1	1.2	5.5	0.06	-432.75151047055032905	508.64335545033605968	980.34419841727753919
1	1.2	5.5	0.07	-447.84776964674847477	498.45798572294540918	980.34419841727776657
1	1.2	5.5	0.08	-465.91822076580956491	488.69838281867532714	980.34419841727776657
1	1.2	5.5	0.09	-486.2466809584470866	479.39055117890478641	980.34419841727753919
1	1.2	5.5	0.1	-508.33867557442999896	470.56130004607592809	980.34419841727765288
1	1.2	5.5	0.11	-531.83928087951471753	462.23805446317953738	980.34419841727788025
1	1.2	5.5	0.12	-556.48592109103947223	454.44861781962845271	980.34419841727765288
1	1.2	5.5	0.13	-582.07962349611580066	447.2208837183808896	980.34419841727776657
1	1.2	5.5	0.14	-608.46667543532930722	440.58249713412550364	980.34419841727776657
1	1.2	5.5	0.15	-635.52645999770265917	434.56046769056990797	980.34419841727753919
1	1.2	6	0	-507.39375925836020542	585.87467517362222225	1101.2887453340476895
1	1.2	6	0.01	-510.53254871337367149	573.53333730352676412	1076.361498572844539
1	1.2	6	0.02	-453.38716717600345874	561.48335793004378047	1051.4342518116409337
1	1.2	6	0.03	-433.12805063993846488	549.74389647492012045	1026.5070050504380106
1	1.2	6	0.04	-429.00698607264621387	538.33526768697845455	1001.5797582892344053
1	1.2	6	0.05	-434.0344255400500515	527.27894648368715025	995.85281454776543342
1	1.2	6	0.06	-444.94851705341125125	516.59755382641571941	995.8528145477655471
1	1.2	6	0.07	-459.95171726612625207	506.31481913832925557	995.8528145477655471
1	1.2	6	0.08	-477.9457313697362224	496.45551440574666913	995.8528145477655471
1	1.2	6	0.09	-498.21035622025146949	487.04535490426707156	995.8528145477655471
1	1.2	6	0.1	-520.24841808546443644	478.11086154669732196	995.85281454776531973
1	1.2	6	0.11	-543.70309667111951057	469.67918025944112514	995.8528145477655471
1	1.2	6	0.12	-568.3104344075818517	461.77785466021305183	995.85281454776577448
1	1.2	6	0.13	-593.87042190186457447	454.43454972652568813	995.85281454776543342
1	1.2	6	0.14	-620.22854977214137762	447.67672617734405094	995.85281454776577448
1	1.2	6	0.15	-647.26357642083348765	441.53126795475327526	995.8528145477655471
1	1.2	6.5	0	-521.35559732102501584	593.64125640654776817	1116.1775509460030662
1	1.2	6.5	0.01	-523.17470261963035227	581.21942843248018562	1091.0941709603873733
1	1.2	6.5	0.02	-465.53969725882234343	569.08822543902249436	1066.0107909747728172
1	1.2	6.5	0.03	-445.00524571166852184	557.26662769792199015	1040.927410989157579
1	1.2	6.5	0.04	-440.70015058954641063	545.77475392767598805	1015.8440310035422272
1	1.2	6.5	0.05	-445.59279843974172763	534.63386665113000618	1010.0171033304815182
1	1.2	6.5	0.06	-456.40259547797722917	523.86635927723364148	1010.0171033304815182
1	1.2	6.5	0.07	-471.32218373975319992	513.49572058679416386	1010.0171033304818593
1	1.2	6.5	0.08	-489.2475344205518013	503.54647194279965561	1010.0171033304812909
1	1.2	6.5	0.09	-509.45481974780886958	494.0440723434019219	1010.0171033304816319
1	1.2	6.5	0.1	-531.4444350523117464	485.01478647128516286	1010.0171033304814046
1	1.2	6.5	0.11	-554.8578531716566431	476.48551125972596765	1010.0171033304815182
1	1.2	6.5	0.12	-579.42987364576856635	468.48355729056362406	1010.0171033304816319
1	1.2	6.5	0.13	-604.95955500633044721	461.03638265252038764	1010.0171033304811772
1	1.2	6.5	0.14	-631.2916717819666701	454.17127878537610286	1010.0171033304814046
1	1.2	6.5	0.15	-658.30442106164537108	447.91501033598842696	1010.0171033304814046
1	1.2	7	0	-534.468041553088824	600.77805503018043964	1129.8429796788632302
1	1.2	7	0.01	-535.05373033222031154	588.2827560386932646	1104.6164532421096283
1	1.2	7	0.02	-476.97068036578548345	576.07744687900287772	1079.3899268053555716
1	1.2	7	0.03	-456.18583808304265403	564.18094850526142636	1054.1634003686024244
1	1.2	7	0.04	-451.71381595598404601	552.61320524710504287	1028.9368739318483676
1	1.2	7	0.05	-456.48435328138702971	541.39529059105939268	1023.0333156823678564
1	1.2	7	0.06	-467.19973123522731839	530.54939528604870702	1023.0333156823677427
1	1.2	7	0.07	-482.04365245245116967	520.09879360187187558	1023.0333156823677427
1	1.2	7	0.08	-499.90687591259984401	510.06778321843631829	1023.0333156823679701
1	1.2	7	0.09	-520.06228341814357918	500.48159401933315849	1023.0333156823678564
1	1.2	7	0.1	-542.00806553371194241	491.36626108271980229	1023.0333156823677427
1	1.2	7	0.11	-565.38414806042055716	482.74845749334815537	1023.0333156823677427
1	1.2	7	0.12	-589.92420459087907147	474.65528333467261746	1023.0333156823680838
1	1.2	7	0.13	-615.42644960254938269	467.11400844584585457	1023.0333156823680838
1	1.2	7	0.14	-641.73500935455604122	460.15176830985808465	1023.0333156823676291
1	1.2	7	0.15	-668.72757290730260138	453.79521479908657966	1023.0333156823677427
1	1.2	7.5	0	-546.82811710249006865	607.37141413410483892	1142.4543361106493649
1	1.2	7.5	0.01	-546.2564742941149234	594.80863865501521559	1117.095835349103254
1	1.2	7.5	0.02	-487.76124637238444848	582.53529782710074869	1091.7373345875569157
1	1.2	7.5	0.03	-466.74736579389218605	570.57006975032595619	1066.3788338260103501
1	1.2	7.5	0.04	-462.12300920285633765	558.93274234006082679	1041.0203330644642392
1	1.2	7.5	0.05	-466.78223798466024164	547.644219461117018	1035.0585960666523988
1	1.2	7.5	0.06	-477.41160188442563594	536.72650991270938903	1035.0585960666523988
1	1.2	7.5	0.07	-492.18661514819223157	526.20269522445948951	1035.0585960666523988
1	1.2	7.5	0.08	-509.99327100018126657	516.09687188007580971	1035.0585960666521714
1	1.2	7.5	0.09	-530.10144624274835223	506.43406338023902435	1035.0585960666523988
1	1.2	7.5	0.1	-552.00731958593041782	497.24009756228082324	1035.0585960666523988
1	1.2	7.5	0.11	-575.34940599782976278	488.54144489508718152	1035.0585960666523988
1	1.2	7.5	0.12	-599.86035271258515422	480.36501415186205577	1035.0585960666521714
1	1.2	7.5	0.13	-625.3376050748806847	472.73790301451850837	1035.0585960666521714
1	1.2	7.5	0.14	-651.62469877908324634	465.68710284537195321	1035.0585960666523988
1	1.2	7.5	0.15	-678.59886018106635674	459.23915910010765629	1035.0585960666521714
1	1.2	8	0	-558.51697791631613654	613.49146648360385825	1154.1489001630748135
1	1.2	8	0.01	-556.8556063467021886	600.86638778720214304	1128.6681285618883521
1	1.2	8	0.02	-497.97941243362720343	588.53025445803768889	1103.1873569607028003
1	1.2	8	0.03	-476.75494477418806127	576.50161558161244102	1077.7065853595170211
1	1.2	8	0.04	-471.99082599621624468	564.80011777596200773	1052.2258137583314692
1	1.2	8	0.05	-476.54803931436663333	553.44651162242962528	1046.2206402075719325
1	1.2	8	0.06	-487.09861472278225847	542.46264141422363991	1046.2206402075721599
1	1.2	8	0.07	-501.81052840807615212	531.87141429947223514	1046.2206402075719325
1	1.2	8	0.08	-519.56539346756972009	521.69674455904976185	1046.2206402075721599
1	1.2	8	0.09	-539.63032782751770355	511.96346855402094889	1046.2206402075719325
1	1.2	8	0.1	-561.49966450294823517	502.69722587257467694	1046.2206402075719325
1	1.2	8	0.11	-584.81062484981475791	493.92430248152891181	1046.2206402075719325
1	1.2	8	0.12	-609.29491540252229242	485.67143232798048302	1046.2206402075721599
1	1.2	8	0.13	-634.74927678628500871	477.96555492307555824	1046.2206402075717051
1	1.2	8	0.14	-661.01670372528269581	470.83352803522802787	1046.2206402075717051
1	1.2	8	0.15	-687.97399881452611226	464.30179675189754107	1046.2206402075717051
1	1.2	8.5	0	-569.60321623551726589	619.19591717895616512	1165.0394477290940358
1	1.2	8.5	0.01	-566.91257660280552955	606.51304072374318821	1139.4449043247248028
1	1.2	8.5	0.02	-507.68278994141428484	594.11867529991877745	1113.8503609203555698
1	1.2	8.5	0.03	-486.26381287042750046	582.03125274129115496	1088.2558175159861094
1	1.2	8.5	0.04	-481.37085722959818668	570.27029122194323918	1062.6612741116168763
1	1.2	8.5	0.05	-485.83412024435619969	558.85640193919289231	1056.624555021261358
1	1.2	8.5	0.06	-496.31217377116945499	547.81127953135353437	1056.6245550212615854
1	1.2	8.5	0.07	-510.96602364457521617	537.15767241140042643	1056.624555021261358
1	1.2	8.5	0.08	-528.67323870520567652	526.91932886769836841	1056.6245550212615854
1	1.2	8.5	0.09	-548.69839204994877946	517.1209145776593914	1056.6245550212611306
1	1.2	8.5	0.1	-570.53411535585428283	507.78789716591410297	1056.6245550212615854
1	1.2	8.5	0.11	-593.81643813320988556	498.94639369177178878	1056.6245550212615854
1	1.2	8.5	0.12	-618.27620054316184905	490.62297755319707449	1056.6245550212611306
1	1.2	8.5	0.13	-643.7094943611623421	482.84444232444320733	1056.624555021261358
1	1.2	8.5	0.14	-669.95881634468696575	475.63752156378217251	1056.624555021261358
