# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.65	22	0.05	-8797205.7644302845001	8162422.3027877202258	18189988.234982911497
1	1.65	22	0.06	-10082505.622217133641	7953901.468018357642	18376964.510280180722
1	1.65	22	0.07	-11378547.30034135282	7775599.6460151867941	18594056.752868875861
1	1.65	22	0.08	-12680878.662516921759	7629635.7531370529905	18811368.90884898603
1	1.65	22	0.09	-13986683.504649624228	7517893.5995564470068	19047618.624653354287
1	1.65	22	0.1	-15294126.89654032886	7441914.8880664631724	19284239.684011086822
1	1.65	22	0.11	-16601998.626705676317	7402800.8757812445983	19528848.43626562506
1	1.65	22	0.12	-17909504.810228899121	7401136.0607665264979	19778832.102181233466
1	1.65	22	0.13	-19216139.236001983285	7436945.5929002612829	20028815.768096834421
1	1.65	22	0.14	-20521600.401210263371	7509693.4086424168199	20286663.644936736673
1	1.65	22	0.15	-21825736.082102373242	7618321.4037033775821	20546408.3224324435
1	1.65	22.5	0	-3900952.1210070699453	9662167.9289406947792	18357967.306314315647
1	1.65	22.5	0.01	-4146500.1421762853861	9335284.0670840553939	17915149.045772351325
1	1.65	22.5	0.02	-5184324.8501414060593	9027498.7522428408265	17915149.045772340149
1	1.65	22.5	0.03	-6359984.9312133938074	8740829.7325155567378	18024155.248241685331
1	1.65	22.5	0.04	-7595344.2612205147743	8477419.4591514002532	18155863.102581225336
1	1.65	22.5	0.05	-8862329.782879114151	8239498.925448006019	18341610.712997823954
1	1.65	22.5	0.06	-10147507.025877758861	8029334.3423354933038	18527993.872558046132
1	1.65	22.5	0.07	-11443454.006164968014	7849155.5598068265244	18742599.210894968361
1	1.65	22.5	0.08	-12745710.915750935674	7701067.5627197371796	18959161.54310959205
1	1.65	22.5	0.09	-14051456.683602556586	7586949.7027191882953	19192878.441765002906
1	1.65	22.5	0.1	-15358853.108781114221	7508351.05466550868	19428639.876089215279
1	1.65	22.5	0.11	-16666687.682991147041	7466393.4339875020087	19670697.976143460721
1	1.65	22.5	0.12	-17974164.851761952043	7461694.9712900929153	19919741.208048440516
1	1.65	22.5	0.13	-19280777.156300976872	7494325.7442247094586	20168784.439953424037
1	1.65	22.5	0.14	-20586222.140119999647	7563802.6454298608005	20424012.477204501629
1	1.65	22.5	0.15	-21890346.836906418204	7669124.33984241914	20682755.092480625957
1	1.65	23	0	-3970296.7695552408695	9742725.4782525971532	18511203.298981748521
1	1.65	23	0.01	-4212092.9423032552004	9415032.3417030405253	18067461.566977247596
1	1.65	23	0.02	-5249273.9923135638237	9106330.6595524158329	18067461.566977251321
1	1.65	23	0.03	-6424592.7944779545069	8818615.0841252952814	18174593.738000299782
1	1.65	23	0.04	-7659730.2756838202477	8554003.4929784778506	18305952.042149651796
1	1.65	23	0.05	-8926557.7600176185369	8314702.0000046789646	18489402.377104230225
1	1.65	23	0.06	-10211616.581766709685	8102953.3365892879665	18675203.53690776974
1	1.65	23	0.07	-11507472.108062177896	7920967.4936886997893	18887387.123363763094
1	1.65	23	0.08	-12809657.116116464138	7770835.806544275023	19103214.628429017961
1	1.65	23	0.09	-14115345.831914588809	7654432.8374828714877	19334466.307124964893
1	1.65	23	0.1	-15422696.894496545196	7573313.9925576485693	19569385.987891487777
1	1.65	23	0.11	-16730495.576816827059	7528619.8888820791617	19808962.321257032454
1	1.65	23	0.12	-18037944.711785063148	7520999.9247267683968	20057085.182990208268
1	1.65	23	0.13	-19344535.635593369603	7550566.345598006621	20305208.044723384082
1	1.65	23	0.14	-20649964.970774099231	7616886.1253062160686	20557887.609893869609
1	1.65	23	0.15	-21954079.033962279558	7719011.995557163842	20815649.940873809159
1	1.65	23.5	0	-4038626.1708714216948	9821321.4964240603149	18660641.164399299771
1	1.65	23.5	0.01	-4276766.1754133105278	9492841.3659408129752	18216006.711840935051
1	1.65	23.5	0.02	-5313324.3122620731592	9183250.1842305157334	18216006.711840957403
1	1.65	23.5	0.03	-6488313.0663112401962	8894520.5704343318939	18321309.1837679483
1	1.65	23.5	0.04	-7723236.0713366419077	8628746.9480826910585	18452323.583477411419
1	1.65	23.5	0.05	-8989910.7996051460505	8388111.6524918815121	18633533.786163587123
1	1.65	23.5	0.06	-10274855.170200198889	8174834.9084095284343	18818763.69292473048
1	1.65	23.5	0.07	-11570622.313481494784	7991107.5546064889058	19028587.690824061632
1	1.65	23.5	0.08	-12872737.835245475173	7839007.5649462062865	19243694.831229131669
1	1.65	23.5	0.09	-14178371.413785800338	7720404.4415908493102	19472545.748897116631
1	1.65	23.5	0.1	-15485678.632967308164	7636858.9986096192151	19706640.885715249926
1	1.65	23.5	0.11	-16793442.620903998613	7589529.0678678322583	19943801.113211281598
1	1.65	23.5	0.12	-18100864.651784822345	7579093.1557696154341	20191022.906528614461
1	1.65	23.5	0.13	-19407434.897176936269	7605703.1325258780271	20438244.699845958501
1	1.65	23.5	0.14	-20712849.089577779174	7668973.3798502068967	20688443.8002942577
1	1.65	23.5	0.15	-22016952.852712377906	7768008.1582118105143	20945246.78290161863
1	1.65	24	0	-4105967.4544758498669	9898040.5729168467224	18806446.928737092763
1	1.65	24	0.01	-4340542.7436611205339	9568794.6243754830211	18360948.851747427136
1	1.65	24	0.02	-5376497.6551298648119	9258339.4024843331426	18360948.851747442037
1	1.65	24	0.03	-6551167.0115592032671	8968626.4816558342427	18464464.016417015344
1	1.65	24	0.04	-7785882.5296888798475	8701727.8738806005567	18595140.000686246902
1	1.65	24	0.05	-9052409.5076690018177	8459803.1633383966982	18774164.688946928829
1	1.65	24	0.06	-10337243.189811959863	8245050.9811363760382	18958833.737223815173
1	1.65	24	0.07	-11632924.860600173473	8059643.6861931523308	19166357.515632320195
1	1.65	24	0.08	-12934973.1852363199	7905646.1825075494125	19380758.246695127338
1	1.65	24	0.09	-14240553.441565349698	7784922.6923166569322	19607269.93008415401
1	1.65	24	0.1	-15547818.257671445608	7699038.6176096806303	19840557.105587296188
1	1.65	24	0.11	-16855548.686884194613	7649167.5686502810568	20075363.876337189227
1	1.65	24	0.12	-18162944.495754078031	7636015.1845635399222	20321703.182181689888
1	1.65	24	0.13	-19469494.729498311877	7659770.6135514536873	20568042.488026194274
1	1.65	24	0.14	-20774894.259900972247	7720093.1570360977203	20815825.993770763278
1	1.65	24	0.15	-22078988.040651708841	7816136.2195238368586	21071689.76837310195
1	1.65	24.5	0	-4172346.8162841051817	9972962.0949422679842	18948776.280943594873
1	1.65	24.5	0.01	-4403444.8787708282471	9642970.4784665331244	18502442.14193912223
1	1.65	24.5	0.02	-5438815.2687075287104	9331675.3732175752521	18502442.141939133406
1	1.65	24.5	0.03	-6613175.3382786363363	9041008.2299912590533	18604210.574626419693
1	1.65	24.5	0.04	-7847690.0023825317621	8773019.6215180419385	18734553.481244504452
1	1.65	24.5	0.05	-9114073.9797590225935	8529847.3412733152509	18911444.907462261617
1	1.65	24.5	0.06	-10398800.543366715312	8313669.2845235755667	19095563.15579341352
1	1.65	24.5	0.07	-11694399.503024891019	8126639.9699107082561	19300843.467956665903
1	1.65	24.5	0.08	-12996382.802481770515	7970811.52391562704	19514551.263053689152
1	1.65	24.5	0.09	-14301911.458893105388	7848042.7126856455579	19738782.495427049696
1	1.65	24.5	0.1	-15609135.238888502121	7759902.7965308092535	19971277.697808619589
1	1.65	24.5	0.11	-16916833.187486678362	7707579.8616810534149	20203790.844200160354
1	1.65	24.5	0.12	-18224203.612063899636	7691804.869982871227	20449265.561100229621
1	1.65	24.5	0.13	-19530734.467797204852	7712802.0791868809611	20694740.278000310063
1	1.65	24.5	0.14	-20836119.793570578098	7770273.3921428397298	20940214.994900375605
1	1.65	24.5	0.15	-22140203.894734531641	7863419.1154797775671	21195114.080168958753
1	1.65	25	0	-4237789.5464596003294	10046160.660117929801	19087775.402930360287
1	1.65	25	0.01	-4465494.1488931626081	9715442.5718344151974	18640631.34060613811
1	1.65	25	0.02	-5500297.8039512187243	9403330.5330386478454	18640631.340606123209
1	1.65	25	0.03	-6674358.1947032362223	9111736.7307113520801	18740691.913628667593
1	1.65	25	0.04	-7908678.3057924360037	8842691.2065990883857	18870706.934538312256
1	1.65	25	0.05	-9174923.7938403189182	8598310.8626048266888	19045515.132414326072
1	1.65	25	0.06	-10459546.629366457462	8380753.6650330247357	19229092.318542730063
1	1.65	25	0.07	-11755065.500403404236	8192156.9007919961587	19432183.465644069016
1	1.65	25	0.08	-13056985.837502002716	8034560.2100971499458	19645211.33984477818
1	1.65	25	0.09	-14362464.529919788241	7909816.7640857305378	19867218.334077615291
1	1.65	25	0.1	-15669648.572438389063	7819499.0314213857055	20098936.987463023514
1	1.65	25	0.11	-16977315.064904987812	7764808.3912380766124	20330655.640848431736
1	1.65	25	0.12	-18284660.901548579335	7746499.4669938245788	20573841.083761960268
1	1.65	25	0.13	-19591172.981986537576	7764829.6195655763149	20818468.4635996297
1	1.65	25	0.14	-20896544.53861284256	7819541.1910727359354	21063095.843437291682
1	1.65	25	0.15	-22200619.249038770795	7909879.2813883367926	21315646.653321243823
1	1.7	0	0	-6558429.5007301867008	9656266.233301229775	23066526.644696537405
1	1.7	0	0.01	-7536813.5894304811954	9846749.5306052658707	23621222.82711468637
1	1.7	0	0.02	-8822488.5926293134689	10041271.821510815993	24175919.009532842785
1	1.7	0	0.03	-10144403.755936399102	10239602.921664951369	24730615.1919509992
1	1.7	0	0.04	-11478313.419011056423	10441525.794546611607	25285311.374369163066
1	1.7	0	0.05	-12815708.745751813054	10646836.082513220608	25840007.55678730458
1	1.7	0	0.06	-14152564.808872833848	10855341.585714332759	26394703.739205460995
1	1.7	0	0.07	-15486726.546989396214	11066861.70700994879	26949399.921623617411
1	1.7	0	0.08	-16816982.322895333171	11281226.877717584372	27504096.104041777551
1	1.7	0	0.09	-18142654.442034557462	11498277.97611027211	28058792.286459930241
1	1.7	0	0.1	-19463391.366313815117	11717865.748086461797	28613488.468878101557
1	1.7	0	0.11	-20779051.805892810225	11939850.237308826298	29191328.073535505682
1	1.7	0	0.12	-22089635.46209962666	12164100.230327757075	29794091.495060130954
1	1.7	0	0.13	-23395239.443728819489	12390492.720730133355	30396854.916584774852
1	1.7	0	0.14	-24696029.71879298985	12618912.395146554336	30999618.338109392673
1	1.7	0	0.15	-25992221.818636327982	12849251.142973696813	31602381.759634044021
1	1.7	0.5	0	-2432985.607923835516	5614102.8275603605434	13474472.822779418901
1	1.7	0.5	0.01	-3294409.8108204603195	5841053.0912277987227	14121414.712837167084
1	1.7	0.5	0.02	-4516075.5642669796944	6078072.4798096194863	14783233.177273342386
1	1.7	0.5	0.03	-5796852.538079932332	6324028.9471390843391	15445051.641709530726
1	1.7	0.5	0.04	-7102517.3918674439192	6577920.064719831571	16106870.106145702302
1	1.7	0.5	0.05	-8420031.1171030551195	6838862.1736800028011	16768688.570581896231
1	1.7	0.5	0.06	-9742928.2980321347713	7106078.5587055878714	17430507.035018075258
1	1.7	0.5	0.07	-11067588.077421113849	7378887.6081396006048	18092325.499454267323
1	1.7	0.5	0.08	-12391849.673973932862	7656691.542942924425	18754143.963890444487
1	1.7	0.5	0.09	-13714386.141939237714	7938966.0304820518941	19415962.428326632828
1	1.7	0.5	0.1	-15034383.022348240018	8225250.8218095684424	20112523.65537558496
1	1.7	0.5	0.11	-16351358.17871505022	8515141.4391874130815	20825186.115640409291
1	1.7	0.5	0.12	-17665053.921955272555	8808281.8742482960224	21537848.575905214995
1	1.7	0.5	0.13	-18975369.062325403094	9104358.2213252279907	22250511.036170043051
1	1.7	0.5	0.14	-20282314.363607287407	9403093.154242919758	22963173.496434856206
1	1.7	0.5	0.15	-21585982.387138694525	9704241.150738408789	23675835.956699680537
1	1.7	1	0	-1246138.2402738928795	3658535.210296434816	9316418.2325444594026
1	1.7	1	0.01	-2030581.5529433041811	3902476.2285423604771	9871221.9850676748902
1	1.7	1	0.02	-3217068.9804712682962	4163804.4348585973494	10579408.631037987769
1	1.7	1	0.03	-4476255.833961814642	4439450.4003546042368	11287595.277008317411
1	1.7	1	0.04	-5767121.505774140358	4726910.0023926487193	11995781.922978645191
1	1.7	1	0.05	-7073943.677580460906	5024155.8805715115741	12703968.56894897297
1	1.7	1	0.06	-8388921.7050698548555	5329550.8517973069102	13412155.214919291437
1	1.7	1	0.07	-9707673.0909156948328	5641771.7145907366648	14154151.70938741602
1	1.7	1	0.08	-11027561.520205676556	5959745.7752213971689	14912616.009970732033
1	1.7	1	0.09	-12346943.47955827415	6282599.5542476763949	15671080.310554055497
1	1.7	1	0.1	-13664783.465223222971	6609618.0253360616043	16429544.611137378961
1	1.7	1	0.11	-14980439.22551804781	6940212.5004002768546	17188008.911720704287
1	1.7	1	0.12	-16293533.695052817464	7273895.41364375595	17946473.212304018438
1	1.7	1	0.13	-17603874.609038189054	7610260.5247516771778	18704937.51288734749
1	1.7	1	0.14	-18911401.952502146363	7948967.3447945546359	19463401.81347066164
1	1.7	1	0.15	-20216152.461735069752	8289728.8418064201251	20223345.282402850688
1	1.7	1.5	0	-714472.39658576250076	2373365.0888121277094	6685547.7290181098506
1	1.7	1.5	0.01	-1440450.4227352887392	2623648.3602749644779	7130303.369734977372
1	1.7	1.5	0.02	-2603199.7560106664896	2902584.9741962268017	7868007.3390160817653
1	1.7	1.5	0.03	-3848207.7629803866148	3202697.0332769253291	8605711.3082971870899
1	1.7	1.5	0.04	-5129424.7624968886375	3518570.3036839864217	9374251.8749058414251
1	1.7	1.5	0.05	-6429261.8101699203253	3846323.6495968098752	10161251.223307229578
1	1.7	1.5	0.06	-7739018.5722043067217	4183165.5708809206262	10948250.571708612144
1	1.7	1.5	0.07	-9053809.6077980697155	4527067.7827744353563	11735249.92011000216
1	1.7	1.5	0.08	-10370689.035573408008	4876536.8005111776292	12522249.268511379138
1	1.7	1.5	0.09	-11687809.464415475726	5230456.9173371745273	13309248.616912769154
1	1.7	1.5	0.1	-13003994.224163427949	5587982.4536209572107	14096247.965314153582
1	1.7	1.5	0.11	-14318499.491745740175	5948463.3461345285177	14891266.612817890942
1	1.7	1.5	0.12	-15630872.879449740052	6311393.2217150907964	15712389.64301055856
1	1.7	1.5	0.13	-16940864.901559963822	6676372.7096673743799	16533512.673203226179
1	1.7	1.5	0.14	-18248371.219381153584	7043083.1784202484414	17354635.703395888209
1	1.7	1.5	0.15	-19553393.692034885287	7411267.684976448305	18175758.733588553965
1	1.7	2	0	-452975.41996492445469	1509619.3389384790789	4798288.0955200269818
1	1.7	2	0.01	-1131835.50963139534	1742005.0207787100226	5152098.4083339199424
1	1.7	2	0.02	-2277067.165575787425	2025458.3263394956011	5959419.0464428300038
1	1.7	2	0.03	-3511797.1870789527893	2341506.0039334404282	6766739.6845517465845
1	1.7	2	0.04	-4786058.9980105161667	2678635.5288790776394	7574060.3226606585085
1	1.7	2	0.05	-6080862.0210619419813	3029817.6879292270169	8381380.9607695695013
1	1.7	2	0.06	-7386842.7344019860029	3390688.8891496532597	9188701.5988784823567
1	1.7	2	0.07	-8698749.3065624386072	3758459.2666830425151	9996022.2369874008
1	1.7	2	0.08	-10013412.231102898717	4131286.7209898298606	10835052.997144212946
1	1.7	2	0.09	-11328837.781267598271	4507916.6893518269062	11675497.443735858425
1	1.7	2	0.1	-12643748.475031152368	4887470.18207223434	12515941.890327522531
1	1.7	2	0.11	-13957328.248756185174	5269315.4848189018667	13356386.336919179186
1	1.7	2	0.12	-15269071.319761171937	5652988.1984537951648	14196830.783510839567
1	1.7	2	0.13	-16578687.746603175998	6038139.9835182782263	15042980.24110461399
1	1.7	2	0.14	-17886041.918395131826	6424504.8326439065859	15907635.248471854255
1	1.7	2	0.15	-19191111.125036656857	6811876.3365291878581	16772290.255839090794
1	1.7	2.5	0	-329268.72943945229053	1093440.814313554205	3440617.5789980543777
1	1.7	2.5	0.01	-968764.64305344223976	1234659.3539046852384	3719292.484280676581
1	1.7	2.5	0.02	-2100351.9441673904657	1477563.3112656571902	4542162.1816718019545
1	1.7	2.5	0.03	-3327179.5813515484333	1781022.6473149280064	5365031.8790629217401
1	1.7	2.5	0.04	-4596117.0816611647606	2119181.1424546465278	6198513.9725972283632
1	1.7	2.5	0.05	-5887069.3579663783312	2477872.9732692972757	7053600.2311338065192
1	1.7	2.5	0.06	-7190156.7639058232307	2849354.1270993007347	7908686.4896703790873
1	1.7	2.5	0.07	-8499844.6049141287804	3229213.8554783868603	8763772.7482069619
1	1.7	2.5	0.08	-9812791.7267824262381	3614811.7544411141425	9618859.0067435279489
1	1.7	2.5	0.09	-11126892.577600464225	4004490.5579254529439	10478960.771921820939
1	1.7	2.5	0.1	-12440792.909227952361	4397165.4448995785788	11357467.422863200307
1	1.7	2.5	0.11	-13753621.805101245642	4792099.9555476792157	12235974.07380457595
1	1.7	2.5	0.12	-15064833.03335146606	5188778.1539527717978	13114480.724745947868
1	1.7	2.5	0.13	-16374106.06305347383	5586828.6344536626711	13992987.375687319785
1	1.7	2.5	0.14	-17681281.673003569245	5985977.6447462271899	14881140.114671543241
1	1.7	2.5	0.15	-18986318.624510988593	6386019.2020450532436	15777406.222071282566
1	1.7	3	0	-284343.89330831170082	1188917.6981668230146	3427595.0245564146899
1	1.7	3	0.01	-890128.06739981472492	1168736.0723137811292	3092540.7480754200369
1	1.7	3	0.02	-2010689.8683979660273	1289802.0341590405442	3446782.0589907504618
1	1.7	3	0.03	-3231195.3512264192104	1518703.7679529106244	4313502.2338808476925
1	1.7	3	0.04	-4495888.2809855490923	1815092.1599599677138	5180222.4087709402665
1	1.7	3	0.05	-5783773.3885747939348	2151251.8519183495082	6046942.5836610374972
1	1.7	3	0.06	-7084554.2231848239899	2511261.8498468683101	6932454.4802432339638
1	1.7	3	0.07	-8392469.0158586800098	2886211.0445167953148	7821896.7757824165747
1	1.7	3	0.08	-9704039.4130117744207	3270966.0461957314983	8711339.0713215917349
1	1.7	3	0.09	-11017070.777423992753	3662437.7297259494662	9600781.3668607696891
1	1.7	3	0.1	-12330147.867664188147	4058683.0302149974741	10500561.819404864684
1	1.7	3	0.11	-13642356.278617978096	4458429.3559806961566	11407172.612233635038
1	1.7	3	0.12	-14953117.766011372209	4860813.0257875435054	12313783.405062394217
1	1.7	3	0.13	-16262087.624489381909	5265229.4145594015718	13220394.197891166434
1	1.7	3	0.14	-17569087.995408445597	5671243.6793967355043	14136703.080295631662
1	1.7	3	0.15	-18874063.026990190148	6078535.6395379872993	15056669.996109977365
1	1.7	3.5	0	-287758.49253204464912	1557287.3067920242902	3833893.2139228670858
1	1.7	3.5	0.01	-864137.57858514785767	1428428.7487637379672	3472081.1857522432692
1	1.7	3.5	0.02	-1975547.4180779904127	1419215.8780072720256	3681706.5487225544639
1	1.7	3.5	0.03	-3190847.0850724875927	1531808.9992473614402	4010379.059730084613
1	1.7	3.5	0.04	-4452055.2492411881685	1742757.5837323116139	4388043.968361530453
1	1.7	3.5	0.05	-5737424.4312741011381	2021501.7350553532597	5286419.0931785563007
1	1.7	3.5	0.06	-7036312.3652132153511	2343978.3739832476713	6190064.1027524331585
