# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	5	0.13	-1070.0221393377978529	729.17993073075456323	1578.1752015929223489
1	1.1	5	0.14	-1102.0666114924670183	717.16248488429289409	1578.1752015929218942
1	1.1	5	0.15	-1134.815590862870522	705.71585903075208535	1578.1752015929221216
1	1.1	5.5	0	-1017.824470812225627	937.06022495157412777	1802.0894027547371934
1	1.1	5.5	0.01	-936.39929297203070746	919.72214515173516247	1768.9928856229691974
1	1.1	5.5	0.02	-890.83003239974732423	902.66522321302966247	1735.8963684912014287
1	1.1	5.5	0.03	-877.18630147079602466	885.90569923296595789	1702.79985135943366
1	1.1	5.5	0.04	-878.58092892042441235	869.46077110366275065	1669.7033342276663461
1	1.1	5.5	0.05	-888.83691836663001595	853.34862680056210138	1636.6068170958985775
1	1.1	5.5	0.06	-904.93512814720997994	837.58847118148548816	1603.5102999641312636
1	1.1	5.5	0.07	-925.16003734404421266	822.20054552972317197	1598.5270923327072978
1	1.1	5.5	0.08	-948.43997015648074012	807.20613780007522564	1598.5270923327068431
1	1.1	5.5	0.09	-974.06015163801748713	792.62758124755998779	1598.5270923327070705
1	1.1	5.5	0.1	-1001.520463653090701	778.48823884892692604	1598.5270923327070705
1	1.1	5.5	0.11	-1030.4580191036375254	764.8124706863470692	1598.5270923327070705
1	1.1	5.5	0.12	-1060.6019315999792525	751.62558127574902755	1598.5270923327075252
1	1.1	5.5	0.13	-1091.745385512127541	738.95374372038065758	1598.5270923327072978
1	1.1	5.5	0.14	-1123.7275990448279117	726.82389759014279207	1598.5270923327068431
1	1.1	5.5	0.15	-1156.421737863587623	715.26361761059160926	1598.5270923327075252
1	1.1	6	0	-1043.588220164851009	947.19272072788339756	1821.5086407043224881
1	1.1	6	0.01	-959.54575027967530332	929.7558572104231871	1788.2081344197051749
1	1.1	6	0.02	-913.04922350056403957	912.60056695294611018	1754.9076281350878617
1	1.1	6	0.03	-898.8901260639904649	895.74302819343165538	1721.6071218504700937
1	1.1	6	0.04	-899.940776564350017	879.2003681072873178	1688.3066155658523257
1	1.1	6	0.05	-909.94397323216617224	862.9906946030130257	1655.0061092812354673
1	1.1	6	0.06	-925.84536850951371889	847.13312273298834043	1621.7056029966181541
1	1.1	6	0.07	-945.9111853976310158	831.64779399686210581	1616.9666529469104717
1	1.1	6	0.08	-969.05915482408090611	816.55588654843575114	1616.9666529469104717
1	1.1	6	0.09	-994.56783780624391511	801.87961404596546799	1616.966652946910699
1	1.1	6	0.1	-1021.9326621654781775	787.64221062400042683	1616.9666529469104717
1	1.1	6	0.11	-1050.7876209483365528	773.86789923046217154	1616.966652946910699
1	1.1	6	0.12	-1080.859559639940926	760.58184038972808594	1616.9666529469104717
1	1.1	6	0.13	-1111.9399633217171868	747.81005835067094267	1616.9666529469102443
1	1.1	6	0.14	-1143.8667452011404748	735.57934159327282941	1616.9666529469104717
1	1.1	6	0.15	-1176.5120478899953014	723.91711483822678019	1616.966652946910699
1	1.1	6.5	0	-1067.5533951633224206	956.43337497460402119	1839.2070145669597423
1	1.1	6.5	0.01	-981.07747687913979462	938.90678100674369944	1805.7208188125221113
1	1.1	6.5	0.02	-933.73864219114148	921.66215124196185116	1772.2346230580849351
1	1.1	6.5	0.03	-919.11441784847556846	904.71560923853735403	1738.7484273036470768
1	1.1	6.5	0.04	-919.85542709481796919	888.08421961215822193	1705.2622315492096732
1	1.1	6.5	0.05	-929.63134657878526923	871.78601939053623937	1671.7760357947720422
1	1.1	6.5	0.06	-945.35591065106382302	855.84004407473105402	1638.2898400403346386
1	1.1	6.5	0.07	-965.27884374744644447	840.26634672302589024	1633.7944536901675292
1	1.1	6.5	0.08	-988.30832197109157278	825.08600811373855777	1633.7944536901673018
1	1.1	6.5	0.09	-1013.7169030996610672	810.32113577966720186	1633.794453690167984
1	1.1	6.5	0.1	-1040.9960059447685126	795.99484945181461626	1633.7944536901682113
1	1.1	6.5	0.11	-1069.7768170773379097	782.13125022131998776	1633.7944536901677566
1	1.1	6.5	0.12	-1099.7841425582673764	768.7553705491072833	1633.7944536901673018
1	1.1	6.5	0.13	-1130.8079400191145396	755.89310215122748104	1633.7944536901673018
1	1.1	6.5	0.14	-1162.6849499336494773	743.57109879815743625	1633.7944536901675292
1	1.1	6.5	0.15	-1195.28639573548935	731.81665122650304056	1633.7944536901677566
1	1.1	7	0	-1089.9518202320105047	964.91393047232247682	1855.4397333660931508
1	1.1	7	0.01	-1001.2030376190086827	947.30527642467131955	1821.7834078671355655
1	1.1	7	0.02	-953.09431582297293062	929.97895509037425654	1788.1270823681786624
1	1.1	7	0.03	-938.04744697322894353	912.95104125381783433	1754.4707568692217592
1	1.1	7	0.04	-938.50775189082651195	896.23854368597699249	1720.8144313702646286
1	1.1	7	0.05	-948.07786320734521723	879.85943610145852745	1687.1581058713074981
1	1.1	7	0.06	-963.64239591530986218	863.83268290316277671	1653.5017803723508223
1	1.1	7	0.07	-983.43606521730907843	848.17825806434132119	1649.2469168364887082
1	1.1	7	0.08	-1006.3583699337796133	832.91715524470396304	1649.2469168364880261
1	1.1	7	0.09	-1031.6764220089808077	818.07138697994093945	1649.2469168364884808
1	1.1	7	0.1	-1058.8780061976394791	803.66397053502566905	1649.2469168364880261
1	1.1	7	0.11	-1087.5917664083835916	789.71889778796935389	1649.2469168364882535
1	1.1	7	0.12	-1117.5406616930395103	776.261086334522588	1649.2469168364887082
1	1.1	7	0.13	-1148.5132667461330129	763.31630890316091609	1649.2469168364880261
1	1.1	7	0.14	-1180.3452605028323887	750.91109817629057943	1649.2469168364882535
1	1.1	7	0.15	-1212.9070345260115573	739.07262426474972017	1649.2469168364882535
1	1.1	7.5	0	-1110.9729719341230521	972.73962346801636158	1870.4105232909523693
1	1.1	7.5	0.01	-1020.0928007590682682	955.05548313223948753	1836.5974449132068003
1	1.1	7.5	0.02	-971.27655913909347873	937.65402349601458809	1802.784366535461686
1	1.1	7.5	0.03	-955.84336464729858562	920.55127549562655531	1768.9712881577163444
1	1.1	7.5	0.04	-956.04762974800178199	903.76419766222022645	1735.1582097799710027
1	1.1	7.5	0.05	-965.4302059522115087	887.31070671805798611	1701.3451314022252063
1	1.1	7.5	0.06	-980.84899553977902542	871.20970303252158828	1667.5320530244803194
1	1.1	7.5	0.07	-1000.5249800379169756	855.4810893179235336	1663.5132088073657997
1	1.1	7.5	0.08	-1023.3497307227453348	840.14578069773028801	1663.5132088073653449
1	1.1	7.5	0.09	-1048.5853891830993234	825.22570402821781954	1663.513208807366027
1	1.1	7.5	0.1	-1075.7164256242294869	810.74378411097836761	1663.5132088073664818
1	1.1	7.5	0.11	-1104.3691659334062933	796.72391421455427007	1663.5132088073664818
1	1.1	7.5	0.12	-1134.2648859143473601	783.1909081502309391	1663.513208807366027
1	1.1	7.5	0.13	-1165.190900270934435	770.17043104630988637	1663.5132088073662544
1	1.1	7.5	0.14	-1196.9819209741308441	757.6889059686601513	1663.5132088073662544
1	1.1	7.5	0.15	-1229.5075819572502951	745.77339367864476571	1663.513208807366027
1	1.1	8	0	-1130.7737644320077379	979.99578295598837485	1884.2844696629729242
1	1.1	8	0.01	-1037.8877855934688341	962.24184677786911379	1850.3262496142642703
1	1.1	8	0.02	-988.41821636509212112	944.77092051684724083	1816.3680295655531154
1	1.1	8	0.03	-972.63004484948487516	927.59899541926074562	1782.4098095168437794
1	1.1	8	0.04	-972.59950178395956755	910.7429845111053055	1748.4515894681333066
1	1.1	8	0.05	-981.81025252481867938	894.22075286495839919	1714.4933694194235159
1	1.1	8	0.06	-997.09557463057444693	878.05114279144015654	1680.5351493707137251
1	1.1	8	0.07	-1016.6638186552745537	862.25399236253929303	1676.7469344549585912
1	1.1	8	0.08	-1039.3992750546722164	846.85014543172042067	1676.746934454959046
1	1.1	8	0.09	-1064.5595246380580647	831.86145106929757276	1676.746934454959046
1	1.1	8	0.1	-1091.6259980304603232	817.31075009283495092	1676.7469344549588186
1	1.1	8	0.11	-1120.2228963024590485	803.22184615728076551	1676.7469344549588186
1	1.1	8	0.12	-1150.0699527908336677	789.61945869900671369	1676.746934454959046
1	1.1	8	0.13	-1180.9533278681756201	776.52915492769307093	1676.746934454959046
1	1.1	8	0.14	-1212.7068477977973089	763.97725806081803057	1676.7469344549585912
1	1.1	8	0.15	-1245.199452657961956	751.9907291319077558	1676.7469344549585912
1	1.1	8.5	0	-1149.4856480765593005	986.75250489194513648	1897.1971073290360437
1	1.1	8.5	0.01	-1054.7060755199390769	968.93374191447401245	1863.1039095705575619
1	1.1	8.5	0.02	-1004.6306413488327962	951.3983008957831089	1829.0107118120799896
1	1.1	8.5	0.03	-988.51478116335601953	934.16213693958127351	1794.9175140536012805
1	1.1	8.5	0.04	-988.26786633588835684	917.24212160847105224	1760.8243162951234808
1	1.1	8.5	0.05	-997.32041727233263373	900.65607288866738145	1726.731118536644999
1	1.1	8.5	0.06	-1012.4829126948015983	884.42278013787495183	1692.6379207781678815
1	1.1	8.5	0.07	-1031.9520333510572527	868.56202244832275028	1689.07443881026893
1	1.1	8.5	0.08	-1054.6053514882032687	853.09457861914529531	1689.0744388102698395
1	1.1	8.5	0.09	-1079.6962429998438893	838.04222669050261629	1689.0744388102696121
1	1.1	8.5	0.1	-1106.7033376443087036	823.42773075754359979	1689.0744388102691573
1	1.1	8.5	0.11	-1135.2488793111851919	809.27481257098474998	1689.0744388102691573
1	1.1	8.5	0.12	-1165.0511809718273071	795.60810526303100687	1689.0744388102698395
1	1.1	8.5	0.13	-1195.8953402807137536	782.45308643764781209	1689.0744388102696121
1	1.1	8.5	0.14	-1227.6143682325264308	769.83598786268396452	1689.0744388102698395
1	1.1	8.5	0.15	-1260.0765663252823288	757.78367913169688563	1689.0744388102684752
1	1.1	9	0	-1167.2198641521299578	993.06803676867571085	1909.2609992498441898
1	1.1	9	0.01	-1070.6475618147969726	975.18881974270186674	1875.0417875695927705
1	1.1	9	0.02	-1020.0081253562138954	957.59322097642711924	1840.8225758893411239
1	1.1	9	0.03	-1003.588509759387307	940.29716248541740242	1806.6033642090894773
1	1.1	9	0.04	-1003.1413566047222048	923.31747785120990102	1772.3841525288376033
1	1.1	9	0.05	-1012.0476188597394867	906.67194190742770843	1738.1649408485857293
1	1.1	9	0.06	-1027.0965843868198135	890.37929546240309264	1703.9457291683343101
1	1.1	9	0.07	-1046.474108107052416	874.45926351279399569	1700.6008304745139412
1	1.1	9	0.08	-1069.0515372032477899	858.93256516901533359	1700.6008304745141686
1	1.1	9	0.09	-1094.0783542287990713	843.82091327578802975	1700.6008304745141686
1	1.1	9	0.1	-1121.0305969262954022	829.14700148081010411	1700.6008304745146233
1	1.1	9	0.11	-1149.5286985954317061	814.93447629666866305	1700.6008304745139412
1	1.1	9	0.12	-1179.2896585772678009	801.20789153534099114	1700.6008304745139412
1	1.1	9	0.13	-1210.0975918710437327	787.99264239544834254	1700.6008304745139412
1	1.1	9	0.14	-1241.7847557488894381	775.31487647889741766	1700.6008304745137139
1	1.1	9	0.15	-1274.2188614175374823	763.20137913848805056	1700.6008304745141686
1	1.1	9.5	0	-1184.0714044574369836	998.99127625936660024	1920.5705905077286388
1	1.1	9.5	0.01	-1085.7975157650416804	981.05547976579907754	1886.2333230615167849
1	1.1	9.5	0.02	-1034.6312343562194656	963.4035833808048892	1851.8960556153044763
1	1.1	9.5	0.03	-1017.9289957876198969	946.05147868376479892	1817.5587881690921677
1	1.1	9.5	0.04	-1017.2958204072738226	929.01596430028564555	1783.2215207228796316
1	1.1	9.5	0.05	-1026.0662795060752615	912.31477533038503225	1748.8842532766680051
1	1.1	9.5	0.06	-1041.0098951611389566	895.96660786201289284	1714.5469858304556965
1	1.1	9.5	0.07	-1060.3024424498335065	879.99113704496005539	1711.4144363942377822
1	1.1	9.5	0.08	-1082.8094786754245433	864.40902697038677616	1711.4144363942377822
1	1.1	9.5	0.09	-1107.7768677285675949	849.24193036754172681	1711.4144363942377822
1	1.1	9.5	0.1	-1134.6782393316225352	834.51247590265359122	1711.4144363942373275
1	1.1	9.5	0.11	-1163.1323452810011077	820.24424066021583712	1711.4144363942380096
1	1.1	9.5	0.12	-1192.8549652471419904	806.46170522326758601	1711.4144363942371001
1	1.1	9.5	0.13	-1223.6293020372932006	793.19018867058377964	1711.414436394238237
1	1.1	9.5	0.14	-1255.2869133579870322	780.4557608034048144	1711.4144363942377822
1	1.1	9.5	0.15	-1287.6949626101322792	768.28512903443277082	1711.4144363942375549
1	1.1	10	0	-1200.122042275151216	1004.5636476696876116	1931.205851759598545
1	1.1	10	0.01	-1100.2293213587727223	986.5747261112430806	1896.7576362523627722
1	1.1	10	0.02	-1048.5693643298700408	968.86997321416811246	1862.3094207451263173
1	1.1	10	0.03	-1031.6032756413178504	951.46525244124120491	1827.8612052378903172
1	1.1	10	0.04	-1030.7966828432554394	934.37733010953809298	1793.4129897306534076
1	1.1	10	0.05	-1039.4406276671725209	917.62390457893297935	1758.9647742234171801
1	1.1	10	0.06	-1054.2861366341376197	901.22363057081850002	1724.5165587161809526
1	1.1	10	0.07	-1073.4995682770777421	885.19613711104227605	1721.5901527955711572
1	1.1	10	0.08	-1095.941076402354156	869.5620373647169572	1721.5901527955709298
1	1.1	10	0.09	-1120.853149887851032	854.34292840050295581	1721.5901527955707024
1	1.1	10	0.1	-1147.7071735484696546	839.56137869873430191	1721.5901527955709298
1	1.1	10	0.11	-1176.1203320659369638	825.24090101593651525	1721.5901527955707024
1	1.1	10	0.12	-1205.8072686769883148	811.40590805661122431	1721.5901527955704751
1	1.1	10	0.13	-1236.5503364054020494	798.0816483050188026	1721.5901527955704751
1	1.1	10	0.14	-1268.1804413504405602	785.29411936282815532	1721.5901527955707024
1	1.1	10	0.15	-1300.5642367250675306	773.06995625423678575	1721.5901527955709298
1	1.1	10.5	0	-1215.442685313558286	1009.8205327873195074	1941.2350561330949859
1	1.1	10.5	0.01	-1114.006595466276849	991.78158312545724584	1906.682275051814031
1	1.1	10.5	0.02	-1061.8827255311352928	974.02705841881527249	1872.1294939705326215
1	1.1	10.5	0.03	-1044.6695552493893047	956.57279605599353545	1837.5767128892516666
1	1.1	10.5	0.04	-1043.7007842620505471	939.43553237779588017	1803.0239318079702571
1	1.1	10.5	0.05	-1052.2264906185992004	922.63293164222272935	1768.4711507266888475
1	1.1	10.5	0.06	-1066.9803433970582773	906.18361016114909035	1733.91836964540812
1	1.1	10.5	0.07	-1086.1198775567745543	890.10715412014405956	1731.1920041380737985
1	1.1	10.5	0.08	-1108.5001883579407149	874.42412936985670058	1731.1920041380733437
1	1.1	10.5	0.09	-1133.3606070054447628	859.15608125054893662	1731.1920041380735711
1	1.1	10.5	0.1	-1160.1704188255398549	844.3255222913542184	1731.1920041380735711
1	1.1	10.5	0.11	-1188.5453433268876324	829.9559054266289877	1731.1920041380735711
1	1.1	10.5	0.12	-1218.1989614723443083	816.07158021199506948	1731.1920041380737985
1	1.1	10.5	0.13	-1248.9128320940153571	802.69772942501163016	1731.1920041380735711
1	1.1	10.5	0.14	-1280.5172523974097203	789.8602834271609936	1731.1920041380737985
1	1.1	10.5	0.15	-1312.8783989074636338	777.58580977561587133	1731.1920041380731163
1	1.1	11	0	-1230.0952254663980057	1014.7923769731484072	1950.7169248626648823
1	1.1	11	0.01	-1127.1848537456626218	996.70618973976615962	1916.0653376046027461
1	1.1	11	0.02	-1074.6239028848058297	978.90467242802162673	1881.4137503465399277
1	1.1	11	0.03	-1057.1787042111900519	961.40363816160015631	1846.7621630884775641
1	1.1	11	0.04	-1056.0578280451500177	944.21979537203571908	1812.1105758304154278
1	1.1	11	0.05	-1064.4727074209886268	927.37077655464020154	1777.458988572353519
1	1.1	11	0.06	-1079.1406785627696081	910.87516223454213105	1742.807401314290928
1	1.1	11	0.07	-1098.2109855678354506	894.75249867052571062	1740.2751239190954493
1	1.1	11	0.08	-1120.5339746620766164	879.02330760429515522	1740.2751239190961314
1	1.1	11	0.09	-1145.3460142371022812	863.70908613904236972	1740.2751239190961314
1	1.1	11	0.1	-1172.1144204419806556	848.83229461406801875	1740.2751239190956767
1	1.1	11	0.11	-1200.4535389317243244	834.41633014552621717	1740.2751239190965862
1	1.1	11	0.12	-1230.0759548113528581	820.48548334529994008	1740.2751239190965862
1	1.1	11	0.13	-1260.7624824991316927	807.06487563287771536	1740.2751239190961314
1	1.1	11	0.14	-1292.3428485478598304	794.18037454557781984	1740.2751239190961314
1	1.1	11	0.15	-1324.6827827833076299	781.85848456066196377	1740.2751239190959041
1	1.1	11.5	0	-1244.1340096465037277	1019.5055548210061716	1959.7023057858871198
1	1.1	11.5	0.01	-1139.8128346498187966	1001.3746560018378204	1924.9571327382586787
1	1.1	11.5	0.02	-1086.8390971281214661	983.52866158128244933	1890.2119596906300103
1	1.1	11.5	0.03	-1069.1754452381992451	965.98336202964549102	1855.4667866430013419
1	1.1	11.5	0.04	-1067.9115339874770143	948.75543971114268516	1820.7216135953726734
1	1.1	11.5	0.05	-1076.2222552537914453	931.86249744371014003	1785.976440547744005
1	1.1	11.5	0.06	-1090.8095388156289118	915.3230823046757223	1751.2312675001153366
1	1.1	11.5	0.07	-1109.8148186420476122	899.15670322507935452	1748.88730680891058
1	1.1	11.5	0.08	-1132.0839709162546569	883.38384069814958366	1748.8873068089112621
1	1.1	11.5	0.09	-1156.8505767355909484	868.02594670654411857	1748.8873068089108074
1	1.1	11.5	0.1	-1183.5801003943452088	853.10543275853592604	1748.8873068089103526
1	1.1	11.5	0.11	-1211.8855958844569614	838.64564372899712907	1748.8873068089110348
1	1.1	11.5	0.12	-1241.4787122161942534	824.67081504457132723	1748.88730680891058
1	1.1	11.5	0.13	-1272.139564177927241	811.20601065579455735	1748.8873068089101253
1	1.1	11.5	0.14	-1303.6973420698286645	798.27703922827424776	1748.8873068089110348
1	1.1	11.5	0.15	-1336.017355992418743	785.91034608992640642	1748.8873068089110348
1	1.1	12	0	-1257.607021465314574	1023.9830552733021705	1968.2355012055036241
1	1.1	12	0.01	-1151.9335626750262236	1005.8097410019818199	1933.4014935658742615
1	1.1	12	0.02	-1098.569122280375268	987.92155587211709644	1898.5674859262435348
1	1.1	12	0.03	-1080.6993108374781514	970.33426914325787038	1863.7334782866139449
1	1.1	12	0.04	-1079.3005666092376487	953.06453876191403651	1828.8994706469839002
1	1.1	12	0.05	-1087.5131564746097865	936.12993973690640814	1794.0654630073534008
1	1.1	12	0.06	-1102.0244447588902403	919.54898779394716257	1759.2314553677238109
1	1.1	12	0.07	-1120.9684909266024988	903.34115686633344922	1757.0702384480084675
1	1.1	12	0.08	-1143.1869536610283831	887.52688876395370698	1757.0702384480084675
1	1.1	12	0.09	-1167.9107855390047916	872.12759314456093307	1757.0702384480082401
1	1.1	12	0.1	-1194.6037050831419037	857.16563569937341072	1757.0702384480084675
1	1.1	12	0.11	-1222.8775489170720903	842.66431227291275263	1757.0702384480080127
1	1.1	12	0.12	-1252.44308396663655	828.64780648206351543	1757.0702384480077853
1	1.1	12	0.13	-1283.0797658569799751	815.14112830317571934	1757.0702384480084675
1	1.1	12	0.14	-1314.6162797156775923	802.17003108436892944	1757.0702384480082401
1	1.1	12	0.15	-1346.9175402862219926	789.76090454206803315	1757.0702384480073306
1	1.1	12.5	0	-1270.5568395932759813	1028.2450294049183412	1976.3553291485713999
1	1.1	12.5	0.01	-1163.5852103219576748	1010.0313949347806783	1941.436827363063685
1	1.1	12.5	0.02	-1109.8502148775587557	992.10310529703497195	1906.5183255775564248
1	1.1	12.5	0.03	-1091.7854200434449012	974.47590983783925367	1871.5998237920482552
1	1.1	12.5	0.04	-1090.2592893346291021	957.16644357013137778	1836.6813220065407677
