# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.2	15.5	0.1	-1608695.2597145382315	1197769.3560269474983	2682716.2277602888644
1	1.2	15.5	0.11	-1706720.1774480435997	1175279.8639079432469	2682716.22776028933
1	1.2	15.5	0.12	-1806062.8871186934412	1155137.9147269509267	2682716.22776028933
1	1.2	15.5	0.13	-1906463.5645924061537	1137468.2240985783283	2682716.2277602897957
1	1.2	15.5	0.14	-2007725.494056429714	1122387.5600211399142	2682716.22776028933
1	1.2	15.5	0.15	-2109698.2394316643476	1110001.4523451910354	2682716.22776028933
1	1.2	16	0	-1111547.1139750983566	1531863.4138970843051	2909112.6443387675099
1	1.2	16	0.01	-996027.81403526850045	1492677.1212959988043	2829202.3333575092256
1	1.2	16	0.02	-990473.99007578007877	1454654.0108836814761	2749292.0223762532696
1	1.2	16	0.03	-1031944.6121528036892	1417887.663975832751	2697422.190551803913
1	1.2	16	0.04	-1094547.7271437328309	1382478.3532717966009	2697422.1905518043786
1	1.2	16	0.05	-1169172.0454732235521	1348532.9807649282739	2697422.190551803913
1	1.2	16	0.06	-1251481.6544459406286	1316164.8211724015418	2697422.1905518043786
1	1.2	16	0.07	-1339062.2858355306089	1285493.0206376872957	2697422.1905518043786
1	1.2	16	0.08	-1430431.6676305253059	1256641.7982305160258	2697422.1905518043786
1	1.2	16	0.09	-1524617.2507915552706	1229739.2997490298003	2697422.1905518043786
1	1.2	16	0.1	-1620949.8616804536432	1204916.0613793123048	2697422.1905518048443
1	1.2	16	0.11	-1718952.6206855215132	1182303.0567193112802	2697422.1905518043786
1	1.2	16	0.12	-1818276.6208369899541	1162029.3258869200945	2697422.1905518048443
1	1.2	16	0.13	-1918661.4966032747179	1144219.2201890263241	2697422.1905518034473
1	1.2	16	0.14	-2019910.1171923391521	1128989.338662748225	2697422.1905518043786
1	1.2	16	0.15	-2121871.7220332734287	1116445.2799460014794	2697422.19055180531
1	1.2	16.5	0	-1125449.3500695060939	1539632.4828952637035	2923755.3840787475929
1	1.2	16.5	0.01	-1008787.6756270118058	1500373.4225467077922	2843693.8716933811083
1	1.2	16.5	0.02	-1002933.0333615783602	1462275.5972000048496	2763632.3593080141582
1	1.2	16.5	0.03	-1044246.6496378071606	1425432.119615860749	2711587.5296209100634
1	1.2	16.5	0.04	-1106747.6937300506979	1389942.7410804817919	2711587.5296209091321
1	1.2	16.5	0.05	-1181298.3488686401397	1355913.7914026489016	2711587.5296209086664
1	1.2	16.5	0.06	-1263551.5663273986429	1323457.9276778362691	2711587.5296209091321
1	1.2	16.5	0.07	-1351087.4139490518719	1292693.6424901846331	2711587.5296209091321
1	1.2	16.5	0.08	-1442420.360890282318	1263744.4799956979696	2711587.5296209086664
1	1.2	16.5	0.09	-1536575.8155956566334	1236737.9101848839782	2711587.5296209095977
1	1.2	16.5	0.1	-1632883.2416254971176	1211803.8193706006277	2711587.5296209086664
1	1.2	16.5	0.11	-1730864.8058421704918	1189072.5903735649772	2711587.5296209086664
1	1.2	16.5	0.12	-1830170.9088549911976	1168672.7703245459124	2711587.5296209086664
1	1.2	16.5	0.13	-1930540.6671445500106	1150728.3577813757583	2711587.5296209091321
1	1.2	16.5	0.14	-2031776.5529264844954	1135355.7826030652504	2711587.5296209091321
1	1.2	16.5	0.15	-2133727.4952321629971	1122660.6981461667456	2711587.5296209091321
1	1.2	17	0	-1138977.6604390349239	1547124.3299855086952	2937870.831827566959
1	1.2	17	0.01	-1021208.6986364722252	1507795.1950908333529	2857663.6001534182578
1	1.2	17	0.02	-1015065.0661892276257	1469625.4447720174212	2777456.3684792686254
1	1.2	17	0.03	-1056228.1190307121724	1432707.745906381635	2725246.4962402042001
1	1.2	17	0.04	-1118631.3470465745777	1397141.3536630393937	2725246.4962402046658
1	1.2	17	0.05	-1193111.4334968589246	1363032.0534481522627	2725246.4962402046658
1	1.2	17	0.06	-1275310.6387166790664	1330491.9146748811472	2725246.4962402055971
1	1.2	17	0.07	-1362803.5968998782337	1299638.8078923416324	2725246.4962402046658
1	1.2	17	0.08	-1454101.6522780023515	1270595.634582801722	2725246.4962402051315
1	1.2	17	0.09	-1548228.2553185634315	1243489.2206763871945	2725246.4962402042001
1	1.2	17	0.1	-1644511.5634898710996	1218448.8322996229399	2725246.4962402042001
1	1.2	17	0.11	-1742472.8299739360809	1195604.2872132528573	2725246.4962402042001
1	1.2	17	0.12	-1841761.7919928953052	1175083.6591279597487	2725246.4962402037345
1	1.2	17	0.13	-1942117.0698213968426	1157010.6049526305869	2725246.4962402042001
1	1.2	17	0.14	-2043340.7554173283279	1141501.3857515011914	2725246.4962402042001
1	1.2	17	0.15	-2145281.4805260449648	1128661.697342828149	2725246.4962402051315
1	1.2	17.5	0	-1152151.2082733251154	1554356.0376425795257	2951491.6850307220593
1	1.2	17.5	0.01	-1033308.0939469225705	1514959.3495670205448	2871143.8743311017752
1	1.2	17.5	0.02	-1026886.5355966221541	1476720.284873485798	2790796.063631482888
1	1.2	17.5	0.03	-1067905.0388056002557	1439731.0854825756978	2738430.3000995144248
1	1.2	17.5	0.04	-1130214.4195872209966	1404090.5337920885067	2738430.3000995144248
1	1.2	17.5	0.05	-1204626.8229136858135	1369903.8964452857617	2738430.3000995148905
1	1.2	17.5	0.06	-1286774.2341726496816	1337282.682808354497	2738430.3000995153561
1	1.2	17.5	0.07	-1374226.0689428150654	1306344.1705055949278	2738430.3000995144248
1	1.2	17.5	0.08	-1465490.6715044230223	1277210.6481393354479	2738430.3000995144248
1	1.2	17.5	0.09	-1559589.6132204085588	1250008.3269557687454	2738430.3000995144248
1	1.2	17.5	0.1	-1655849.7983626965433	1224865.880424761679	2738430.3000995144248
1	1.2	17.5	0.11	-1753791.6035921163857	1201912.5851867937017	2738430.3000995144248
1	1.2	17.5	0.12	-1853064.129816159606	1181276.0598876904696	2738430.3000995148905
1	1.2	17.5	0.13	-1953405.5214117094874	1163079.630433307495	2738430.3000995148905
1	1.2	17.5	0.14	-2054617.5056798178703	1147439.3899573429953	2738430.3000995144248
1	1.2	17.5	0.15	-2156548.4293023310602	1134461.0660371689592	2738430.3000995144248
1	1.2	18	0	-1164987.7202880512923	1561343.2111356148962	2964647.7998227272183
1	1.2	18	0.01	-1045101.7914954982698	1521881.3347726014908	2884164.2383591239341
1	1.2	18	0.02	-1038412.6754152271897	1483575.4030839570332	2803680.6768955220468
1	1.2	18	0.03	-1079292.253169586882	1446517.2523958175443	2751167.453285169322
1	1.2	18	0.04	-1141511.4957836922258	1410805.2139322054572	2751167.453285169322
1	1.2	18	0.05	-1215858.911826396361	1376544.0592928284314	2751167.4532851697877
1	1.2	18	0.06	-1297956.6012338008732	1343844.7633662859444	2751167.4532851697877
1	1.2	18	0.07	-1385368.962135463953	1312824.0377964321524	2751167.453285169322
1	1.2	18	0.08	-1476601.455715354532	1283603.5859025160316	2751167.453285169322
1	1.2	18	0.09	-1570673.8479562010616	1256309.0314902612008	2751167.4532851702534
1	1.2	18	0.1	-1666911.8393651824445	1231068.4809557618573	2751167.4532851697877
1	1.2	18	0.11	-1764834.9648017287254	1208010.6921455564443	2751167.453285169322
1	1.2	18	0.12	-1864091.7141505200416	1187262.8458811361343	2751167.4532851688564
1	1.2	18	0.13	-1964419.7748609986156	1168947.9472662985791	2751167.4532851688564
1	1.2	18	0.14	-2065620.5241492390633	1153181.9227524085436	2751167.453285169322
1	1.2	18	0.15	-2167542.0350489448756	1140070.5223118092399	2751167.4532851697877
1	1.2	18.5	0	-1177503.6271745134145	1568100.1413565569092	2977366.5054728290997
1	1.2	18.5	0.01	-1056604.5647400263697	1528575.2987430242356	2896751.7360372967087
1	1.2	18.5	0.02	-1049657.6231692861766	1490204.7985185545404	2816136.9666017638519
1	1.2	18.5	0.03	-1090403.544519238174	1453080.0893700425513	2763484.0673923813738
1	1.2	18.5	0.04	-1152536.1214496605098	1417299.0713731171563	2763484.0673923804425
1	1.2	18.5	0.05	-1226821.0733223389834	1382966.0430762851611	2763484.0673923809081
1	1.2	18.5	0.06	-1308870.9799347687513	1350191.4686016123742	2763484.0673923813738
1	1.2	18.5	0.07	-1396245.4104891605675	1319091.518607637845	2763484.0673923804425
1	1.2	18.5	0.08	-1487447.0525303389877	1289787.3367482561152	2763484.0673923823051
1	1.2	18.5	0.09	-1581493.9356959722936	1262403.9847074453719	2763484.0673923818395
1	1.2	18.5	0.1	-1677710.6030058246106	1237069.0256286589429	2763484.0673923818395
1	1.2	18.5	0.11	-1775615.7800167445093	1213910.7194229599554	2763484.0673923813738
1	1.2	18.5	0.12	-1874857.3692614566535	1193055.8253014076035	2763484.0673923809081
1	1.2	18.5	0.13	-1975172.6190146058798	1174627.0373343203682	2763484.0673923809081
1	1.2	18.5	0.14	-2076362.5700425151736	1158740.1168439404573	2763484.0673923809081
1	1.2	18.5	0.15	-2178275.0324116554111	1145500.8279899845365	2763484.0673923818395
1	1.2	19	0	-1189714.1872482132167	1574639.9460093677044	2989672.8768988419324
1	1.2	19	0.01	-1067830.1403216551989	1535054.2284318648744	2908931.1804727707058
1	1.2	19	0.02	-1060634.5231827721	1496621.3219134162646	2828189.4840467022732
1	1.2	19	0.03	-1101251.7327101733536	1459432.3041875977069	2775404.1111906198785
1	1.2	19	0.04	-1163300.9004513863474	1423584.6627889494412	2775404.1111906203441
1	1.2	19	0.05	-1237525.7536289207637	1389182.2436493642163	2775404.1111906203441
1	1.2	19	0.06	-1319529.6950900685042	1356335.0221588264685	2775404.1111906217411
1	1.2	19	0.07	-1406867.6420752946287	1325158.6512261959724	2775404.1111906203441
1	1.2	19	0.08	-1498039.6111898887902	1295773.7386696131434	2775404.1111906198785
1	1.2	19	0.09	-1592061.9604799933732	1268304.8076283435803	2775404.1111906212755
1	1.2	19	0.1	-1688258.1188758257776	1242878.9002158090007	2775404.1111906212755
1	1.2	19	0.11	-1786146.0331034231931	1219623.797927580541	2775404.1111906208098
1	1.2	19	0.12	-1885373.0405352003872	1198665.8536314782687	2775404.1111906203441
1	1.2	19	0.13	-1985675.9669125024229	1180127.4597152676433	2775404.1111906194128
1	1.2	19	0.14	-2086855.5293326433748	1164124.2141657776665	2775404.1111906208098
1	1.2	19	0.15	-2188759.2849056348205	1150761.8881251302082	2775404.1111906212755
1	1.2	19.5	0	-1201633.595657132566	1580974.6925037759356	3001589.9717481089756
1	1.2	19.5	0.01	-1078791.2949920743704	1541330.0712969587184	2920725.3886624583974
1	1.2	19.5	0.02	-1071355.6178063452244	1502836.7958314751741	2839860.805576806888
1	1.2	19.5	0.03	-1111848.7629567515105	1465585.5884251843672	2786949.6349311312661
1	1.2	19.5	0.04	-1173817.5803562663496	1429673.5413960856386	2786949.6349311312661
1	1.2	19.5	0.05	-1247984.5561078339815	1395204.0670849208254	2786949.6349311317317
1	1.2	19.5	0.06	-1329944.2390104942024	1362286.6726671135984	2786949.6349311321974
1	1.2	19.5	0.07	-1417247.0607224944979	1331036.5149448062293	2786949.6349311312661
1	1.2	19.5	0.08	-1508390.4634224940091	1301573.6881099925376	2786949.6349311321974
1	1.2	19.5	0.09	-1602389.1944000795484	1274022.1987539820839	2786949.6349311317317
1	1.2	19.5	0.1	-1698565.6092591006309	1248508.5887287529185	2786949.6349311317317
1	1.2	19.5	0.11	-1796436.9045121893287	1225160.1794111845084	2786949.6349311321974
1	1.2	19.5	0.12	-1895649.8732100129128	1204102.9317189117428	2786949.6349311321974
1	1.2	19.5	0.13	-1995940.9341858960688	1185458.9453064841218	2786949.6349311317317
1	1.2	19.5	0.14	-2097110.4928673859686	1169343.6568067136686	2786949.6349311312661
1	1.2	19.5	0.15	-2199005.862806038931	1155862.8380110168364	2786949.634931132663
1	1.2	20	0	-1213275.0811315085739	1587115.505311593879	3013139.0374030857347
1	1.2	20	0.01	-1089499.9415439236909	1547413.8415194046684	2932155.3863182272762
1	1.2	20	0.02	-1081832.3283736538142	1508862.1196818952449	2851171.7352333674207
1	1.2	20	0.03	-1122205.7838927917182	1471550.721197122708	2798140.9663202525117
1	1.2	20	0.04	-1184097.1285363994539	1435576.359327617567	2798140.9663202529773
1	1.2	20	0.05	-1258208.3159210663289	1401042.0305703305639	2798140.966320252046
1	1.2	20	0.06	-1340125.3450588006526	1368056.7930274929386	2798140.9663202529773
1	1.2	20	0.07	-1427394.318686792627	1336735.3275919777807	2798140.9663202529773
1	1.2	20	0.08	-1518510.1953934766352	1307197.2355677355081	2798140.9663202529773
1	1.2	20	0.09	-1612486.168952587992	1279566.027557452675	2798140.966320252046
1	1.2	20	0.1	-1708643.5599887724966	1253967.7645944985561	2798140.966320253443
1	1.2	20	0.11	-1806498.8417184371501	1230529.3251137172338	2798140.9663202525117
1	1.2	20	0.12	-1905698.2824686616659	1209376.2916674236767	2798140.9663202525117
1	1.2	20	0.13	-2005977.9088585134596	1190630.4797414739151	2798140.966320252046
1	1.2	20	0.14	-2107137.8259287253022	1174407.1667404402979	2798140.9663202529773
1	1.2	20	0.15	-2209025.1125087905675	1160812.119532242883	2798140.966320253443
1	1.2	20.5	0	-1224650.9919463135302	1593072.6600720996503	3024339.6923506413586
1	1.2	20.5	0.01	-1099967.2052117288113	1553315.7131161473226	2943240.5873268702999
1	1.2	20.5	0.02	-1092075.32724712044	1514707.3617863296531	2862141.4823031001724
1	1.2	20.5	0.03	-1132333.2170887310058	1477337.6601094698999	2808996.8823241982609
1	1.2	20.5	0.04	-1194149.7999782767147	1441302.9573956993409	2808996.8823241982609
1	1.2	20.5	0.05	-1268207.1665868554264	1406705.8508832957596	2808996.8823241968639
1	1.2	20.5	0.06	-1350083.0532374884933	1373654.9674910549074	2808996.8823241973296
1	1.2	20.5	0.07	-1437319.3814673572779	1342264.5310847805813	2808996.8823241973296
1	1.2	20.5	0.08	-1528408.7118917368352	1312653.6694785447326	2808996.8823241977952
1	1.2	20.5	0.09	-1622362.7387055847794	1284945.4165351046249	2808996.8823241977952
1	1.2	20.5	0.1	-1718501.7836812902242	1259265.3707005134784	2808996.8823241968639
1	1.2	20.5	0.11	-1816341.6220940500498	1235739.9836164058652	2808996.8823241968639
1	1.2	20.5	0.12	-1915528.0160060115159	1214494.4723064370919	2808996.8823241973296
1	1.2	20.5	0.13	-2015796.6136600039899	1195650.3762845362071	2808996.8823241973296
1	1.2	20.5	0.14	-2116947.2303350139409	1179322.8159616251942	2808996.8823241977952
1	1.2	20.5	0.15	-2218826.7184590399265	1165617.5483741678763	2808996.8823241973296
1	1.2	21	0	-1235772.8725112434477	1598855.6663511763327	3035210.0856108861044
1	1.2	21	0.01	-1110203.4917868990451	1559045.1018294508103	2953998.9515014295466
1	1.2	21	0.02	-1102094.6021075323224	1520381.8403525729664	2872787.8173919729888
1	1.2	21	0.03	-1142240.8191257435828	1482955.6212610322982	2819534.760276039131
1	1.2	21	0.04	-1203985.1978621929884	1446862.4440512126312	2819534.7602760400623
1	1.2	21	0.05	-1277990.5994620639831	1412204.5222283990588	2819534.7602760400623
1	1.2	21	0.06	-1359826.7688241880387	1379090.0682766055688	2819534.7602760395966
1	1.2	21	0.07	-1447031.5857663657516	1347632.8667171718553	2819534.7602760400623
1	1.2	21	0.08	-1538095.2937393877655	1317951.5900494421367	2819534.7602760395966
1	1.2	21	0.09	-1632028.1382538173348	1290168.8134471785743	2819534.7602760395966
1	1.2	21	0.1	-1728149.4763124305755	1264409.689890854992	2819534.7602760395966
1	1.2	21	0.11	-1825974.409166039899	1240800.2594327633269	2819534.760276039131
1	1.2	21	0.12	-1925148.2100214771926	1219465.3857109998353	2819534.760276039131
1	1.2	21	0.13	-2025406.1617957912385	1200526.3401135692839	2819534.7602760395966
1	1.2	21	0.14	-2126547.8000257238746	1184098.0883719145786	2819534.7602760395966
1	1.2	21	0.15	-2228419.7585836462677	1170286.373365896754	2819534.7602760400623
1	1.2	21.5	0	-1246651.5317908283323	1604473.3406480683479	3045767.0373166454956
1	1.2	21.5	0.01	-1120218.5485046748072	1564610.7373693471309	2964447.1236822102219
1	1.2	21.5	0.02	-1111899.5134706031531	1525894.1949127223343	2883127.2100477744825
1	1.2	21.5	0.03	-1151937.7371650189161	1488413.1498280498199	2829770.7111897976138
1	1.2	21.5	0.04	-1213612.3278190046549	1452263.2650554720312	2829770.7111897980794
1	1.2	21.5	0.05	-1287567.5170358866453	1417546.3849249938503	2829770.7111897985451
1	1.2	21.5	0.06	-1369365.3149219211191	1384370.3231917661615	2829770.7111897985451
1	1.2	21.5	0.07	-1456539.6914464756846	1352848.4416186623275	2829770.7111897976138
1	1.2	21.5	0.08	-1547578.649266211316	1323098.9744466696866	2829770.7111897990108
1	1.2	21.5	0.09	-1641491.033294159919	1295244.0551144897472	2829770.7111897980794
1	1.2	21.5	0.1	-1737595.2679600697011	1269408.4072404915933	2829770.7111897980794
1	1.2	21.5	0.11	-1835405.8030805755407	1245717.6736211422831	2829770.7111897985451
1	1.2	21.5	0.12	-1934567.4394493829459	1224296.3760083229281	2829770.7111897985451
1	1.2	21.5	0.13	-2034815.1069817990065	1205265.5251760804094	2829770.7111897990108
1	1.2	21.5	0.14	-2135948.0709334798157	1188739.9345460915938	2829770.7111897980794
1	1.2	21.5	0.15	-2237812.7540292553604	1174825.329028589651	2829770.7111897990108
1	1.2	22	0	-1257297.1045807786286	1609933.8709893068299	3056026.1630401788279
1	1.2	22	0.01	-1130021.5186064131558	1570020.72733376408	2974600.5567566100508
1	1.2	22	0.02	-1121498.8462710659951	1531252.4495347423945	2893174.9504730417393
1	1.2	22	0.03	-1161432.5588152743876	1493718.1825244454667	2839719.697723490186
1	1.2	22	0.04	-1223039.6466414891183	1457513.2651374374982	2839719.6977234887891
1	1.2	22	0.05	-1296946.2807932794094	1422739.1861998226959	2839719.6977234887891
1	1.2	22	0.06	-1378706.9796680361032	1389503.3754888661206	2839719.6977234892547
1	1.2	22	0.07	-1465851.9282178338617	1357918.7875903509557	2839719.6977234897204
1	1.2	22	0.08	-1556866.9605715125799	1328103.2345176415984	2839719.6977234892547
1	1.2	22	0.09	-1650759.566536065191	1300178.4239215299021	2839719.6977234892547
1	1.2	22	0.1	-1746847.2684216629714	1274268.6652254315559	2839719.697723490186
1	1.2	22	0.11	-1844643.8859750945121	1250499.2175004386809	2839719.6977234892547
1	1.2	22	0.12	-1943793.7631250936538	1228994.2715132948942	2839719.6977234897204
1	1.2	22	0.13	-2044031.4884382393211	1209874.5846182808746	2839719.6977234897204
1	1.2	22	0.14	-2145156.0658343303949	1193254.8203328147065	2839719.6977234897204
1	1.2	22	0.15	-2247013.7138944528997	1179240.6822354870383	2839719.6977234892547
1	1.2	22.5	0	-1267719.1065190453082	1615244.8742402957287	3066001.9840574664995
1	1.2	22.5	0.01	-1139620.9903511982411	1575282.61392430868	2984473.6207648389973
1	1.2	22.5	0.02	-1130900.8562354072928	1536464.0689121489413	2902945.2574722119607
1	1.2	22.5	0.03	-1170733.3569878414273	1498878.1030281195417	2849395.6388522256166
1	1.2	22.5	0.04	-1232275.1061181612313	1462619.7427115119062	2849395.6388522256166
1	1.2	22.5	0.05	-1306134.7542999833822	1427790.1341426291037	2849395.6388522265479
1	1.2	22.5	0.06	-1387859.5587413329631	1394496.3369954703376	2849395.6388522265479
1	1.2	22.5	0.07	-1474976.0376844108105	1362850.9133378320839	2849395.6388522246853
1	1.2	22.5	0.08	-1565967.9251950457692	1332971.2680440498516	2849395.6388522260822
1	1.2	22.5	0.09	-1659841.3990622721612	1304978.6979983171914	2849395.6388522260822
1	1.2	22.5	0.1	-1755913.1083162743598	1278997.112733654445	2849395.6388522251509
1	1.2	22.5	0.11	-1853696.2628634255379	1255151.4003839879297	2849395.6388522265479
1	1.2	22.5	0.12	-1952834.7644882630557	1233565.4310752910096	2849395.6388522251509
1	1.2	22.5	0.13	-2053062.8714404664934	1214359.7156342400704	2849395.6388522256166
1	1.2	22.5	0.14	-2154179.3347718678415	1197648.7700990620069	2849395.6388522256166
1	1.2	22.5	0.15	-2256030.1755493115634	1183538.2737527091522	2849395.6388522260822
1	1.2	23	0	-1277926.483586428687	1620413.4470923449844	3075708.025404852815
1	1.2	23	0.01	-1149025.041142469272	1580403.4244049836416	2994079.6999267344363
1	1.2	23	0.02	-1140113.3116639759392	1541536.0082679018378	2912451.3744486165233
1	1.2	23	0.03	-1179847.7303333710879	1503899.7912973812781	2858811.5029978752136
1	1.2	23	0.04	-1241326.1925653312355	1467589.4985670605674	2858811.502997874748
1	1.2	23	0.05	-1315140.3420715034008	1432705.9457217874005	2858811.5029978752136
1	1.2	23	0.06	-1396830.3937194012105	1399355.8354010754265	2858811.5029978742823
1	1.2	23	0.07	-1483919.3112933915108	1367651.3509654996451	2858811.5029978752136
1	1.2	23	0.08	-1574888.7937339898199	1337709.5043718235102	2858811.5029978756793
