# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.15	12	0.14	-6926256.4289229698479	3686539.0305976276286	8350638.3109695017338
1	1.15	12	0.15	-7122641.4976252354681	3639397.1844478747807	8350638.3109695035964
1	1.15	12.5	0	-4761639.0663845315576	4608712.0695243077353	8811695.5503286179155
1	1.15	12.5	0.01	-4727061.1009264104068	4532082.3469456266612	8653962.0867461450398
1	1.15	12.5	0.02	-4818507.3171492554247	4456954.6313751162961	8496228.6231636684388
1	1.15	12.5	0.03	-4952161.5687998235226	4383406.1527194548398	8388062.7424098215997
1	1.15	12.5	0.04	-5107156.4846725687385	4311517.7304731337354	8388062.742409822531
1	1.15	12.5	0.05	-5274886.6141799278557	4241373.7759825428948	8388062.742409822531
1	1.15	12.5	0.06	-5450927.7033719941974	4173062.257134845946	8388062.742409825325
1	1.15	12.5	0.07	-5632697.2221403755248	4106674.6186150540598	8388062.7424098234624
1	1.15	12.5	0.08	-5818558.899893026799	4042305.6504121008329	8388062.742409825325
1	1.15	12.5	0.09	-6007415.8495004400611	3980053.2969362176955	8388062.7424098262563
1	1.15	12.5	0.1	-6198502.56639367342	3920018.3989969841205	8388062.742409825325
1	1.15	12.5	0.11	-6391268.9921220354736	3862304.361054376699	8388062.7424098234624
1	1.15	12.5	0.12	-6585311.4675670079887	3807016.7366702249274	8388062.7424098234624
1	1.15	12.5	0.13	-6780329.4013304375112	3754262.7260325727984	8388062.742409825325
1	1.15	12.5	0.14	-6976096.8993891999125	3704150.5808741902001	8388062.742409822531
1	1.15	12.5	0.15	-7172443.5304065719247	3656788.9141193865798	8388062.7424098243937
1	1.15	13	0	-4815345.0069521069527	4628303.8382679000497	8848782.4645801167935
1	1.15	13	0.01	-4777829.2238510474563	4551478.7073534233496	8690664.2532983925194
1	1.15	13	0.02	-4868418.3896556720138	4476155.641243592836	8532546.0420166607946
1	1.15	13	0.03	-5001608.9436592124403	4402411.7393493661657	8423761.800987707451
1	1.15	13	0.04	-5156295.2320612743497	4330327.6801951639354	8423761.8009877111763
1	1.15	13	0.05	-5323798.5450318865478	4259987.7241544714198	8423761.800987707451
1	1.15	13	0.06	-5499663.3755021728575	4191479.678944919724	8423761.8009877093136
1	1.15	13	0.07	-5681291.1078307293355	4124894.8210892155766	8423761.800987707451
1	1.15	13	0.08	-5867036.1209072880447	4060327.7660883623175	8423761.800987707451
1	1.15	13	0.09	-6055795.6111386306584	3997876.2797348583117	8423761.8009877093136
1	1.15	13	0.1	-6246800.0907178781927	3937641.0228770454414	8423761.8009877093136
1	1.15	13	0.11	-6439496.690183904022	3879725.2221002439037	8423761.8009877093136
1	1.15	13	0.12	-6633479.6923653669655	3824234.2592911859974	8423761.8009877093136
1	1.15	13	0.13	-6828446.9541991502047	3771275.1739764460362	8423761.800987707451
1	1.15	13	0.14	-7024171.3835565708578	3720956.0737456693314	8423761.8009877093136
1	1.15	13	0.15	-7220481.6056526191533	3673385.4500470715575	8423761.800987707451
1	1.15	13.5	0	-4867157.2720814906061	4647022.65071668569	8884204.1206407602876
1	1.15	13.5	0.01	-4826814.4389316886663	4570011.1184575371444	8725718.5764669980854
1	1.15	13.5	0.02	-4916587.8985448218882	4494501.7208155496046	8567233.0322932340205
1	1.15	13.5	0.03	-5049338.1304249502718	4420571.4339934838936	8457871.8239052612334
1	1.15	13.5	0.04	-5203731.5921054035425	4348300.8033830095083	8457871.8239052612334
1	1.15	13.5	0.05	-5371019.7834009118378	4277773.9467391548678	8457871.8239052630961
1	1.15	13.5	0.06	-5546717.4769005663693	4209078.5204289201647	8457871.8239052612334
1	1.15	13.5	0.07	-5728210.7749444209039	4142305.6420197626576	8457871.8239052593708
1	1.15	13.5	0.08	-5913845.178080316633	4077549.762016188819	8457871.8239052575082
1	1.15	13.5	0.09	-6102512.267135668546	4014908.4772338992916	8457871.8239052593708
1	1.15	13.5	0.1	-6293438.7746502794325	3954482.2781810308807	8457871.8239052593708
1	1.15	13.5	0.11	-6486069.1643691658974	3896374.2229626625776	8457871.8239052612334
1	1.15	13.5	0.12	-6679995.7669739387929	3840689.530712524429	8457871.8239052612334
1	1.15	13.5	0.13	-6874914.9677833393216	3787535.0884603741579	8457871.8239052612334
1	1.15	13.5	0.14	-7070598.5385014936328	3737018.8667371128686	8457871.8239052593708
1	1.15	13.5	0.15	-7266874.209757104516	3689249.2411622954533	8457871.8239052593708
1	1.15	14	0	-4917201.4964023083448	4664935.2863018764183	8918088.5722131580114
1	1.15	14	0.01	-4874134.8269708231091	4587745.6503625800833	8759251.7620783261955
1	1.15	14	0.02	-4963130.6583579443395	4512058.2289991490543	8600414.9519434925169
1	1.15	14	0.03	-5095462.0387312360108	4437949.8818439636379	8490514.1309432312846
1	1.15	14	0.04	-5249577.17326528579	4365501.0282968124375	8490514.1309432312846
1	1.15	14	0.05	-5416660.9705248437822	4294795.6511089047417	8490514.130943229422
1	1.15	14	0.06	-5592199.8929692655802	4225921.2633376354352	8490514.1309432312846
1	1.15	14	0.07	-5773565.499267693609	4158968.8319938289933	8490514.1309432312846
1	1.15	14	0.08	-5959094.8452009595931	4094032.651248013135	8490514.130943229422
1	1.15	14	0.09	-6147674.1721832491457	4031210.1577436164953	8490514.130943229422
1	1.15	14	0.1	-6338526.6199071444571	3970601.6804418372922	8490514.130943229422
1	1.15	14	0.11	-6531094.1176276467741	3912310.1175624537282	8490514.1309432312846
1	1.15	14	0.12	-6724967.1410220004618	3856440.5336601901799	8490514.1309432312846
1	1.15	14	0.13	-6919840.6772055625916	3803099.6707626269199	8490514.1309432312846
1	1.15	14	0.14	-7115485.4185160622001	3752395.3688642773777	8490514.1309432312846
1	1.15	14	0.15	-7311728.2458012774587	3704435.8929822365753	8490514.130943229422
1	1.15	14.5	0	-4965591.2272538095713	4682101.3952196594328	8950550.1481486074626
1	1.15	14.5	0.01	-4919897.1170296110213	4604741.3216450186446	8791376.9363802708685
1	1.15	14.5	0.02	-5008150.4850579276681	4528883.5511725135148	8632203.7246119305491
1	1.15	14.5	0.03	-5140082.7909129932523	4454604.8329302361235	8521797.1194631885737
1	1.15	14.5	0.04	-5293932.9422874934971	4381985.4668538654223	8521797.1194631885737
1	1.15	14.5	0.05	-5460822.2145293839276	4311109.3076539104804	8521797.1194631904364
1	1.15	14.5	0.06	-5636210.0609850287437	4242063.7324338350445	8521797.119463192299
1	1.15	14.5	0.07	-5817454.1770322434604	4174939.5653337766416	8521797.1194631885737
1	1.15	14.5	0.08	-6002883.5729532428086	4109830.9521216214634	8521797.1194631885737
1	1.15	14.5	0.09	-6191379.4049590006471	4046835.1773346369155	8521797.1194631904364
1	1.15	14.5	0.1	-6382161.3918024562299	3986052.4164488627575	8521797.1194631904364
1	1.15	14.5	0.11	-6574669.049977120012	3927585.4156862301752	8521797.1194631885737
1	1.15	14.5	0.12	-6768491.0895207114518	3871539.0925332470797	8521797.1194631885737
1	1.15	14.5	0.13	-6963321.1668739356101	3818020.0509143164381	8521797.1194631885737
1	1.15	14.5	0.14	-7158928.9472501389682	3767136.0063081034459	8521797.1194631885737
1	1.15	14.5	0.15	-7355140.5029221661389	3718995.1179761970416	8521797.1194631885737
1	1.15	15	0	-5012429.4308002740145	4698574.4633060256019	8981691.3159164283425
1	1.15	15	0.01	-4964198.1004585064948	4621051.0534622799605	8822195.489690233022
1	1.15	15	0.02	-5051741.5621366128325	4545030.0424762237817	8662699.6634640321136
1	1.15	15	0.03	-5183293.0588040463626	4470588.0745323896408	8551818.0092129502445
1	1.15	15	0.04	-5336890.54064841941	4397805.3360880184919	8551818.0092129446566
1	1.15	15	0.05	-5503594.3916398510337	4326765.5601997319609	8551818.0092129446566
1	1.15	15	0.06	-5678838.2593763284385	4257555.9947662465274	8551818.0092129465193
1	1.15	15	0.07	-5859966.6045602746308	4190267.3281119773164	8551818.0092129483819
1	1.15	15	0.08	-6045300.760634560138	4124993.5648857243359	8551818.0092129483819
1	1.15	15	0.09	-6233717.0332372263074	4061831.8449300420471	8551818.0092129483819
1	1.15	15	0.1	-6424431.8788073807955	4000882.1976484353654	8551818.0092129465193
1	1.15	15	0.11	-6616882.5133799612522	3942247.224523822777	8551818.0092129465193
1	1.15	15	0.12	-6810655.9637868665159	3886031.7028949484229	8551818.0092129483819
1	1.15	15	0.13	-7005444.618078365922	3832342.1049505323172	8551818.0092129465193
1	1.15	15	0.14	-7201017.1625237725675	3781286.0272243320942	8551818.0092129483819
1	1.15	15	0.15	-7397198.8988204263151	3732971.5277270032093	8551818.0092129465193
1	1.15	15.5	0	-5057809.769972294569	4714402.6203032257035	9011604.2418001871556
1	1.15	15.5	0.01	-5007125.8307179324329	4636722.4688387215137	8851798.6200101543218
1	1.15	15.5	0.02	-5093989.6002657115459	4560544.8180779134855	8691992.9982201177627
1	1.15	15.5	0.03	-5225177.1989148333669	4485946.2123739644885	8580664.3045968525112
1	1.15	15.5	0.04	-5378533.4027600288391	4413006.7302100071684	8580664.3045968487859
1	1.15	15.5	0.05	-5545060.2516936473548	4341809.9888637298718	8580664.3045968506485
1	1.15	15.5	0.06	-5720166.7032927237451	4272443.1132393619046	8580664.3045968525112
1	1.15	15.5	0.07	-5901184.5658095814288	4204996.6623396435753	8580664.3045968506485
1	1.15	15.5	0.08	-6086427.8370966985822	4139564.5064016329125	8580664.3045968506485
1	1.15	15.5	0.09	-6274768.1893241591752	4076243.6474019000307	8580664.3045968506485
1	1.15	15.5	0.1	-6465418.9633586220443	4015133.9755056784488	8580664.3045968525112
1	1.15	15.5	0.11	-6657815.1786472499371	3956337.9541549854912	8580664.3045968525112
1	1.15	15.5	0.12	-6851542.2550500817597	3899960.2269338597544	8580664.3045968506485
1	1.15	15.5	0.13	-7046291.3698208369315	3846107.1401868499815	8580664.3045968506485
1	1.15	15.5	0.14	-7241830.2748327441514	3794886.1766696083359	8580664.3045968506485
1	1.15	15.5	0.15	-7437983.5363397188485	3746405.2973365569487	8580664.3045968469232
1	1.15	16	0	-5101817.6946085654199	4729629.3209222052246	9040372.1048954036087
1	1.15	16	0.01	-5048760.6468949653208	4651798.566190908663	8880268.6330708786845
1	1.15	16	0.02	-5134972.8269516117871	4575470.4191273385659	8720165.1612463481724
1	1.15	16	0.03	-5265812.2215316295624	4500721.3289657849818	8608415.0273378938437
1	1.15	16	0.04	-5418937.7108331546187	4427631.2712906133384	8608415.0273378957063
1	1.15	16	0.05	-5585295.3623628169298	4356283.753019111231	8608415.0273378938437
1	1.15	16	0.06	-5760270.4804937727749	4286765.7817905982956	8608415.0273378938437
1	1.15	16	0.07	-5941182.7615372948349	4219167.7932796170935	8608415.0273378938437
1	1.15	16	0.08	-6126339.1843742504716	4153583.5295043694787	8608415.0273378957063
1	1.15	16	0.09	-6314606.9890710711479	4090109.8608835302293	8608415.0273378938437
1	1.15	16	0.1	-6505196.5369922667742	4028846.5446611591615	8608415.0273378957063
1	1.15	16	0.11	-6697540.747298233211	3969895.9124345281161	8608415.0273378938437
1	1.15	16	0.12	-6891223.5035462789237	3913362.4799531847239	8608415.0273378938437
1	1.15	16	0.13	-7085934.8255776651204	3859352.4731813552789	8608415.0273378957063
1	1.15	16	0.14	-7281441.5721579752862	3807973.2658990002237	8608415.0273378957063
1	1.15	16	0.15	-7477567.6066566817462	3759332.7259178189561	8608415.0273378938437
1	1.15	16.5	0	-5144531.3760560974479	4744293.9218779318035	9068070.2098707314581
1	1.15	16.5	0.01	-5089176.0512011758983	4666318.2900009928271	8907680.0432860590518
1	1.15	16.5	0.02	-5174762.835336253047	4589845.3770408825949	8747289.8767013866454
1	1.15	16.5	0.03	-5305268.6221578158438	4514951.5414681034163	8635141.7612741496414
1	1.15	16.5	0.04	-5458173.2143115065992	4441716.6606597853824	8635141.761274151504
1	1.15	16.5	0.05	-5624368.9196175299585	4370224.1361829601228	8635141.7612741477787
1	1.15	16.5	0.06	-5799218.3547886125743	4300560.8637113086879	8635141.761274151504
1	1.15	16.5	0.07	-5980029.6070715151727	4232817.1611363617703	8635141.761274151504
1	1.15	16.5	0.08	-6165102.930790875107	4167086.6479893950745	8635141.7612741496414
1	1.15	16.5	0.09	-6353301.3210900463164	4103466.0689724702388	8635141.761274151504
1	1.15	16.5	0.1	-6543832.2862887717783	4042055.0542615219019	8635141.761274151504
1	1.15	16.5	0.11	-6736126.7347436882555	3982955.8093543718569	8635141.761274151504
1	1.15	16.5	0.12	-6929767.0793671645224	3926272.7276609600522	8635141.7612741533667
1	1.15	16.5	0.13	-7124442.232181571424	3872111.9198435614817	8635141.7612741477787
1	1.15	16.5	0.14	-7319918.1971982084215	3820580.6551793701947	8635141.761274151504
1	1.15	16.5	0.15	-7516018.1651446595788	3771786.7119951173663	8635141.7612741496414
1	1.15	17	0	-5186022.5121876634657	4758432.1733074868098	9094766.934187758714
1	1.15	17	0.01	-5128439.4648215472698	4680317.016836063005	8934100.5109286531806
1	1.15	17	0.02	-5213425.3156048543751	4603704.6941001508385	8773434.0876695420593
1	1.15	17	0.03	-5343611.0981851033866	4528671.4768408052623	8660909.542464684695
1	1.15	17	0.04	-5496303.9363624751568	4455297.1485749799758	8660909.5424646865577
1	1.15	17	0.05	-5662344.4466151073575	4383665.0101628806442	8660909.5424646865577
1	1.15	17	0.06	-5837073.4589736685157	4313861.8502253275365	8660909.5424646865577
1	1.15	17	0.07	-6017787.9204468540847	4245977.8740132153034	8660909.5424646884203
1	1.15	17	0.08	-6202781.6351419091225	4180106.5838884119876	8660909.5424646902829
1	1.15	17	0.09	-6390913.5276398509741	4116344.6042577452026	8660909.5424646865577
1	1.15	17	0.1	-6581388.3709865622222	4054791.4436643468216	8660909.5424646865577
1	1.15	17	0.11	-6773635.1460584104061	3995549.1868455964141	8660909.5424646884203
1	1.15	17	0.12	-6967234.8562536649406	3938722.1099829510786	8660909.5424646865577
1	1.15	17	0.13	-7161875.3519454747438	3884416.213166625239	8660909.5424646865577
1	1.15	17	0.14	-7357321.8180936574936	3832738.6653451998718	8660909.5424646884203
1	1.15	17	0.15	-7553396.8009343110025	3783797.1587850218639	8660909.5424646865577
1	1.15	17.5	0	-5226357.0238661505282	4772076.6393001694232	9120524.5383237116039
1	1.15	17.5	0.01	-5166612.8818569034338	4693826.9712738823146	8959591.6437688488513
1	1.15	17.5	0.02	-5251020.6880139261484	4617080.2547552026808	8798658.7492139935493
1	1.15	17.5	0.03	-5380899.169351298362	4541912.6785013275221	8685777.62116144225
1	1.15	17.5	0.04	-5533388.7856608964503	4468403.9362058918923	8685777.6211614403874
1	1.15	17.5	0.05	-5699280.3990097120404	4396637.2323354156688	8685777.62116144225
1	1.15	17.5	0.06	-5873893.8950751684606	4326699.2530223578215	8685777.62116144225
1	1.15	17.5	0.07	-6054515.5185582153499	4258680.0956562738866	8685777.62116144225
1	1.15	17.5	0.08	-6239432.8794823661447	4192673.1503734146245	8685777.62116144225
1	1.15	17.5	0.09	-6427500.9946063756943	4128774.9263278841972	8685777.6211614403874
1	1.15	17.5	0.1	-6617922.0116014033556	4067084.81548811635	8685777.62116144225
1	1.15	17.5	0.11	-6810123.0616059564054	4007704.7868028753437	8685777.6211614403874
1	1.15	17.5	0.12	-7003683.7955338843167	3950739.0039889826439	8685777.62116144225
1	1.15	17.5	0.13	-7198291.0451773144305	3896293.360978549812	8685777.6211614403874
1	1.15	17.5	0.14	-7393709.2097462899983	3844474.9302940815687	8685777.62116144225
1	1.15	17.5	0.15	-7589760.2172410674393	3795391.321353088133	8685777.62116144225
1	1.15	18	0	-5265595.6599998995662	4785257.0594041086733	9145399.8619783706963
1	1.15	18	0.01	-5203753.43745405972	4706877.5834640823305	8984209.6859092954546
1	1.15	18	0.02	-5287604.6530454047024	4630001.1792253199965	8823019.5098402202129
1	1.15	18	0.03	-5417187.7171232141554	4554703.9559460273013	8709800.1170490588993
1	1.15	18	0.04	-5569482.0883472971618	4481065.5212532086298	8709800.117049055174
1	1.15	18	0.05	-5735230.6913717389107	4409168.9872343912721	8709800.1170490570366
1	1.15	18	0.06	-5909733.2564336918294	4339100.9417834673077	8709800.1170490570366
1	1.15	18	0.07	-6090265.7357479296625	4270951.3788796672598	8709800.1170490588993
1	1.15	18	0.08	-6275109.7848347015679	4204813.5810394082218	8709800.1170490588993
1	1.15	18	0.09	-6463116.6648085303605	4140783.9468637020327	8709800.1170490570366
1	1.15	18	0.1	-6653486.0007118061185	4078961.7564628105611	8709800.1170490570366
1	1.15	18	0.11	-6845643.1466170176864	4019448.8676359057426	8709800.1170490570366
1	1.15	18	0.12	-7039166.4542574547231	3962349.3360838755034	8709800.1170490588993
1	1.15	18	0.13	-7233741.7770951651037	3907768.9537075296976	8709800.117049055174
1	1.15	18	0.14	-7429132.759711407125	3855814.7002582889982	8709800.1170490588993
1	1.15	18	0.15	-7625160.7364051640034	3806594.1053212853149	8709800.1170490570366
1	1.15	18.5	0	-5303794.5252488963306	4798000.6607275586575	9169444.9248866867274
1	1.15	18.5	0.01	-5239913.9033223241568	4719495.7978336568922	9008006.1122400593013
1	1.15	18.5	0.02	-5323228.6714084073901	4642494.1287962272763	8846567.2995934300125
1	1.15	18.5	0.03	-5452527.4554285593331	4567071.6866232547909	8733026.5851105544716
1	1.15	18.5	0.04	-5604634.0523770600557	4493307.9963780092075	8733026.5851105563343
1	1.15	18.5	0.05	-5770245.156777035445	4421286.0815133592114	8733026.5851105563343
1	1.15	18.5	0.06	-5944641.0835691839457	4351092.435649169609	8733026.5851105581969
1	1.15	18.5	0.07	-6125087.8766657523811	4282816.9535077596083	8733026.5851105581969
1	1.15	18.5	0.08	-6309861.4615750312805	4216552.8142849104479	8733026.5851105563343
1	1.15	18.5	0.09	-6497809.4863205142319	4152396.310417028144	8733026.5851105581969
1	1.15	18.5	0.1	-6688129.1495449878275	4090446.6145625622012	8733026.5851105581969
1	1.15	18.5	0.11	-6880244.0963077545166	4030805.4777076686732	8733026.5851105563343
1	1.15	18.5	0.12	-7073731.4290721602738	3973576.8516992852092	8733026.5851105544716
1	1.15	18.5	0.13	-7268276.0606553405523	3918866.4302720357664	8733026.5851105581969
1	1.15	18.5	0.14	-7463640.910144738853	3866781.103835101705	8733026.5851105563343
1	1.15	18.5	0.15	-7659646.7411056272686	3817428.3249787110835	8733026.5851105563343
1	1.15	19	0	-5341005.5419764705002	4810332.428478772752	9192707.4474165271968
1	1.15	19	0.01	-5275143.1215206310153	4731706.3406918123364	9031028.1435310076922
1	1.15	19	0.02	-5357940.3843826912344	4654583.5704795038328	8869348.8396454844624
1	1.15	19	0.03	-5486965.3429896272719	4579040.0776340002194	8755502.5062810424715
1	1.15	19	0.04	-5638891.174344137311	4505155.3079272462055	8755502.5062810424715
1	1.15	19	0.05	-5804369.9495235532522	4433012.1996761634946	8755502.5062810406089
1	1.15	19	0.06	-5978663.2636842988431	4362697.1559319114313	8755502.5062810387462
1	1.15	19	0.07	-6159027.6131799034774	4294299.9760427856818	8755502.5062810406089
1	1.15	19	0.08	-6343733.4042097777128	4227913.7399043254554	8755502.5062810387462
1	1.15	19	0.09	-6531624.8054676018655	4163634.6378937344998	8755502.5062810424715
1	1.15	19	0.1	-6721896.6794740706682	4101561.7393416399136	8755502.5062810387462
1	1.15	19	0.11	-6913971.0261104591191	4041796.692482188344	8755502.5062810406089
1	1.15	19	0.12	-7107423.745382476598	3984443.3492088587955	8755502.5062810406089
1	1.15	19	0.13	-7301938.8448050990701	3929607.3087161616422	8755502.5062810424715
1	1.15	19	0.14	-7497278.5452939942479	3877395.3752928329632	8755502.5062810387462
1	1.15	19	0.15	-7693263.0612177811563	3827914.927207112778	8755502.5062810406089
1	1.15	19.5	0	-5377276.8560588993132	4822275.3413778888062	9215231.303396102041
1	1.15	19.5	0.01	-5309486.3855387605727	4743531.9530950291082	9053319.1944732815027
1	1.15	19.5	0.02	-5391783.98320735991	4666292.00732208509	8891407.0855504553765
1	1.15	19.5	0.03	-5520544.9457640536129	4590631.3934745984152	8777269.7145097181201
1	1.15	19.5	0.04	-5672296.5971469990909	4516629.4810957442969	8777269.7145097199827
1	1.15	19.5	0.05	-5837647.8992392867804	4444369.126641488634	8777269.7145097199827
1	1.15	19.5	0.06	-6011842.381989389658	4373936.6460634721443	8777269.7145097199827
1	1.15	19.5	0.07	-6192127.3334566615522	4305421.7469723029062	8777269.7145097199827
1	1.15	19.5	0.08	-6376767.8386066034436	4238917.4137295046821	8777269.7145097181201
1	1.15	19.5	0.09	-6564604.7125145085156	4174519.7385002924129	8777269.7145097181201
