# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	17.5	0.06	-2472044.6747473999858	2175035.5652250410058	4339863.465598443523
1	1.4	17.5	0.07	-2602934.9093004632741	2139075.605220769532	4339863.465598443523
1	1.4	17.5	0.08	-2736123.8883284069598	2104657.0142347202636	4339863.465598443523
1	1.4	17.5	0.09	-2870966.9806815180928	2071856.6113860851619	4344967.544512566179
1	1.4	17.5	0.1	-3007020.4066950082779	2040752.4241272069048	4356865.2543228762224
1	1.4	17.5	0.11	-3143970.0155175961554	2011423.14366667578	4368762.9641331853345
1	1.4	17.5	0.12	-3281589.1841108351946	1983947.4884771546349	4380660.6739434953779
1	1.4	17.5	0.13	-3419712.5581982117146	1958403.4770832357462	4392558.3837538063526
1	1.4	17.5	0.14	-3558218.9525097180158	1934867.6153495928738	4404456.0935641154647
1	1.4	17.5	0.15	-3697019.8151769209653	1913414.0081711409148	4416353.8033744245768
1	1.4	18	0	-1976769.3452146183699	2429411.6183492881246	4559940.016572849825
1	1.4	18	0.01	-1947854.9574248101562	2385598.6640164251439	4465430.1480414019898
1	1.4	18	0.02	-2022656.1235836204141	2342910.3522105854936	4370920.2795099541545
1	1.4	18	0.03	-2124730.6412101928145	2301409.2659903476015	4359015.18000092078
1	1.4	18	0.04	-2239866.2991190478206	2261160.7769084121101	4359015.18000092078
1	1.4	18	0.05	-2362584.3963352888823	2222232.9461206365377	4359015.1800009198487
1	1.4	18	0.06	-2490152.1084876526147	2184696.3708879738115	4359015.18000092078
1	1.4	18	0.07	-2621003.8373936507851	2148623.9683737787418	4359015.18000092078
1	1.4	18	0.08	-2754162.0644681546837	2114090.6887647029944	4359015.18000092078
1	1.4	18	0.09	-2888980.2683643884957	2081173.1502989062574	4363396.9473333330825
1	1.4	18	0.1	-3025013.4021620564163	2049949.1898778013419	4375244.3766099400818
1	1.4	18	0.11	-3161946.4261196237057	2020497.3246674600523	4387091.8058865498751
1	1.4	18	0.12	-3299552.0712311379611	1992896.1225433193613	4398939.2351631578058
1	1.4	18	0.13	-3437664.5002664234489	1967223.4824391857255	4410786.6644397666678
1	1.4	18	0.14	-3576162.158417744562	1943555.8296134027187	4422634.0937163727358
1	1.4	18	0.15	-3714956.2056036125869	1921967.2354492556769	4434481.5229929825291
1	1.4	18.5	0	-1996281.2546386476606	2439381.2574925213121	4578788.2508492749184
1	1.4	18.5	0.01	-1966126.0470516085625	2395468.585846315138	4484086.7397866882384
1	1.4	18.5	0.02	-2040668.3224798925221	2352679.5413955352269	4389385.2287241052836
1	1.4	18.5	0.03	-2142608.134508151561	2311076.5360713284463	4377547.3954400578514
1	1.4	18.5	0.04	-2257656.4298286437988	2270724.7607342470437	4377547.395440059714
1	1.4	18.5	0.05	-2380311.9953811075538	2231692.0878108493052	4377547.3954400569201
1	1.4	18.5	0.06	-2507832.4337446074933	2194048.9199052266777	4377547.395440059714
1	1.4	18.5	0.07	-2638647.2062117550522	2157867.9763671429828	4377547.3954400587827
1	1.4	18.5	0.08	-2771775.9194726161659	2123224.0099146789871	4377547.395440059714
1	1.4	18.5	0.09	-2906570.2366641256958	2090193.4459468824789	4381229.1886011688039
1	1.4	18.5	0.1	-3042583.8939184546471	2058853.9382467700634	4393027.5925640547648
1	1.4	18.5	0.11	-3179500.9980314429849	2029283.8364661959931	4404825.9965269370005
1	1.4	18.5	0.12	-3317093.6598618961871	2001561.5631814799272	4416624.4004898238927
1	1.4	18.5	0.13	-3455195.5785949137062	1975764.9014550829306	4428422.804452707991
1	1.4	18.5	0.14	-3593684.8447422664613	1951970.1977212498896	4440221.2084155939519
1	1.4	18.5	0.15	-3732472.3416217882186	1930251.4893442902248	4452019.6123784780502
1	1.4	19	0	-2015326.7674059309065	2449039.2925237310119	4597039.0961136231199
1	1.4	19	0.01	-1983966.8590209241956	2405030.175407841336	4502152.0434164674953
1	1.4	19	0.02	-2058259.9140600133687	2362143.7175337136723	4407264.9907193118706
1	1.4	19	0.03	-2160070.1912889368832	2320442.1667669946328	4395494.9225116744637
1	1.4	19	0.04	-2275034.5142528731376	2279990.5407043248415	4395494.9225116726011
1	1.4	19	0.05	-2397629.9891713373363	2240856.5307615501806	4395494.9225116726011
1	1.4	19	0.06	-2525105.0055827386677	2203110.3527914281003	4395494.9225116744637
1	1.4	19	0.07	-2655884.2720846310258	2166824.536288399715	4395494.9225116735324
1	1.4	19	0.08	-2788984.6307768244296	2132073.6443450301886	4395494.9225116735324
1	1.4	19	0.09	-2923755.9992464203387	2098933.9170456379652	4398497.8452629111707
1	1.4	19	0.1	-3059750.9438007045537	2067482.8320213397965	4410248.4233448514715
1	1.4	19	0.11	-3196652.7509517390281	2037798.5775453876704	4421999.0014267927036
1	1.4	19	0.12	-3334232.9356121346354	2009959.4358975547366	4433749.579508732073
1	1.4	19	0.13	-3472324.751516951248	1984043.0778150511906	4445500.1575906723738
1	1.4	19	0.14	-3610805.9484064113349	1960125.7726642470807	4457250.7356726136059
1	1.4	19	0.15	-3749587.1438679266721	1938281.5234284193721	4469001.3137545539066
1	1.4	19.5	0	-2033927.194952333346	2458402.6967456778511	4614725.4316663593054
1	1.4	19.5	0.01	-2001396.8358566425741	2414300.2196260308847	4519658.6011806521565
1	1.4	19.5	0.02	-2075449.7580348551273	2371319.4778214287944	4424591.7706949431449
1	1.4	19.5	0.03	-2177135.3537440616637	2329522.561726629734	4412889.814761845395
1	1.4	19.5	0.04	-2292018.8849735017866	2288974.3226127745584	4412889.8147618472576
1	1.4	19.5	0.05	-2414556.5588497575372	2249742.2780969673768	4412889.8147618463263
1	1.4	19.5	0.06	-2541987.8900581896305	2211896.4646706171334	4412889.8147618472576
1	1.4	19.5	0.07	-2672733.0108622405678	2175509.2294166255742	4412889.8147618472576
1	1.4	19.5	0.08	-2805806.1021474339068	2140654.9531441479921	4412889.8147618472576
1	1.4	19.5	0.09	-2940555.4016078524292	2107409.6976746930741	4415233.8346535889432
1	1.4	19.5	0.1	-3076532.3499372024089	2075850.7710274402052	4426937.7340123159811
1	1.4	19.5	0.11	-3213419.4444876480848	2046056.2058717275504	4438641.633371045813
1	1.4	19.5	0.12	-3350987.6269133500755	2018104.1489195523318	4450345.5327297709882
1	1.4	19.5	0.13	-3489069.7225064393133	1992072.1619649024215	4462049.4320884998888
1	1.4	19.5	0.14	-3627543.1532783489674	1968036.439031005837	4473753.331447225064
1	1.4	19.5	0.15	-3766318.2812785189599	1946070.9484808808193	4485457.2308059539646
1	1.4	20	0	-2052102.420053396374	2467487.1379964984953	4631877.586203949526
1	1.4	20	0.01	-2018434.128856357187	2423294.2149117439985	4536636.4309600163251
1	1.4	20	0.02	-2092255.4708276353776	2380222.1442052237689	4441395.2757160859182
1	1.4	20	0.03	-2193820.9473023768514	2338332.8649699818343	4429761.648014803417
1	1.4	20	0.04	-2308626.6754147168249	2297691.0686439438723	4429761.648014803417
1	1.4	20	0.05	-2431108.6991538405418	2258364.105795873329	4429761.6480148043483
1	1.4	20	0.06	-2558497.9765226095915	2220421.8404757813551	4429761.6480148052797
1	1.4	20	0.07	-2689210.2292964048684	2183936.4443293972872	4429761.648014803417
1	1.4	20	0.08	-2822257.0743285436183	2148982.1227669687942	4429761.648014803417
1	1.4	20	0.09	-2956985.1311282478273	2115634.7659668326378	4431465.6838950598612
1	1.4	20	0.1	-3092944.7563201114535	2083971.5184849963989	4443124.0026444820687
1	1.4	20	0.11	-3229817.6873382180929	2054070.2628292457666	4454782.3213939024135
1	1.4	20	0.12	-3367374.3138912376016	2026009.0146185846534	4466440.6401433264837
1	1.4	20	0.13	-3505447.0488030444831	1999865.2299306946807	4478098.9588927477598
1	1.4	20	0.14	-3643912.9986060950905	1975715.029134856537	4489757.277642169036
1	1.4	20	0.15	-3782682.2793837506324	1953632.3458385306876	4501415.5963915921748
1	1.4	20.5	0	-2069871.0220835357904	2476307.1072465805337	4648523.5909597771242
1	1.4	20.5	0.01	-2035095.7103582713753	2432026.4942259164527	4553113.2767953583971
1	1.4	20.5	0.02	-2108693.5328866355121	2388865.8888772292994	4457702.9626309368759
1	1.4	20.5	0.03	-2210143.185163538903	2346887.0847727432847	4446137.7654774719849
1	1.4	20.5	0.04	-2324873.9225233718753	2306154.6196021926589	4446137.7654774710536
1	1.4	20.5	0.05	-2447302.3197499644011	2266735.6832148479298	4446137.7654774710536
1	1.4	20.5	0.06	-2574651.0779340248555	2228699.9737097746693	4446137.7654774729162
1	1.4	20.5	0.07	-2705331.6645486075431	2192119.493840590585	4446137.7654774710536
1	1.4	20.5	0.08	-2838353.223908348009	2157068.2800842053257	4446137.7654774729162
1	1.4	20.5	0.09	-2973060.8154202532023	2123622.0571990795434	4447219.7663013814017
1	1.4	20.5	0.1	-3109003.7507361583412	2091857.8120672996156	4458833.5564885707572
1	1.4	20.5	0.11	-3245863.0348864998668	2061853.28217093274	4470447.3466757591814
1	1.4	20.5	0.12	-3383408.5256857890636	2033686.3562748860568	4482061.1368629485369
1	1.4	20.5	0.13	-3521472.2385169956833	2007434.3878208615351	4493674.927050136961
1	1.4	20.5	0.14	-3659930.9759558606893	1983173.4251749967225	4505288.7172373253852
1	1.4	20.5	0.15	-3798694.6171223390847	1960977.3671418181621	4516902.5074245147407
1	1.4	21	0	-2087250.3888061270118	2484876.0318619008176	4664689.4024559799582
1	1.4	21	0.01	-2051397.4740298334509	2440510.3390001105145	4569114.8293419536203
1	1.4	21	0.02	-2124779.3846316765994	2397263.8448215709068	4473540.2562279244885
1	1.4	21	0.03	-2226117.2618131488562	2355198.2028034366667	4462043.4935091538355
1	1.4	21	0.04	-2340775.6586638018489	2314377.8025996424258	4462043.4935091547668
1	1.4	21	0.05	-2463152.3359524663538	2274869.6792829558253	4462043.4935091547668
1	1.4	21	0.06	-2590462.0206806901842	2236743.3710985938087	4462043.4935091575608
1	1.4	21	0.07	-2721112.0733119212091	2200070.718059679959	4462043.4935091556981
1	1.4	21	0.08	-2854109.2518806606531	2164925.5937910079956	4462043.4935091566294
1	1.4	21	0.09	-2988797.1104387827218	2131383.5634903060272	4462520.5095011498779
1	1.4	21	0.1	-3124723.9525098595768	2099521.4618239784613	4474090.7798529230058
1	1.4	21	0.11	-3261570.0766465123743	2069416.8861009932589	4485661.0502046942711
1	1.4	21	0.12	-3399104.827660208568	2041147.6022517189849	4497231.320556467399
1	1.4	21	0.13	-3537159.8376493956894	2014790.8640237390064	4508801.5909082386643
1	1.4	21	0.14	-3675611.616086455062	1990422.6493904965464	4520371.8612600108609
1	1.4	21	0.15	-3814369.813607333228	1968116.8223805762827	4531942.1316117849201
1	1.4	21.5	0	-2104256.816399436444	2493206.3756670779549	4680399.0991205004975
1	1.4	21.5	0.01	-2067354.3246828913689	2448758.0780192068778	4584664.9204596076161
1	1.4	21.5	0.02	-2140527.5124519914389	2405428.203489550855	4488930.741798712872
1	1.4	21.5	0.03	-2241757.4368866439909	2363278.2705603917129	4477502.3321514185518
1	1.4	21.5	0.04	-2356345.9940604493022	2322372.5262205819599	4477502.3321514166892
1	1.4	21.5	0.05	-2478672.7501352671534	2282777.8563554342836	4477502.3321514176205
1	1.4	21.5	0.06	-2605944.7252077423036	2244563.645092417486	4477502.3321514176205
1	1.4	21.5	0.07	-2736565.3118221312761	2207801.5754944342189	4477502.3321514176205
1	1.4	21.5	0.08	-2869538.9631645884365	2172565.3640620694496	4477502.3321514194831
1	1.4	21.5	0.09	-3004207.7796042319387	2138930.4219562383369	4477502.3321514176205
1	1.4	21.5	0.1	-3140119.0913055464625	2106973.4367805714719	4488918.2976834047586
1	1.4	21.5	0.11	-3276952.5148051679134	2076771.8702614577487	4500446.0161437904462
1	1.4	21.5	0.12	-3414476.8997338395566	2048403.3693100861274	4511973.7346041761339
1	1.4	21.5	0.13	-3552523.5082593914121	2021945.0907910061069	4523501.4530645618215
1	1.4	21.5	0.14	-3690968.5669881198555	1997472.9438538299873	4535029.1715249484405
1	1.4	21.5	0.15	-3829721.5060693379492	1975060.7578410389833	4546556.8899853341281
1	1.4	22	0	-2120905.5991764143109	2501309.7276038308628	4695675.0553468205035
1	1.4	22	0.01	-2082980.2589040920138	2456781.1750390417874	4599785.6954785147682
1	1.4	22	0.02	-2155951.5259704980999	2413370.3013528492302	4503896.3356102127582
1	1.4	22	0.03	-2257077.1105550322682	2371138.4948338055983	4492536.1238632770255
1	1.4	22	0.04	-2371598.190933117643	2330149.864862467628	4492536.1238632779568
1	1.4	22	0.05	-2493876.7249602619559	2290471.1534004271962	4492536.1238632760942
1	1.4	22	0.06	-2621112.2785551566631	2252171.5958615257405	4492536.1238632760942
1	1.4	22	0.07	-2751704.4078543521464	2215322.723816211801	4492536.1238632770255
1	1.4	22	0.08	-2884655.33816890046	2179998.1020433423109	4492536.1238632788882
1	1.4	22	0.09	-3019305.7650180608034	2146272.9928817832842	4492536.1238632779568
1	1.4	22	0.1	-3155202.0780601482838	2114223.9417431484908	4503337.1381423575804
1	1.4	22	0.11	-3292023.2349262628704	2083928.2791188391857	4514823.2342200120911
1	1.4	22	0.12	-3429537.6069020275027	2055463.5365258946549	4526309.3302976675332
1	1.4	22	0.13	-3567576.0988380294293	2028906.7766333997715	4537795.4263753239065
1	1.4	22	0.14	-3706014.6641431059688	2004333.8412937563844	4549281.5224529784173
1	1.4	22	0.15	-3844762.5200325492769	1981818.5253062148113	4560767.6185306347907
1	1.4	22.5	0	-2137211.1102494820952	2509196.8805027888156	4710538.0960168410093
1	1.4	22.5	0.01	-2098288.4376074392349	2464590.3066377057694	4614497.7661302257329
1	1.4	22.5	0.02	-2171064.2276197485626	2421100.6968136825599	4518457.4362436123192
1	1.4	22.5	0.03	-2272088.8914423510432	2378789.3136514662765	4507165.2033721460029
1	1.4	22.5	0.04	-2386544.7303110528737	2337720.1336910892278	4507165.2033721469343
1	1.4	22.5	0.05	-2508776.6493912488222	2297959.7599345599301	4507165.2033721478656
1	1.4	22.5	0.06	-2635976.999762699008	2259577.2841803561896	4507165.2033721460029
1	1.4	22.5	0.07	-2766541.6256504692137	2222644.0916576799937	4507165.2033721460029
1	1.4	22.5	0.08	-2899470.5973381511867	2187233.6005258490331	4507165.2033721469343
1	1.4	22.5	0.09	-3034103.2517011445016	2153420.9292308120057	4507165.2033721460029
1	1.4	22.5	0.1	-3169985.0689721331	2121282.4856017823331	4517366.8769933190197
1	1.4	22.5	0.11	-3306794.3697372991592	2090895.4730172441341	4528812.2439359510317
1	1.4	22.5	0.12	-3444299.0628604125232	2062337.3110475130379	4540257.6108785849065
1	1.4	22.5	0.13	-3582329.7078034002334	2035684.9707371024415	4551702.9778212169185
1	1.4	22.5	0.14	-3720761.9939206335694	2011014.2281253768597	4563148.3447638517246
1	1.4	22.5	0.15	-3859504.9326348174363	1988398.8436558805406	4574593.711706484668
1	1.4	23	0	-2153186.8742174375802	2516877.9012565640733	4725007.634047459811
1	1.4	23	0.01	-2113291.2514631673694	2472195.4315721751191	4628820.3466775976121
1	1.4	23	0.02	-2185877.6754316501319	2428629.2387269772589	4532633.0593077335507
1	1.4	23	0.03	-2286804.6579469870776	2386240.4639460351318	4521408.5311086494476
1	1.4	23	0.04	-2401197.3723778706044	2345092.9554300741293	4521408.5311086485162
1	1.4	23	0.05	-2523384.1983311418444	2305253.1819092445076	4521408.5311086513102
1	1.4	23	0.06	-2650550.4989683683962	2266790.0963825890794	4521408.5311086513102
1	1.4	23	0.07	-2781088.5245951600373	2229774.942606145516	4521408.5311086513102
1	1.4	23	0.08	-2913996.2594913188368	2194280.9969442961738	4521408.5311086494476
1	1.4	23	0.09	-3048611.7256601732224	2160383.2386148604564	4521408.5311086503789
1	1.4	23	0.1	-3184479.5233471188694	2128157.9422321463935	4531025.7661689510569
1	1.4	23	0.11	-3321277.3567962329835	2097682.1879741610028	4542431.262980083935
1	1.4	23	0.12	-3458772.6875276286155	2069033.286745991325	4553836.759791216813
1	1.4	23	0.13	-3596795.7409090083092	2042288.1204282473773	4565242.2566023496911
1	1.4	23	0.14	-3735221.9508964139968	2017522.4006891029421	4576647.7534134816378
1	1.4	23	0.15	-3873960.1298806834966	1994809.8538414288778	4588053.2502246126533
1	1.4	23.5	0	-2168845.6328049749136	2524362.1934910463169	4739101.7931392882019
1	1.4	23.5	0.01	-2128000.3800281342119	2479605.8527235360816	4642771.3753997683525
1	1.4	23.5	0.02	-2200403.2398215085268	2435965.1276036631316	4546440.9576602429152
1	1.4	23.5	0.03	-2301235.6137224137783	2393501.0419984934852	4535283.8123263372108
1	1.4	23.5	0.04	-2415567.211086018011	2352277.3200243744068	4535283.8123263362795
1	1.4	23.5	0.05	-2537710.3866085726768	2312360.3005718346685	4535283.8123263372108
1	1.4	23.5	0.06	-2664843.7309171967208	2273818.8023953679949	4535283.8123263372108
1	1.4	23.5	0.07	-2795356.0123500581831	2236723.9323839629069	4535283.8123263362795
1	1.4	23.5	0.08	-2928243.1946567986161	2201148.8296746499836	4535283.8123263381422
1	1.4	23.5	0.09	-3062842.02648104541	2167168.3386768586934	4535283.8123263372108
1	1.4	23.5	0.1	-3198696.2559953629971	2134858.6049326965585	4544330.8485461156815
1	1.4	23.5	0.11	-3335482.9907302111387	2104296.5891369432211	4555697.3018579231575
1	1.4	23.5	0.12	-3472969.2591562140733	2075559.4966557819862	4567063.7551697315648
1	1.4	23.5	0.13	-3610984.9632529783994	2048724.1225623968057	4578430.2084815436974
1	1.4	23.5	0.14	-3749405.2897828053683	2023866.1155537320301	4589796.6617933511734
1	1.4	23.5	0.15	-3888138.858512243256	2001059.1680683686864	4601163.1151051595807
1	1.4	24	0	-2184199.4042607005686	2531658.5536725115962	4752837.5175878666341
1	1.4	24	0.01	-2142426.8452930189669	2486830.272556676995	4656367.6232731202617
1	1.4	24	0.02	-2214651.6550443433225	2443116.9704090156592	4559897.7289583738893
1	1.4	24	0.03	-2315392.337973497808	2400579.5575593453832	4548807.6037011174485
1	1.4	24	0.04	-2429664.7236826010048	2359281.6380665977485	4548807.6037011146545
1	1.4	24	0.05	-2551765.6179453935474	2319289.4251773934811	4548807.6037011155859
1	1.4	24	0.06	-2678867.0435038879514	2280671.6077147624455	4548807.6037011165172
1	1.4	24	0.07	-2809354.3930632472038	2243499.1600640043616	4548807.6037011165172
1	1.4	24	0.08	-2942221.6720157414675	2207845.0884640053846	4548807.6037011155859
1	1.4	24	0.09	-3076804.3950574304909	2173784.10670803627	4548807.6037011155859
1	1.4	24	0.1	-3212645.4847860336304	2141392.2351996540092	4557298.0606570811942
1	1.4	24	0.11	-3349421.4706485625356	2110746.3186857337132	4568626.2664717091247
1	1.4	24	0.12	-3486898.9616317991167	2081923.4599745650776	4579954.4722863342613
1	1.4	24	0.13	-3624907.546486755833	2055000.3695899043232	4591282.6781009631231
1	1.4	24	0.14	-3763322.1725670900196	2030052.6346161346883	4602610.8839155873284
1	1.4	24	0.15	-3902051.2730945367366	2007153.9139000440482	4613939.0897302143276
1	1.4	24.5	0	-2199259.5372139792889	2538775.2214545886964	4766230.6707512373105
1	1.4	24.5	0.01	-2156581.060268683359	2493876.8428885792382	4669624.7914257030934
1	1.4	24.5	0.02	-2228633.0659133885056	2450092.8297399533913	4573018.9121001670137
1	1.4	24.5	0.03	-2329284.8311403617263	2407483.9824209562503	4561995.4089489188045
1	1.4	24.5	0.04	-2443499.8157061338425	2366113.7887487416156	4561995.4089489169419
1	1.4	24.5	0.05	-2565559.7294557224959	2326048.3403023881838	4561995.4089489178732
1	1.4	24.5	0.06	-2692630.2218930646777	2287356.2000622428022	4561995.4089489206672
1	1.4	24.5	0.07	-2823093.4111925009638	2250108.2140479329973	4561995.4089489188045
1	1.4	24.5	0.08	-2955941.4034881778061	2214377.2597079984844	4561995.4089489197358
1	1.4	24.5	0.09	-3090508.5169853195548	2180237.9242002316751	4561995.4089489206672
1	1.4	24.5	0.1	-3226336.8738864082843	2147766.1065286137164	4569942.3248191345483
1	1.4	24.5	0.11	-3363102.443255988881	2117038.5388576062396	4581233.0501295989379
1	1.4	24.5	0.12	-3500571.4274846892804	2088132.2242824388668	4592523.7754400633276
1	1.4	24.5	0.13	-3638573.1117458548397	2061123.7909422663506	4603814.5007505295798
1	1.4	24.5	0.14	-3776982.2113792169839	2036088.7656270863954	4615105.2260609939694
1	1.4	24.5	0.15	-3915706.9788360279053	2013100.773895971477	4626395.9513714592904
1	1.4	25	0	-2214036.7596008442342	2545719.9249569028616	4779296.1235441360623
1	1.4	25	0.01	-2170472.8731545079499	2500753.2096484699287	4682557.5987211000174
1	1.4	25	0.02	-2242357.0702959727496	2456900.2680558022112	4585819.0738980621099
1	1.4	25	0.03	-2342922.5564689841121	2414221.7941065905616	4574861.764784659259
1	1.4	25	0.04	-2457081.8619431629777	2372781.1629956145771	4574861.7647846611217
1	1.4	25	0.05	-2579102.0321577936411	2332644.3484070631675	4574861.7647846601903
