# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.DPGP3_SFS.txt
# sampleSize: 195
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 151138
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.65	20.5	0.11	-1983324.6785297468305	1098125.0249166071881	2927219.3932809126563
1	1.65	20.5	0.12	-2103550.0337233021855	1079077.9680079920217	2960579.6065051169135
1	1.65	20.5	0.13	-2225394.3603983670473	1062282.5962866896298	2994436.9060543710366
1	1.65	20.5	0.14	-2348569.7904106602073	1047847.1884526418289	3029124.9673469034024
1	1.65	20.5	0.15	-2472856.9991379529238	1035870.4112792287488	3064376.5830117538571
1	1.65	21	0	-1581913.2102734595537	1433223.9453682384919	2844206.9223968735896
1	1.65	21	0.01	-1222657.7469272762537	1396835.9363038165029	2771922.8292441121303
1	1.65	21	0.02	-1170947.6726225279272	1361507.2310998281464	2738543.0250536375679
1	1.65	21	0.03	-1200453.6706927232444	1327322.4174024085514	2738543.025053630583
1	1.65	21	0.04	-1264236.3166676945984	1294372.1300906180404	2753352.6385038006119
1	1.65	21	0.05	-1346896.5215691775084	1262753.0140871438198	2772425.3195449654013
1	1.65	21	0.06	-1441391.0365075580776	1232567.5194615130313	2795733.2328948983923
1	1.65	21	0.07	-1543902.6852702200413	1203923.4848989960738	2822516.7829097714275
1	1.65	21	0.08	-1652134.6342812888324	1176933.4632704067044	2851634.6532517950982
1	1.65	21	0.09	-1764603.4714920632541	1151713.7441458709072	2882147.2718266127631
1	1.65	21	0.1	-1880301.354792624712	1128383.0342387368437	2913415.0981031707488
1	1.65	21	0.11	-1998517.3874400258064	1107060.7695495479275	2945902.5976359928027
1	1.65	21	0.12	-2118735.7488172277808	1087865.0536752932239	2979062.7918438240886
1	1.65	21	0.13	-2240574.0657147094607	1070910.2457978241146	3012810.765682568308
1	1.65	21	0.14	-2363744.3201476670802	1056304.2583063170314	3047293.3850737814792
1	1.65	21	0.15	-2488027.0708123371005	1044145.6649777641287	3082340.9705455559306
1	1.65	21.5	0	-1598604.7428499944508	1443061.9241554427426	2863442.5351708014496
1	1.65	21.5	0.01	-1237880.5538867078722	1406593.2776220613159	2791127.3504476891831
1	1.65	21.5	0.02	-1186060.1489820852876	1371181.8683069357648	2757926.5980306454003
1	1.65	21.5	0.03	-1215509.1295170709491	1336911.7094683484174	2757926.5980306467973
1	1.65	21.5	0.04	-1279254.7231815122068	1303872.7919054143131	2772624.3795901797712
1	1.65	21.5	0.05	-1361888.2182115614414	1272161.0478420630097	2791541.0083677303046
1	1.65	21.5	0.06	-1456362.3029992580414	1241878.1508021510672	2814680.8620147570036
1	1.65	21.5	0.07	-1558857.7200419977307	1213131.1086814496666	2841397.5750792725012
1	1.65	21.5	0.08	-1667076.4335517063737	1186031.6049243176822	2870328.0814806371927
1	1.65	21.5	0.09	-1779534.2773711048067	1160695.0437241385225	2900652.9600824797526
1	1.65	21.5	0.1	-1895222.9069592133164	1137239.2610132498667	2931829.3276404868811
1	1.65	21.5	0.11	-2013431.0750430338085	1115782.8752368900459	2964120.0931321391836
1	1.65	21.5	0.12	-2133642.7074069604278	1096443.2717526247725	2997084.7846241747029
1	1.65	21.5	0.13	-2255475.2419106885791	1079334.2426185947843	3030725.3979284022935
1	1.65	21.5	0.14	-2378640.5163814723492	1064563.3386625093408	3065007.2980350148864
1	1.65	21.5	0.15	-2502918.977240331471	1052229.0303813323844	3099855.5832646321505
1	1.65	22	0	-1614974.3663504570723	1452665.3798027809244	2882374.6646107053384
1	1.65	22	0.01	-1252823.0635851509869	1416117.9779164332431	2809870.0134700699709
1	1.65	22	0.02	-1200896.3275742679834	1380625.8320257207379	2776844.2151575572789
1	1.65	22	0.03	-1230290.3773706331849	1346272.4047210158315	2776844.2151575563475
1	1.65	22	0.04	-1294000.2814485132694	1313147.0695805225987	2791431.1504306844436
1	1.65	22	0.05	-1376608.0519307851791	1281345.0760667615104	2810194.3283775257878
1	1.65	22	0.06	-1471062.4617536775768	1250967.3539110317361	2833169.3195702871308
1	1.65	22	0.07	-1573542.2478886954486	1222120.1152586475946	2859820.105522449594
1	1.65	22	0.08	-1681748.2162420302629	1194914.210588554386	2888567.0745271351188
1	1.65	22	0.09	-1794195.4741612188518	1169464.1953438064083	2918708.1853031348437
1	1.65	22	0.1	-1909875.1931117922068	1145887.0697821034119	2949794.5848249197006
1	1.65	22	0.11	-2028075.7881777659059	1124300.6662697072607	2981892.9088776465505
1	1.65	22	0.12	-2148280.9408831298351	1104821.6773005556315	3014666.430081367027
1	1.65	22	0.13	-2270107.9071233198047	1087563.3443942146841	3048201.5855090357363
1	1.65	22	0.14	-2393268.3858607709408	1072632.8619265113957	3082287.2934948275797
1	1.65	22	0.15	-2517542.7153906337917	1060128.5883690703195	3116940.8109152787365
1	1.65	22.5	0	-1631034.2425353340805	1462044.5400909238961	2900860.6665447726846
1	1.65	22.5	0.01	-1267495.4283619523048	1425420.1844076307025	2828171.0156526062638
1	1.65	22.5	0.02	-1215466.1355545632541	1389849.183565803105	2795316.2438722373918
1	1.65	22.5	0.03	-1244807.2231049537659	1355414.4716783969197	2795316.2438722392544
1	1.65	22.5	0.04	-1308482.7227985560894	1322204.8302160948515	2809793.3184561333619
1	1.65	22.5	0.05	-1391065.6978873163462	1290314.8538605486974	2828405.5691731516272
1	1.65	22.5	0.06	-1485501.1448235660791	1259844.7591566252522	2851218.7847224236466
1	1.65	22.5	0.07	-1587965.8665384501219	1230899.9952435230371	2877804.5352030363865
1	1.65	22.5	0.08	-1696159.5520534701645	1203590.6137227250729	2906371.652045971714
1	1.65	22.5	0.09	-1808596.6082681566477	1178030.3555627220776	2936332.8152733789757
1	1.65	22.5	0.1	-1924267.7400448545814	1154335.4182592988946	2967330.6956882490776
1	1.65	22.5	0.11	-2042461.036978572607	1132622.8777061479632	2999240.7021040334366
1	1.65	22.5	0.12	-2162659.9451393261552	1113008.7575548049062	3031827.2123840451241
1	1.65	22.5	0.13	-2284481.5450276806951	1095605.7647342279088	3065258.7527831760235
1	1.65	22.5	0.14	-2407637.4017606563866	1080520.7425491206814	3099152.6120263263583
1	1.65	22.5	0.15	-2531907.749419990927	1067851.9300323354546	3133615.7084493516013
1	1.65	23	0	-1646795.8491923883557	1471208.9852961511351	2918919.6502585969865
1	1.65	23	0.01	-1281907.2525529526174	1434509.4018210188951	2846049.2748728888109
1	1.65	23	0.02	-1229778.969132412225	1398861.3471963675693	2813361.7619461473078
1	1.65	23	0.03	-1259068.9536368511617	1364347.2478506120387	2813361.7619461454451
1	1.65	23	0.04	-1322711.2625476568937	1331055.3166662212461	2827729.9596961806528
1	1.65	23	0.05	-1405270.3195248171687	1299079.5197383633349	2846193.7322118198499
1	1.65	23	0.06	-1499687.475846067071	1268519.389072264079	2868848.1540084709413
1	1.65	23	0.07	-1602137.6679338626564	1239479.6414508996531	2895369.7425784948282
1	1.65	23	0.08	-1710319.5070498175919	1212069.5615188914817	2923760.5587358279154
1	1.65	23	0.09	-1822746.7242458574474	1186402.1078961021267	2953545.4512230805121
1	1.65	23	0.1	-1938409.5742039643228	1162592.7062176167965	2984456.2211727071553
1	1.65	23	0.11	-2056595.8325070589781	1140757.7037876436953	3016181.8745405306108
1	1.65	23	0.12	-2176788.7180865034461	1121012.4781739409082	3048585.3701814077795
1	1.65	23	0.13	-2298605.1422506868839	1103469.2170436254237	3081915.0811643404886
1	1.65	23	0.14	-2421756.5410101227462	1088234.4182088864036	3115621.2620188561268
1	1.65	23	0.15	-2546023.047926876694	1075406.195005572401	3149898.10959966667
1	1.65	23.5	0	-1662270.0309396721423	1480167.7016448320355	2936569.5393000687473
1	1.65	23.5	0.01	-1296067.6315406113863	1443394.5454349175561	2863522.5351529517211
1	1.65	23.5	0.02	-1243843.7310089319944	1407671.1627422200982	2830998.6638879422098
1	1.65	23.5	0.03	-1273084.3705299347639	1373079.491823698394	2830998.6638879412785
1	1.65	23.5	0.04	-1336694.6360160522163	1339707.1990340454504	2845258.9654215788469
1	1.65	23.5	0.05	-1419230.6041786670685	1307647.6464424584992	2863576.6372856753878
1	1.65	23.5	0.06	-1513630.1053361594677	1276999.7083693437744	2886108.4924177159555
1	1.65	23.5	0.07	-1616066.2732745446265	1247867.3979755633045	2912533.4297762662172
1	1.65	23.5	0.08	-1724236.6784949339926	1220359.2628858324606	2940751.3699899856001
1	1.65	23.5	0.09	-1836654.3994634449482	1194587.5095271302853	2970363.5328718237579
1	1.65	23.5	0.1	-1952309.2562092728913	1170666.8207270780113	3001188.5621344181709
1	1.65	23.5	0.11	-2070488.7211539074779	1148712.8414927229751	3032733.6767083406448
1	1.65	23.5	0.12	-2190675.7939509414136	1128840.3248889371753	3064958.0001475512981
1	1.65	23.5	0.13	-2312487.2225800231099	1111160.9540505222976	3098187.6125369337387
1	1.65	23.5	0.14	-2435634.3184247985482	1095780.8870132768061	3131710.1222743093967
1	1.65	23.5	0.15	-2559897.1180188395083	1082798.10616142652	3165804.728633904364
1	1.65	24	0	-1677467.0453674159944	1488929.1293575819582	2953827.1673644129187
1	1.65	24	0.01	-1309985.1873720996082	1452083.9887589237187	2880607.4615829931572
1	1.65	24	0.02	-1257668.8645641878247	1416286.9328559322748	2848243.7565868012607
1	1.65	24	0.03	-1286861.8234231695533	1381619.430072854273	2848243.7565868012607
1	1.65	24	0.04	-1350441.1314567252994	1348168.6209592442028	2862397.1379953520373
1	1.65	24	0.05	-1432954.795641258359	1316027.2866211417131	2880571.0182161806151
1	1.65	24	0.06	-1527337.2429729625583	1285293.6689066810068	2903056.7587445597164
1	1.65	24	0.07	-1629759.8650806955993	1256071.104332763236	2929312.2180047645234
1	1.65	24	0.08	-1737919.2267346978188	1228467.4316219368484	2957360.5868265088648
1	1.65	24	0.09	-1850327.7758360207081	1202594.1333549763076	2986803.4328067973256
1	1.65	24	0.1	-1965974.9124593101442	1178565.1769044226967	3017544.0536775076762
1	1.65	24	0.11	-2084147.8161346688867	1156495.5298018401954	3048912.3016098649241
1	1.65	24	0.12	-2204329.2746778577566	1136499.3410906428471	3080997.4932945338078
1	1.65	24	0.13	-2326135.8782889209688	1118687.8035248387605	3114092.3421421684325
1	1.65	24	0.14	-2449278.8179638050497	1103166.7411678670906	3147435.0341498507187
1	1.65	24	0.15	-2573538.0365115590394	1090034.001070872182	3181405.0687215416692
1	1.65	24.5	0	-1692396.6050248853862	1497501.205928212963	2970708.3646728401072
1	1.65	24.5	0.01	-1323668.1013018004596	1460585.6064827013761	2897319.7258341535926
1	1.65	24.5	0.02	-1271262.3851267397404	1424716.4656009098981	2865112.8454774683341
1	1.65	24.5	0.03	-1300409.240625359118	1389974.7991334847175	2865112.8454774697311
1	1.65	24.5	0.04	-1363958.6202059425414	1356447.2413182570599	2879160.2772192279808
1	1.65	24.5	0.05	-1446450.7239898331463	1324226.0139853649307	2897192.6090521235019
1	1.65	24.5	0.06	-1540816.6871793419123	1293408.7502151604276	2919632.7406892077997
1	1.65	24.5	0.07	-1643226.2165751717985	1264098.135246087797	2945721.7334842323326
1	1.65	24.5	0.08	-1751374.9044173136353	1236401.3253446652088	2973603.7213786724024
1	1.65	24.5	0.09	-1863774.5889109186828	1210429.1059278827161	3002880.5414689700119
1	1.65	24.5	0.1	-1979414.2641041018069	1186294.7546974217985	3033538.0500948792323
1	1.65	24.5	0.11	-2097580.8263669796288	1164112.5851693975274	3064732.9690820807591
1	1.65	24.5	0.12	-2217756.8587267994881	1143996.1618199844379	3096727.5319921490736
1	1.65	24.5	0.13	-2339558.7988613657653	1126056.2006178253796	3129644.3021954377182
1	1.65	24.5	0.14	-2462697.721395175904	1110398.1975051851477	3162810.884500157088
1	1.65	24.5	0.15	-2586953.4785425588489	1097119.8605793234892	3196678.9725635577925
1	1.65	25	0	-1707067.9156957156956	1505891.4051944711246	2987228.0359555422328
1	1.65	25	0.01	-1337124.143571741879	1468906.8132481190842	2913674.0833597718738
1	1.65	25	0.02	-1284631.9086193852127	1432967.1128935480956	2881620.8123338320293
1	1.65	25	0.03	-1313734.157159358263	1398152.8836725130677	2881620.8123338306323
1	1.65	25	0.04	-1377254.5843313187361	1364550.271872977959	2895563.2582856561057
1	1.65	25	0.05	-1459725.8329470977187	1332250.9604706764221	2913456.2218814217485
1	1.65	25	0.06	-1554075.8522615246475	1301351.9960952240508	2935851.2437633085065
1	1.65	25	0.07	-1656472.71864676103	1271955.436588314129	2961776.6850068219937
1	1.65	25	0.08	-1764611.0833129696548	1244167.7806677364279	2989495.3740509846248
1	1.65	25	0.09	-1877002.1945675611496	1218099.141735333018	3018609.3438479416072
1	1.65	25	0.1	-1992634.6536444500089	1193862.1321578938514	3049185.0015168404207
1	1.65	25	0.11	-2110795.0829845368862	1171570.4336335889529	3080210.0019092462026
1	1.65	25	0.12	-2230965.8675125949085	1151337.0445650401525	3112115.3699337616563
1	1.65	25	0.13	-2352763.2973705604672	1133272.2171970380004	3144857.6373237147927
1	1.65	25	0.14	-2475898.3346203565598	1117481.1252156270202	3177851.6805004891939
1	1.65	25	0.15	-2600150.7438499629498	1104061.3348067405168	3211619.5272032190114
1	1.7	0	0	-236852.94492905214429	405539.25278563523898	1305606.0743974298239
1	1.7	0	0.01	-192873.46411151066422	422578.30354493751656	1293067.1181651297957
1	1.7	0	0.02	-196202.24929936230183	440771.06055123661645	1287510.4200581589248
1	1.7	0	0.03	-256041.95540703088045	459980.65299267135561	1321333.2134781489149
1	1.7	0	0.04	-340137.61636854708195	480085.03679163521156	1386282.9305030179676
1	1.7	0	0.05	-437678.38250827416778	500976.49854104442056	1451232.6475278905127
1	1.7	0	0.06	-543646.52850398793817	522560.64695422898512	1516182.3645527611952
1	1.7	0	0.07	-655295.09397042542696	544755.15189446229488	1581132.081577634206
1	1.7	0	0.08	-770960.13263437151909	567488.40464052883908	1648171.0209944546223
1	1.7	0	0.09	-889562.77245862036943	590698.20670364738908	1716030.0106302665081
1	1.7	0	0.1	-1010368.9367419183254	614330.54744161549024	1783889.0002660746686
1	1.7	0	0.11	-1132861.2593317516148	638338.49935005791485	1851910.8915585586801
1	1.7	0	0.12	-1256665.5187551155686	662681.24019064486492	1922145.3953700803686
1	1.7	0	0.13	-1381505.857512973249	687323.19949518423527	1992379.8991816022899
1	1.7	0	0.14	-1507176.223870087415	712233.32071979064494	2062614.4029931246769
1	1.7	0	0.15	-1633521.4512503109872	737384.42744496744126	2134781.687520429492
1	1.7	0.5	0	-169055.80720638483763	102405.76918491079414	526261.00827664555982
1	1.7	0.5	0.01	-58167.731775674968958	107197.01776630600216	488904.0130595084629
1	1.7	0.5	0.02	-41740.236605864018202	121144.28668004370411	452040.20986536558485
1	1.7	0.5	0.03	-90191.098675455898046	141566.78386554465396	450041.56817975454032
1	1.7	0.5	0.04	-166509.92467584833503	166092.89242601994192	496852.17054703133181
1	1.7	0.5	0.05	-258298.26356737688184	193165.78904257222894	566606.02212310070172
1	1.7	0.5	0.06	-359812.91505523398519	221855.07368556561414	637399.76430718030315
1	1.7	0.5	0.07	-467914.7261470220983	251608.43369252691627	708193.5064912593225
1	1.7	0.5	0.08	-580703.86854951456189	282089.369902475446	782302.46163001330569
1	1.7	0.5	0.09	-696948.68449467420578	313085.4513393031084	857047.11433398199733
1	1.7	0.5	0.1	-815810.58279580250382	344457.63976182194892	932071.84487380110659
1	1.7	0.5	0.11	-936697.64916273206472	376111.8315897884313	1009877.0173369452823
1	1.7	0.5	0.12	-1059180.7048466391861	407982.39257957675727	1087952.7467973013408
1	1.7	0.5	0.13	-1182942.2864435836673	440022.31076353043318	1168224.5350209230091
1	1.7	0.5	0.14	-1307744.1519914716482	472197.11329696682515	1249874.9741520066746
1	1.7	0.5	0.15	-1433405.7781969606876	504480.99286681792	1333934.6083391585853
1	1.7	1	0	-215846.45035345479846	139823.06676052542753	506613.218584109738
1	1.7	1	0.01	-67384.350826933979988	111326.42226378372288	426918.68308800825616
1	1.7	1	0.02	-42515.018280159682035	87972.155762327151024	347834.16041729890276
1	1.7	1	0.03	-86269.348107598721981	74746.730260050739162	309340.50883361499291
1	1.7	1	0.04	-159428.10782542452216	77055.128183316395734	302505.13643284462159
1	1.7	1	0.05	-248893.94151674211025	93756.906272587293643	316265.20764682383742
1	1.7	1	0.06	-348613.14771081507206	118935.5614101474639	373966.40042779344367
1	1.7	1	0.07	-455281.84173959866166	148335.5104544023925	446516.33515634568175
1	1.7	1	0.08	-566902.49162937700748	179898.93038945514127	525902.56346177496016
1	1.7	1	0.09	-682180.84709464386106	212664.69440989242867	608883.85918249166571
1	1.7	1	0.1	-800235.88275811076164	246153.13311293968582	696913.17207714822143
1	1.7	1	0.11	-920445.64271314814687	280105.16459690843476	790769.21306457335595
1	1.7	1	0.12	-1042358.9408088475466	314370.62064716953319	893285.7139120681677
1	1.7	1	0.13	-1165641.7414258122444	348857.15789989591576	997829.94547873176634
1	1.7	1	0.14	-1290043.038099642843	383505.13909148605308	1102672.1785443637054
1	1.7	1	0.15	-1415372.2898252271116	418274.44626805500593	1207839.7935451674275
1	1.7	1.5	0	-275388.71246668323874	246999.37268034054432	648644.30757129285485
1	1.7	1.5	0.01	-100216.48982833698392	217986.72972856590059	564071.78567602019757
1	1.7	1.5	0.02	-70182.546529769897461	191746.09017490540282	488388.0210180223221
1	1.7	1.5	0.03	-111108.01508902013302	169569.26721345199621	459891.21529660228407
1	1.7	1.5	0.04	-182376.60958270356059	153230.98314501068671	457137.04772200918524
1	1.7	1.5	0.05	-270458.16832638531923	144722.34289908985374	473618.18018837517593
1	1.7	1.5	0.06	-369108.89724634587765	145424.21875035928679	498454.31514500326011
1	1.7	1.5	0.07	-474924.8434346690774	155211.70957900880603	531625.54098536504898
1	1.7	1.5	0.08	-585849.4701272547245	172545.56125284792506	573402.99663780117407
1	1.7	1.5	0.09	-700550.90188752487302	195427.96921632695012	624140.03234659845475
1	1.7	1.5	0.1	-818122.70296159759164	222150.93095080764033	685198.8838107350748
1	1.7	1.5	0.11	-937924.98559783026576	251493.15223070970387	787132.09007387561724
1	1.7	1.5	0.12	-1059493.4631559997797	282640.05314516712679	889848.02708521788009
1	1.7	1.5	0.13	-1182484.2578426524997	315056.84914186905371	993297.77698044828139
1	1.7	1.5	0.14	-1306638.7973415628076	348389.23816162510775	1097302.0965070754755
1	1.7	1.5	0.15	-1431760.6127112656832	382397.86723883304512	1201728.8245912501588
1	1.7	2	0	-335356.05667121708393	336812.7676036132616	803296.67840444063768
1	1.7	2	0.01	-139505.44987382367253	307685.98895590903703	705592.12459026486613
1	1.7	2	0.02	-105876.7211149148643	280762.31035036646063	615747.04769607877824
1	1.7	2	0.03	-144852.34067988395691	256735.78200419139466	595721.53453418624122
1	1.7	2	0.04	-214823.9484471976757	236491.07455432892311	599122.74629103718325
1	1.7	2	0.05	-301957.91669593751431	221069.61496539379004	621952.03041864058468
1	1.7	2	0.06	-399878.092404268682	211528.95951278909342	656005.26529780530836
1	1.7	2	0.07	-505111.17848840355873	208677.27834794967202	700483.94802562333643
1	1.7	2	0.08	-615559.89682576432824	212783.67423132201657	747474.45447223982774
1	1.7	2	0.09	-729866.46724544838071	223464.89047406066675	796401.25191673811059
1	1.7	2	0.1	-847107.00041372701526	239844.12076245597564	846819.09225697291549
1	1.7	2	0.11	-966629.31624633818865	260850.20028471553815	898360.05664133478422
1	1.7	2	0.12	-1087960.1628738939762	285463.53785968170268	950688.24669618706685
1	1.7	2	0.13	-1210748.9368275180459	312833.84669930563541	1003831.1828445468564
1	1.7	2	0.14	-1334731.9020343199372	342300.42297451582272	1101620.5533080862369
1	1.7	2	0.15	-1459708.5479138046503	373367.27659358322853	1206051.9280598177575
1	1.7	2.5	0	-392910.67801134288311	412151.66059880278772	936786.52635329926852
1	1.7	2.5	0.01	-180258.16827293857932	382780.99072111811256	840788.40281771379523
1	1.7	2.5	0.02	-143940.48471465334296	355335.06826385681052	750235.46198623767123
1	1.7	2.5	0.03	-181467.72314208745956	330294.05531475727912	720361.24695190601051
