# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.GreatTit_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 143760
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	1	0.06	-1474691.2990424409509	855847.11578161583748	2561217.3258586712182
1	1.85	1	0.07	-1717242.1541500538588	815584.58316350285895	2561217.3258586716838
1	1.85	1	0.08	-1968564.1294006481767	782182.81417817168403	2565265.0302396072075
1	1.85	1	0.09	-2226489.9273094087839	756551.06443438667338	2580617.8649103539065
1	1.85	1	0.1	-2489501.7875006198883	739497.72629626607522	2599541.2945132255554
1	1.85	1	0.11	-2756502.4273086041212	731622.9063508817926	2626035.9920960753225
1	1.85	1	0.12	-3026679.5185390561819	733222.39654602634255	2672231.9491151776165
1	1.85	1	0.13	-3299421.0225225761533	744235.11358676757663	2730288.9483931772411
1	1.85	1	0.14	-3574259.9381396695971	764254.23884577839635	2791549.9257970536128
1	1.85	1	0.15	-3850836.9313518553972	792597.62470713665243	2856374.9864758420736
1	1.85	1.5	0	-1233794.0894131287932	1538284.3717995902989	4049993.7305124704726
1	1.85	1.5	0.01	-945196.26784481108189	1471633.4866412885021	3857035.3430331242271
1	1.85	1.5	0.02	-974658.76901462674141	1407345.9060049499385	3664076.9555537779815
1	1.85	1.5	0.03	-1104393.4199370443821	1345760.3608954877127	3489049.1158370273188
1	1.85	1.5	0.04	-1281989.2093700990081	1287264.7235242528841	3418106.7630762960762
1	1.85	1.5	0.05	-1487916.8596359863877	1232299.0942000048235	3380025.4085218696855
1	1.85	1.5	0.06	-1712488.9747369289398	1181356.3037314752582	3356730.797229336109
1	1.85	1.5	0.07	-1950137.5853766351938	1134978.1693185968325	3351276.347618509084
1	1.85	1.5	0.08	-2197357.3916947543621	1093745.5110569645185	3351276.347618510481
1	1.85	1.5	0.09	-2451801.3387671858072	1058259.9447907325812	3360898.3986685825512
1	1.85	1.5	0.1	-2711827.1691175028682	1029116.1490344369086	3376186.2311487235129
1	1.85	1.5	0.11	-2976247.8651261627674	1006864.9637971397024	3395023.7886436441913
1	1.85	1.5	0.12	-3244184.3396887183189	991970.32823805930093	3422231.4778629392385
1	1.85	1.5	0.13	-3514973.5968887731433	984766.10347381082829	3473360.0397037235089
1	1.85	1.5	0.14	-3788108.9070728495717	985420.97332105820533	3531206.5176488524303
1	1.85	1.5	0.15	-4063199.4086692109704	993919.4033898380585	3589052.995593980886
1	1.85	2	0	-1548846.8863154277205	1803541.2012357527856	4637348.1676706997678
1	1.85	2	0.01	-1211525.8139303028584	1735241.5019642296247	4438275.5721076913178
1	1.85	2	0.02	-1224682.4288711175323	1669184.8886629180051	4239202.9765446828678
1	1.85	2	0.03	-1344637.3060573786497	1605648.22790036886	4081708.1798254936002
1	1.85	2	0.04	-1515361.6844412237406	1544942.4545257175341	4015737.4069979116321
1	1.85	2	0.05	-1716075.8138858452439	1487414.2195937531069	3974952.7352760969661
1	1.85	2	0.06	-1936508.2964632809162	1433446.1448972641956	3951587.4306143792346
1	1.85	2	0.07	-2170770.5124067217112	1383454.9348675424699	3940667.9878522264771
1	1.85	2	0.08	-2415162.0363757163286	1337886.4600986442529	3940667.9878522274084
1	1.85	2	0.09	-2667208.2591020688415	1297206.8918405396398	3943155.1103874365799
1	1.85	2	0.1	-2925179.0133686736226	1261889.1303039682098	3958298.6292425319552
1	1.85	2	0.11	-3187824.1801405400038	1232394.2351931892335	3973442.1480976301245
1	1.85	2	0.12	-3454217.8944846838713	1209148.3951578892302	3995384.0723231816664
1	1.85	2	0.13	-3723661.565135397017	1192517.1063367535826	4044643.2507378589362
1	1.85	2	0.14	-3995620.7857119366527	1182779.427076775115	4094817.6638979930431
1	1.85	2	0.15	-4269682.7831967845559	1180106.0181796110701	4152158.3044941071421
1	1.85	2.5	0	-1828537.3662819117308	2020222.6214347858913	5095753.8427854776382
1	1.85	2.5	0.01	-1450916.2195803746581	1950467.0271614510566	4896847.4811943247914
1	1.85	2.5	0.02	-1451582.6963784843683	1882878.7151985007804	4707992.5785615826026
1	1.85	2.5	0.03	-1564150.1685078144073	1817699.4626360570546	4555464.5665365858003
1	1.85	2.5	0.04	-1729720.7006157562137	1755197.6712050391361	4488935.8539399309084
1	1.85	2.5	0.05	-1926541.837711237371	1695669.4376428769901	4446289.9695616532117
1	1.85	2.5	0.06	-2143892.5693268626928	1639438.7047782435548	4422947.835769652389
1	1.85	2.5	0.07	-2375639.1333750858903	1586856.0551953471731	4407764.5043797139078
1	1.85	2.5	0.08	-2617932.7116022109985	1538295.6352117918432	4407764.5043797129765
1	1.85	2.5	0.09	-2868202.0963663011789	1494149.6681823707186	4407764.5043797120452
1	1.85	2.5	0.1	-3124650.7762293443084	1454820.0743609704077	4419565.7533809775487
1	1.85	2.5	0.11	-3385981.1502298414707	1420706.906724311877	4434535.8890471700579
1	1.85	2.5	0.12	-3651232.2434298694134	1392193.6751332385466	4456298.3851591516286
1	1.85	2.5	0.13	-3919678.8064871877432	1369630.165980640566	4504712.2727178251371
1	1.85	2.5	0.14	-4190765.7452532425523	1353314.0072664781474	4553565.6519868606701
1	1.85	2.5	0.15	-4464063.9360798746347	1343472.836040787166	4604155.8777847187594
1	1.85	3	0	-2079783.5401878356934	2203490.5027726502158	5479921.2482957914472
1	1.85	3	0.01	-1667917.9609718099236	2132447.9829855021089	5287029.1536297714338
1	1.85	3	0.02	-1658621.0458852052689	2063520.5216220892034	5094137.058963756077
1	1.85	3	0.03	-1765358.3229452967644	1996927.1456062046345	4945384.8528057243675
1	1.85	3	0.04	-1926883.6401916593313	1932909.1145859083626	4878517.4809228945524
1	1.85	3	0.05	-2120659.7730693072081	1871730.697596879676	4834459.796100194566
1	1.85	3	0.06	-2335605.7634555026889	1813679.2721125229727	4811191.9668235918507
1	1.85	3	0.07	-2565392.6303033456206	1759064.4497975634877	4792483.029989708215
1	1.85	3	0.08	-2806053.8547780439258	1708215.886145393597	4792483.029989711009
1	1.85	3	0.09	-3054941.8553686589003	1661479.4092928939499	4792483.029989711009
1	1.85	3	0.1	-3310207.8055764138699	1619211.1289192396216	4799396.4208525093272
1	1.85	3	0.11	-3570516.747058019042	1581769.2850774619728	4814183.9933019243181
1	1.85	3	0.12	-3834880.1347222402692	1549503.7918959399685	4845382.5019037239254
1	1.85	3	0.13	-4102551.8211570382118	1522743.7307939301245	4887861.0617737630382
1	1.85	3	0.14	-4372960.5183587297797	1501783.4321004566737	4936256.8248443286866
1	1.85	3	0.15	-4645664.3204325884581	1486868.1928394057322	4984652.587914894335
1	1.85	3.5	0	-2307813.0256007984281	2362288.5612389021553	5812851.7007397636771
1	1.85	3.5	0.01	-1866268.5691912248731	2290098.51732108742	5616556.2420595539734
1	1.85	3.5	0.02	-1848787.972835034132	2219985.3560713473707	5420260.7833793414757
1	1.85	3.5	0.03	-1950777.5136594846845	2152152.0701300613582	5275172.4843257870525
1	1.85	3.5	0.04	-2109023.256093993783	2086820.997215119889	5208109.5413977466524
1	1.85	3.5	0.05	-2300337.6688690334558	2024234.4245490971953	5162905.6718944991007
1	1.85	3.5	0.06	-2513343.3393413797021	1964654.6582797260489	5139741.4025087775663
1	1.85	3.5	0.07	-2741551.1787819638848	1908363.3398097301833	5118007.5334586687386
1	1.85	3.5	0.08	-2980898.4449953362346	1855659.7578268975485	5118007.533458666876
1	1.85	3.5	0.09	-3228675.2785309925675	1806857.8877613816876	5118007.5334586706012
1	1.85	3.5	0.1	-3482990.2838233038783	1762281.9030937603675	5120699.4237425765023
1	1.85	3.5	0.11	-3742478.1592791378498	1722259.9615147882141	5140067.6048426292837
1	1.85	3.5	0.12	-4006128.0008501261473	1687116.1885777108837	5177836.5452931914479
1	1.85	3.5	0.13	-4273176.7359865531325	1657160.9704986282159	5215605.4857437619939
1	1.85	3.5	0.14	-4543039.9769670590758	1632679.9196982348803	5263082.8483098018914
1	1.85	3.5	0.15	-4815265.4887196347117	1613922.1628959127702	5311002.5128920245916
1	1.85	4	0	-2516574.7236661240458	2502357.1042107343674	6099824.6489231120795
1	1.85	4	0.01	-2048914.7299909815192	2429134.150531780906	5900599.8030231269076
1	1.85	4	0.02	-2024561.3287768736482	2357958.9670676081441	5701374.9571231491864
1	1.85	4	0.03	-2122592.0541953369975	2289022.5827366295271	5559795.0450647696853
1	1.85	4	0.04	-2278113.3054106682539	2222533.3300067628734	5492634.3807213874534
1	1.85	4	0.05	-2467387.4904806911945	2158717.3382619088516	5446453.7028561187908
1	1.85	4	0.06	-2678787.6973265781999	2097818.5848264326341	5423410.0176478726789
1	1.85	4	0.07	-2905690.5558776780963	2040098.3329199380241	5400366.3324396191165
1	1.85	4	0.08	-3143952.8349646478891	1985833.7609002452809	5399014.7078482611105
1	1.85	4	0.09	-3390812.691178008914	1935315.5734113897197	5399014.7078482592478
1	1.85	4	0.1	-3644343.2585919126868	1888844.3917525489815	5399014.7078482564539
1	1.85	4	0.11	-3903153.9900036752224	1846725.7589123537764	5429843.8881597686559
1	1.85	4	0.12	-4166215.4025826975703	1809263.6750387472566	5467313.1412282744423
1	1.85	4	0.13	-4432750.3758683800697	1776752.7086817596573	5504782.3942967792973
1	1.85	4	0.14	-4702163.6600166037679	1749468.9064428035636	5547527.8775152051821
1	1.85	4	0.15	-4973994.4625474065542	1727659.9336157974321	5594969.7392337815836
1	1.85	4.5	0	-2709098.3640107288957	2627610.3447310891934	6351122.2435494754463
1	1.85	4.5	0.01	-2218178.7253968045115	2553449.5963251534849	6149335.1406134460121
1	1.85	4.5	0.02	-2187951.5562622845173	2481313.7029832238331	5947548.0376774203032
1	1.85	4.5	0.03	-2282619.4740882441401	2411384.3904810184613	5809308.9289799742401
1	1.85	4.5	0.04	-2435833.744312889874	2343859.1679328093305	5742119.7498429380357
1	1.85	4.5	0.05	-2623383.8590789735317	2278951.7445426117629	5695076.9768180223182
1	1.85	4.5	0.06	-2833429.305015951395	2216892.0684618186206	5672163.6383468648419
1	1.85	4.5	0.07	-3059232.0885774940252	2157925.8483247254044	5649250.2998757092282
1	1.85	4.5	0.08	-3296580.4264279231429	2102313.3983616796322	5645384.1934961881489
1	1.85	4.5	0.09	-3542668.2801987603307	2050327.636598122539	5645384.1934961900115
1	1.85	4.5	0.1	-3795538.6732807978988	2002251.0692390745971	5653107.2067696936429
1	1.85	4.5	0.11	-4053779.6546761840582	1958371.6208993559703	5685911.9102134276181
1	1.85	4.5	0.12	-4316346.0072304457426	1918977.2279062841553	5723077.4371132869273
1	1.85	4.5	0.13	-4582448.7246559560299	1884349.2063059250358	5760242.9640131462365
1	1.85	4.5	0.14	-4851483.3744267225266	1854754.5378816637676	5798741.3577976757661
1	1.85	4.5	0.15	-5122981.9350850209594	1830437.3779737576842	5845712.4588167043403
1	1.85	5	0	-2887751.2162556275725	2740841.9338808925822	6573972.0462447879836
1	1.85	5	0.01	-2375909.59917383641	2665823.2796970009804	6369914.9165861289948
1	1.85	5	0.02	-2340590.83688942343	2592810.9947866131552	6165857.7869274746627
1	1.85	5	0.03	-2432359.1269682571292	2521979.3406877010129	6030793.5635540178046
1	1.85	5	0.04	-2583589.6628426462412	2453517.1854059104808	5963626.0485981209204
1	1.85	5	0.05	-2769659.9070199355483	2387628.3645839984529	5915802.843434907496
1	1.85	5	0.06	-2978543.9224625751376	2324531.7119169011712	5893025.1157289464027
1	1.85	5	0.07	-3203404.465118072927	2264460.6413240963593	5870247.388022989966
1	1.85	5	0.08	-3439970.5083889886737	2207662.1472865585238	5864081.1266240170226
1	1.85	5	0.09	-3685397.8797226175666	2154395.0800805343315	5864081.1266240179539
1	1.85	5	0.1	-3937703.6546703279018	2104927.5544887217693	5885359.9884285312146
1	1.85	5	0.11	-4195457.4577563777566	2059533.3700316378381	5914846.284912308678
1	1.85	5	0.12	-4457600.5404487550259	2018487.3640821320005	5951709.3649135213345
1	1.85	5	0.13	-4723333.6831737160683	1982059.6912560262717	5988572.4449147377163
1	1.85	5	0.14	-4992044.5685953274369	1950509.1244344352745	6025435.5249159540981
1	1.85	5	0.15	-5263258.9719813168049	1924075.599699602928	6069731.5810507507995
1	1.85	5.5	0	-3054415.5653513669968	2844118.1842127847485	6773644.3179648239166
1	1.85	5.5	0.01	-2523598.6677070632577	2768309.530721611809	6567554.8989310823381
1	1.85	5.5	0.02	-2483814.2477042078972	2694492.0386199518107	6361465.4798973407596
1	1.85	5.5	0.03	-2573051.1986053586006	2622833.8320748419501	6229417.7965427329764
1	1.85	5.5	0.04	-2722554.1859177127481	2553516.7027756841853	6162309.0049291821197
1	1.85	5.5	0.05	-2907337.6992955952883	2486736.4291818928905	6113766.0210370505229
1	1.85	5.5	0.06	-3115212.9750899076462	2422702.8008557143621	6091126.2963636321947
1	1.85	5.5	0.07	-3339255.8079169616103	2361639.2464802586474	6068486.5716902110726
1	1.85	5.5	0.08	-3575143.3516333773732	2303781.9506076243706	6060196.732555619441
1	1.85	5.5	0.09	-3819998.1236445903778	2249378.3357992484234	6072413.6991229243577
1	1.85	5.5	0.1	-4071814.5598971843719	2198684.7876329249702	6095053.4237963445485
1	1.85	5.5	0.11	-4329146.2249598279595	2151963.5148770017549	6121485.8552260911092
1	1.85	5.5	0.12	-4590922.5852802023292	2109478.4709835345857	6158050.8843587767333
1	1.85	5.5	0.13	-4856335.5325650349259	2071490.3200141165871	6194615.9134914660826
1	1.85	5.5	0.14	-5124765.8916216939688	2038250.5117058712058	6231180.9426241489127
1	1.85	5.5	0.15	-5395734.0454202368855	2009994.6336282130796	6271808.6149950139225
1	1.85	6	0	-3210612.0186254158616	2939011.9265083945356	6954097.1810407908633
1	1.85	6	0.01	-2662464.3889099732041	2862471.6348480600864	6746172.3618542468175
1	1.85	6	0.02	-2618724.3922789692879	2787909.7915760716423	6538247.5426676981151
1	1.85	6	0.03	-2705728.440811984241	2715489.3741509323008	6409067.9219276160002
1	1.85	6	0.04	-2853710.8790477737784	2645386.2602259768173	6342045.5939814038575
1	1.85	6	0.05	-3037363.4355725198984	2577789.5142860305496	6292829.5622718380764
1	1.85	6	0.06	-3244352.9677970036864	2512901.407464790158	6270328.3619657531381
1	1.85	6	0.07	-3467678.3137660771608	2450937.0813668160699	6247827.1616596672684
1	1.85	6	0.08	-3702970.838859193027	2392123.7550561930984	6240889.1356425825506
1	1.85	6	0.09	-3947323.6630437076092	2336699.3669905993156	6263390.335948664695
1	1.85	6	0.1	-4198711.262085095048	2284910.5438483292237	6285891.5362547459081
1	1.85	6	0.11	-4455673.0534456670284	2237009.7998419986106	6309495.228182118386
1	1.85	6	0.12	-4717128.1299007311463	2193251.8973647062667	6345768.4154917690903
1	1.85	6	0.13	-4982260.5639745444059	2153889.3461604523472	6382041.6028014235198
1	1.85	6	0.14	-5250445.1512099429965	2119167.085252599325	6418314.7901110770181
1	1.85	6	0.15	-5521197.536172054708	2089316.4778073613998	6455562.4772188905627
1	1.85	6.5	0	-3357586.5177310109138	3026748.9499953724444	7118376.3879222879186
1	1.85	6.5	0.01	-2793514.4577212929726	2949527.6781212729402	6908781.6764005767182
1	1.85	6.5	0.02	-2746240.9722956493497	2874274.0849911295809	6699186.964878866449
1	1.85	6.5	0.03	-2831257.8402356803417	2801146.7618178240955	6572737.3811108712107
1	1.85	6.5	0.04	-2977889.728051841259	2730316.5605431389995	6505822.4763557789847
1	1.85	6.5	0.05	-3160539.0490126162767	2661966.8544616592117	6455970.5687972828746
1	1.85	6.5	0.06	-3366743.5704637765884	2596293.554602725897	6433607.1806901991367
1	1.85	6.5	0.07	-3589433.4452035501599	2533504.8022519210353	6411243.7925831116736
1	1.85	6.5	0.08	-3824199.2270028367639	2473820.2477824036032	6416019.8034808263183
1	1.85	6.5	0.09	-4068107.8623039573431	2417469.8193742977455	6438383.1915879128501
1	1.85	6.5	0.1	-4319116.0717803239822	2364691.8849557870999	6460746.5796949975193
1	1.85	6.5	0.11	-4575750.6983760818839	2315730.7200770685449	6483109.9678020859137
1	1.85	6.5	0.12	-4836921.6204549744725	2270833.2169017433189	6517704.3985564000905
1	1.85	6.5	0.13	-5101805.9691803827882	2230244.8080878332257	6553692.9707228168845
1	1.85	6.5	0.14	-5369773.1904356181622	2194204.6356171751395	6589681.5428892252967
1	1.85	6.5	0.15	-5640334.7263785600662	2162940.0675626257434	6625670.1150556392968
1	1.85	7	0	-3496372.8665908947587	3108303.638950841967	7268873.8346538199112
1	1.85	7	0.01	-2917591.5892091169953	3030445.7499738479964	7057750.1287055583671
1	1.85	7	0.02	-2867138.5003399252892	2954546.3134870580398	6846626.4227572930977
1	1.85	7	0.03	-2950373.2821002081037	2880760.1317935660481	6722779.0774654224515
1	1.85	7	0.04	-3095796.1829816326499	2809253.7262960965745	6655987.5220312988386
1	1.85	7	0.05	-3277548.4697032421827	2740205.5769360885024	6605530.1415793001652
1	1.85	7	0.06	-3483051.6552232727408	2673806.1359082637355	6583303.0373202040792
1	1.85	7	0.07	-3705174.1360278576612	2610257.543683309108	6569057.825358488597
1	1.85	7	0.08	-3939469.8165071830153	2549772.9663004269823	6577436.0710378084332
1	1.85	7	0.09	-4182982.1622035950422	2492575.4669384113513	6599663.1752969091758
1	1.85	7	0.1	-4433651.9783748462796	2438896.3242573277093	6621890.2795560033992
1	1.85	7	0.11	-4689994.8442169576883	2388972.7177082789131	6644117.3838151004165
1	1.85	7	0.12	-4950912.3891668915749	2343044.7189114768989	6676106.4275148306042
1	1.85	7	0.13	-5215575.5336089357734	2301351.5609461646527	6711818.1333331977949
1	1.85	7	0.14	-5483348.9390347450972	2264127.2055045058951	6747529.8391515659168
1	1.85	7	0.15	-5753740.2907771840692	2231595.2907567806542	6783241.5449699359015
1	1.85	7.5	0	-3627838.4884986653924	3184463.6517546866089	7407500.7615074720234
1	1.85	7.5	0.01	-3035407.6772768646479	3106008.3046254739165	7194969.318679863587
1	1.85	7.5	0.02	-2982075.078853212297	3029503.4298466173932	6982437.8758522523567
1	1.85	7.5	0.03	-3063700.9886537864804	2955100.5191865866072	6861074.608541986905
1	1.85	7.5	0.04	-3208034.2103541716933	2882962.3184383912012	6794418.5294952979311
1	1.85	7.5	0.05	-3388978.8480350747705	2813263.0493021588773	6743381.1523488145322
1	1.85	7.5	0.06	-3593851.0577654391527	2746188.4209930892102	6721288.2666899496689
1	1.85	7.5	0.07	-3815463.3507745563984	2681935.3658540192991	6720359.3551459917799
1	1.85	7.5	0.08	-4049336.5035425424576	2620711.4250971949659	6726964.1000275490806
1	1.85	7.5	0.09	-4292492.7760854884982	2562733.7053712378256	6749056.9856864130124
1	1.85	7.5	0.1	-4542858.6113006919622	2508227.3261510864832	6771149.871345276013
1	1.85	7.5	0.11	-4798939.4302583634853	2457423.2843876690604	6793242.7570041446015
1	1.85	7.5	0.12	-5059629.4272578954697	2410555.6790177477524	6822781.8702872041613
1	1.85	7.5	0.13	-5324093.9273107349873	2367858.2661623046733	6858224.667877654545
1	1.85	7.5	0.14	-5591693.2834089100361	2329560.3575816606171	6893667.4654681049287
1	1.85	7.5	0.15	-5861931.7990077733994	2295882.1299433554523	6929110.2630585469306
1	1.85	8	0	-3752718.4903044775128	3255874.9743987433612	7535807.3214693889022
1	1.85	8	0.01	-3147569.6158545315266	3176856.9795868415385	7321973.4868309842423
1	1.85	8	0.02	-3091614.5301498100162	3099782.4974537566304	7108139.6521925805137
1	1.85	8	0.03	-3171779.3724726438522	3024800.0987220825627	6989151.2092122100294
1	1.85	8	0.04	-3315124.5254148542881	2952069.2041134466417	6922639.8256726078689
1	1.85	8	0.05	-3495337.54703912884	2881760.2914639362134	6871044.2523535890505
1	1.85	8	0.06	-3699638.579739369452	2814054.9056439995766	6861174.2138453926891
1	1.85	8	0.07	-3920789.2741381451488	2749145.4107480766252	6861174.2138453908265
1	1.85	8	0.08	-4154280.2884901612997	2687234.4166136300191	6866094.3776489067823
1	1.85	8	0.09	-4397114.6198478862643	2628533.8067382387817	6888055.4566685035825
1	1.85	8	0.1	-4647205.6734447032213	2573263.2938423254527	6910016.5356880938634
1	1.85	8	0.11	-4903049.654556684196	2521648.4347831122577	6931977.6147076897323
1	1.85	8	0.12	-5163534.0154885351658	2473918.0505403596908	6959205.3155949739739
1	1.85	8	0.13	-5427819.009749352932	2430301.0216580438428	6994387.173915348947
1	1.85	8	0.14	-5695261.0867351666093	2391022.4662040024996	7029569.0322357220575
1	1.85	8	0.15	-5965361.4869000986218	2356299.3559498847462	7064750.8905560933053
1	1.85	8.5	0	-3871641.4272870048881	3323074.1075754575431	7655067.2679532105103
1	1.85	8.5	0.01	-3254599.0740079730749	3243524.606721078977	7440023.323972877115
1	1.85	8.5	0.02	-3196243.5751228109002	3165912.5049270526506	7224979.3799925362691
1	1.85	8.5	0.03	-3275074.6232909336686	3090383.7735439091921	7108264.6530649801716
1	1.85	8.5	0.04	-3417519.0488573089242	3017094.8793823430315	7041904.9317041318864
