# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.45	20	0.15	-1477991.1071884245612	663118.15792012296151	1431255.5200705933385
1	1.45	20.5	0	-1522156.1525943879969	781359.70555378473364	1501338.7405425226316
1	1.45	20.5	0.01	-1478810.3377077733167	772760.13001448207069	1484206.8583341096528
1	1.45	20.5	0.02	-1441264.2312208847143	764259.62997200037353	1467074.9761256962083
1	1.45	20.5	0.03	-1423773.1224717241712	755861.54807472205721	1449943.0939172832295
1	1.45	20.5	0.04	-1415444.5730300038122	747569.33598090335727	1434183.2602437289897
1	1.45	20.5	0.05	-1412477.3764535416849	739386.55568517034408	1434183.2602437289897
1	1.45	20.5	0.06	-1413050.9163603172638	731316.88052790577058	1434183.2602437289897
1	1.45	20.5	0.07	-1416138.8200027816929	723364.09583984164055	1434183.2602437285241
1	1.45	20.5	0.08	-1421100.8159949886613	715532.09917050797958	1434183.2602437285241
1	1.45	20.5	0.09	-1427508.8683924428187	707824.90004559210502	1434183.2602437289897
1	1.45	20.5	0.1	-1435062.0828684591688	700246.61919482937083	1434183.2602437287569
1	1.45	20.5	0.11	-1443540.7452890616842	692801.48718883469701	1434183.2602437287569
1	1.45	20.5	0.12	-1452779.5899608279578	685493.84242046356667	1434183.2602437285241
1	1.45	20.5	0.13	-1462651.3281199377961	678328.12836393434554	1434183.2602437285241
1	1.45	20.5	0.14	-1473056.017155750189	671308.89004325156566	1434183.2602437289897
1	1.45	20.5	0.15	-1483913.9335101735778	664440.76964054780547	1434183.2602437287569
1	1.45	21	0	-1528595.6888774563558	782841.92341817752458	1504266.4892941722646
1	1.45	21	0.01	-1484957.8582131159492	774228.0922370137414	1487104.4871613290161
1	1.45	21	0.02	-1447314.9518511346541	765713.47260492376518	1469942.4850284869317
1	1.45	21	0.03	-1429766.5189580949955	757301.41094563377555	1452780.482895643916
1	1.45	21	0.04	-1421397.3492653225549	748995.3627918100683	1437026.7653040781152
1	1.45	21	0.05	-1418398.8302283263765	740798.89411287149414	1437026.7653040778823
1	1.45	21	0.06	-1418947.0137819484808	732715.68232562299818	1437026.765304078348
1	1.45	21	0.07	-1422013.7344149281271	724749.51694001397118	1437026.765304078348
1	1.45	21	0.08	-1426957.6406739563681	716904.29978867829777	1437026.7653040781152
1	1.45	21	0.09	-1433349.9935040785931	709184.04478529957123	1437026.765304078348
1	1.45	21	0.1	-1440889.4143321518786	701592.87715341802686	1437026.7653040781152
1	1.45	21	0.11	-1449355.8409243361093	694135.03206409025006	1437026.7653040781152
1	1.45	21	0.12	-1458583.7487946064211	686814.85261797532439	1437026.765304078348
1	1.45	21	0.13	-1468445.6514897239394	679636.78710508148652	1437026.765304078348
1	1.45	21	0.14	-1478841.4519745525904	672605.38547369313892	1437026.765304078348
1	1.45	21	0.15	-1489691.3037863620557	665725.29493909445591	1437026.7653040781152
1	1.45	21.5	0	-1534876.6199251939543	784282.31600914744195	1507111.3016493620817
1	1.45	21.5	0.01	-1490954.1748371408321	775654.63613135460764	1489920.0381268106867
1	1.45	21.5	0.02	-1453217.5321673690341	767126.30002818570938	1472728.7746042592917
1	1.45	21.5	0.03	-1435613.6693192585371	758700.65779151720926	1455537.5110817078967
1	1.45	21.5	0.04	-1427205.2472226643004	750381.16871834255289	1439790.2510436035227
1	1.45	21.5	0.05	-1424176.4724192577414	742171.40263985400088	1439790.2510436037555
1	1.45	21.5	0.06	-1424700.1698639295064	734075.04093327431474	1439790.2510436037555
1	1.45	21.5	0.07	-1427746.4387182542123	726095.87716874282341	1439790.2510436037555
1	1.45	21.5	0.08	-1432672.8825244554318	718237.81733989831991	1439790.2510436037555
1	1.45	21.5	0.09	-1439050.0821713344194	710504.87962321133818	1439790.2510436039884
1	1.45	21.5	0.1	-1446576.1908446005546	702901.19360766815953	1439790.2510436037555
1	1.45	21.5	0.11	-1455030.8097927295603	695430.9989332172554	1439790.2510436035227
1	1.45	21.5	0.12	-1464248.164396726992	688098.64327354845591	1439790.2510436035227
1	1.45	21.5	0.13	-1474100.5771615360864	680908.57959642529022	1439790.2510436037555
1	1.45	21.5	0.14	-1484487.8018426909111	673865.36263308743946	1439790.2510436037555
1	1.45	21.5	0.15	-1495329.8732393789105	666973.64448732207529	1439790.2510436037555
1	1.45	22	0	-1541006.1646889620461	785682.93968832551036	1509877.2611669832841
1	1.45	22	0.01	-1496806.1695263958536	777041.79783367784694	1492657.5522983579431
1	1.45	22	0.02	-1458978.6952488790266	768500.1283402555855	1475437.8434297328349
1	1.45	22	0.03	-1441321.1955373291858	760061.28486621018965	1458218.1345611079596
1	1.45	22	0.04	-1432874.8149702684022	751728.73036824190058	1442477.6354714590125
1	1.45	22	0.05	-1429816.7930335351266	743506.03843191056512	1442477.6354714592453
1	1.45	22	0.06	-1430316.8270080224611	735396.89428462239448	1442477.6354714590125
1	1.45	22	0.07	-1433343.335163931828	727405.09544359939173	1442477.6354714587796
1	1.45	22	0.08	-1438252.9092538100667	719534.55194746970665	1442477.6354714590125
1	1.45	22	0.09	-1444615.471941311378	711789.28611652308609	1442477.6354714590125
1	1.45	22	0.1	-1452128.7233227915131	704173.43178323819302	1442477.6354714590125
1	1.45	22	0.11	-1460571.9390908977948	696691.23293148016091	1442477.6354714587796
1	1.45	22	0.12	-1469779.1026878026314	689347.04167993564624	1442477.6354714590125
1	1.45	22	0.13	-1479622.351865739096	682145.31554300175048	1442477.6354714592453
1	1.45	22	0.14	-1490001.2961040544324	675090.613900633296	1442477.6354714590125
1	1.45	22	0.15	-1500835.8554045236669	668187.59360773547087	1442477.6354714592453
1	1.45	22.5	0	-1546991.0673905103467	787045.70802450668998	1512568.1677249961067
1	1.45	22.5	0.01	-1502520.2714335969649	778391.47210610739421	1495320.7900281299371
1	1.45	22.5	0.02	-1464604.7227244214155	769836.83367132488638	1478073.4123312630691
1	1.45	22.5	0.03	-1446895.2855298961513	761385.14984765148256	1460826.0346343973652
1	1.45	22.5	0.04	-1438412.171965199057	753039.8871519571403	1445092.5657633568626
1	1.45	22.5	0.05	-1435325.857775379438	744804.6228219823679	1445092.5657633570954
1	1.45	22.5	0.06	-1435803.0068591614254	736683.04583044419996	1445092.5657633570954
1	1.45	22.5	0.07	-1438810.4082458172925	728678.9575340480078	1445092.5657633573283
1	1.45	22.5	0.08	-1443703.6733985287137	720796.27190604666248	1445092.5657633570954
1	1.45	22.5	0.09	-1450052.0874527287669	713039.01529738574754	1445092.5657633573283
1	1.45	22.5	0.1	-1457552.9117759638466	705411.3256680368213	1445092.5657633568626
1	1.45	22.5	0.11	-1465985.1068920162506	697917.45122691313736	1445092.5657633570954
1	1.45	22.5	0.12	-1475182.4220670643263	690561.7484159298474	1445092.5657633573283
1	1.45	22.5	0.13	-1485016.816257649567	683348.67917141888756	1445092.5657633573283
1	1.45	22.5	0.14	-1495387.7593388543464	676282.80739439278841	1445092.5657633566298
1	1.45	22.5	0.15	-1506215.0602465220727	669368.79456023487728	1445092.5657633566298
1	1.45	23	0	-1552837.6380247217603	788372.40450319938827	1515187.5627672832925
1	1.45	23	0.01	-1508102.4955767472275	779705.42491877276916	1497913.2559345006011
1	1.45	23	0.02	-1470101.4924070765264	771138.16463902045507	1480638.949101717677
1	1.45	23	0.03	-1452341.7301047551446	762673.98416844871826	1463364.6422689349856
1	1.45	23	0.04	-1443823.045501651708	754316.3534892895259	1447638.4422562909313
1	1.45	23	0.05	-1440709.3440923537128	746068.85339414083865	1447638.4422562911641
1	1.45	23	0.06	-1441164.3460197891109	737935.17650114919525	1447638.4422562904656
1	1.45	23	0.07	-1444153.2601332883351	729919.1279040313093	1447638.4422562906984
1	1.45	23	0.08	-1449030.7475139689632	722024.62540556502063	1447638.4422562909313
1	1.45	23	0.09	-1455365.4754125257023	714255.69927959039342	1447638.4422562911641
1	1.45	23	0.1	-1462854.2800935716368	706616.49150311504491	1447638.4422562904656
1	1.45	23	0.11	-1471275.8167653479613	699111.25439691834617	1447638.4422562906984
1	1.45	23	0.12	-1480463.6078805844299	691744.34861020627432	1447638.4422562906984
1	1.45	23	0.13	-1490289.4392490223981	684520.24038252490573	1447638.4422562906984
1	1.45	23	0.14	-1500652.6455710553564	677443.49801441468298	1447638.4422562906984
1	1.45	23	0.15	-1511472.9282540460117	670518.78747737430967	1447638.4422562909313
1	1.45	23.5	0	-1558551.7886430793442	789664.69386529852636	1517738.7518284243997
1	1.45	23.5	0.01	-1513558.4774677357636	780985.30467486055568	1500438.2211905261502
1	1.45	23.5	0.02	-1475474.5120097720064	772405.75346087210346	1483137.690552627435
1	1.45	23.5	0.03	-1457665.9560704217292	763929.40401681931689	1465837.1599147284869
1	1.45	23.5	0.04	-1449112.8033714261837	755559.72969990386628	1450118.4398669782095
1	1.45	23.5	0.05	-1445972.5734787317924	747300.31476478942204	1450118.4398669782095
1	1.45	23.5	0.06	-1446406.1280584423803	739154.85537983069662	1450118.4398669779766
1	1.45	23.5	0.07	-1449377.1424299725331	731127.16027806419879	1450118.4398669779766
1	1.45	23.5	0.08	-1454239.3557172189467	723221.15099160186946	1450118.4398669782095
1	1.45	23.5	0.09	-1460560.8359496970661	715440.86161445348989	1450118.4398669779766
1	1.45	23.5	0.1	-1468038.007231767755	707790.43803537543863	1450118.4398669782095
1	1.45	23.5	0.11	-1476449.2288133134134	700274.1365791320568	1450118.4398669772781
1	1.45	23.5	0.12	-1485627.8033241038211	692896.32199171930552	1450118.4398669777438
1	1.45	23.5	0.13	-1495445.3487895946018	685661.46470274869353	1450118.4398669779766
1	1.45	23.5	0.14	-1505801.0689399042167	678574.13729646999855	1450118.4398669777438
1	1.45	23.5	0.15	-1516614.561011087615	671639.0101219859207	1450118.4398669777438
1	1.45	24	0	-1564139.0659340093844	790924.13224763399921	1520224.8246792375576
1	1.45	24	0.01	-1518893.5042039300315	782232.65224965999369	1502898.7434582253918
1	1.45	24	0.02	-1480728.9494209471159	773641.1258927724557	1485572.662237213226
1	1.45	24	0.03	-1462873.0559722813778	765152.92017541907262	1468246.5810162003618
1	1.45	24	0.04	-1454286.4831990874372	756771.51174349919893	1452535.5272572336253
1	1.45	24	0.05	-1451120.540492693428	748500.48822518927045	1452535.5272572340909
1	1.45	24	0.06	-1451533.3122645555995	740343.54924817662686	1452535.5272572338581
1	1.45	24	0.07	-1454486.9847061564215	732304.50709159427788	1452535.5272572333924
1	1.45	24	0.08	-1459334.4020274630748	724387.28692128090188	1452535.5272572331596
1	1.45	24	0.09	-1465643.0507874810137	716595.92655339627527	1452535.5272572333924
1	1.45	24	0.1	-1473108.9552367250435	708934.57568798412103	1452535.5272572333924
1	1.45	24	0.11	-1481510.1875619427301	701407.49455086304806	1452535.5272572333924
1	1.45	24	0.12	-1490679.8372140801512	694019.051879392704	1452535.5272572336253
1	1.45	24	0.13	-1500489.3595303012989	686773.72218530497048	1452535.5272572333924
1	1.45	24	0.14	-1510837.8312653140165	679676.08222607127391	1452535.5272572333924
1	1.45	24	0.15	-1521644.7486733053811	672730.80661534972023	1452535.5272572333924
1	1.45	24.5	0	-1569604.6805441421457	792152.17627336247824	1522648.6733867397998
1	1.45	24.5	0.01	-1524112.5424472088926	783448.90999004920013	1505297.6847592375707
1	1.45	24.5	0.02	-1485869.6599527918734	774845.7101383934496	1487946.6961317360401
1	1.45	24.5	0.03	-1467967.8148585516028	766345.9468415355077	1470595.7075042340439
1	1.45	24.5	0.04	-1459348.8188498285599	757953.09995166026056	1454892.4840233023278
1	1.45	24.5	0.05	-1456157.9388803481124	749670.76038586243521	1454892.484023302095
1	1.45	24.5	0.06	-1456550.5595383257605	741502.6311443579616	1454892.484023302095
1	1.45	24.5	0.07	-1459487.4201902686618	733452.52796332922298	1454892.484023302095
1	1.45	24.5	0.08	-1464320.4958861893974	725524.37955102080014	1454892.4840233023278
1	1.45	24.5	0.09	-1470616.708613590803	717722.22735212300904	1454892.4840233023278
1	1.45	24.5	0.1	-1478071.6944821174257	710050.22478201845661	1454892.484023302095
1	1.45	24.5	0.11	-1486463.2470798897557	702512.63586927787401	1454892.4840233018622
1	1.45	24.5	0.12	-1495624.2490002759732	695113.83324194443412	1454892.484023302095
1	1.45	24.5	0.13	-1505425.9977397224866	687858.29539078916423	1454892.4840233025607
1	1.45	24.5	0.14	-1515767.4468771019019	680750.60314100212418	1454892.4840233023278
1	1.45	24.5	0.15	-1526567.994717898313	673795.43526285281405	1454892.4840233018622
1	1.45	25	0	-1574953.5335235693492	793350.1912193519529	1525013.0085409304593
1	1.45	25	0.01	-1529220.2636566204019	784635.42980029270984	1507637.7275315856095
1	1.45	25	0.02	-1490901.21091790637	776020.84485413215589	1490262.446522240527
1	1.45	25	0.03	-1472954.7344249035232	767509.80955195298884	1472887.1655128961429
1	1.45	25	0.04	-1464304.2642535292543	759105.80687342467718	1457191.9161473717541
1	1.45	25	0.05	-1461089.1851458461024	750812.43094367755111	1457191.9161473715212
1	1.45	25	0.06	-1461462.255751402583	742633.38805246260017	1457191.9161473712884
1	1.45	25	0.07	-1464382.8089521960355	734572.49730787472799	1457191.9161473712884
1	1.45	25	0.08	-1469201.9751873533241	726633.6908732621232	1457191.9161473712884
1	1.45	25	0.09	-1475486.1279763043858	718821.01373234402854	1457191.9161473717541
1	1.45	25	0.1	-1482930.5264465897344	711138.62292411969975	1457191.9161473715212
1	1.45	25	0.11	-1491312.69365002634	703590.78618594445288	1457191.9161473712884
1	1.45	25	0.12	-1500465.3113422407769	696181.87994030793197	1457191.9161473712884
1	1.45	25	0.13	-1510259.5237946570851	688916.38655849266797	1457191.9161473712884
1	1.45	25	0.14	-1520594.16502766544	681798.89083257003222	1457191.9161473712884
1	1.45	25	0.15	-1531388.5382853685878	674834.07558625761885	1457191.9161473715212
1	1.5	0	0	-447364.96466982737184	419424.09957228391431	879741.92644692456815
1	1.5	0	0.01	-447807.23844567453489	414668.56011466315249	866305.11414999084082
1	1.5	0	0.02	-433959.77551557822153	409979.53231410105946	854237.5278940590797
1	1.5	0	0.03	-433130.86946956906468	405359.32431459415238	850299.21211303642485
1	1.5	0	0.04	-437708.97019975027069	400810.31601551099448	846360.89633201388642
1	1.5	0	0.05	-445265.70620036590844	396334.95904789608903	842422.58055099146441
1	1.5	0	0.06	-454697.94729817379266	391935.77640464942669	838484.26476996880956
1	1.5	0	0.07	-465405.88755769049749	387615.36168179329252	834545.94898894615471
1	1.5	0	0.08	-477025.32731857057661	383376.37788584950613	830607.63320792349987
1	1.5	0	0.09	-489318.01510415039957	379221.55576050025411	827411.34412346605677
1	1.5	0	0.1	-502119.55164472339675	375153.69158430100651	824788.11441520764492
1	1.5	0	0.11	-515311.89908954733983	371175.64439038513228	822164.88470694911666
1	1.5	0	0.12	-528807.68693448463455	367290.33255897270283	819541.65499869093765
1	1.5	0	0.13	-542540.68693027924746	363500.72973423043732	816918.42529043240938
1	1.5	0	0.14	-556459.74180682515725	359809.8600187737029	814295.19558217399754
1	1.5	0	0.15	-570524.73723295563832	356220.79240200901404	811671.96587391546927
1	1.5	0.5	0	-642684.89009980903938	508124.00899429107085	1050450.6628006133251
1	1.5	0.5	0.01	-636166.60484226141125	502288.41227900388185	1034769.0628381656716
1	1.5	0.5	0.02	-616985.50654313480482	496527.20887050958117	1019740.483661029255
1	1.5	0.5	0.03	-611853.08425761992112	490843.01831986830803	1005433.974565519602
1	1.5	0.5	0.04	-612838.71262913756073	485238.54707104875706	997580.12476759916171
1	1.5	0.5	0.05	-617324.46919465763494	479716.58918525028275	994716.13583498215303
1	1.5	0.5	0.06	-624085.74681837903336	474280.02673640154535	991852.14690236549359
1	1.5	0.5	0.07	-632440.29785516904667	468931.8298306025099	988988.15796974790283
1	1.5	0.5	0.08	-641965.41056014457718	463675.05619896843564	986124.1690371313598
1	1.5	0.5	0.09	-652379.7887595477514	458512.85031021723989	983260.1801045142347
1	1.5	0.5	0.1	-663486.42622025683522	453448.44194652023725	980396.19117189722601
1	1.5	0.5	0.11	-675141.9779058303684	448485.14418372616637	977532.2022392799845
1	1.5	0.5	0.12	-687239.02727738162503	443626.35071523010265	974668.21330666320864
1	1.5	0.5	0.13	-699695.19052533991635	438875.53245763335144	971804.22437404619996
1	1.5	0.5	0.14	-712446.09616141533479	434236.23337611265015	968940.2354414294241
1	1.5	0.5	0.15	-725440.68274064548314	429712.06546828552382	966076.24650881206617
1	1.5	1	0	-752157.95759032247588	550625.48583721974865	1129260.2146644191816
1	1.5	1	0.01	-741271.24352481868118	544318.99777055252343	1114009.8694138952997
1	1.5	1	0.02	-719096.73877333663404	538090.69973636663053	1098759.5241633718833
1	1.5	1	0.03	-711703.04152372898534	531943.33822313789278	1083509.1789128480013
1	1.5	1	0.04	-710879.65432451758534	525879.75160253886133	1070953.1860610167496
1	1.5	1	0.05	-713863.81344037177041	519902.8710629416164	1068053.7808558894321
1	1.5	1	0.06	-719346.73474878631532	514015.7212204709067	1065154.3756507621147
1	1.5	1	0.07	-726593.01123677566648	508221.42035974928876	1062254.9704456345644
1	1.5	1	0.08	-735144.20716802263632	502523.18025294179097	1059355.5652405074798
1	1.5	1	0.09	-744693.83935307851061	496924.30550230655354	1056456.1600353799295
1	1.5	1	0.1	-755026.45668320730329	491428.19234832050279	1053556.754830252612
1	1.5	1	0.11	-765984.78655589139089	486038.32688265992329	1050657.3496251252946
1	1.5	1	0.12	-777450.62823233287781	480758.28260303766001	1047757.9444199977443
1	1.5	1	0.13	-789333.07118026260287	475591.71724528435152	1044858.5392148705432
1	1.5	1	0.14	-801560.88232566183433	470542.3688272756408	1041959.1340097432258
1	1.5	1	0.15	-814077.39525497471914	465614.05083955387818	1039059.7288046156755
1	1.5	1.5	0	-831016.44963593874127	578991.89905615546741	1181303.5106335601304
1	1.5	1.5	0.01	-816808.43404872901738	572382.94435665744822	1165456.8686959841289
1	1.5	1.5	0.02	-792523.68748773774132	565854.72691472491715	1149610.2267584078945
1	1.5	1.5	0.03	-783595.37742893956602	559410.07330640556756	1133763.5848208321258
1	1.5	1.5	0.04	-781571.21592203248292	553051.9048201686237	1118890.1366986329667
1	1.5	1.5	0.05	-783572.8540249299258	546783.23849342181347	1115995.0048726387322
1	1.5	1.5	0.06	-788227.67535659112036	540607.18782965699211	1113099.8730466442648
1	1.5	1.5	0.07	-794761.33951143361628	534526.96314818807878	1110204.7412206495646
1	1.5	1.5	0.08	-802689.88852140400559	528545.87151481723413	1107309.6093946557958
1	1.5	1.5	0.09	-811689.17391550214961	522667.31619825732196	1104414.4775686610956
1	1.5	1.5	0.1	-821530.99056401941925	516894.7955938608502	1101519.3457426666282
1	1.5	1.5	0.11	-832048.54356392659247	511231.90155324613443	1098624.2139166723937
1	1.5	1.5	0.12	-843116.32667425554246	505682.31705595093081	1095729.0820906781591
1	1.5	1.5	0.13	-854637.69746295874938	500249.81315738748526	1092833.9502646836918
1	1.5	1.5	0.14	-866536.84047178784385	494938.24514632672071	1089938.8184386894573
1	1.5	1.5	0.15	-878753.36729916743934	489751.54784507665318	1087043.6866126949899
1	1.5	2	0	-893054.70067159598693	600198.38876742508728	1219150.2996022661682
1	1.5	2	0.01	-876146.47017174726352	593368.35702244227286	1202874.8310402554926
1	1.5	2	0.02	-850244.27901735622436	586620.97311847354285	1186599.3624782448169
