# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	18.5	0.11	-1238.9269446689322649	753.53715553772860858	1596.1435136262211927
1	1.4	18.5	0.12	-1256.6075306880447897	742.7867644925672721	1596.1435136262209653
1	1.4	18.5	0.13	-1275.3372629080595289	732.3578534515075944	1596.1435136262207379
1	1.4	18.5	0.14	-1294.9591427140476299	722.26434827989396581	1596.1435136262216474
1	1.4	18.5	0.15	-1315.3477978446244379	712.52050311382447489	1596.1435136262207379
1	1.4	19	0	-1353.6929267529494609	891.97033544684245499	1720.5771349085398469
1	1.4	19	0.01	-1267.3100532029611713	878.46179044902351052	1694.2750110580177534
1	1.4	19	0.02	-1214.5108822791353305	865.14947857910306084	1667.9728872074952051
1	1.4	19	0.03	-1190.8134221306345353	852.04259772473812973	1641.6707633569731115
1	1.4	19	0.04	-1180.8723539119282577	839.15077395804337357	1615.3686395064503358
1	1.4	19	0.05	-1179.1504801382870937	826.48407097552910727	1600.9418847648557858
1	1.4	19	0.06	-1182.9385623556581777	814.0529975150395785	1600.941884764855331
1	1.4	19	0.07	-1190.6856198458799554	801.86851228564626126	1600.9418847648557858
1	1.4	19	0.08	-1201.4129117059974305	789.94202589317114871	1600.9418847648557858
1	1.4	19	0.09	-1214.4603558192065975	778.28539919123204527	1600.9418847648560131
1	1.4	19	0.1	-1229.3608013611437855	766.91093743754959178	1600.9418847648557858
1	1.4	19	0.11	-1245.7713723096812828	755.83137959035798303	1600.9418847648562405
1	1.4	19	0.12	-1263.4331613362783173	745.05988204346601833	1600.9418847648557858
1	1.4	19	0.13	-1282.1461945129121887	734.60999607466555972	1600.9418847648555584
1	1.4	19	0.14	-1301.7531618518587493	724.49563827538281657	1600.9418847648557858
1	1.4	19	0.15	-1322.1284450223793101	714.73105324473283417	1600.9418847648560131
1	1.4	19.5	0	-1361.5708986628997081	894.42901836439978069	1725.3546185536508801
1	1.4	19.5	0.01	-1274.5966841615163503	880.89820209144568253	1699.0034443151198502
1	1.4	19.5	0.02	-1221.6108030942868936	867.56380495553139554	1672.652270076589275
1	1.4	19.5	0.03	-1197.8045150648777053	854.43502301534738308	1646.3010958380589273
1	1.4	19.5	0.04	-1187.78764913404666	841.52147988443789473	1619.9499215995281247
1	1.4	19.5	0.05	-1186.008357842220903	828.83323613613072212	1605.5918132542401509
1	1.4	19.5	0.06	-1189.7507571667892989	816.38079669124283555	1605.5918132542403782
1	1.4	19.5	0.07	-1197.4602736267506771	804.1751157266081691	1605.5918132542399235
1	1.4	19.5	0.08	-1208.156000225830212	792.22759858952144896	1605.5918132542401509
1	1.4	19.5	0.09	-1221.17644791546536	780.55010015070524787	1605.5918132542401509
1	1.4	19.5	0.1	-1236.0535010302237424	769.15491897859681103	1605.5918132542401509
1	1.4	19.5	0.11	-1252.4435938440801692	758.05478667310489982	1605.5918132542401509
1	1.4	19.5	0.12	-1270.087309547507175	747.2628516609009921	1605.5918132542406056
1	1.4	19.5	0.13	-1288.7842876927461475	736.79265673057329877	1605.5918132542396961
1	1.4	19.5	0.14	-1308.3769185078472219	726.65810957915482504	1605.5918132542401509
1	1.4	19.5	0.15	-1328.7393467863312253	716.87344565658520423	1605.5918132542401509
1	1.4	20	0	-1369.2467115759718581	896.81345724795835395	1729.9868609019629275
1	1.4	20	0.01	-1281.6973285501708233	883.26105179085595864	1703.5881364080958065
1	1.4	20	0.02	-1228.531106797627217	869.90524608858640931	1677.1894119142291402
1	1.4	20	0.03	-1204.6198517620705388	856.75523446682177564	1650.7906874203620191
1	1.4	20	0.04	-1194.5299255362451731	843.82063819999905263	1624.3919629264951254
1	1.4	20	0.05	-1192.6953133391843949	831.11151488251539377	1610.1012724172428534
1	1.4	20	0.06	-1196.3937108941809129	818.63836578825601009	1610.1012724172435355
1	1.4	20	0.07	-1204.0670759148642901	806.41214075851007692	1610.1012724172433082
1	1.4	20	0.08	-1214.7324109911023697	794.44424010567365713	1610.1012724172430808
1	1.4	20	0.09	-1227.7268697843019254	782.74651296798435851	1610.1012724172430808
1	1.4	20	0.1	-1242.5814061065575515	771.33125150099886014	1610.1012724172428534
1	1.4	20	0.11	-1258.9517892268413561	760.21118024714473904	1610.1012724172430808
1	1.4	20	0.12	-1276.5781112054901314	749.39943998879277842	1610.1012724172433082
1	1.4	20	0.13	-1295.2596390668186359	738.90956536667999899	1610.1012724172433082
1	1.4	20	0.14	-1314.8384741541976837	728.75545553864424164	1610.1012724172433082
1	1.4	20	0.15	-1335.188533030893268	718.95133716851648842	1610.1012724172428534
1	1.4	20.5	0	-1376.7300316739892878	899.1275537750947251	1734.4815230523611262
1	1.4	20.5	0.01	-1288.620862433849652	885.55420488496474718	1708.0366689115812733
1	1.4	20.5	0.02	-1235.2803148446791965	872.17763124877205883	1681.5918147708009656
1	1.4	20.5	0.03	-1211.2677328805393699	859.00702554834629154	1655.1469606300202031
1	1.4	20.5	0.04	-1201.1073253224149084	846.05200683027555897	1628.7021064892405775
1	1.4	20.5	0.05	-1199.2193665610939206	833.3226298445744078	1614.4776320266901166
1	1.4	20.5	0.06	-1202.8753449096429904	820.82939237702771607	1614.477632026690344
1	1.4	20.5	0.07	-1210.51386628858927	808.58324011719662394	1614.4776320266901166
1	1.4	20.5	0.08	-1221.1499142763905184	796.59556855171456391	1614.4776320266905714
1	1.4	20.5	0.09	-1234.1193320617167046	784.87822132064275138	1614.4776320266901166
1	1.4	20.5	0.1	-1248.9521752892833319	773.44348442539990174	1614.4776320266907987
1	1.4	20.5	0.11	-1265.303571502212435	762.30407563266578563	1614.4776320266905714
1	1.4	20.5	0.12	-1282.9131389224276063	751.4731283829540871	1614.4776320266905714
1	1.4	20.5	0.13	-1301.579785227737375	740.96416948903504363	1614.4776320266901166
1	1.4	20.5	0.14	-1321.1453331431457627	730.79108990251722844	1614.4776320266907987
1	1.4	20.5	0.15	-1341.4834791435132502	720.96810784157673879	1614.4776320266901166
1	1.4	21	0	-1384.0298552066606135	901.37492032252566787	1738.845696751712012
1	1.4	21	0.01	-1295.3755469809329952	887.78124014055617863	1712.3560599842624015
1	1.4	21	0.02	-1241.8663609222148807	874.38450584613678984	1685.8664232168141552
1	1.4	21	0.03	-1217.7558885721982733	861.19390856026461734	1659.3767864493652269
1	1.4	21	0.04	-1207.5274326997805474	848.21906520547031505	1632.8871496819158438
1	1.4	21	0.05	-1205.5879891542781479	835.47002781308879094	1618.7277167585307325
1	1.4	21	0.06	-1209.2030401602614802	822.95729082935247334	1618.7277167585302777
1	1.4	21	0.07	-1216.8079504459119562	810.69179596416051936	1618.7277167585300504
1	1.4	21	0.08	-1227.4157520347398531	798.68493407427513375	1618.7277167585309599
1	1.4	21	0.09	-1240.3610218552830702	786.94854352116669816	1618.7277167585305051
1	1.4	21	0.1	-1255.1729479299956438	775.49490439471367154	1618.7277167585307325
1	1.4	21	0.11	-1271.506038046917638	764.33672795010375012	1618.7277167585302777
1	1.4	21	0.12	-1289.0994529055478779	753.48714056976416487	1618.7277167585300504
1	1.4	21	0.13	-1307.751753272197675	742.95966153873507665	1618.7277167585305051
1	1.4	21	0.14	-1327.3044929367079021	732.76817391500344456	1618.7277167585307325
1	1.4	21	0.15	-1347.6311559636751554	722.92688779082573092	1618.7277167585300504
1	1.4	21.5	0	-1391.1545688119267652	903.55890743288614431	1743.0859585299388073
1	1.4	21.5	0.01	-1301.9690838428396091	889.94547695784831376	1716.5528179373011426
1	1.4	21.5	0.02	-1248.2966437075992872	876.52915837398541044	1690.0196773446634779
1	1.4	21.5	0.03	-1224.0915295429613252	863.3191413188609431	1663.4865367520260406
1	1.4	21.5	0.04	-1213.7973236977140914	850.32504068792218277	1636.9533961593874665
1	1.4	21.5	0.05	-1211.8081533295207919	837.55690591144366408	1622.8578577961086467
1	1.4	21.5	0.06	-1215.3836852314243515	825.02522823525794138	1622.857857796108874
1	1.4	21.5	0.07	-1222.9561476104972826	812.7409455509058489	1622.8578577961093288
1	1.4	21.5	0.08	-1233.5366847444920495	800.71544426904563352	1622.8578577961091014
1	1.4	21.5	0.09	-1246.4586491079962798	788.96055767866050701	1622.8578577961091014
1	1.4	21.5	0.1	-1261.2503899746834577	777.48856018588730876	1622.8578577961093288
1	1.4	21.5	0.11	-1277.5658161403480335	766.3121567826511864	1622.8578577961093288
1	1.4	21.5	0.12	-1295.1436461974153644	755.44446705994607782	1622.8578577961086467
1	1.4	21.5	0.13	-1313.7821057469409425	744.89900305729179308	1622.857857796108874
1	1.4	21.5	0.14	-1333.3224887888154626	734.68964023297689891	1622.857857796108874
1	1.4	21.5	0.15	-1353.6380742277960962	724.83058085405616566	1622.857857796108874
1	1.4	22	0	-1398.1120032015596735	905.68262812476677937	1747.2084176073710751
1	1.4	22	0.01	-1308.4086644384624378	892.04999944862083794	1720.6329886404400895
1	1.4	22	0.02	-1254.5780738367611775	878.61464425668827971	1694.0575596735093313
1	1.4	22	0.03	-1230.2813925220752935	865.38575077536972913	1667.4821307065781184
1	1.4	22	0.04	-1219.9236105429645249	852.37293196377117965	1640.9067017396471329
1	1.4	22	0.05	-1217.8863753840951176	839.5862347613269776	1626.8739385216304072
1	1.4	22	0.06	-1221.4237191760657879	827.03614734400287034	1626.8739385216306346
1	1.4	22	0.07	-1228.9648327827862886	814.73360393642872168	1626.8739385216306346
1	1.4	22	0.08	-1239.5190331683716067	802.68998667579876383	1626.8739385216304072
1	1.4	22	0.09	-1252.418487932485732	790.91712397233379761	1626.8739385216308619
1	1.4	22	0.1	-1267.1907349269349652	779.42728476264142046	1626.8739385216301798
1	1.4	22	0.11	-1283.4891036008521041	768.23316800889381284	1626.8739385216306346
1	1.4	22	0.12	-1301.0518850221760658	757.34788676157302234	1626.8739385216304072
1	1.4	22	0.13	-1319.6769807362006759	746.78494608031610369	1626.8739385216299524
1	1.4	22	0.14	-1339.2054336008422979	736.55821410046303299	1626.8739385216301798
1	1.4	22	0.15	-1359.5103242161749222	726.68188554708592619	1626.8739385216304072
1	1.4	22.5	0	-1404.9094810690967279	907.74897946941825921	1751.2187584101984612
1	1.4	22.5	0.01	-1314.7010139314133994	894.09767780739605314	1724.6021975928483698
1	1.4	22.5	0.02	-1260.7171158278861185	880.64380701674497232	1697.9856367754985058
1	1.4	22.5	0.03	-1236.3317808601086654	867.39655398028548916	1671.3690759581488692
1	1.4	22.5	0.04	-1225.9124812907029991	854.36552980581018346	1644.7525151407990052
1	1.4	22.5	0.05	-1223.8287545792882156	841.56077904534708978	1630.7814350854148415
1	1.4	22.5	0.06	-1227.329169780522534	828.99278692761868115	1630.7814350854143868
1	1.4	22.5	0.07	-1234.8399744955759161	816.67248415272865714	1630.781435085413932
1	1.4	22.5	0.08	-1245.3687156749720089	804.61124874682082009	1630.7814350854143868
1	1.4	22.5	0.09	-1258.2464135576974513	792.82090442369644734	1630.7814350854146142
1	1.4	22.5	0.1	-1272.9998204673274813	781.31371485214401673	1630.7814350854143868
1	1.4	22.5	0.11	-1289.2817051168258331	770.10237318454460365	1630.7814350854146142
1	1.4	22.5	0.12	-1306.8299448608640887	759.19998616730595131	1630.7814350854146142
1	1.4	22.5	0.13	-1325.4421277088104034	748.62005213056340835	1630.7814350854137047
1	1.4	22.5	0.14	-1344.9590535642164468	738.37643214762647403	1630.7814350854141594
1	1.4	22.5	0.15	-1365.2536112117295488	728.4833136686859234	1630.7814350854146142
1	1.4	23	0	-1411.5538599505853199	909.76066179293070491	1755.1222784022979795
1	1.4	23	0.01	-1320.8524305716637173	896.09118733096909182	1728.4656873594851731
1	1.4	23	0.02	-1266.7198255977664303	882.61929711293100809	1701.8090963166723668
1	1.4	23	0.03	-1242.2486008693804251	869.35417674133691435	1675.1525052738591057
1	1.4	23	0.04	-1231.7697353080902758	856.3054355524524226	1648.4959142310465268
1	1.4	23	0.05	-1229.6410079565766864	843.48311580809274801	1634.5854525233146433
1	1.4	23	0.06	-1233.105687839215534	830.89769990508830233	1634.585452523315098
1	1.4	23	0.07	-1240.5871686371137912	818.56011515305795001	1634.5854525233146433
1	1.4	23	0.08	-1251.0912816776963155	806.48173562009071702	1634.5854525233146433
1	1.4	23	0.09	-1263.9479354362638333	794.6743804954234065	1634.5854525233146433
1	1.4	23	0.1	-1278.6831212713423156	783.15030837021345178	1634.5854525233146433
1	1.4	23	0.11	-1294.9490648096279983	771.92220679451941123	1634.5854525233146433
1	1.4	23	0.12	-1312.4832427881055992	761.00317643375512944	1634.5854525233144159
1	1.4	23	0.13	-1331.0829396531325983	750.40670912485472854	1634.5854525233148706
1	1.4	23	0.14	-1350.5887201145451399	740.14665912541170201	1634.5854525233148706
1	1.4	23	0.15	-1370.873287291548877	730.23720686295268933	1634.5854525233146433
1	1.4	23.5	0	-1418.0515706630885688	911.72019580910239256	1758.9239218358691232
1	1.4	23.5	0.01	-1326.8688209759748133	898.03302538853279202	1732.2283509690803385
1	1.4	23.5	0.02	-1272.5918841157499628	884.54358874880642816	1705.532780102291099
1	1.4	23.5	0.03	-1248.0373944321554518	871.26107027147486406	1678.8372092355023142
1	1.4	23.5	0.04	-1237.5008151211695804	858.19507759624025311	1652.1416383687128473
1	1.4	23.5	0.05	-1235.3285015918554564	845.35565078615309176	1638.2907569928297562
1	1.4	23.5	0.06	-1238.7585779282198928	832.75326951479871695	1638.2907569928304383
1	1.4	23.5	0.07	-1246.2116688238938877	820.39885782766407374	1638.2907569928302109
1	1.4	23.5	0.08	-1256.6919416667778933	808.30378597908793381	1638.2907569928306657
1	1.4	23.5	0.09	-1269.5282269824028845	796.4798687959171275	1638.2907569928304383
1	1.4	23.5	0.1	-1284.2457784904936489	784.93935997122594017	1638.2907569928306657
1	1.4	23.5	0.11	-1300.4962954885941144	773.69494164868160624	1638.2907569928306657
1	1.4	23.5	0.12	-1318.0168665265955497	762.75970862344229317	1638.2907569928302109
1	1.4	23.5	0.13	-1336.6044819526177889	752.14714646252718921	1638.2907569928302109
1	1.4	23.5	0.14	-1356.0994786468654638	741.87110284062794108	1638.2907569928304383
1	1.4	23.5	0.15	-1376.3743798980021893	731.9457514010578052	1638.2907569928304383
1	1.4	24	0	-1424.4086518574158617	913.62993794355088539	1762.6283099351073815
1	1.4	24	0.01	-1332.7557318401486555	899.92552660041815216	1735.8947617825572252
1	1.4	24	0.02	-1278.3386276631281362	886.41899490709829479	1709.1612136300068414
1	1.4	24	0.03	-1253.703368327732278	873.11952607987586816	1682.4276654774571398
1	1.4	24	0.04	-1243.1108350638078264	860.0367261324078072	1655.694117324906756
1	1.4	24	0.05	-1240.8962787167956776	847.18063301513234364	1641.901804615210267
1	1.4	24	0.06	-1244.2928260988564944	834.56172378084602315	1641.9018046152107217
1	1.4	24	0.07	-1251.7184137377325897	822.19091933015215545	1641.9018046152104944
1	1.4	24	0.08	-1262.175594243215528	810.07958623991419245	1641.901804615210267
1	1.4	24	0.09	-1274.9921523442926627	798.23953512781338304	1641.9018046152109491
1	1.4	24	0.1	-1289.6926262964425405	786.68301495854791483	1641.9018046152104944
1	1.4	24	0.11	-1305.9282049941166406	775.42270265464969725	1641.901804615210267
1	1.4	24	0.12	-1323.435600611850532	764.47168734033436976	1641.9018046152100396
1	1.4	24	0.13	-1342.0115183915295347	753.84344852395008729	1641.9018046152104944
1	1.4	24	0.14	-1361.4960743788851687	743.55182751759275561	1641.9018046152107217
1	1.4	24	0.15	-1381.7616175738776292	733.61099140606449964	1641.9018046152100396
1	1.4	24.5	0	-1430.6307811470478555	915.49209407225532686	1766.2397679533798964
1	1.4	24.5	0.01	-1338.5183785076160348	901.77087644646735498	1739.4692002677240907
1	1.4	24.5	0.02	-1283.9650751009567102	888.24768082882337694	1712.698632582068285
1	1.4	24.5	0.03	-1259.2514206671385182	874.93168932269452398	1685.9280648964127067
1	1.4	24.5	0.04	-1248.6046071069140453	861.83250638211120531	1659.1574972107564463
1	1.4	24.5	0.05	-1246.3490850772232079	848.96016792615580471	1645.4227673411787691
1	1.4	24.5	0.06	-1249.7131248544901609	836.32514848357141091	1645.4227673411789965
1	1.4	24.5	0.07	-1257.1120517845838549	823.9383659227530643	1645.4227673411783144
1	1.4	24.5	0.08	-1267.5468505073358756	811.81118327193064488	1645.4227673411785418
1	1.4	24.5	0.09	-1280.3442905594483818	799.95540708455439471	1645.4227673411783144
1	1.4	24.5	0.1	-1295.0282158328709556	788.38328175753770211	1645.4227673411785418
1	1.4	24.5	0.11	-1311.2493199703358187	777.10747916763875764	1645.4227673411785418
1	1.4	24.5	0.12	-1328.7439500060108912	766.14108295685718986	1645.4227673411787691
1	1.4	24.5	0.13	-1347.3085346270281661	755.49756677494133328	1645.4227673411787691
1	1.4	24.5	0.14	-1366.7829756961109524	745.19076578010208323	1645.4227673411787691
1	1.4	24.5	0.15	-1387.0394531933579856	735.23484071250322813	1645.4227673411785418
1	1.4	25	0	-1436.7233032124022429	917.30873186635358252	1769.7623494824392765
1	1.4	25	0.01	-1344.1616707610646699	903.57112349401131723	1742.9556780547836752
1	1.4	25	0.02	-1289.4759524945220619	890.03167612526772245	1716.1490066271292108
1	1.4	25	0.03	-1264.6861647713694765	876.69957079984283155	1689.3423351994738368
1	1.4	25	0.04	-1253.9866641948183315	863.58441047476935637	1662.5356637718189177
1	1.4	25	0.05	-1251.6913918483514863	850.69622911450164793	1648.8575561993661722
1	1.4	25	0.06	-1255.0238957245619531	838.04549881516732057	1648.857556199366627
1	1.4	25	0.07	-1262.3969633843398697	825.64313451953501044	1648.8575561993663996
1	1.4	25	0.08	-1272.8100561070086769	813.50049582915187329	1648.857556199366627
1	1.4	25	0.09	-1285.5889573945869415	801.62938537048387388	1648.8575561993663996
1	1.4	25	0.1	-1300.2568368735510376	790.04204312479146211	1648.8575561993659448
1	1.4	25	0.11	-1316.4639073631478823	778.75113608923970787	1648.8575561993661722
1	1.4	25	0.12	-1333.946161453912282	767.76974260250699444	1648.857556199366627
1	1.4	25	0.13	-1352.4997594186606875	757.11133064544071658	1648.8575561993663996
1	1.4	25	0.14	-1371.9643952679271024	746.78972942030407012	1648.857556199366627
1	1.4	25	0.15	-1392.2120849761713544	736.81909352550269432	1648.8575561993670817
1	1.45	0	0	-263.2226894681189151	353.29036510829746476	690.59254999195422897
1	1.45	0	0.01	-258.01718209771479451	345.36084873849722499	668.93159679563166264
1	1.45	0	0.02	-247.16700637758549419	337.61146229391778206	648.39097744481011887
1	1.45	0	0.03	-252.25638864209849999	330.05489387515632416	628.68856779317434302
1	1.45	0	0.04	-264.17558342503980384	322.70468905407187776	617.34982490472327754
1	1.45	0	0.05	-279.9653503479930805	315.57526768089832103	612.6763554558189071
1	1.45	0	0.06	-298.25583521689532063	308.68192800048592517	609.38983217767224687
1	1.45	0	0.07	-318.28867692077892571	302.04083439853769733	609.38983217767236056
1	1.45	0	0.08	-339.59577013872240059	295.66898464680673442	610.00057931037815706
1	1.45	0	0.09	-361.86637606581734872	289.58415216966460548	611.95912285506460648
1	1.45	0	0.1	-384.88331164348528546	283.80479869342315169	613.91766639975139697
1	1.45	0	0.11	-408.48890482276874536	278.3499527624288703	615.87620994443784639
1	1.45	0	0.12	-432.56534471018312615	273.23905012300036788	617.8347534891244095
1	1.45	0	0.13	-457.02262715187316644	268.49173299979594276	619.79329703381108629
1	1.45	0	0.14	-481.79079149927201797	264.1276069141372318	621.7518405784976494
1	1.45	0	0.15	-506.81471898511244945	260.16595597230900694	623.7103841231843262
1	1.45	0.5	0	-441.84811330133925367	484.81097490675921335	951.36745337203046802
1	1.45	0.5	0.01	-423.41299134865039377	475.21820784918770642	929.2159430069730206
1	1.45	0.5	0.02	-402.8074366195296534	465.7987093646997323	907.06443264191557319
1	1.45	0.5	0.03	-400.2374465460452484	456.56320385388124805	884.91292227685835314
