# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.65	5	0.06	-5902306.4795666560531	2690253.4759857272729	6838731.7788320770487
1	1.65	5	0.07	-6781048.3186388164759	2799080.4158645286225	7023357.0930479867384
1	1.65	5	0.08	-7656542.9587763100863	2933100.6151479994878	7207982.4072639038786
1	1.65	5	0.09	-8528554.1513922661543	3089036.7264519510791	7392607.7214798163623
1	1.65	5	0.1	-9397007.368296071887	3263748.9503389457241	7887032.147942699492
1	1.65	5	0.11	-10261931.297896467149	3454389.5493980315514	8471055.8228912018239
1	1.65	5	0.12	-11123422.888498216867	3658469.3167804870754	9055079.4978397041559
1	1.65	5	0.13	-11981625.449094563723	3873864.8607482956722	9639103.1727882120758
1	1.65	5	0.14	-12836714.417700707912	4098792.6041138889268	10224105.442539559677
1	1.65	5	0.15	-13688887.845902435482	4331767.9183468716219	10815617.650248933583
1	1.65	5.5	0	-747520.07617339491844	2880143.1173856719397	5967968.2261423831806
1	1.65	5.5	0.01	-1523932.8938776627183	2787223.8254562234506	6150666.389668927528
1	1.65	5.5	0.02	-2387761.7538130059838	2723317.287800016813	6333364.5531954653561
1	1.65	5.5	0.03	-3266180.1486654356122	2690491.6961668748409	6516062.7167220013216
1	1.65	5.5	0.04	-4148895.1743943095207	2689885.1656768252142	6698760.8802485400811
1	1.65	5.5	0.05	-5031871.8552373200655	2721519.2378865224309	6881459.0437750834972
1	1.65	5.5	0.06	-5913179.5777623280883	2784295.214253957849	7064157.207301623188
1	1.65	5.5	0.07	-6791818.3966221511364	2876174.6884223488159	7246855.3708281628788
1	1.65	5.5	0.08	-7667267.767309859395	2994479.9142418969423	7429553.5343547035009
1	1.65	5.5	0.09	-8539279.4726384356618	3136221.8026708150283	7612251.697881238535
1	1.65	5.5	0.1	-9407770.7903941348195	3298380.2925936621614	7794949.8614077782258
1	1.65	5.5	0.11	-10272764.57512807101	3478100.923473266419	8281128.8644160851836
1	1.65	5.5	0.12	-11134353.494735054672	3672806.5063972240314	8875248.9892492853105
1	1.65	5.5	0.13	-11992677.643515005708	3880241.919426523149	9469369.1140824891627
1	1.65	5.5	0.14	-12847910.001460902393	4098474.7398744262755	10063489.238915693015
1	1.65	5.5	0.15	-13700246.715281940997	4325871.1439172001556	10657609.363748896867
1	1.65	6	0	-772092.39087465405464	3059981.8190275486559	6189218.5866239359602
1	1.65	6	0.01	-1544645.5634016692638	2957185.8244214896113	6370092.5829420536757
1	1.65	6	0.02	-2407248.7046670764685	2881695.7443879344501	6550966.5792601788417
1	1.65	6	0.03	-3285011.5328925698996	2835693.1819171593525	6731840.5755782946944
1	1.65	6	0.04	-4167324.0753022283316	2820621.2748972959816	6912714.5718964170665
1	1.65	6	0.05	-5050043.1100949645042	2836973.0394416623749	7093588.5682145403698
1	1.65	6	0.06	-5931188.0322020947933	2884214.0649262354709	7274462.5645326599479
1	1.65	6	0.07	-6809731.6828119009733	2960866.1931606438011	7455336.560850776732
1	1.65	6	0.08	-7685137.0780322998762	3064723.4052959391847	7639700.6413595080376
1	1.65	6	0.09	-8557145.330265134573	3193132.2527918722481	7827743.579609317705
1	1.65	6	0.1	-9425666.4196452647448	3343264.977885316126	8015786.5178591329604
1	1.65	6	0.11	-10290718.009237863123	3512336.9622764168307	8203829.4561089426279
1	1.65	6	0.12	-11152388.96018140763	3697751.2431849180721	8728284.5514969397336
1	1.65	6	0.13	-12010816.509067371488	3897175.986796326004	9324709.2786087319255
1	1.65	6	0.14	-12866171.451428875327	4108571.5502266790718	9921134.0057205297053
1	1.65	6	0.15	-13718648.241281919181	4330185.0757543891668	10517558.732832329348
1	1.65	6.5	0	-801472.72593995928764	3230160.8421778096817	6396547.8551938058808
1	1.65	6.5	0.01	-1570448.4476610571146	3119224.9687329879962	6575692.6901705255732
1	1.65	6.5	0.02	-2431941.2051625400782	3034142.0086914682761	6754837.525147237815
1	1.65	6.5	0.03	-3309111.692665360868	2977129.3281206032261	6933982.3601239584386
1	1.65	6.5	0.04	-4191060.2762294262648	2949814.9650301667862	7113127.1951006762683
1	1.65	6.5	0.05	-5073545.6001553684473	2953023.1295380261727	7295054.3115875972435
1	1.65	6.5	0.06	-5954541.9030037522316	2986655.4644564785995	7481228.2402162700891
1	1.65	6.5	0.07	-6832997.5004900991917	3049705.5771433846094	7667402.1688449401408
1	1.65	6.5	0.08	-7708360.6169256269932	3140402.0977036878467	7853576.0974736092612
1	1.65	6.5	0.09	-8580362.7753088772297	3256435.8656934322789	8039750.0261022783816
1	1.65	6.5	0.1	-9448907.4035702571273	3395210.1177390911616	8225923.9547309502959
1	1.65	6.5	0.11	-10314007.506983354688	3554062.0315255885944	8412097.8833596203476
1	1.65	6.5	0.12	-11175748.533171348274	3730427.6012779339217	8598271.8119882885367
1	1.65	6.5	0.13	-12034265.157257467508	3921944.8283895105124	9195323.0261514373124
1	1.65	6.5	0.14	-12889726.217272147536	4126504.6188750066794	9793803.7196621131152
1	1.65	6.5	0.15	-13742324.650573693216	4342264.0968016721308	10392284.413172788918
1	1.65	7	0	-834421.3566447943449	3390976.1821594699286	6591485.5665400773287
1	1.65	7	0.01	-1600066.3207643032074	3273203.7413111659698	6768988.6675893487409
1	1.65	7	0.02	-2460547.0911425352097	3180044.4314092723653	6947560.0660782167688
1	1.65	7	0.03	-3337179.0350737720728	3113708.2440048782155	7131963.333849394694
1	1.65	7	0.04	-4218796.5172931849957	3075931.0885118842125	7316366.6016205791384
1	1.65	7	0.05	-5101068.6780042275786	3067768.1925476305187	7500769.8693917552009
1	1.65	7	0.06	-5981928.7044606357813	3089454.3036891054362	7685173.1371629368514
1	1.65	7	0.07	-6860302.6619422137737	3140371.1079110400751	7869576.4049341119826
1	1.65	7	0.08	-7735625.3745118379593	3219131.8838570164517	8053979.672705296427
1	1.65	7	0.09	-8607619.6873839572072	3323757.8229122417979	8238382.9404764706269
1	1.65	7	0.1	-9476183.1041987836361	3451897.8308343593962	8422786.20824765414
1	1.65	7	0.11	-10341324.421594835818	3601042.5980694391765	8607189.4760188329965
1	1.65	7	0.12	-11203126.004420235753	3768699.1842206702568	8791592.7437900137156
1	1.65	7	0.13	-12061720.21537861228	3952512.6032213377766	9078685.093631926924
1	1.65	7	0.14	-12917274.125756733119	4150336.7099001258612	9682613.5969247166067
1	1.65	7	0.15	-13769979.304210647941	4360264.9371235221624	10287793.003964047879
1	1.65	7.5	0	-870018.07991407811642	3542953.5621258756146	6780623.6838690694422
1	1.65	7.5	0.01	-1632549.6571717187762	3419344.5016506700777	6963346.2430157596245
1	1.65	7.5	0.02	-2492103.1939968839288	3319284.5603871112689	7146068.8021624498069
1	1.65	7.5	0.03	-3368242.8164195790887	3244952.9209138350561	7328791.3613091465086
1	1.65	7.5	0.04	-4249557.4824444800615	3198144.0272973240353	7511513.920455833897
1	1.65	7.5	0.05	-5131634.2641874551773	3180073.4699052507058	7694236.4796025278047
1	1.65	7.5	0.06	-6012368.8185885101557	3191229.4845279082656	7876959.0387492217124
1	1.65	7.5	0.07	-6890666.906502828002	3231309.3733210763894	8059681.5978959091008
1	1.65	7.5	0.08	-7765951.1398167163134	3299259.1901171398349	8242404.1570426020771
1	1.65	7.5	0.09	-8637936.4632123708725	3393405.1386917419732	8425126.7161892950535
1	1.65	7.5	0.1	-9506514.9908480271697	3511640.9214630699717	8607849.2753359898925
1	1.65	7.5	0.11	-10371691.692982718349	3651627.2785644247197	8793840.1542723365128
1	1.65	7.5	0.12	-11233546.133002772927	3810968.1048370138742	8981325.2022657059133
1	1.65	7.5	0.13	-12092208.572938151658	3987343.7655764743686	9168810.2502590790391
1	1.65	7.5	0.14	-12947844.479483522475	4178597.7322476846166	9592380.75803427957
1	1.65	7.5	0.15	-13800644.178355515003	4382782.6783080138266	10199147.88970801048
1	1.65	8	0	-907569.78702893853188	3686702.1689506541006	6971116.9776066662744
1	1.65	8	0.01	-1667180.8579408973455	3558039.4371862509288	7152241.230821617879
1	1.65	8	0.02	-2525880.78436845541	3452006.0815011919476	7333365.4840365722775
1	1.65	8	0.03	-3401568.1425694674253	3370738.3364763227291	7514489.7372515257448
1	1.65	8	0.04	-4282604.5435093045235	3316057.5199146498926	7695613.9904664745554
1	1.65	8	0.05	-5164501.4533114954829	3289289.8342796149664	7876738.2436814270914
1	1.65	8	0.06	-6045120.0459419861436	3291116.4288929821923	8057862.4968963749707
1	1.65	8	0.07	-6923347.4579363614321	3321490.1293372507207	8238986.7501113265753
1	1.65	8	0.08	-7798595.1130093038082	3379641.3428293885663	8422414.1541570890695
1	1.65	8	0.09	-8670570.7243980616331	3464171.4924581712112	8608220.0458355098963
1	1.65	8	0.1	-9539161.4767283499241	3573208.9567053718492	8794025.9375139269978
1	1.65	8	0.11	-10404368.842393867671	3704590.3907882305793	8979831.8291923459619
1	1.65	8	0.12	-11266269.824954017997	3856032.5821863687597	9165637.7208707667887
1	1.65	8	0.13	-12124992.767578057945	4025271.9389336463064	9351443.6125491857529
1	1.65	8	0.14	-12980701.67156868428	4210162.7861606236547	9537249.5042276084423
1	1.65	8	0.15	-13833585.727660566568	4408736.4159924900159	10118294.834845870733
1	1.65	8.5	0	-946547.9597199857235	3822842.042602383066	7151362.7308359732851
1	1.65	8.5	0.01	-1703410.7473811358213	3689749.9929189807735	7330964.317467504181
1	1.65	8.5	0.02	-2561321.5023797079921	3578486.264634382911	7510565.9040990350768
1	1.65	8.5	0.03	-3436591.578801587224	3491138.5092090414837	7690167.4907305650413
1	1.65	8.5	0.04	-4317371.1830673217773	3429534.5811293055303	7869769.0773620940745
1	1.65	8.5	0.05	-5199101.833722859621	3395076.1411513704807	8050168.9240557085723
1	1.65	8.5	0.06	-6079612.8803063631058	3388591.4143848726526	8234376.8255414161831
1	1.65	8.5	0.07	-6957774.2975404858589	3410239.9844357743859	8418584.727027118206
1	1.65	8.5	0.08	-7832987.210988253355	3459493.7400753055699	8602792.6285128220916
1	1.65	8.5	0.09	-8704952.6833266243339	3535199.0512798577547	8787000.5299985259771
1	1.65	8.5	0.1	-9573553.3686218932271	3635703.9119122237898	8971208.4314842298627
1	1.65	8.5	0.11	-10438787.526177443564	3759019.652301881928	9155416.3329699356109
1	1.65	8.5	0.12	-11300729.809085942805	3902984.7253177575767	9339624.2344556339085
1	1.65	8.5	0.13	-12159506.799130648375	4065406.0060601299629	9523832.135941343382
1	1.65	8.5	0.14	-13015281.152764506638	4244165.1040610903874	9708040.0374270454049
1	1.65	8.5	0.15	-13868241.019222438335	4437287.91891218815	10044152.619986081496
1	1.65	9	0	-986545.40796708315611	3951969.0374328317121	7322333.0259882193059
1	1.65	9	0.01	-1740814.5564657300711	3814953.7508170688525	7500481.532888780348
1	1.65	9	0.02	-2597992.923496440053	3699063.9133810685016	7678630.0397893376648
1	1.65	9	0.03	-3472876.4799333587289	3606336.7030883762054	7860145.3751207962632
1	1.65	9	0.04	-4353418.1859599649906	3538593.4865658138879	8042829.7849975768477
1	1.65	9	0.05	-5234994.6009533852339	3497286.4018620322458	8225514.1948743546382
1	1.65	9	0.06	-6115405.5859772264957	3483356.0479071876034	8408198.6047511380166
1	1.65	9	0.07	-6993505.2363978028297	3497129.5947810518555	8590883.0146279204637
1	1.65	9	0.08	-7868685.1589863598347	3538283.5266912672669	8773567.4245047010481
1	1.65	9	0.09	-8740640.2739936858416	3605880.48806051258	8956251.8343814853579
1	1.65	9	0.1	-9609249.0536561086774	3698470.8650272814557	9138936.2442582659423
1	1.65	9	0.11	-10474506.792948365211	3814234.9496452352032	9321620.6541350446641
1	1.65	9	0.12	-11336485.977297000587	3951136.3718674834818	9504305.0640118215233
1	1.65	9	0.13	-12195311.564552560449	4107061.9514992111363	9686989.4738886058331
1	1.65	9	0.14	-13051144.971514642239	4279932.941550636664	9871351.9930071607232
1	1.65	9	0.15	-13904173.387495264411	4467782.7791027929634	10057127.675463076681
1	1.65	9.5	0	-1027245.7119233906269	4074639.2068064152263	7485804.8626322420314
1	1.65	9.5	0.01	-1779060.7867579832673	3934116.9092696779408	7667034.3382591735572
1	1.65	9.5	0.02	-2635557.1095941588283	3814098.9728793352842	7848263.8138861078769
1	1.65	9.5	0.03	-3510081.365097977221	3716572.3486832273193	8029493.289513040334
1	1.65	9.5	0.04	-4390401.9097547382116	3643343.656592708081	8210722.7651399765164
1	1.65	9.5	0.05	-5271834.7684750333428	3595897.6495489794761	8391952.2407669108361
1	1.65	9.5	0.06	-6152152.3795459568501	3575260.9332731785253	8573181.7163938470185
1	1.65	9.5	0.07	-7030194.0909716412425	3581896.9143328089267	8754411.1920207776129
1	1.65	9.5	0.08	-7905342.6777710169554	3615655.4312855084427	8935640.6676477119327
1	1.65	9.5	0.09	-8777287.3652840852737	3675789.2784573300742	9116870.1432746443897
1	1.65	9.5	0.1	-9645902.7508193776011	3761033.550823406782	9298099.6189015768468
1	1.65	9.5	0.11	-10511181.383824594319	3869729.1701328083873	9480752.2526886742562
1	1.65	9.5	0.12	-11373193.742776662111	3999964.7822067360394	9665026.9465129673481
1	1.65	9.5	0.13	-12232063.282404646277	4149712.8330249055289	9849301.6403372567147
1	1.65	9.5	0.14	-13087950.272297844291	4316943.2314091157168	10033576.334161546081
1	1.65	9.5	0.15	-13941041.013527698815	4499707.2192317526788	10217851.027985835448
1	1.65	10	0	-1068401.2480942308903	4191363.2577145020477	7653586.5309190498665
1	1.65	10	0.01	-1817888.7877530753613	4047680.7441110727377	7830930.4884300893173
1	1.65	10	0.02	-2673747.9484234303236	3923950.1385063622147	8010768.2821385320276
1	1.65	10	0.03	-3547937.1234336048365	3822109.6017551389523	8190606.0758469887078
1	1.65	10	0.04	-4428051.4108652919531	3743945.8811902813613	8370443.8695554388687
1	1.65	10	0.05	-5309350.2476535588503	3690963.4988499530591	8550281.6632638927549
1	1.65	10	0.06	-6189580.486627727747	3664254.9274732260965	8730119.4569723438472
1	1.65	10	0.07	-7067567.7335632368922	3664394.7156780352816	8909957.2506807930768
1	1.65	10	0.08	-7942686.541048258543	3691379.8133183955215	9090628.8001479338855
1	1.65	10	0.09	-8814620.8360527306795	3744629.8956196089275	9273468.5444997046143
1	1.65	10	0.1	-9683241.6127173900604	3823047.6088154921308	9456308.2888514772058
1	1.65	10	0.11	-10548538.86860833317	3925124.8156561492942	9639148.0332032516599
1	1.65	10	0.12	-11410581.217435181141	4049072.5422987588681	9821987.7775550205261
1	1.65	10	0.13	-12269490.71765422821	4192951.6956702340394	10004827.52190679498
1	1.65	10	0.14	-13125426.573389060795	4354787.1620503114536	10187667.266258567572
1	1.65	10	0.15	-13978574.260853275657	4532655.9947122242302	10370507.010610342026
1	1.65	10.5	0	-1109817.1359232664108	4302606.1595603842288	7814749.5544370831922
1	1.65	10.5	0.01	-1857092.3506768941879	4156055.7437300519086	7987181.5857246425003
1	1.65	10.5	0.02	-2712354.5641356185079	4028962.8170384732075	8165686.2012836225331
1	1.65	10.5	0.03	-3586230.3217422813177	3923218.8152775885537	8344190.8168426118791
1	1.65	10.5	0.04	-4466151.6907558441162	3840587.5617410447448	8522695.4324015937746
1	1.65	10.5	0.05	-5347325.0578887537122	3782584.0666975830682	8701200.0479605831206
1	1.65	10.5	0.06	-6227473.3333187103271	3750351.1941218632273	8882617.3938398100436
1	1.65	10.5	0.07	-7105409.2779032364488	3744554.4985018647276	9064083.203959563747
1	1.65	10.5	0.08	-7980499.7651588469744	3765316.0771218542941	9245549.0140793249011
1	1.65	10.5	0.09	-8852423.7770075574517	3812202.0387692623772	9427014.8241990879178
1	1.65	10.5	0.1	-9721048.946409702301	3884266.4768966585398	9608480.6343188490719
1	1.65	10.5	0.11	-10586362.891396157444	3980141.982149919495	9789946.4444386083633
1	1.65	10.5	0.12	-11448432.487405329943	4098157.730979109183	9971412.2545583676547
1	1.65	10.5	0.13	-12307378.491656012833	4236463.8359459489584	10152878.064678130671
1	1.65	10.5	0.14	-13163359.115500807762	4393144.3561479216442	10334343.8747978881
1	1.65	10.5	0.15	-14016559.066657215357	4566308.278030869551	10515809.684917649254
1	1.65	11	0	-1151339.3426902741194	4408789.2886180495843	7968592.97615617048
1	1.65	11	0.01	-1896507.5330271050334	4259619.9337936947122	8136417.5011781193316
1	1.65	11	0.02	-2751208.9989157095551	4129463.0808070180938	8313643.1806460171938
1	1.65	11	0.03	-3624790.8060657009482	4020165.7997599961236	8492603.184681609273
1	1.65	11	0.04	-4504531.2495097070932	3933467.3185127512552	8672751.5756756905466
1	1.65	11	0.05	-5385586.8517348989844	3870886.4101768820547	8852899.9666697755456
1	1.65	11	0.06	-6265658.0562198087573	3833604.3642520601861	9033048.3576638549566
1	1.65	11	0.07	-7143545.5839009955525	3822361.5225628516637	9213196.7486579343677
1	1.65	11	0.08	-8018609.1161820590496	3837386.7622591485269	9393345.1396520156413
1	1.65	11	0.09	-8890523.0063411295414	3878374.7992671756074	9573493.5306460950524
1	1.65	11	0.1	-9759151.7427316308022	3944516.3671172475442	9753641.9216401744634
1	1.65	11	0.11	-10624480.718024380505	4034574.5777909732424	9933790.3126342575997
1	1.65	11	0.12	-11486575.182506158948	4146991.5653995200992	10113938.703628337011
1	1.65	11	0.13	-12345554.677122145891	4280005.8913123598322	10294087.094622412696
1	1.65	11	0.14	-13201576.485434159636	4431763.3265189668164	10474235.485616495833
1	1.65	11	0.15	-14054824.597040876746	4600409.362363810651	10654383.876610575244
1	1.65	11.5	0	-1192845.7571696415544	4510293.7055436028168	8116034.8106567198411
1	1.65	11.5	0.01	-1936003.5071916729212	4358719.4411570811644	8282411.165435009636
1	1.65	11.5	0.02	-2790176.9489418268204	4225755.0912179993466	8461294.6095480490476
1	1.65	11.5	0.03	-3663482.3746516630054	4113205.8157802829519	8640178.0536610968411
1	1.65	11.5	0.04	-4543052.720898732543	4022785.4954946762882	8819061.497774137184
1	1.65	11.5	0.05	-5423997.5273239612579	3956011.7884475113824	8997944.9418871812522
1	1.65	11.5	0.06	-6303996.1025958433747	3914095.1017685746774	9176828.3860002290457
1	1.65	11.5	0.07	-7181837.8531634286046	3897837.4425855078734	9355711.8301132712513
1	1.65	11.5	0.08	-8056875.7067249268293	3907559.0922894622199	9534595.2742263171822
1	1.65	11.5	0.09	-8928779.6725663021207	3943067.8992919083685	9713478.7183393649757
1	1.65	11.5	0.1	-9797411.2891650795937	4003677.7998358299956	9892362.1624524090439
1	1.65	11.5	0.11	-10662753.862397648394	4088272.5519649437629	10071245.606565451249
1	1.65	11.5	0.12	-11524871.119031883776	4195401.5375386141241	10250694.523141182959
1	1.65	11.5	0.13	-12383881.460057161748	4323389.9582379227504	10431378.974875468761
1	1.65	11.5	0.14	-13239941.299603171647	4470446.5625464506447	10612063.426609763876
1	1.65	11.5	0.15	-14093233.954390369356	4634756.6574690807611	10792747.87834405154
1	1.65	12	0	-1234239.4142002388835	4607463.8183533651754	8263886.4579607630149
1	1.65	12	0.01	-1975475.6027186587453	4453670.1966039612889	8426139.888645183295
1	1.65	12	0.02	-2829150.7169486880302	4318120.5121786352247	8603807.2154428455979
1	1.65	12	0.03	-3702195.6804501339793	4202580.4513624515384	8781474.5422405023128
1	1.65	12	0.04	-4581605.7446735501289	4108738.4070473844185	8959141.8690381571651
1	1.65	12	0.05	-5462446.0824732109904	4038107.3908224874176	9136809.1958358157426
1	1.65	12	0.06	-6342376.0744654163718	3991919.6456066863611	9314476.5226334780455
1	1.65	12	0.07	-7220174.469051040709	3971028.1753020179458	9492143.8494311328977
1	1.65	12	0.08	-8095187.8365767449141	3975831.7665616627783	9669811.1762287952006
1	1.65	12	0.09	-8967082.0995081961155	4006237.9931621211581	9848439.8478364367038
1	1.65	12	0.1	-9835716.0222864747047	4061671.9013981139287	10027886.334754437208
1	1.65	12	0.11	-10701070.94906475395	4141128.5377605399117	10207332.821672433987
1	1.65	12	0.12	-11563209.174798414111	4243258.6125287013128	10386779.308590430766
1	1.65	12	0.13	-12422248.029369108379	4366471.4466305328533	10566225.795508429408
