# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.3	24	0.04	-1574.4377006546692428	1654.3835764817285963	3185.2073597309135948
1	1.3	24	0.05	-1648.6277014185925509	1616.8444851082597324	3185.2073597309145043
1	1.3	24	0.06	-1732.5300562380743941	1580.7715247016919875	3185.2073597309145043
1	1.3	24	0.07	-1823.0801721126681514	1546.2673090318589857	3185.2073597309154138
1	1.3	24	0.08	-1918.4021429018812341	1513.4391372115821923	3185.2073597309149591
1	1.3	24	0.09	-2017.26792385034787	1482.3983629568144806	3185.2073597309145043
1	1.3	24	0.1	-2118.8338616965647816	1453.2595240838950303	3185.2073597309145043
1	1.3	24	0.11	-2222.4992409058304474	1426.139206239787427	3185.2073597309154138
1	1.3	24	0.12	-2327.824575375954737	1401.1546239434640029	3185.818336505438765
1	1.3	24	0.13	-2434.481634318266515	1378.4219158923174291	3189.2188504138830467
1	1.3	24	0.14	-2542.2214404657188425	1358.0541703542392042	3192.6193643223286927
1	1.3	24	0.15	-2650.8529896573254518	1340.159219798539425	3196.0198782307725196
1	1.3	24.5	0	-1687.5357292961507483	1822.9071510618898628	3469.0619707342639231
1	1.3	24.5	0.01	-1521.9039107951484766	1780.374294521046977	3383.1553144586291637
1	1.3	24.5	0.02	-1493.3854565450474183	1738.9491321344921744	3297.2486581829934948
1	1.3	24.5	0.03	-1525.3236518917583453	1698.712703217507169	3211.3420019073587355
1	1.3	24.5	0.04	-1584.2126571557928401	1659.7514634290891991	3195.4583139049636884
1	1.3	24.5	0.05	-1658.3589833496225765	1622.1572984759272913	3195.4583139049641431
1	1.3	24.5	0.06	-1742.2291068211816309	1586.0274241020163117	3195.4583139049632337
1	1.3	24.5	0.07	-1832.7544790531028411	1551.4641431144571015	3195.4583139049641431
1	1.3	24.5	0.08	-1928.0569587208465236	1518.5744279084003665	3195.4583139049641431
1	1.3	24.5	0.09	-2026.907124804218256	1487.4692962162318963	3195.4583139049636884
1	1.3	24.5	0.1	-2128.4604217277465068	1458.2629494147975038	3195.4583139049632337
1	1.3	24.5	0.11	-2232.1155133694028336	1431.0716475589615584	3195.4583139049632337
1	1.3	24.5	0.12	-2337.4324704308019136	1406.012304220535043	3195.6990887037964058
1	1.3	24.5	0.13	-2444.0827358757178445	1383.200797842888278	3199.0851928129773114
1	1.3	24.5	0.14	-2551.8170862436345487	1362.7500148773096953	3202.4712969221563981
1	1.3	24.5	0.15	-2660.4443277258978924	1344.7676629456318551	3205.8574010313359395
1	1.3	25	0	-1698.4185823785755929	1828.3455277317420951	3479.3179840416228217
1	1.3	25	0.01	-1531.8598620467237197	1785.7635512197596199	3393.306190050285295
1	1.3	25	0.02	-1503.1391329349626176	1744.2884778367786112	3307.2943960589468588
1	1.3	25	0.03	-1534.9785185290165828	1704.0011349538704053	3221.2826020676093322
1	1.3	25	0.04	-1593.8063287783515989	1664.9877425659349228	3205.4565689494488652
1	1.3	25	0.05	-1667.9102731946386484	1627.3399272513199776	3205.4565689494484104
1	1.3	25	0.06	-1751.7491246815570776	1591.1546234475933943	3205.4565689494493199
1	1.3	25	0.07	-1842.2504923924261675	1556.5338330957549715	3205.4565689494484104
1	1.3	25	0.08	-1937.5340644601328677	1523.5842124364753545	3205.4565689494493199
1	1.3	25	0.09	-2036.3690837143385579	1492.4164539967985093	3205.4565689494484104
1	1.3	25	0.1	-2137.9101187279138685	1463.1444333680392447	3205.4565689494493199
1	1.3	25	0.11	-2241.5552310828043119	1435.88409511080431	3205.4565689494484104
1	1.3	25	0.12	-2346.8640614019677741	1410.7520608701106539	3205.4565689494479557
1	1.3	25	0.13	-2453.5077360920113279	1387.8639561812781267	3208.7089251645120385
1	1.3	25	0.14	-2561.236792833868094	1367.3324707055814997	3212.0809508319498491
1	1.3	25	0.15	-2669.8598538362984982	1349.2651892735188994	3215.4529764993858407
1	1.35	0	0	-231.852602351555106	241.01434190827185944	810.90292727676387585
1	1.35	0	0.01	-235.97500146129641507	236.7814537575870304	780.74877445369088491
1	1.35	0	0.02	-276.64632440692366799	238.36308196890593081	780.15742996924325325
1	1.35	0	0.03	-349.94793646834841638	245.64693975694990513	800.86082604766193072
1	1.35	0	0.04	-437.06812161585730792	258.15080348949896916	859.39181704725126565
1	1.35	0	0.05	-531.84049552490978385	275.16397626992045389	930.95276202716115677
1	1.35	0	0.06	-631.39805354803866067	295.9096965210043777	1002.5137070070708205
1	1.35	0	0.07	-734.15507142812202801	319.66207363043986334	1074.0746519869812801
1	1.35	0	0.08	-839.13872932075537392	345.80209991316206697	1145.6355969668909438
1	1.35	0	0.09	-945.71037742440603324	373.82924103803389926	1217.1965419468006075
1	1.35	0	0.1	-1053.4307152624660375	403.35030528050015164	1288.7574869267104987
1	1.35	0	0.11	-1161.9874204420702881	434.06058822329498526	1360.3184319066201624
1	1.35	0	0.12	-1271.1531777904892806	465.7248950740267901	1431.8793768865302809
1	1.35	0	0.13	-1380.759844326905295	498.1613390245711912	1503.4403218664403994
1	1.35	0	0.14	-1490.6817770768866467	531.22850043072264725	1575.6156581458571964
1	1.35	0	0.15	-1600.8246538348357717	564.81561398838391597	1647.7941459101252804
1	1.35	0.5	0	-289.41065893445738766	528.71794976705814406	1174.1884921210569246
1	1.35	0.5	0.01	-269.6896382316153904	500.95565102257961598	1124.4838009158852401
1	1.35	0.5	0.02	-294.91468296882521827	475.5153600047893292	1074.7791097107128735
1	1.35	0.5	0.03	-357.34731645854299131	452.78863759260337929	1044.6278157768697383
1	1.35	0.5	0.04	-436.4242651407039375	433.20277294691874204	1058.5812020064975059
1	1.35	0.5	0.05	-525.04991976844576129	417.20035243068377895	1084.1072548279450984
1	1.35	0.5	0.06	-619.81297329047811218	405.20615132439257877	1110.8251620633830044
1	1.35	0.5	0.07	-718.78501080062596884	397.58309256986689206	1137.5430692988211376
1	1.35	0.5	0.08	-820.7652570710524742	394.58459846674884375	1164.2609765342597257
1	1.35	0.5	0.09	-924.95672540053601551	396.31565023395711478	1190.9788837696983137
1	1.35	0.5	0.1	-1030.806239590043333	402.71526332759736988	1217.696791005136447
1	1.35	0.5	0.11	-1137.9172106381793128	413.56676781037515411	1244.4146982405743529
1	1.35	0.5	0.12	-1245.9984763651264075	428.53209795845913277	1271.1326054760124862
1	1.35	0.5	0.13	-1354.8325526107855694	447.19844135203453561	1297.8505127114508468
1	1.35	0.5	0.14	-1464.255026108423408	469.12421845194984371	1324.5684199468894349
1	1.35	0.5	0.15	-1574.1406807276216568	493.87550875910949344	1351.2863271823271134
1	1.35	1	0	-377.53557831324724248	711.71578846844647614	1442.0654899825051416
1	1.35	1	0.01	-342.23538254738377873	680.47282232993836715	1391.8702828550640334
1	1.35	1	0.02	-358.75496303366526263	650.99206844117725268	1341.6750757276231525
1	1.35	1	0.03	-415.53397661233611871	623.52353386717936701	1293.3469984757541624
1	1.35	1	0.04	-490.61930683507307549	598.34441107806026139	1306.7247973429332433
1	1.35	1	0.05	-576.2788097962129541	575.7551425039358719	1320.1025962101125515
1	1.35	1	0.06	-668.76423656736005796	556.07144041062463202	1338.4718976860710882
1	1.35	1	0.07	-765.95005935431981925	539.61136239909455981	1364.1555288488534643
1	1.35	1	0.08	-866.51143257839794387	526.6772359702954418	1389.8391600116362952
1	1.35	1	0.09	-969.56879585265414789	517.53348898178091986	1415.5227911744200355
1	1.35	1	0.1	-1074.5115597958265425	512.38308560611324083	1441.2064223372028664
1	1.35	1	0.11	-1180.9017914113283041	511.34670575067792697	1466.890053499986152
1	1.35	1	0.12	-1288.4176924118200986	514.44921364323329271	1492.5736846627687555
1	1.35	1	0.13	-1396.8185344755929691	521.61676183137899443	1518.2573158255515864
1	1.35	1	0.14	-1505.9219178392813774	532.68528410123008143	1543.9409469883344173
1	1.35	1	0.15	-1615.5884766048275196	547.41820433906354992	1569.6245781511177029
1	1.35	1.5	0	-458.30893073721017572	837.79242755380676044	1644.0234475483005099
1	1.35	1.5	0.01	-411.00415462609817041	804.80569231251945439	1590.7015608404967679
1	1.35	1.5	0.02	-421.44930892180855153	773.37965543776056165	1537.3796741326921165
1	1.35	1.5	0.03	-474.46126694901613519	743.7121881922389548	1484.0577874248881471
1	1.35	1.5	0.04	-546.95196234372451727	716.02191631304879138	1490.2590852588143662
1	1.35	1.5	0.05	-630.71047621832622099	690.54673177837526055	1503.2037713351508046
1	1.35	1.5	0.06	-721.747858666589309	667.54028436735086416	1516.148457411487243
1	1.35	1.5	0.07	-817.80259145577110758	647.2658743445035725	1532.9417092536261862
1	1.35	1.5	0.08	-917.4663288697538519	629.98732628754464713	1558.0893655016991488
1	1.35	1.5	0.09	-1019.8049506398256199	615.95680760031109457	1583.2370217497723388
1	1.35	1.5	0.1	-1124.1704625834227045	605.40018560425562555	1608.3846779978453014
1	1.35	1.5	0.11	-1230.0982925628577505	598.50131076249977014	1633.5323342459187188
1	1.35	1.5	0.12	-1337.2470772550168476	595.38734584592657484	1658.6799904939912267
1	1.35	1.5	0.13	-1445.3613513389718719	596.11760799086164297	1683.8276467420644167
1	1.35	1.5	0.14	-1554.2473796406884503	600.67807673852985317	1708.9753029901371519
1	1.35	1.5	0.15	-1663.7569232393398124	608.98270874148374787	1734.1229592382101146
1	1.35	2	0	-530.35810308352665743	933.21025518495571305	1802.2327653918714532
1	1.35	2	0.01	-473.22002064805928967	899.07175359233360723	1743.4479024557324465
1	1.35	2	0.02	-479.05553994846013666	866.38886099834564902	1686.7880004666678815
1	1.35	2	0.03	-529.29860683545120992	835.33244965440076157	1631.0834759387730628
1	1.35	2	0.04	-599.91272047117490729	806.09053279295324046	1631.8921401011211856
1	1.35	2	0.05	-682.30857370251032989	778.86750818122254714	1644.4533265087309246
1	1.35	2	0.06	-772.31317759016928903	753.88211689336424115	1657.0145129163415731
1	1.35	2	0.07	-867.56325092636507179	731.36372597498098003	1669.5756993239513122
1	1.35	2	0.08	-966.58888945778562629	711.5465942590051327	1688.6206099068215281
1	1.35	2	0.09	-1068.4161841433506197	694.66194264574778572	1713.2509601197511984
1	1.35	2	0.1	-1172.3700856414234295	680.92795209796895506	1737.8813103326804139
1	1.35	2	0.11	-1277.9668764988691692	670.53824645988458997	1762.5116605456103116
1	1.35	2	0.12	-1384.8512039733923302	663.64991268880214648	1787.1420107585397545
1	1.35	2	0.13	-1492.7571093449496402	660.37252811379596551	1811.7723609714691975
1	1.35	2	0.14	-1601.482813896596781	660.75982610336677681	1836.4027111843988678
1	1.35	2	0.15	-1710.8738005188370153	664.80540184785741076	1861.033061397327856
1	1.35	2.5	0	-594.87606189323196304	1009.5434097353636389	1937.4369800942727124
1	1.35	2.5	0.01	-529.39469384450239886	974.55032795737440665	1871.896811257269519
1	1.35	2.5	0.02	-531.55554424978618044	940.94762788529294539	1810.4346197724194099
1	1.35	2.5	0.03	-579.64351276102206612	908.88953467597309555	1749.8175376352660351
1	1.35	2.5	0.04	-648.81389099071748205	878.54515261508652202	1746.880732180820587
1	1.35	2.5	0.05	-730.16796407911169808	850.09801507993017822	1759.1047625467735998
1	1.35	2.5	0.06	-819.38575425882845593	823.74470342553365754	1771.3287929127268399
1	1.35	2.5	0.07	-914.02390704882964201	799.69224625465449208	1783.55282327868008
1	1.35	2.5	0.08	-1012.5645697440140793	778.15402854282183398	1795.7768536446337748
1	1.35	2.5	0.09	-1114.0030672031389258	759.34402392752315336	1819.1007641299861461
1	1.35	2.5	0.1	-1217.6435446722080087	743.46933516512626738	1843.2534567395200611
1	1.35	2.5	0.11	-1322.9876247365373274	730.72129372745030196	1867.4061493490535213
1	1.35	2.5	0.12	-1429.6692791921832395	721.2657048563828539	1891.5588419585869815
1	1.35	2.5	0.13	-1537.4145639823254896	715.23316199449470787	1915.7115345681208964
1	1.35	2.5	0.14	-1646.0155934567374061	712.710590738431506	1939.8642271776550388
1	1.35	2.5	0.15	-1755.3130930550523772	713.73520818593260628	1964.0169197871882716
1	1.35	3	0	-653.13811431118483597	1072.8778248380194782	2053.3930822281236033
1	1.35	3	0.01	-580.40890211706027912	1037.2087399242739139	1984.874160170483492
1	1.35	3	0.02	-579.54143350374033616	1002.8852471113303864	1918.7761256584594776
1	1.35	3	0.03	-625.88654386774396698	970.05019103339327557	1855.4288366357523046
1	1.35	3	0.04	-693.89965003446195624	938.85975146792020496	1846.0937824372617797
1	1.35	3	0.05	-774.42258946109723183	909.48314898133241968	1855.308279726119963
1	1.35	3	0.06	-863.01430361118764267	882.10162066947373205	1867.2341687382161126
1	1.35	3	0.07	-957.16620398081977328	856.9064392607492664	1879.1600577503104432
1	1.35	3	0.08	-1055.3216650413633033	834.09575448953978594	1891.0859467624050012
1	1.35	3	0.09	-1156.4512651589484449	813.87008497703550347	1908.1001769046483787
1	1.35	3	0.1	-1259.8424815140879218	796.42639856781158869	1931.8161268227568144
1	1.35	3	0.11	-1364.9852283725140296	781.95089807671081417	1955.5320767408647953
1	1.35	3	0.12	-1471.5049726035977073	770.61086887116357502	1979.248026658973231
1	1.35	3	0.13	-1579.1214212813138147	762.54620908760557541	2002.9639765770814392
1	1.35	3	0.14	-1687.6218414996619686	757.86148887346291758	2026.6799264951901023
1	1.35	3	0.15	-1796.8431878758383391	756.61949300374112681	2050.3958764132976285
1	1.35	3.5	0	-706.19684088664689625	1126.8051428714695703	2152.0511280415607871
1	1.35	3.5	0.01	-627.06263365556696954	1090.5791237609112159	2082.3638993655158629
1	1.35	3.5	0.02	-623.63834045569637965	1055.6658442883924636	2012.6766706894718482
1	1.35	3.5	0.03	-668.53440767513711762	1022.1998233435655266	1946.8780592040980082
1	1.35	3.5	0.04	-735.59209291796287289	990.32779286587322076	1935.8403431550880214
1	1.35	3.5	0.05	-815.4314120723574888	960.20849310660173614	1943.472122006650352
1	1.35	3.5	0.06	-903.50922845871536992	932.01186557789810649	1951.7933604748723155
1	1.35	3.5	0.07	-997.26242835151242616	905.91745725227110597	1962.2787464736436505
1	1.35	3.5	0.08	-1095.1021637950616423	882.11184980326152072	1972.9393875262846905
1	1.35	3.5	0.09	-1195.9785312753574544	860.7849593276628184	1984.6742839612511489
1	1.35	3.5	0.1	-1299.1652544876105821	842.12512804131665689	2007.9909271807800906
1	1.35	3.5	0.11	-1404.1426096709074045	826.31305858310474832	2031.307570400307668
1	1.35	3.5	0.12	-1510.5290759767176496	813.5148214530642008	2054.6242136198370645
1	1.35	3.5	0.13	-1618.0391523411290109	803.87437643896817008	2077.9408568393650967
1	1.35	3.5	0.14	-1726.4561346926311671	797.50624818803316884	2101.2575000588940384
1	1.35	3.5	0.15	-1835.61389172361487	794.48912713469519531	2124.5741432784229801
1	1.35	4	0	-754.88411896146135405	1173.6207463111049947	2239.8684618156621582
1	1.35	4	0.01	-670.01500976338138571	1136.9227630954244432	2167.421432948680831
1	1.35	4	0.02	-664.39156454334988666	1101.5122778548054612	2096.258699880948825
1	1.35	4	0.03	-708.05723710761049006	1067.517420575831693	2026.3634530399408504
1	1.35	4	0.04	-774.30834105921348964	1035.077680248454044	2014.0610762037813402
1	1.35	4	0.05	-853.57228131112424308	1004.3437563960928856	2021.5427058501379634
1	1.35	4	0.06	-941.21829199106286978	975.47689558633646811	2029.0243354964957234
1	1.35	4	0.07	-1034.6367747047424928	948.64755445916011922	2036.9476678765217912
1	1.35	4	0.08	-1132.2115365041245241	924.03322845424997922	2047.2229537175471705
1	1.35	4	0.09	-1232.8753488557285891	901.81530700109055942	2057.4982395585716404
1	1.35	4	0.1	-1335.8903301458758506	882.17487186101993757	2075.0936583515117491
1	1.35	4	0.11	-1440.7286394204293174	865.28745344665117045	2097.6121215709049466
1	1.35	4	0.12	-1547.0028797255708923	851.31690080076725735	2120.5625466813039566
1	1.35	4	0.13	-1654.423175863625147	840.40869226436757344	2143.5129717917029666
1	1.35	4	0.14	-1762.7694920008125337	832.68318730813473394	2166.4633969021024313
1	1.35	4	0.15	-1871.8731100439690636	828.22945296905004398	2189.4138220125005319
1	1.35	4.5	0	-799.85605119855063094	1214.8795769058181122	2317.5247871929318535
1	1.35	4.5	0.01	-709.79822056195189361	1177.7732415567820681	2244.2270007286292639
1	1.35	4.5	0.02	-702.25521337524332921	1141.9343308165823601	2170.9292142643253101
1	1.35	4.5	0.03	-744.85865924358949997	1107.4858953927584935	2098.3103573458461142
1	1.35	4.5	0.04	-810.41679531422414584	1074.5616717137831984	2083.2255329505187547
1	1.35	4.5	0.05	-889.18765136253205128	1043.3059711152707223	2090.570775621786197
1	1.35	4.5	0.06	-976.46413380499143386	1013.8731171301827771	2097.9160182930536394
1	1.35	4.5	0.07	-1069.5963852715976827	986.42629280641415335	2105.2612609643201722
1	1.35	4.5	0.08	-1166.9446193166440935	961.13565632868653665	2113.1372038968024754
1	1.35	4.5	0.09	-1267.4266991951499222	938.17559860560265861	2123.221854351831098
1	1.35	4.5	0.1	-1370.2947769193724525	917.72105947157206174	2136.7766708490094061
1	1.35	4.5	0.11	-1475.0140515876883001	899.94289674529079548	2158.2699564766312506
1	1.35	4.5	0.12	-1581.1920942308315716	885.00241639953878803	2179.763242104253095
1	1.35	4.5	0.13	-1688.53528773569451	873.04531491199134052	2201.6552144250117635
1	1.35	4.5	0.14	-1796.8207485308776086	864.19543621369007269	2224.2683873048290479
1	1.35	4.5	0.15	-1905.8775491448486719	858.54887297194625262	2246.8815601846454229
1	1.35	5	0	-841.63487651038485637	1251.6829174804352078	2386.7090771106277316
1	1.35	5	0.01	-746.84235314282341278	1214.2175812105563182	2312.6549737138793716
1	1.35	5	0.02	-737.60360638209931494	1178.003276864842519	2238.6008703171332854
1	1.35	5	0.03	-779.27758928743423894	1143.1589055169931726	2164.5467669203849255
1	1.35	5	0.04	-844.23188259973539971	1109.813508386127296	2145.09347762346124
1	1.35	5	0.05	-922.57399690782222024	1078.1061824815076307	2152.3140446588522536
1	1.35	5	0.06	-1009.5295546878769528	1048.1855919580207228	2159.5346116942428125
1	1.35	5	0.07	-1102.413380220925319	1020.2089525420435621	2166.7551787296333714
1	1.35	5	0.08	-1199.565054522934588	994.3403620896084476	2173.9757457650257493
1	1.35	5	0.09	-1299.8894329034210386	970.74836167209832638	2182.0664936378116181
1	1.35	5	0.1	-1402.6299860285053001	949.60264578014141534	2192.0389037700174413
1	1.35	5	0.11	-1507.2458584434571094	931.06990351489525892	2213.2436373700779768
1	1.35	5	0.12	-1613.3402484230991831	915.30886741298434117	2234.4483709701398766
1	1.35	5	0.13	-1720.6162900339095359	902.46476799565698457	2255.6531045702013216
1	1.35	5	0.14	-1828.84862904594047	892.66352527538629147	2276.8578381702627667
1	1.35	5	0.15	-1937.8644223471310397	886.00612775291665457	2298.3872407657290751
1	1.35	5.5	0	-880.64137598239722138	1284.8386488046594422	2448.9694678050591392
1	1.35	5.5	0.01	-781.49767130598775111	1247.0536710026365199	2374.2360137925147683
1	1.35	5.5	0.02	-770.74587906216584088	1210.5060530032706083	2299.5025597799703974
1	1.35	5.5	0.03	-811.59746109404659364	1175.3112317388076917	2224.7691057674246622
1	1.35	5.5	0.04	-876.01939241077343468	1141.5943323451915603	2203.7811875980628429
1	1.35	5.5	0.05	-953.98422374774236232	1109.4901031245692593	2208.0688731088848726
1	1.35	5.5	0.06	-1040.6576684677020239	1079.1424833253047382	2215.174821015856196
1	1.35	5.5	0.07	-1133.3232332789284555	1050.7036931509637725	2222.2807689228261552
1	1.35	5.5	0.08	-1230.3022534557258041	1024.332730797019849	2229.3867168297974786
1	1.35	5.5	0.09	-1330.4881032757421053	1000.1931698729581512	2236.4926647367674377
1	1.35	5.5	0.1	-1433.1166021896478924	978.45017851517957297	2244.9991783966952426
1	1.35	5.5	0.11	-1537.6415646796012879	959.26673439126977883	2262.9451192251840439
1	1.35	5.5	0.12	-1643.6623430420950172	942.79909030526130209	2283.8814296335872314
1	1.35	5.5	0.13	-1750.8792160679240624	929.19165017158775299	2304.8177400419895093
1	1.35	5.5	0.14	-1859.0646595294037979	918.57153336808937638	2325.7540504503926968
1	1.35	5.5	0.15	-1968.0441486946874647	911.04321641579633706	2346.6903608587949748
1	1.35	6	0	-917.21884375517038279	1314.9565442287184851	2505.4717198252728849
1	1.35	6	0.01	-814.05224041946712532	1276.8840148647595925	2430.1227650858891138
1	1.35	6	0.02	-801.93895920631985064	1240.0372450409670364	2354.7738103465053427
1	1.35	6	0.03	-842.05601181283236656	1204.5287286839045464	2279.4248556071211169
