# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	12.5	0	-59687.97252710905741	19327.700216582368739	37849.235331133670115
1	1.1	12.5	0.01	-62142.650825073797023	19044.201251037382463	37344.173128945454664
1	1.1	12.5	0.02	-53142.57754498385475	18763.257939424715005	36839.110926757282868
1	1.1	12.5	0.03	-47930.669805388315581	18484.986808115110762	36334.048724569060141
1	1.1	12.5	0.04	-44343.777509190462297	18209.510363390596467	35828.98652238084469
1	1.1	12.5	0.05	-41671.851586929406039	17936.957368408489856	35323.924320192658342
1	1.1	12.5	0.06	-39588.998577785561793	17667.463122395711252	34818.862118004442891
1	1.1	12.5	0.07	-37917.529578086250694	17401.169739697277691	34313.799915816256544
1	1.1	12.5	0.08	-36549.576442134188255	17138.22642579256717	33808.737713628048368
1	1.1	12.5	0.09	-35414.628122085967334	16878.78974681381078	33303.675511439825641
1	1.1	12.5	0.1	-34464.024320246651769	16623.023888450468803	32798.613309251632018
1	1.1	12.5	0.11	-33662.760786514292704	16371.100899398219553	32293.55110706340929
1	1.1	12.5	0.12	-32984.817144829168683	16123.200913714190392	32270.250443446864665
1	1.1	12.5	0.13	-32410.330397740908666	15879.512345571114565	32270.250443446842837
1	1.1	12.5	0.14	-31923.801505183277186	15640.232048973306519	32270.250443446868303
1	1.1	12.5	0.15	-31512.911931411887053	15405.565434016123618	32270.250443446842837
1	1.1	13	0	-60002.325751026306534	19372.025861004127364	37937.808528528628813
1	1.1	13	0.01	-62380.876598637376446	19088.122519913282304	37431.855729717542999
1	1.1	13	0.02	-53371.824637656158302	18806.780049968823732	36925.902930906537222
1	1.1	13	0.03	-48155.159004341199761	18528.115109137994295	36419.950132095415029
1	1.1	13	0.04	-44565.14832788563217	18252.250334791795467	35913.997333284380147
1	1.1	13	0.05	-41890.959597316512372	17979.314620063356415	35408.04453447333799
1	1.1	13	0.06	-39806.362151684326818	17709.443392366043554	34902.091735662259453
1	1.1	13	0.07	-38133.493138774763793	17442.778891692916659	34396.138936851180915
1	1.1	13	0.08	-36764.383746156730922	17179.470445809321973	33890.186138040131482
1	1.1	13	0.09	-35628.459814241039567	16919.674738873105525	33384.233339229103876
1	1.1	13	0.1	-34677.019067508663284	16663.556069367747114	32878.280540418003511
1	1.1	13	0.11	-33875.028033378155669	16411.28659251132558	32372.32774160693225
1	1.1	13	0.12	-33196.445242834597593	16163.046541509374947	32358.337175950950041
1	1.1	13	0.13	-32621.392018086247845	15919.024421155068922	32358.337175950990058
1	1.1	13	0.14	-32134.357373911188915	15679.417166353536231	32358.337175950942765
1	1.1	13	0.15	-31723.013485398783814	15444.430257171336052	32358.337175950971869
1	1.1	13.5	0	-60304.189922793244477	19414.41058883156802	38022.477396297421365
1	1.1	13.5	0.01	-62609.956619703822071	19130.120732222756487	37515.673335855193727
1	1.1	13.5	0.02	-53592.40779902212671	18848.396732532619353	37008.869275413009746
1	1.1	13.5	0.03	-48371.242677277157782	18569.355373418849922	36502.065214970811212
1	1.1	13.5	0.04	-44778.283990805561189	18293.119417462316051	35995.261154528619954
1	1.1	13.5	0.05	-42101.956518300896278	18019.817881948740251	35488.457094086428697
1	1.1	13.5	0.06	-40015.710510320641333	17749.586316742923373	34981.653033644208335
1	1.1	13.5	0.07	-38341.518563582212664	17482.567081875025906	34474.848973202038906
1	1.1	13.5	0.08	-36971.316659307223745	17218.909621949289431	33968.044912759847648
1	1.1	13.5	0.09	-35834.470959609432612	16958.770733909357659	33461.240852317620011
1	1.1	13.5	0.1	-34882.239500054216478	16702.314824047232833	32954.436791875436029
1	1.1	13.5	0.11	-34079.561181887460407	16449.714149422801711	32447.632731433270237
1	1.1	13.5	0.12	-33400.374597093439661	16201.149038068197115	32442.548748375214927
1	1.1	13.5	0.13	-32824.786246469797334	15956.80808149051154	32442.548748375178548
1	1.1	13.5	0.14	-32337.273854679398937	15716.888292063025801	32442.548748375185824
1	1.1	13.5	0.15	-31925.500817526160972	15481.595216924528359	32442.548748375211289
1	1.1	14	0	-60594.46546966538881	19455.000769305152062	38103.537546948136878
1	1.1	14	0.01	-62830.539889029867481	19170.340899875576724	37595.918576398864388
1	1.1	14	0.02	-53804.935138268076116	18888.251659295630816	37088.299605849562795
1	1.1	14	0.03	-48579.506801277864724	18608.849951460975717	36580.680635300261201
1	1.1	14	0.04	-44983.755814387550345	18332.258658734779601	36073.061664750945056
1	1.1	14	0.05	-42305.402959966071649	18058.606917179044103	35565.44269420166529
1	1.1	14	0.06	-40217.595974509255029	17788.030393814839044	35057.823723652349145
1	1.1	14	0.07	-38542.151499810483074	17520.671563528518163	34550.204753103054827
1	1.1	14	0.08	-37170.915303992602276	17256.679982732959616	34042.585782553767785
1	1.1	14	0.09	-36033.197009880736005	16996.212556317914277	33534.966812004458916
1	1.1	14	0.1	-35080.217056380468421	16739.433793778200197	33027.347841455157322
1	1.1	14	0.11	-34276.888177521148464	16486.516049690173531	32523.178038966249005
1	1.1	14	0.12	-33597.130080832721433	16237.639742917166586	32523.178038966274471
1	1.1	14	0.13	-33021.035230563109508	15992.993548066509902	32523.178038966289023
1	1.1	14	0.14	-32533.070659765391611	15752.774551801781854	32523.178038966249005
1	1.1	14	0.15	-32120.891450796480058	15517.188365646456077	32523.178038966256281
1	1.1	14.5	0	-60873.960322039521998	19493.927322346033179	38181.253307501414383
1	1.1	14.5	0.01	-63043.209268870501546	19208.912729741743533	37672.853111165299197
1	1.1	14.5	0.02	-54009.953310119890375	18926.473339808271703	37164.452914829111251
1	1.1	14.5	0.03	-48780.478453586925752	18646.726171631948091	36656.052718492945132
1	1.1	14.5	0.04	-45182.077914305758895	18369.794222333795915	36147.652522156764462
1	1.1	14.5	0.05	-42501.803575487429043	18095.806741774875263	35639.252325820612896
1	1.1	14.5	0.06	-40412.515872798539931	17824.8995092301775	35130.852129484454053
1	1.1	14.5	0.07	-38735.88338004425168	17557.215109645272605	34622.451933148280659
1	1.1	14.5	0.08	-37363.666232218267396	17292.903206583658175	34114.051736812165473
1	1.1	14.5	0.09	-36225.120391443633707	17032.120808399002271	33605.651540475977527
1	1.1	14.5	0.1	-35271.430618327518459	16775.032523522531847	33097.25134413978958
1	1.1	14.5	0.11	-34467.484817205782747	16521.810800039180322	32600.486981386602565
1	1.1	14.5	0.12	-33787.184777822578326	16272.63614393982607	32600.486981386609841
1	1.1	14.5	0.13	-33210.609647268720437	16027.697309580522415	32600.486981386588013
1	1.1	14.5	0.14	-32722.216315525001846	15787.1914549651774	32600.486981386617117
1	1.1	14.5	0.15	-32309.651978420675732	15551.32425350423182	32600.486981386591651
1	1.1	15	0	-61143.402087759139249	19531.307790362749074	38255.861922934149334
1	1.1	15	0.01	-63248.490154242841527	19245.952675983873633	37746.711791634079418
1	1.1	15	0.02	-54207.955518148111878	18963.177154101900669	37237.56166033403133
1	1.1	15	0.03	-48974.633448201871943	18683.098354309662682	36728.411529033939587
1	1.1	15	0.04	-45373.714597281708848	18405.839383822749369	36219.261397733884223
1	1.1	15	0.05	-42691.614273347047856	18131.529601681886561	35710.11126643379248
1	1.1	15	0.06	-40600.919614194572205	17860.30489486584338	35200.961135133715288
1	1.1	15	0.07	-38923.158382317487849	17592.307953926490882	34691.811003833645373
1	1.1	15	0.08	-37550.009292405069573	17327.688545253731718	34182.660872533597285
1	1.1	15	0.09	-36410.677293175685918	17066.603776503514382	33673.510741233527369
1	1.1	15	0.1	-35456.313230889732949	16809.218351081231958	33164.360609933450178
1	1.1	15	0.11	-34651.781409902061569	16555.704806857462245	32674.710715861438075
1	1.1	15	0.12	-33970.96659083123086	16306.243733508816149	32674.710715861438075
1	1.1	15	0.13	-33393.935264893050771	16061.023962023809872	32674.710715861419885
1	1.1	15	0.14	-32905.134683188400231	15820.242719001678779	32674.710715861416247
1	1.1	15	0.15	-32492.204547398752766	15584.105737412808594	32674.710715861438075
1	1.1	15.5	0	-61403.448292490531458	19567.24807630687792	38327.577081542418455
1	1.1	15.5	0.01	-63446.857768841960933	19281.565661794807966	37817.706150628284377
1	1.1	15.5	0.02	-54399.388255665806355	18998.467058319307398	37307.835219714084815
1	1.1	15.5	0.03	-49162.402772424189607	18718.069501622067037	36797.96428879997984
1	1.1	15.5	0.04	-45559.086594622262055	18440.496204675015179	36288.093357885816658
1	1.1	15.5	0.05	-42875.248301983025158	18165.876631401086343	35778.2224269716462
1	1.1	15.5	0.06	-40783.214657203323441	17894.346772249176865	35268.35149605753395
1	1.1	15.5	0.07	-39104.379305886570364	17626.049419234455854	34758.480565143341664
1	1.1	15.5	0.08	-37730.343427823769161	17361.134437549186259	34248.609634229229414
1	1.1	15.5	0.09	-36590.263399414019659	17099.75903027840468	33738.738703315095336
1	1.1	15.5	0.1	-35635.25777887890581	16842.087992113367363	33228.867772400924878
1	1.1	15.5	0.11	-34830.168404216732597	16588.29394724366648	32746.061071670068486
1	1.1	15.5	0.12	-34148.863826063170563	16338.557565825778511	32746.061071670108504
1	1.1	15.5	0.13	-33571.398489260493079	16093.067752576420389	32746.061071670108504
1	1.1	15.5	0.14	-33082.210470710444497	15852.021800130021802	32746.061071670075762
1	1.1	15.5	0.15	-32668.932339554739883	15615.625498844101458	32746.061071670068486
1	1.1	16	0	-61654.69504304122529	19601.843910250627232	38396.591888874718279
1	1.1	16	0.01	-63638.743339382373961	19315.846532220992231	37886.02734615420195
1	1.1	16	0.02	-54584.657016072596889	19032.437023961778323	37375.46280343370745
1	1.1	16	0.03	-49344.178043058898766	18751.732723300581711	36864.898260713162017
1	1.1	16	0.04	-45738.576348997768946	18473.856944920979004	36354.333717992682068
1	1.1	16	0.05	-43053.081412364903372	18198.939253620857926	35843.769175272136636
1	1.1	16	0.06	-40959.771575991908321	17927.115739371802192	35333.204632551649411
1	1.1	16	0.07	-39279.912559625052381	17658.529291788552655	34822.640089831125806
1	1.1	16	0.08	-37905.031600514659658	17393.329871112960973	34312.075547110609477
1	1.1	16	0.09	-36764.238759303145343	17131.674772246282373	33801.511004390064045
1	1.1	16	0.1	-35808.62180934016942	16873.728877724726772	33290.946461669605924
1	1.1	16	0.11	-35003.00116993804113	16619.664894821933558	32814.729505698014691
1	1.1	16	0.12	-34321.229938713804586	16369.663571181432417	32814.729505697992863
1	1.1	16	0.13	-33743.351077330124099	16123.913882535634912	32814.729505698000139
1	1.1	16	0.14	-33253.79391783545725	15882.613185161306319	32814.729505698007415
1	1.1	16	0.15	-32840.184230924904114	15645.967324769886545	32814.729505698007415
1	1.1	16.5	0	-61897.684395993856015	19635.182093640407402	38463.081390184386692
1	1.1	16.5	0.01	-63824.539349110593321	19348.881286758860369	37951.848658335744403
1	1.1	16.5	0.02	-54764.131156243849546	19065.17225897910248	37440.615926487138495
1	1.1	16.5	0.03	-49520.316156352491817	18784.17244641868092	36929.383194638496207
1	1.1	16.5	0.04	-45912.532522175024496	18506.005261693604552	36418.150462789875746
1	1.1	16.5	0.05	-43225.456261513550999	18230.80036673259383	35906.917730941226182
1	1.1	16.5	0.06	-41130.928383032733109	17958.693947341271269	35395.684999092562066
1	1.1	16.5	0.07	-39450.092419443855761	17689.828987123535626	34884.452267243963433
1	1.1	16.5	0.08	-38074.40499463910237	17424.355537863342761	34373.219535395306593
1	1.1	16.5	0.09	-36932.931944392359583	17162.430982901289099	33861.986803546664305
1	1.1	16.5	0.1	-35976.731649801396998	16904.220289401742775	33350.754071698029293
1	1.1	16.5	0.11	-35170.604082012840081	16649.896244697163638	32880.889595505112084
1	1.1	16.5	0.12	-34488.38758678585873	16399.639671118668048	32880.88959550511936
1	1.1	16.5	0.13	-33910.11416423949413	16153.639612875680541	32880.889595505104808
1	1.1	16.5	0.14	-33420.204799209488556	15912.09348764621609	32880.889595505126636
1	1.1	16.5	0.15	-33006.278773348865798	15675.207194589433129	32880.88959550511936
1	1.1	17	0	-62132.910656778869452	19667.341560323591693	38527.204720884139533
1	1.1	17	0.01	-64004.604030521499226	19380.748130450610915	38015.327618118804821
1	1.1	17	0.02	-54938.148059475613991	19096.750249063115916	37503.450515353441006
1	1.1	17	0.03	-49691.14327069488354	18815.465447014925303	36991.573412588062638
1	1.1	17	0.04	-46081.273857704800321	18537.017231316556718	36479.696309822749754
1	1.1	17	0.05	-43392.68618726884597	18261.535357522257982	35967.819207057415042
1	1.1	17	0.06	-41296.994235657388344	17989.156103818153497	35455.942104292051226
1	1.1	17	0.07	-39615.224679843522608	17720.022544416631717	34944.065001526694687
1	1.1	17	0.08	-38238.766622444120003	17454.284819359494577	34432.187898761330871
1	1.1	17	0.09	-37096.643616022600327	17192.100397264068306	33920.310795996003435
1	1.1	17	0.1	-36139.885942489199806	16933.634326909428637	33408.433693230632343
1	1.1	17	0.11	-35333.274025873222854	16679.059472852673935	32944.699165233389067
1	1.1	17	0.12	-34650.632110992184607	16428.556729488493147	32944.699165233396343
1	1.1	17	0.13	-34071.981720643758308	16182.315207122888751	32944.699165233381791
1	1.1	17	0.14	-33581.735861549270339	15940.532382732184487	32944.699165233367239
1	1.1	17	0.15	-33167.507613499386935	15703.414207132796946	32944.699165233403619
1	1.1	17.5	0	-62360.82578996263328	19698.394285670536192	38589.10694866621634
1	1.1	17.5	0.01	-64179.265225761861075	19411.5183745050781	38076.607830763961829
1	1.1	17.5	0.02	-55107.016715728241252	19127.241649877356394	37564.108712861707318
1	1.1	17.5	0.03	-49856.958233886718517	18845.681734044603218	37051.609594959438255
1	1.1	17.5	0.04	-46245.092506386165041	18566.962225093418965	36539.110477057205571
1	1.1	17.5	0.05	-43555.058459202962695	18291.212968915835518	36026.61135915495106
1	1.1	17.5	0.06	-41458.252629138849443	18018.57033283905912	35514.112241252696549
1	1.1	17.5	0.07	-39775.589800375659252	17749.177478512763628	35001.613123350442038
1	1.1	17.5	0.08	-38398.394432085275184	17483.18463115537088	34489.114005448180251
1	1.1	17.5	0.09	-37255.649600458651548	17220.749341693430324	33976.614887545911188
1	1.1	17.5	0.1	-36298.358691352710593	16962.036737692975294	33464.115769643649401
1	1.1	17.5	0.11	-35491.283419981540646	16707.219758275212371	33006.302107106901531
1	1.1	17.5	0.12	-34808.234535760275321	16456.479367434651067	33006.302107106908807
1	1.1	17.5	0.13	-34229.223534602671862	16210.004739337606225	33006.302107106908807
1	1.1	17.5	0.14	-33738.655788440548349	15967.993408281996381	33006.302107106894255
1	1.1	17.5	0.15	-33324.138442316354485	15730.65137505664643	33006.302107106901531
1	1.1	18	0	-62581.844086870347383	19728.406069055301487	38648.920658626120712
1	1.1	18	0.01	-64348.823718578991247	19441.25721146779324	38135.8205449450179
1	1.1	18	0.02	-55271.020814432791667	19156.711055011368444	37622.720431263958744
1	1.1	18	0.03	-50018.035545491846278	18874.88531021518429	37109.620317582863208
1	1.1	18	0.04	-46404.256901849381393	18595.903663124157902	36596.520203901774948
1	1.1	18	0.05	-43712.837090678338427	18319.896046878893685	36083.42009022070124
1	1.1	18	0.06	-41614.964159486000426	18046.998914903771947	35570.319976539642084
1	1.1	18	0.07	-39931.445628726563882	17777.355513305796194	35057.219862858546549
1	1.1	18	0.08	-38553.543997805652907	17511.11614958411883	34544.119749177480116
1	1.1	18	0.09	-37410.203551229758887	17248.438454185452429	34031.019635496377305
1	1.1	18	0.1	-36452.401900470576948	16989.487630804414948	33517.919521815289045
1	1.1	18	0.11	-35644.882833394483896	16734.436690624683251	33065.829949144041166
1	1.1	18	0.12	-34961.444168458285276	16483.466664923093049	33065.829949144026614
1	1.1	18	0.13	-34382.087794531136751	16236.766789621995486	33065.829949144041166
1	1.1	18	0.14	-33891.211768741661217	15994.534654479586607	33065.829949144048442
1	1.1	18	0.15	-33476.417550328857033	15756.976308669165519	33065.829949144055718
1	1.1	18.5	0	-62796.346209416398779	19757.437210200725531	38706.767323050473351
1	1.1	18.5	0.01	-64513.556122295180103	19470.024385252425418	38193.086008691170719
1	1.1	18.5	0.02	-55430.421427425782895	19185.217659780118993	37679.404694331868086
1	1.1	18.5	0.03	-50174.627928020519903	18903.134829637900111	37165.723379972572729
1	1.1	18.5	0.04	-46559.014257446280681	18623.89966589479809	36652.042065613262821
1	1.1	18.5	0.05	-43866.265281366417184	18347.642186032488098	36138.360751253989292
1	1.1	18.5	0.06	-41767.368923802976497	18074.498926707696228	35624.679436894679384
1	1.1	18.5	0.07	-40083.029767100233585	17804.61321567957566	35110.998122535405855
1	1.1	18.5	0.08	-38704.450858166383114	17538.135440002221003	34597.316808176095947
1	1.1	18.5	0.09	-37560.539263545069844	17275.22330701656756	34083.635493816807866
1	1.1	18.5	0.1	-36602.247867993923137	17016.042094042608369	33569.954179457490682
1	1.1	18.5	0.11	-35794.303261880588252	16760.76488197026265	33123.403210171272804
1	1.1	18.5	0.12	-35110.490859825426014	16509.572767175457557	33123.403210171272804
1	1.1	18.5	0.13	-34530.803335709235398	16262.655045353170863	33123.403210171272804
1	1.1	18.5	0.14	-34039.631730652967235	16020.209359966431293	33123.403210171250976
1	1.1	18.5	0.15	-33624.572050538205076	15782.441807074008466	33123.403210171250976
1	1.1	19	0	-63004.682707402447704	19785.543096131445054	38762.758489880470734
1	1.1	19	0.01	-64673.717392940277932	19497.874772618764837	38248.514645839786681
1	1.1	19	0.02	-55585.459345534763997	19212.815837298177939	37734.270801799095352
1	1.1	19	0.03	-50326.968567379022716	18930.484168570837937	37220.026957758404023
1	1.1	19	0.04	-46709.592742818262195	18651.003619764018367	36705.783113717705419
1	1.1	19	0.05	-44015.567547076381743	18374.504289959862945	36191.539269677021366
1	1.1	19	0.06	-41915.688613884849474	18101.122796346622636	35677.295425636337313
1	1.1	19	0.07	-40230.561636616534088	17831.002545691269916	35163.051581595616881
1	1.1	19	0.08	-38851.332556257257238	17564.294002032696881	34648.807737554961932
1	1.1	19	0.09	-37706.872694044257514	17301.15494712994041	34134.563893514263327
1	1.1	19	0.1	-36748.11118830772466	17041.750729567625967	33620.320049473571999
1	1.1	19	0.11	-35939.758114765951177	16786.254497719335632	33179.132575691925013
1	1.1	19	0.12	-35255.586977345519699	16534.847410999886051	33179.132575691917737
1	1.1	19	0.13	-34675.581601700629108	16287.718823004657679	33179.132575691925013
