# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	12.5	0.09	-34768.492035299073905	26720.503455487087194	65705.528919781878358
1	1.85	12.5	0.1	-31218.758005017414689	25846.211642040998413	63871.284795620260411
1	1.85	12.5	0.11	-28229.525078957434744	24973.965710290573043	62037.040671458627912
1	1.85	12.5	0.12	-25702.172498111322057	24103.987762930006284	60202.796547296988138
1	1.85	12.5	0.13	-23561.583557767327875	23236.53254199742878	58368.552423135377467
1	1.85	12.5	0.14	-21749.264665939030237	22371.893500511931052	56534.308298973715864
1	1.85	12.5	0.15	-20218.81342388241319	21510.410241190340457	54700.064174812083365
1	1.85	13	0	-135272.71819320745999	34865.887210230896017	82715.121884245410911
1	1.85	13	0.01	-136429.73888005659683	33975.77159244134964	80838.372111746590235
1	1.85	13	0.02	-101955.76250242971582	33086.580828819416638	78961.622339247755008
1	1.85	13	0.03	-82106.265658114803955	32198.391541772882192	77084.872566748934332
1	1.85	13	0.04	-68514.365964844590053	31311.288956344113103	75208.122794250099105
1	1.85	13	0.05	-58428.795948754239362	30425.368126500896324	73357.220865294017131
1	1.85	13	0.06	-50590.419882499263622	29540.735374285639409	71519.380385815398768
1	1.85	13	0.07	-44315.135964121145662	28657.509985501172196	69681.539906336751301
1	1.85	13	0.08	-39189.087131634238176	27775.826215968503675	67843.699426858132938
1	1.85	13	0.09	-34942.612864349968731	26895.835675533875474	66005.858947379514575
1	1.85	13	0.1	-31390.16568421467673	26017.710173764586216	64168.018467900903488
1	1.85	13	0.11	-28398.629198672599159	25141.645132762499998	62330.177988422270573
1	1.85	13	0.12	-25869.2950094883563	24267.863700222183979	60492.337508943630382
1	1.85	13	0.13	-23726.98299372557085	23396.621731746177829	58654.497029464997468
1	1.85	13	0.14	-21913.152405285742134	22528.21385816745169	56816.656549986379105
1	1.85	13	0.15	-20381.364975140604656	21662.980914807016234	54978.816070507768018
1	1.85	13.5	0	-135996.10499187913956	35069.136902562073374	82988.700663479277864
1	1.85	13.5	0.01	-136707.37882109190105	34175.282027598623245	81108.925710816212813
1	1.85	13.5	0.02	-102185.78156642563408	33282.361349568447622	79229.150758153118659
1	1.85	13.5	0.03	-82315.320151311752852	32390.452128716380685	77349.375805490039056
1	1.85	13.5	0.04	-68711.058936245040968	31499.640283091543097	75497.568652646878036
1	1.85	13.5	0.05	-58617.145478902035393	30610.021620177558361	73656.312679768961971
1	1.85	13.5	0.06	-50772.678666904394049	29721.703281834110385	71815.056706891045906
1	1.85	13.5	0.07	-44492.714660495985299	28834.805446215799748	69973.800734013115289
1	1.85	13.5	0.08	-39362.937503624183591	27949.463340660440736	68132.544761135213776
1	1.85	13.5	0.09	-35113.41258929396281	27065.829632634657173	66291.288788257283159
1	1.85	13.5	0.1	-31558.417378272570204	26184.077282515881961	64450.032815379367094
1	1.85	13.5	0.11	-28564.717779809085187	25304.402963373799139	62608.776842501436477
1	1.85	13.5	0.12	-26033.522990686062258	24427.031180454880086	60767.520869623527688
1	1.85	13.5	0.13	-23889.593266368785407	23552.219258726043336	58926.264896745604347
1	1.85	13.5	0.14	-22074.343535569088999	22680.263413227243291	57085.008923867644626
1	1.85	13.5	0.15	-20541.301815051876474	21811.50617765127754	55244.28466509754071
1	1.85	14	0	-136692.64779182587517	35265.721560985577526	83248.896441847929964
1	1.85	14	0.01	-136975.73605533287628	34368.301112281507812	81366.246282308944501
1	1.85	14	0.02	-102409.15727042948129	33471.825359852191468	79483.596122770017246
1	1.85	14	0.03	-82518.922637302137446	32576.372295652316097	77630.064989304373739
1	1.85	14	0.04	-68903.010126398061402	31682.028634826241614	75785.559485122576007
1	1.85	14	0.05	-58801.23585560254287	30788.891054071140388	73941.053980940778274
1	1.85	14	0.06	-50951.03232563007623	29897.067643992781086	72096.548476759024197
1	1.85	14	0.07	-44666.661278825660702	29006.679619149854261	70252.042972577211913
1	1.85	14	0.08	-39533.373971160675865	28117.863339788713347	68407.537468395472388
1	1.85	14	0.09	-35280.977372852095868	27230.772712329882779	66563.031964213660103
1	1.85	14	0.1	-31723.583924851147458	26345.582052302659577	64718.526460031891475
1	1.85	14	0.11	-28727.848610285611358	25462.489514718708961	62874.020955850122846
1	1.85	14	0.12	-26194.902975097822491	24581.721224279932358	61029.515451668325113
1	1.85	14	0.13	-24049.451101018697955	23703.536273260469898	59185.009947486541932
1	1.85	14	0.14	-22232.866160279780161	22828.232800982230401	57343.395052245206898
1	1.85	14	0.15	-20698.644412954628933	21956.155429000165896	55520.151203084562439
1	1.85	14.5	0	-137364.17965537734563	35456.03939917000389	83496.78019266416959
1	1.85	14.5	0.01	-137235.42785845842445	34555.213259364740225	81611.392665112565737
1	1.85	14.5	0.02	-102626.27955381659558	33655.343293091689702	79755.382769902251312
1	1.85	14.5	0.03	-82717.358490417769644	32756.508302969705255	77907.780474615807179
1	1.85	14.5	0.04	-69090.442095745995175	31858.795888736738561	76060.178179329290288
1	1.85	14.5	0.05	-58981.246763734030537	30962.303693505273259	74212.5758840428025
1	1.85	14.5	0.06	-51125.62899520265637	30067.140864879518631	72364.973588756314712
1	1.85	14.5	0.07	-44837.099566631251946	29173.429774696691311	70517.371293469826924
1	1.85	14.5	0.08	-39700.500757740985136	28281.308051446409081	68669.768998183324584
1	1.85	14.5	0.09	-35445.395398666732945	27390.930992455330852	66822.166702896836796
1	1.85	14.5	0.1	-31885.740064579527825	26502.474439513909601	64974.564407610319904
1	1.85	14.5	0.11	-28888.08498493739171	25616.138222841505922	63126.962112323890324
1	1.85	14.5	0.12	-26353.4883873189101	24732.150305570892669	61279.359817037373432
1	1.85	14.5	0.13	-24206.601321323541924	23850.771796190882014	59436.405086791273789
1	1.85	14.5	0.14	-22388.757542940496933	22972.303042176547024	57609.839442643999064
1	1.85	14.5	0.15	-20853.423338751599658	22097.091077791399584	55783.273798496724339
1	1.85	15	0	-138012.35403538384708	35640.454404279822484	83733.305807053475291
1	1.85	15	0.01	-137487.01057843241142	34736.370171946036862	81874.119877122051548
1	1.85	15	0.02	-102837.50355021172436	33833.254415919211169	80023.561750157474307
1	1.85	15	0.03	-82910.890491399273742	32931.186815739187296	78173.003623192984378
1	1.85	15	0.04	-69273.562193709658459	32030.255929118851782	76322.445496228436241
1	1.85	15	0.05	-59157.347734323469922	31130.560447051615483	74471.887369263902656
1	1.85	15	0.06	-51296.610388356319163	30232.210664805144916	72621.329242299369071
1	1.85	15	0.07	-45004.14973637543153	29335.330212658649543	70770.771115334850037
1	1.85	15	0.08	-39864.420867564855143	28440.058100524878682	68920.212988370331004
1	1.85	15	0.09	-35606.755535775679164	27546.551143612869055	67069.654861405768315
1	1.85	15	0.1	-32044.962821350258309	26654.986852839956555	65219.096734441242006
1	1.85	15	0.11	-29045.493843458592892	25765.566894858035084	63368.538607476715697
1	1.85	15	0.12	-26509.337471806968097	24878.521253737737425	61523.831795332705951
1	1.85	15	0.13	-24361.094595329021104	23994.1132614418093	59694.094690511316003
1	1.85	15	0.14	-22542.061692515097093	23112.645709742035251	57864.357585689911502
1	1.85	15	0.15	-21005.676705937890802	22234.468315571630228	56034.62048086852883
1	1.85	15.5	0	-138638.66742426535347	35819.300132977201429	83986.809518894166104
1	1.85	15.5	0.01	-137730.98749935341766	34912.094429852142639	82133.425983014240046
1	1.85	15.5	0.02	-103043.15374299389077	34005.870200921512151	80280.042447134299437
1	1.85	15.5	0.03	-83099.761223337496631	33100.708058066164085	78426.658911254344275
1	1.85	15.5	0.04	-69452.563884916831739	32196.697578309598612	76573.275375374418218
1	1.85	15.5	0.05	-59329.698735739686526	31293.938568568268238	74719.89183949449216
1	1.85	15.5	0.06	-51464.111841974139679	30392.542547439457849	72866.508303614536999
1	1.85	15.5	0.07	-45167.928092057059985	29492.634488002382568	71013.124767734640045
1	1.85	15.5	0.08	-40025.235373963019811	28594.354875889293908	69159.741231854670332
1	1.85	15.5	0.09	-35765.146348640264478	27697.862149885786494	67306.357695974729722
1	1.85	15.5	0.1	-32201.330278609471861	26803.335608842673537	65452.974160094803665
1	1.85	15.5	0.11	-29200.144347384979483	25910.978889783928025	63606.136082882949268
1	1.85	15.5	0.12	-26662.5116977711441	25021.024149179007509	61773.36667377394042
1	1.85	15.5	0.13	-24512.985690237954259	24133.737114279789239	59940.5972646649534
1	1.85	15.5	0.14	-22692.827486075635534	23249.423216693547147	58107.827855555937276
1	1.85	15.5	0.15	-21155.448177215235773	22368.435079305119871	56275.058446446957532
1	1.85	16	0	-139244.47854515217477	35992.882997017746675	84237.840898780021234
1	1.85	16	0.01	-137967.81546748342225	35082.682600187094067	82381.752919269230915
1	1.85	16	0.02	-103243.52750397118507	34173.477258648512361	80525.664939758484252
1	1.85	16	0.03	-83284.195149539154954	33265.348562771716388	78669.576960247693933
1	1.85	16	0.04	-69627.627939927740954	32358.387159922942374	76813.488980736932717
1	1.85	16	0.05	-59498.450755185971502	31452.694029505146318	74957.401001226186054
1	1.85	16	0.06	-51628.262448477791622	30548.381976289791055	73101.313021715424838
1	1.85	16	0.07	-45328.546811594336759	29645.577386152912368	71245.225042204634519
1	1.85	16	0.08	-40183.042921732529067	28744.422298611087172	69389.137062693887856
1	1.85	16	0.09	-35920.655368964653462	27845.076863546892127	67533.049083183141192
1	1.85	16	0.1	-32354.920657670940273	26947.72226601377406	65683.730237385127111
1	1.85	16	0.11	-29352.106793423474301	26052.564224064975861	63848.057641747873276
1	1.85	16	0.12	-26813.074530059704557	25159.837191549573618	62012.385046110590338
1	1.85	16	0.13	-24662.332119045197032	24269.809432605095935	60176.712450473343779
1	1.85	16	0.14	-22841.10720612318255	23382.789179610052088	58341.039854836089944
1	1.85	16	0.15	-21302.78540495102061	22499.132144921644795	56505.367259198836109
1	1.85	16.5	0	-139831.02469985355856	36161.485118347198295	84478.546442446589936
1	1.85	16.5	0.01	-138197.91050698206527	35248.407945316619589	82619.86646744585596
1	1.85	16.5	0.02	-103438.89812381734373	34336.339895611992688	80761.186492445107433
1	1.85	16.5	0.03	-83464.400423940271139	33425.363576288189506	78902.50651744438801
1	1.85	16.5	0.04	-69798.923505482554901	32515.570747253277659	77043.826542443668586
1	1.85	16.5	0.05	-59663.746360923454631	31607.063607123229303	75185.146567442920059
1	1.85	16.5	0.06	-51789.18524285510648	30699.956298704357323	73326.466592442215187
1	1.85	16.5	0.07	-45486.113843004859518	29794.376678368374996	71467.786617441481212
1	1.85	16.5	0.08	-40337.939389981620479	28890.468403872724593	69609.106642440747237
1	1.85	16.5	0.09	-36073.368566507881042	27988.393408167543384	67756.984246660213103
1	1.85	16.5	0.1	-32505.811627345217858	27088.334843213717249	65918.528536991740111
1	1.85	16.5	0.11	-29501.451785674202256	26190.500598848779191	64080.072827323281672
1	1.85	16.5	0.12	-26961.090482760802843	25295.127528657605581	62241.617117654823232
1	1.85	16.5	0.13	-24809.193090673245024	24402.486549454897613	60403.161407986321137
1	1.85	16.5	0.14	-22986.955399703641888	23512.88882579348865	58564.705698317884526
1	1.85	16.5	0.15	-21447.738809648377355	22626.693309108231915	56726.249988649426086
1	1.85	17	0	-140399.43576452590059	36325.366819446979207	84709.626260183082195
1	1.85	17	0.01	-138421.65260543575278	35409.522788905473135	82848.459043492126511
1	1.85	17	0.02	-103629.51742091792403	34494.702353638575005	80987.291826801141724
1	1.85	17	0.03	-83640.570475322019774	33580.989168749758392	79126.124610110171488
1	1.85	17	0.04	-69966.609067682817113	32668.476141300576273	77264.957393419215805
1	1.85	17	0.05	-59825.720239420654252	31757.266727400008676	75403.790176728245569
1	1.85	17	0.06	-51946.997425272827968	30847.476450322435994	73542.622960037260782
1	1.85	17	0.07	-45640.73288325156318	29939.234684083578031	71681.455743346305098
1	1.85	17	0.08	-40490.017675450653769	29032.686757197239785	69826.231143650540616
1	1.85	17	0.09	-36223.369971513166092	28127.99644432403511	67985.104216932784766
1	1.85	17	0.1	-32654.079791344352998	27225.3489299906214	66143.977290215043467
1	1.85	17	0.11	-29648.24960793775972	26324.954349533902132	64302.850363497287617
1	1.85	17	0.12	-27106.624392156139947	25427.052039271351532	62461.723436779531767
1	1.85	17	0.13	-24953.628696275118273	24531.915662419218279	60620.596510061790468
1	1.85	17	0.14	-23130.427988487936091	23639.859421869485232	58779.469583344041894
1	1.85	17	0.15	-21590.360622494306881	22751.2456287764835	56938.342656626286043
1	1.85	17.5	0	-140950.74622776953038	36484.768803298538842	84931.715222997299861
1	1.85	17.5	0.01	-138639.38981283741305	35566.260590305326332	83068.158546888764249
1	1.85	17.5	0.02	-103815.61799829994561	34648.790776707115583	81204.601870780243189
1	1.85	17.5	0.03	-83812.885399184713606	33732.44409113729489	79341.045194671707577
1	1.85	17.5	0.04	-70130.833320024248678	32817.314615893563314	77477.488518563157413
1	1.85	17.5	0.05	-59984.499704203102738	31903.507095592791302	75613.931842454621801
1	1.85	17.5	0.06	-52101.810604831203818	30991.138468305704009	73750.375166346100741
1	1.85	17.5	0.07	-45792.503416596038733	30080.339663773989741	71891.771551738420385
1	1.85	17.5	0.08	-40639.367566143395379	29171.25772361370764	70048.077893945534015
1	1.85	17.5	0.09	-36370.741412813425995	28264.058311398399383	68204.384236152589438
1	1.85	17.5	0.1	-32799.800312664359808	27358.928696970669989	66360.69057835964486
1	1.85	17.5	0.11	-29792.569751168426592	26456.081320272693119	64516.996920566714834
1	1.85	17.5	0.12	-27249.740860513644293	25555.758066764476098	62673.303262773777533
1	1.85	17.5	0.13	-25095.699280067288782	24658.235420894845447	60829.609604980818403
1	1.85	17.5	0.14	-23271.581575428892393	23763.830708467619843	58985.91594718790293
1	1.85	17.5	0.15	-21730.704135162697639	22872.909696238992183	57142.222289394994732
1	1.85	18	0	-141485.90559069503797	36639.914068142381439	85145.390620855643647
1	1.85	18	0.01	-138851.44176941126352	35718.837769214725995	83279.535933420993388
1	1.85	18	0.02	-103997.41520507674431	34798.814943862162181	81413.681245986401336
1	1.85	18	0.03	-83981.513185243646149	33879.93141465770168	79547.826558551765629
1	1.85	18	0.04	-70291.735946825705469	32962.28246159110131	77681.971871117159026
1	1.85	18	0.05	-60140.205174941918813	32045.974142543775088	75816.117183682508767
1	1.85	18	0.06	-52253.731054101488553	31131.124837732953893	73953.877567784045823
1	1.85	18	0.07	-45941.520795190706849	30217.867062906731007	72107.714928372239228
1	1.85	18	0.08	-40786.075682444497943	29306.349606383184437	70261.55228896040353
1	1.85	18	0.09	-36515.562344215635676	28396.740058018425771	68415.389649548596935
1	1.85	18	0.1	-32943.046643703070004	27489.227814633908565	66569.227010136775789
1	1.85	18	0.11	-29934.480561551521532	26584.027667343365465	64723.064370724969194
1	1.85	18	0.12	-27390.503833358059637	25681.384102932901442	62876.901731313155324
1	1.85	18	0.13	-25235.464954854687676	24781.576485722867801	61030.739091901341453
1	1.85	18	0.14	-23410.472905980888754	23884.925330512378423	59184.576452489520307
1	1.85	18	0.15	-21868.823112924525049	22991.799934359911276	57338.413813077713712
1	1.85	18.5	0	-142005.78738924855134	36791.009594741990441	85351.178745263168821
1	1.85	18.5	0.01	-139058.10275562509196	35867.455315702965891	83483.111724374655751
1	1.85	18.5	0.02	-104175.10884842270752	34944.969800617174769	81615.044703486171784
1	1.85	18.5	0.03	-84146.610803788295016	34023.639982028522354	79746.977682597687817
1	1.85	18.5	0.04	-70449.448331373801921	33103.562355219102756	77878.91066170920385
1	1.85	18.5	0.05	-60292.950626506586559	32184.844310694043088	76012.796093886659946
1	1.85	18.5	0.06	-52402.859967071039136	31267.605692151999392	74164.256082945386879
1	1.85	18.5	0.07	-46087.87634901329875	30351.980624906878802	72315.716072004128364
1	1.85	18.5	0.08	-40930.225468399177771	29438.119670048479747	70467.176061062855297
1	1.85	18.5	0.09	-36657.909738181682769	28526.192372625086136	68618.636050121596782
1	1.85	18.5	0.1	-33083.89033806452062	27616.390288567363314	66770.096039180323714
1	1.85	18.5	0.11	-30074.048982534848619	26708.930595954003365	64921.556028239079751
1	1.85	18.5	0.12	-27528.976281290466432	25804.060422868406022	63073.01601729781396
1	1.85	18.5	0.13	-25372.985231348720845	24902.062058254239673	61224.476006356526341
1	1.85	18.5	0.14	-23547.158451241848525	24003.259256146720872	59375.935995415253274
1	1.85	18.5	0.15	-22004.771336888021324	23108.024900475298637	57527.395984473980207
1	1.85	19	0	-142511.19705207127845	36938.247837768140016	85549.560570921152248
1	1.85	19	0.01	-139259.64434035221348	36012.300215093884617	83679.361624919183669
1	1.85	19	0.02	-104348.88469383929623	35087.436816176479624	81809.162678917171434
1	1.85	19	0.03	-84308.325170324300416	34163.745695777550281	79938.963732915188302
1	1.85	19	0.04	-70604.094197007478215	33241.324577877436241	78068.764786913205171
1	1.85	19	0.05	-60442.844008493120782	32320.282200304111029	76217.920326615203521
1	1.85	19	0.06	-52549.293715295149013	31400.73988638242372	74367.088945292314747
1	1.85	19	0.07	-46231.657515514933039	30482.833388756003842	72516.257563969440525
1	1.85	19	0.08	-41071.897219960810617	29566.715060867438297	70665.426182646580855
1	1.85	19	0.09	-36797.85803068545647	28652.556424581904139	68814.594801323706633
1	1.85	19	0.1	-33222.400925462075975	27740.551218867844	66963.763420000861515
1	1.85	19	0.11	-30211.340370127174538	26830.919035300830728	65112.932038678016397
1	1.85	19	0.12	-27665.21996385359671	25923.909672743484407	63262.100657355142175
1	1.85	19	0.13	-25508.318737186898943	25019.808377597833896	61411.269276032267953
1	1.85	19	0.14	-23681.694087535142899	24118.942179795598349	59560.437894709379179
1	1.85	19	0.15	-22138.60224864637712	23221.687591180547315	57709.606513386534061
