# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.2	22.5	0.09	-395.22174989646146059	282.14483377315701773	543.13944337341320079
1	1.2	22.5	0.1	-401.87945167056750506	276.32207876847957095	542.64205167846500899
1	1.2	22.5	0.11	-409.36905158468698573	270.6600749876191685	542.64205167846512268
1	1.2	22.5	0.12	-417.54017090025536163	265.16911991593582343	542.64205167846512268
1	1.2	22.5	0.13	-426.27827354579176244	259.86005677864142172	542.6420516784648953
1	1.2	22.5	0.14	-435.494375536572079	254.74425812631019994	542.64205167846500899
1	1.2	22.5	0.15	-445.1182078308634118	249.83359656973280494	542.6420516784648953
1	1.2	23	0	-508.32266429170249467	341.10792304976570222	656.08632383966289581
1	1.2	23	0.01	-449.52489732850244764	334.20757804609564801	643.68532249061979655
1	1.2	23	0.02	-412.74728941816329097	327.39878055556198433	631.28432114157658361
1	1.2	23	0.03	-395.61481813708905975	320.68736181025388987	618.88331979253348436
1	1.2	23	0.04	-387.39381597603824048	314.07956439426635598	606.48231844349027142
1	1.2	23	0.05	-384.30328967502191517	307.58206668315892784	594.08131709444728585
1	1.2	23	0.06	-384.54746967594292073	301.20200688208245765	581.68031574540407291
1	1.2	23	0.07	-387.12720881807945261	294.94700606079140925	569.27931439636085997
1	1.2	23	0.08	-391.42805594370611288	288.82518942844086496	556.87831304731764703
1	1.2	23	0.09	-397.04499784843528687	282.84520491294296107	544.47731169827443409
1	1.2	23	0.1	-403.69713909167967358	277.0162379100444241	544.07251277501029563
1	1.2	23	0.11	-411.18195811409896123	271.34802084987421722	544.07251277501063669
1	1.2	23	0.12	-419.34892626106648095	265.85083600051513031	544.072512775010523
1	1.2	23	0.13	-428.08339736515699769	260.53550970054271829	544.07251277501063669
1	1.2	23	0.14	-437.29630437033392809	255.41339600222624995	544.072512775010523
1	1.2	23	0.15	-446.91731412260696743	250.49634753740076576	544.072512775010523
1	1.2	23.5	0	-510.63994858225669304	341.84594218748242156	657.52180039632833086
1	1.2	23.5	0.01	-451.49502355084132432	334.93913840717442554	645.10601740111894742
1	1.2	23.5	0.02	-414.64192692903088755	328.12395046733610116	632.69023440590967766
1	1.2	23.5	0.03	-397.47326596957236688	321.40620636524585052	620.27445141070018053
1	1.2	23.5	0.04	-389.22989066579475548	314.79214459126029624	607.8586684154906834
1	1.2	23.5	0.05	-386.12369131862442373	308.28843846159463737	595.44288542028164102
1	1.2	23.5	0.06	-386.35606244977043389	301.90222004528175148	583.02710242507225757
1	1.2	23.5	0.07	-388.92647757871873182	295.64110308600311328	570.61131942986287413
1	1.2	23.5	0.08	-393.21972224857699985	289.51320416520803747	558.19553643465394543
1	1.2	23.5	0.09	-398.83032078576070489	283.52716117606752277	545.77975343944433462
1	1.2	23.5	0.1	-405.47707811165855674	277.69214797968618313	545.4653012717258207
1	1.2	23.5	0.11	-412.95726826206646365	272.01788389927889966	545.46530127172570701
1	1.2	23.5	0.12	-421.12021734533618655	266.51463648169323051	545.4653012717258207
1	1.2	23.5	0.13	-429.85117254365786721	261.19321572995391989	545.4653012717258207
1	1.2	23.5	0.14	-439.06098633537339992	256.06495780211156443	545.4653012717258207
1	1.2	23.5	0.15	-448.67926346911735891	251.1416960034667909	545.46530127172570701
1	1.2	24	0	-512.907608799548143	342.56492807719712346	658.91999906397086306
1	1.2	24	0.01	-453.42324279791318986	335.65183324808998577	646.4898204331332181
1	1.2	24	0.02	-416.49681152437187848	328.83042080750061587	634.0596418022959142
1	1.2	24	0.03	-399.29304044458058343	322.10651562090203015	621.62946317145838293
1	1.2	24	0.04	-391.02797134998900219	315.4863522148065158	609.19928454062085166
1	1.2	24	0.05	-387.90657930528186625	308.97659900636091379	596.76910590978354776
1	1.2	24	0.06	-388.12750553902878892	302.58438212279935442	584.3389272789459028
1	1.2	24	0.07	-390.68888512972716853	296.31730821384854835	571.90874864810848521
1	1.2	24	0.08	-394.97476319074075946	290.18348550689762533	559.47857001727118131
1	1.2	24	0.09	-400.57921553999767639	284.19154217908857163	547.04839138643330898
1	1.2	24	0.1	-407.22075655603703126	278.35064092380241618	546.82213504419212313
1	1.2	24	0.11	-414.69646210045539192	272.67048837492592384	546.82213504419200945
1	1.2	24	0.12	-422.85551748652096649	267.16133782775472127	546.82213504419212313
1	1.2	24	0.13	-431.58306651675502508	261.83398347154405883	546.82213504419200945
1	1.2	24	0.14	-440.78988367721694885	256.69974414206973279	546.82213504419212313
1	1.2	24	0.15	-450.40551353160617509	251.77043443581172255	546.82213504419200945
1	1.2	24.5	0	-515.12763465982789057	343.26573214117689758	660.2825947458425162
1	1.2	24.5	0.01	-455.31123154155011434	336.34650643307872997	647.83838906671962832
1	1.2	24.5	0.02	-418.31351773107417102	329.51902796224959502	635.39418338759674043
1	1.2	24.5	0.03	-401.07566339568984404	322.78911856003531966	622.94997770847407992
1	1.2	24.5	0.04	-392.78954631814212917	316.16300891229042236	610.50577202935096466
1	1.2	24.5	0.05	-389.65341807664026419	309.64736268909427963	598.06156635022796308
1	1.2	24.5	0.06	-389.86324526159660309	303.24930026016528473	585.61736067110496151
1	1.2	24.5	0.07	-392.41586339934247007	296.9764214013935657	573.17315499198207362
1	1.2	24.5	0.08	-396.69459892108216081	290.83682624558787211	560.72894931285941311
1	1.2	24.5	0.09	-402.29309240873726594	284.83913355605540119	548.28474363373641154
1	1.2	24.5	0.1	-408.92957634325875915	278.99249520632696431	548.14462157939226472
1	1.2	24.5	0.11	-416.40093433374931919	273.30660553684066372	548.14462157939237841
1	1.2	24.5	0.12	-424.55621511967683546	267.79170403658520172	548.14462157939226472
1	1.2	24.5	0.13	-433.28046223192131947	262.45856957564888035	548.14462157939237841
1	1.2	24.5	0.14	-442.4843745144253262	257.31850420967265336	548.14462157939237841
1	1.2	24.5	0.15	-452.09743816309901376	252.38330441184260167	548.14462157939237841
1	1.2	25	0	-517.30189980765953806	343.94915207990572981	661.61115633386714308
1	1.2	25	0.01	-457.16056848921516576	337.02394858493312313	649.15327587780654994
1	1.2	25	0.02	-420.09352897642338576	330.19055555161315851	636.69539542174595681
1	1.2	25	0.03	-402.82256908925273819	323.45479186989388154	624.23751496568581842
1	1.2	25	0.04	-394.51601856227398457	316.82288450192436358	611.77963450962533898
1	1.2	25	0.05	-391.36558839735835136	310.30149251502632524	599.32175405356485953
1	1.2	25	0.06	-391.5646454926009028	303.89773069635810998	586.86387359750460746
1	1.2	25	0.07	-394.10876285414860831	297.6191921569396186	574.40599314144378695
1	1.2	25	0.08	-398.38056893236489486	291.4739691813190916	561.94811268538353488
1	1.2	25	0.09	-403.97328170393711844	285.47067140581293643	549.49023222932305544
1	1.2	25	0.1	-410.60485997809701075	279.61844021428316864	549.43426706168941109
1	1.2	25	0.11	-418.07200074519778354	273.92695802943842409	549.43426706168941109
1	1.2	25	0.12	-426.22362018654348503	268.4064509565013168	549.43426706168941109
1	1.2	25	0.13	-434.94466451778316696	263.06768301575471014	549.43426706168929741
1	1.2	25	0.14	-444.14575917615411527	257.92193999716374719	549.43426706168941109
1	1.2	25	0.15	-453.75633371809135497	252.98100080625309261	549.43426706168952478
1	1.25	0	0	-112.42799866917994223	122.01036447209945379	248.73224504286048386
1	1.25	0	0.01	-111.68297152839159025	117.17714024392189742	239.45055141799991816
1	1.25	0	0.02	-98.499942489043178284	112.41755096464596875	230.16885779313952298
1	1.25	0	0.03	-95.456538067553537985	107.74135578342060171	221.02456012433168553
1	1.25	0	0.04	-96.94001212030161696	103.15989598301416663	213.27392114725398642
1	1.25	0	0.05	-101.07175492896180913	98.686366557994176674	205.52328217017628731
1	1.25	0	0.06	-106.95903823095522966	94.336123312478406433	197.77264319309870189
1	1.25	0	0.07	-114.09692835103805919	90.127020314949177759	190.02200421602094593
1	1.25	0	0.08	-122.16834991712653391	86.079764358943535285	182.27136523894333209
1	1.25	0	0.09	-130.95988398790632345	82.218260048161056375	174.52072626186554771
1	1.25	0	0.1	-140.3206452282556711	78.569899774777994139	167.12948811553488326
1	1.25	0	0.11	-150.14000348534318618	75.165726417737047882	162.08594855866004991
1	1.25	0	0.12	-160.33455181045565041	72.040364499420434186	162.51736868690295523
1	1.25	0	0.13	-170.840019648614998	69.23158396662938685	162.9487888151459174
1	1.25	0	0.14	-181.60601424916740143	66.779343601621050652	163.38020894338882272
1	1.25	0	0.15	-192.59246880215778219	64.724181394700579517	163.81162907163178488
1	1.25	0.5	0	-170.39072421227592713	173.79845840266216328	350.59187811859703743
1	1.25	0.5	0.01	-161.20469007609244727	168.39806089577194825	340.08617492436144403
1	1.25	0.5	0.02	-142.56622962579399427	163.07294251160041654	329.58047173012573694
1	1.25	0.5	0.03	-135.65400549779883477	157.83072305780231659	319.07476853589014354
1	1.25	0.5	0.04	-134.22551745706437032	152.67994170200296367	308.56906534165455014
1	1.25	0.5	0.05	-136.07359563521595192	147.63016951465817783	298.06336214741895674
1	1.25	0.5	0.06	-140.11600166957418878	142.69213082489085309	287.55765895318342018
1	1.25	0.5	0.07	-145.73017822325982706	137.87783122529222624	277.05195575894771309
1	1.25	0.5	0.08	-152.52182572665151383	133.20068837304833664	266.54625256471206285
1	1.25	0.5	0.09	-160.22451795181632406	128.67565938567824446	257.5907011079753488
1	1.25	0.5	0.1	-168.6496464908618691	124.31935548918187351	248.67423591287604268
1	1.25	0.5	0.11	-177.65892056483380657	120.15013056910689215	242.6134368136342232
1	1.25	0.5	0.12	-187.14813516426306705	116.18812546006002151	242.61343681363410951
1	1.25	0.5	0.13	-197.03704427269485677	112.45524450061556365	242.61343681363416636
1	1.25	0.5	0.14	-207.26275724202696438	108.97503580676247736	242.61343681363410951
1	1.25	0.5	0.15	-217.77527396824098105	105.7724431886607448	242.61343681363416636
1	1.25	1	0	-206.43672036553311955	199.1740738896754408	397.27012126666147651
1	1.25	1	0.01	-191.84536705631421682	193.52574397779218884	386.2236315962363733
1	1.25	1	0.02	-170.21275156456385957	187.95491942068559865	375.17714192581121324
1	1.25	1	0.03	-161.3546676174453296	182.46869914219612951	364.1306522553859395
1	1.25	1	0.04	-158.53890986652641004	177.07494706701035625	353.08416258496083628
1	1.25	1	0.05	-159.33714733335682467	171.78237357439837751	342.03767291453573307
1	1.25	1	0.06	-162.55178646903209483	166.60062167607361516	330.99118324411062986
1	1.25	1	0.07	-167.49376488021516707	161.54035624197646825	319.94469357368564033
1	1.25	1	0.08	-173.72749810866662301	156.61335360257598381	308.89820390326036659
1	1.25	1	0.09	-180.95943004066884896	151.83258753784284067	297.85171423283526337
1	1.25	1	0.1	-188.98230088650575453	147.21230597391755168	286.80522456240998963
1	1.25	1	0.11	-197.64451890471400475	142.76809062885988055	281.89127549080774315
1	1.25	1	0.12	-206.83210229037717909	138.5168894156692545	281.89127549080757262
1	1.25	1	0.13	-216.45743412956539942	134.47700875951082367	281.89127549080768631
1	1.25	1	0.14	-226.45194604766675184	130.66805040387160375	282.00845555124237762
1	1.25	1	0.15	-236.76118336078252469	127.11077526206153721	283.58641471901535169
1	1.25	1.5	0	-233.44676845626554496	216.14090704400044274	427.31444959604175438
1	1.25	1.5	0.01	-214.71594685311015382	210.33292782460347325	415.92549335940140054
1	1.25	1.5	0.02	-191.01222911010358985	204.6040834478005479	404.53653712276116039
1	1.25	1.5	0.03	-180.87294616295866945	198.96120980366322328	393.14758088612092024
1	1.25	1.5	0.04	-177.16857331111145868	193.41183173823188213	381.75862464948050956
1	1.25	1.5	0.05	-177.30542565436758196	187.96423040812058503	370.36966841284026941
1	1.25	1.5	0.06	-180.00406224201583427	182.62751374388815861	358.98071217620002926
1	1.25	1.5	0.07	-184.52990205666469592	177.41168858451555934	347.59175593955967543
1	1.25	1.5	0.08	-190.41982613608024621	172.32773231062463992	336.20279970291949212
1	1.25	1.5	0.09	-197.36252921320897258	167.38766085650860305	324.81384346627919513
1	1.25	1.5	0.1	-205.13872659019762068	162.60458879589739922	313.42488722963895498
1	1.25	1.5	0.11	-213.58834794749668617	157.99277576753405583	308.19489182295313867
1	1.25	1.5	0.12	-222.59123480815742369	153.56765186313097615	308.32945553114115
1	1.25	1.5	0.13	-232.05514661989309388	149.34581282901552868	309.88614950895674838
1	1.25	1.5	0.14	-241.90797384672578119	145.34497420668176915	311.44284348677246044
1	1.25	1.5	0.15	-252.092496429183484	141.58387214474939242	312.99953746458834303
1	1.25	2	0	-255.20543000452289562	228.81643496815860317	449.14653558805707689
1	1.25	2	0.01	-233.09270545353547277	222.89160050894136589	437.51123810974064554
1	1.25	2	0.02	-207.82396462797714776	217.04715153680280082	425.87594063142432788
1	1.25	2	0.03	-196.74899923287421188	211.28975874363740672	414.2406431531081239
1	1.25	2	0.04	-192.40710795926429455	205.62673478064954224	402.60534567479180623
1	1.25	2	0.05	-192.07429406634196312	200.06609335432372632	390.97004819647537488
1	1.25	2	0.06	-194.40878217002227757	194.61661057184386436	379.33475071815928459
1	1.25	2	0.07	-198.64210168663248623	189.28788724529309206	367.69945323984279639
1	1.25	2	0.08	-204.29095579864247156	184.0904102662691173	356.06415576152653557
1	1.25	2	0.09	-211.03118064771024365	179.03561040508699875	344.42885828321010422
1	1.25	2	0.1	-218.63485395777570375	174.13591295635498568	333.51903194265173624
1	1.25	2	0.11	-226.93585451891090088	169.40477654442568678	330.9207343846992444
1	1.25	2	0.12	-235.8096377608601415	164.85671414259311973	330.9207343846992444
1	1.25	2	0.13	-245.16069269167451239	160.50728901399116921	332.09028706091623917
1	1.25	2	0.14	-254.91441275904094255	156.37307697379202409	333.62411792047498693
1	1.25	2	0.15	-265.01163274873488263	152.47158530291608258	335.15794878003373469
1	1.25	2.5	0	-273.4741950147767966	238.87763318140957836	466.10052757566683113
1	1.25	2.5	0.01	-248.49536736486652444	232.86125282282415583	454.27530149914906588
1	1.25	2.5	0.02	-221.98200752418210868	226.92626049175791536	442.45007542263135747
1	1.25	2.5	0.03	-210.18174077236949415	221.07921100371689249	430.62484934611376275
1	1.25	2.5	0.04	-205.35193109234069198	215.32726854249941084	418.79962326959588381
1	1.25	2.5	0.05	-204.66219408939014102	209.67826024797176387	406.97439719307828909
1	1.25	2.5	0.06	-206.72110212438815324	204.1407315210602178	395.14917111656063753
1	1.25	2.5	0.07	-210.73361641567908009	198.72400185681092921	383.32394504004281544
1	1.25	2.5	0.08	-216.20079284221219496	193.43821950357406081	372.07601138304130473
1	1.25	2.5	0.09	-222.78857307605062488	188.29441260466234098	361.76230701650007404
1	1.25	2.5	0.1	-230.2624259557478581	183.30453369802839347	351.44860264995895704
1	1.25	2.5	0.11	-238.45162014641437054	178.48149353101925385	349.80085597662446162
1	1.25	2.5	0.12	-247.2282801312119318	173.8391791126780106	349.80085597662440478
1	1.25	2.5	0.13	-256.49441743225315804	169.39244982811683826	349.8133484689635111
1	1.25	2.5	0.14	-266.17353760097876147	165.15710437540161593	351.32487017893998882
1	1.25	2.5	0.15	-276.20500703385596353	161.14981041024631736	352.83639188891646654
1	1.25	3	0	-289.23728704627001207	247.17976611052185376	479.83948297896790791
1	1.25	3	0.01	-261.76978431234101663	241.0885360871901355	467.86118208364280235
1	1.25	3	0.02	-234.2321983005929269	235.07952418132114758	455.88288118831781048
1	1.25	3	0.03	-221.84702338096144558	229.15919825398259491	443.90458029299270493
1	1.25	3	0.04	-216.62753659003351459	223.33461128526346329	431.9262793976677699
1	1.25	3	0.05	-215.65422950228366972	217.61345098571266021	419.94797850234255066
1	1.25	3	0.06	-217.4948551885318011	212.00409076317947665	408.1806775275841801
1	1.25	3	0.07	-221.33279218131565358	206.51564093107688791	397.69276138846333879
1	1.25	3	0.08	-226.65648701388136033	201.15799858932888355	387.20484524934261117
1	1.25	3	0.09	-233.1239527473119324	195.94189404564602341	376.71692911022188355
1	1.25	3	0.1	-240.49538394308046918	190.87893096506422808	366.22901297110104224
1	1.25	3	0.11	-248.59638119351689056	185.98161664254922698	365.42473481253813361
1	1.25	3	0.12	-257.29642471182705776	181.26337790636688396	365.42473481253807677
1	1.25	3	0.13	-266.49556268810260917	176.73855722370382182	365.42473481253801992
1	1.25	3	0.14	-276.11580658945899813	172.42238267535427099	365.98295439563219134
1	1.25	3	0.15	-286.09536195216469423	168.33090471988799663	367.47333915183645558
1	1.25	3.5	0	-303.1066568784485753	254.2192020811403097	491.31079861121133945
1	1.25	3.5	0.01	-273.44000624758928097	248.06493760280471861	479.20523980191751434
1	1.25	3.5	0.02	-245.03842989429654153	241.99359547902056988	467.09968099262385977
1	1.25	3.5	0.03	-232.16795319276275222	236.01157527060615848	454.99412218332992097
1	1.25	3.5	0.04	-226.62762664125784795	230.12584273486322672	442.88856337403638008
1	1.25	3.5	0.05	-225.42178913718043987	224.34397640903500815	431.92488278333519247
1	1.25	3.5	0.06	-227.08383425634042396	218.67421528720095125	421.28988062352550514
1	1.25	3.5	0.07	-230.77914246038517376	213.12550653499272357	410.6548784637159315
1	1.25	3.5	0.08	-235.98571035914301319	207.7075517740993007	400.01987630390647155
1	1.25	3.5	0.09	-242.35500850432140396	202.43084996129357478	389.38487414409678422
1	1.25	3.5	0.1	-249.64289266231708098	197.30673427935030873	378.74987198428726742
1	1.25	3.5	0.11	-257.67195277344740134	192.34739975310620252	378.69957118380835936
1	1.25	3.5	0.12	-266.3095023807495636	187.5659175208787417	378.6995711838085299
1	1.25	3.5	0.13	-275.45398302248236178	182.97623086889092292	378.6995711838085299
1	1.25	3.5	0.14	-285.02618472388144255	178.59312734366625364	378.69957118380847305
1	1.25	3.5	0.15	-294.9633647273403767	174.43218060227601995	379.91316100648759857
1	1.25	4	0	-315.49106163263923008	260.30974681609779964	501.10385923956528131
1	1.25	4	0.01	-283.85498898947730595	254.10123113295179564	488.89004450273341718
1	1.25	4	0.02	-254.71069205230924126	247.97624662413596752	476.67622976590172357
1	1.25	4	0.03	-241.42878368233641595	241.94113740122529066	464.90622831440691698
