# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	10	0.14	-252859.55870056472486	79991.964285715119331	179097.92566258937586
1	1.1	10	0.15	-252806.58802588941762	79008.566868637746666	179069.8924259338819
1	1.1	10.5	0	-379189.56181838497287	99369.332818290175055	184981.2330251885287
1	1.1	10.5	0.01	-331624.013305234781	97745.223618534393609	181548.7981319440878
1	1.1	10.5	0.02	-308898.77581869048299	96154.064558811645838	180259.91767392546171
1	1.1	10.5	0.03	-294190.64394297212129	94597.518347896460909	180223.82108323485591
1	1.1	10.5	0.04	-283784.08836389024509	93077.321509800254717	180187.72449254442472
1	1.1	10.5	0.05	-276080.38002106844215	91595.283922014801647	180151.62790185393533
1	1.1	10.5	0.06	-270233.96949683473213	90153.287513700459385	180115.53131116341683
1	1.1	10.5	0.07	-265741.15712767041987	88753.283982954759267	180079.43472047292744
1	1.1	10.5	0.08	-262277.12220545968739	87397.291385075237486	180043.33812978249625
1	1.1	10.5	0.09	-259620.08677800680744	86087.389439999431488	180007.24153909200686
1	1.1	10.5	0.1	-257611.93783888610778	84825.713408129726304	179971.14494840140105
1	1.1	10.5	0.11	-256136.06505426968215	83614.446390918761608	179935.04835771102807
1	1.1	10.5	0.12	-255104.08829124440672	82455.809927373673418	179898.95176702048047
1	1.1	10.5	0.13	-254447.50543815857964	81352.052781452061026	179862.85517633002019
1	1.1	10.5	0.14	-254112.21922098490177	80305.437849443333107	179835.58591563531081
1	1.1	10.5	0.15	-254054.8273682683357	79318.227161750735831	179835.58591563531081
1	1.1	11	0	-381194.43156445113709	99716.775974462114391	185670.1321028964594
1	1.1	11	0.01	-333190.44249269302236	98089.036951379908714	182230.75069419763167
1	1.1	11	0.02	-310333.87361240183236	96494.261396094676456	180945.3736538021767
1	1.1	11	0.03	-295557.23157238744898	94934.110559519642266	180909.66543388541322
1	1.1	11	0.04	-285108.10100370290456	93410.319376913132146	180873.95721396856243
1	1.1	11	0.05	-277375.20234261656879	91924.696015202120179	180838.24899405176984
1	1.1	11	0.06	-271507.45984179136576	90479.120585349883186	180802.54077413506457
1	1.1	11	0.07	-266998.34180360852042	89075.542879792847089	180766.83255421821377
1	1.1	11	0.08	-263521.4199874472688	87715.978987764421618	180731.12433430145029
1	1.1	11	0.09	-260853.933640037023	86402.506637565908022	180695.41611438457039
1	1.1	11	0.1	-258837.1338925860473	85137.259115782406298	180659.70789446783601
1	1.1	11	0.11	-257353.98019836697495	83922.417620452906704	180623.99967455095612
1	1.1	11	0.12	-256315.79059950291412	82760.201919739803998	180588.29145463416353
1	1.1	11	0.13	-255653.84477724035969	81652.859211120608961	180560.63485968630994
1	1.1	11	0.14	-255313.8836630556616	80602.651109790574992	180560.63485968622263
1	1.1	11	0.15	-255252.38240169890923	79611.838739742393955	180560.63485968633904
1	1.1	11.5	0	-383105.60255026078084	100046.7674627956294	186323.80914240202401
1	1.1	11.5	0.01	-334686.63508788245963	98415.588184304651804	182877.8374699059641
1	1.1	11.5	0.02	-311706.75093538680812	96817.385209567626589	181595.86660547592328
1	1.1	11.5	0.03	-296865.93800008023391	95253.818418057082454	181560.52756076122751
1	1.1	11.5	0.04	-286376.98250990390079	93726.621249620395247	181525.18851604658994
1	1.1	11.5	0.05	-278616.8022199740517	92237.600260233433801	181489.84947133180685
1	1.1	11.5	0.06	-272729.13423702033469	90788.633847583987517	181454.51042661711108
1	1.1	11.5	0.07	-268204.79208501189714	89381.670007345077465	181419.17138190232799
1	1.1	11.5	0.08	-264715.84202258294681	88018.722973810727126	181383.83233718774864
1	1.1	11.5	0.09	-262038.60353358037537	86701.868594777988619	181348.49329247311107
1	1.1	11.5	0.1	-260013.73300686682342	85433.238291423112969	181313.15424775841529
1	1.1	11.5	0.11	-258523.78768646164099	84215.011460779642221	181277.81520304366131
1	1.1	11.5	0.12	-257479.80354133475339	83049.406192739465041	181248.73388313938631
1	1.1	11.5	0.13	-256812.85638892342104	81938.668196653248742	181248.73388313944452
1	1.1	11.5	0.14	-256468.53604122489924	80885.05786585721944	181248.73388313956093
1	1.1	11.5	0.15	-256403.20317297353176	79890.835452710802201	181248.73388313947362
1	1.1	12	0	-384930.96712543658214	100360.81722700470709	186945.35086119332118
1	1.1	12	0.01	-336118.43362145364517	98726.370331409867504	183493.11387103650486
1	1.1	12	0.02	-313022.47980362485396	97124.912113309066626	182214.45400192856323
1	1.1	12	0.03	-298121.4054399865563	95558.101158835212118	182179.46655267575989
1	1.1	12	0.04	-287595.09826559858629	94027.669496841335786	182144.47910342321848
1	1.1	12	0.05	-279809.35094162455061	92535.422162505608867	182109.49165417050244
1	1.1	12	0.06	-273903.01994719885988	91083.235935269200127	182074.50420491793193
1	1.1	12	0.07	-269364.4239268830861	89673.057112755748676	182039.51675566536142
1	1.1	12	0.08	-265864.21556014643284	88306.898175148569862	182004.52930641264538
1	1.1	12	0.09	-263177.85130375850713	86986.833190692894277	181969.54185715998756
1	1.1	12	0.1	-261145.42978448694339	85714.991813775879564	181934.55440790732973
1	1.1	12	0.11	-259649.1312057118048	84493.551733767046244	181903.11016889422899
1	1.1	12	0.12	-258599.7272062994889	83324.729446897879825	181903.1101688942872
1	1.1	12	0.13	-257928.10261890926631	82210.769246319323429	181903.11016889425809
1	1.1	12	0.14	-257579.70571780699538	81153.9303583335859	181903.11016889422899
1	1.1	12	0.15	-257510.78998825472081	80156.472196571965469	181903.1101688943163
1	1.1	12.5	0	-386677.47608578990912	100660.25270159164211	187537.46710208471632
1	1.1	12.5	0.01	-337490.98484497825848	99022.695999933261191	184079.26226666363073
1	1.1	12.5	0.02	-314285.53606929344824	97418.139914688334102	182803.82074947049841
1	1.1	12.5	0.03	-299327.73693409917178	95848.241809519211529	182769.16874265432125
1	1.1	12.5	0.04	-288766.31170066219056	94314.732378934408189	182734.51673583817319
1	1.1	12.5	0.05	-280956.54416728817159	92819.415219229093054	182699.86472902214155
1	1.1	12.5	0.06	-275032.68825982132694	91364.165578004191048	182665.21272220602259
1	1.1	12.5	0.07	-270480.71256171044661	89950.92814466098207	182630.56071538996184
1	1.1	12.5	0.08	-266969.93932430696441	88581.713737106241751	182595.90870857387199
1	1.1	12.5	0.09	-264275.01325241214363	87258.594736077415291	182561.25670175778214
1	1.1	12.5	0.1	-262235.50860743731027	85983.699119211159996	182526.60469494169229
1	1.1	12.5	0.11	-260733.25126853509573	84759.20295358353178	182526.59818253983394
1	1.1	12.5	0.12	-259678.76455109001836	83587.32121934616589	182526.59818253986305
1	1.1	12.5	0.13	-259002.75391694385326	82470.296859664827934	182526.59818253986305
1	1.1	12.5	0.14	-258650.53474024852039	81410.387984654662432	182526.59818253989215
1	1.1	12.5	0.15	-258578.2598780473345	80409.853200328943785	182526.59818253986305
1	1.1	13	0	-388351.28181849251268	100946.24676302602165	188102.54903224002919
1	1.1	13	0.01	-338808.84581464290386	99305.725011758768233	184638.64958890460548
1	1.1	13	0.02	-315499.88952392205829	97698.215406352072023	183366.33661532524275
1	1.1	13	0.03	-300488.57711031864164	96125.374152543576201	183332.00516350145335
1	1.1	13	0.04	-289894.05887229618384	94588.930680353034404	183297.67371167786769
1	1.1	13	0.05	-282061.6721054840018	93090.687221893284004	183263.34225985422381
1	1.1	13	0.06	-276121.32135825703153	91632.517571775329998	183229.01080803060904
1	1.1	13	0.07	-271556.75679733284051	90216.364893209247384	183194.67935620693606
1	1.1	13	0.08	-268036.04574677156052	88844.238425759744132	183160.34790438314667
1	1.1	13	0.09	-265333.06767671200214	87518.208946866740007	183126.0164525595319
1	1.1	13	0.1	-263286.90276047837688	86240.402839894057252	183121.70012463571038
1	1.1	13	0.11	-261779.04313626111252	85012.994627954351017	183121.70012463553576
1	1.1	13	0.12	-260719.77829298615688	83838.197846468479838	183121.70012463568128
1	1.1	13	0.13	-260039.64483635866782	82718.25414973529405	183121.70012463559397
1	1.1	13	0.14	-259683.83305797871435	81655.420578932913486	183121.70012463562307
1	1.1	13	0.15	-259608.40112337860046	80651.954961862124037	183121.70012463550665
1	1.1	13.5	0	-389957.8553118709824	101219.84055464342237	188642.71659315135912
1	1.1	13.5	0.01	-340076.07051003800007	99576.486960390611785	185173.37429958727444
1	1.1	13.5	0.02	-316669.07756684737979	97966.156655423183111	183904.10306704771938
1	1.1	13.5	0.03	-301607.17831214395119	96390.50474654448044	183870.0784102504258
1	1.1	13.5	0.04	-290981.40962447755737	94851.259463166701607	183836.05375345327775
1	1.1	13.5	0.05	-283127.67713631544029	93350.221741573637701	183802.02909665604238
1	1.1	13.5	0.06	-277171.7672933547874	91889.263995581160998	183768.00443985883612
1	1.1	13.5	0.07	-272595.33192429150222	90470.327937367852428	183733.97978306171717
1	1.1	13.5	0.08	-269065.25221977726324	89095.421305119918543	183699.9551262644527
1	1.1	13.5	0.09	-266354.68476584675955	87766.613350267682108	183690.63525165503961
1	1.1	13.5	0.1	-264302.24319533858215	86486.028937687995494	183690.6352516549814
1	1.1	13.5	0.11	-262789.10462340986123	85255.841118614625884	183690.6352516549523
1	1.1	13.5	0.12	-261725.33789019886171	84078.26204953911656	183690.63525165501051
1	1.1	13.5	0.13	-261041.3202996556065	82955.532152449697605	183690.6352516549232
1	1.1	13.5	0.14	-260682.12416229589144	81889.907443578878883	183690.6352516549814
1	1.1	13.5	0.15	-260603.71834366366966	80883.645000311138574	183690.63525165489409
1	1.1	14	0	-391502.08254747133469	101481.96227070399618	189159.85749143495923
1	1.1	14	0.01	-341296.28112151595997	99835.899775507787126	185685.30498407609412
1	1.1	14	0.02	-317796.26591488049598	98222.871348699234659	184418.99177567003062
1	1.1	14	0.03	-302686.45517729694257	96644.531052234277013	184385.26116239608382
1	1.1	14	0.04	-292031.11813434696523	95102.605973520447151	184351.53054912222433
1	1.1	14	0.05	-284157.20149319031043	93598.895815753960051	184317.79993584836484
1	1.1	14	0.06	-278186.58552011515712	92135.271678262841306	184284.06932257453445
1	1.1	14	0.07	-273598.93358369678026	90713.673891269063461	184250.33870930076228
1	1.1	14	0.08	-270060.0036273599253	89336.108762364208815	184235.3804300664342
1	1.1	14	0.09	-267342.2680370475282	88004.64408811442263	184235.3804300664633
1	1.1	14	0.1	-265283.89905259938678	86721.403284746746067	184235.3804300664051
1	1.1	14	0.11	-263765.77584497776115	85488.55799813750491	184235.3804300664633
1	1.1	14	0.12	-262697.75862447492545	84308.319066693715286	184235.3804300664633
1	1.1	14	0.13	-262010.07410464255372	83182.925732551666442	184235.3804300664051
1	1.1	14	0.14	-261647.68308796762722	82114.633028031210415	184235.3804300664633
1	1.1	14	0.15	-261566.47005324618658	81105.697306382411625	184235.38043006637599
1	1.1	14.5	0	-392988.34447985707084	101733.44272638662369	189655.65947171635344
1	1.1	14.5	0.01	-342472.72715053131105	100084.78511178138433	186176.11229572253069
1	1.1	14.5	0.02	-318884.298999648483	98469.172000436970848	184912.67649581763544
1	1.1	14.5	0.03	-303729.0300112402183	96888.256459198950324	184879.22807993766037
1	1.1	14.5	0.04	-293045.66498931968817	95343.764487390930299	184845.7796640576853
1	1.1	14.5	0.05	-285152.62700153625337	93837.494612880094792	184812.33124817773933
1	1.1	14.5	0.06	-279168.08488726214273	92371.3166815827135	184778.88283229779336
1	1.1	14.5	0.07	-274569.81439704325749	90947.169705427630106	184757.70372311139363
1	1.1	14.5	0.08	-271022.50788675068179	89567.058626696889405	184757.70372311121901
1	1.1	14.5	0.09	-268297.98898550559534	88233.049852762895171	184757.70372311130632
1	1.1	14.5	0.1	-266234.01156783435727	86947.265415732443216	184757.70372311127721
1	1.1	14.5	0.11	-264711.17249252885813	85711.875617671496002	184757.70372311124811
1	1.1	14.5	0.12	-263639.13433668011567	84529.090035302331671	184757.70372311136452
1	1.1	14.5	0.13	-262947.98119133949513	83401.146779675589642	184757.7037231111899
1	1.1	14.5	0.14	-262582.56827001919737	82330.29993754075258	184757.70372311130632
1	1.1	14.5	0.15	-262498.70015648315893	81318.805162874472444	184757.70372311127721
1	1.1	15	0	-394420.58384231099626	101975.02834992148564	190131.63720937556354
1	1.1	15	0.01	-343608.33473989373306	100323.8811904345057	186647.29557503780234
1	1.1	15	0.02	-319935.7420885732281	98705.788643470121315	185386.65963963145623
1	1.1	15	0.03	-304737.27076272881823	97122.402826630175696	185353.48239066929091
1	1.1	15	0.04	-294027.2924485616968	95575.448700902823475	185320.3051417072129
1	1.1	15	0.05	-286116.1084177006851	94066.723672143692966	185287.12789274516399
1	1.1	15	0.06	-280118.35553944396088	92598.096389266138431	185259.19239393397584
1	1.1	15	0.07	-275510.01475237630075	91171.504604739573551	185259.19239393394673
1	1.1	15	0.08	-271954.76584168925183	89788.951955906726653	185259.19239393397584
1	1.1	15	0.09	-269223.81624672311591	88452.503521720951539	185259.19239393385942
1	1.1	15	0.1	-267154.52262430050177	87164.280009943497134	185259.19239393400494
1	1.1	15	0.11	-265627.21387060399866	85926.450435913298861	185259.19239393406315
1	1.1	15	0.12	-264551.36502041254425	84741.223167068659677	185259.19239393394673
1	1.1	15	0.13	-263856.9248517229571	83610.835228804324288	185259.19239393397584
1	1.1	15	0.14	-263488.64841762563447	82537.539798187834094	185259.19239393394673
1	1.1	15	0.15	-263402.26452547026565	81523.591853453501244	185259.19239393388852
1	1.1	15.5	0	-395802.36129544844152	102207.39209105852933	190589.15486074073124
1	1.1	15.5	0.01	-344705.74810956121655	100553.85358176231966	187100.20517057366669
1	1.1	15.5	0.02	-320952.91671090334421	98933.37948590835731	185842.2945662746497
1	1.1	15.5	0.03	-305713.32300690893317	97347.621014260585071	185809.37819097540341
1	1.1	15.5	0.04	-294978.03417663153959	95798.302135489793727	185776.46181567621534
1	1.1	15.5	0.05	-287049.60157126392005	94287.219182783112046	185743.54544037699816
1	1.1	15.5	0.06	-281039.29587151604937	92816.239660281949909	185741.27639904804528
1	1.1	15.5	0.07	-276421.3888363133301	91387.300115501348046	185741.27639904789976
1	1.1	15.5	0.08	-272858.59655702480813	90002.402936808648519	185741.27639904801617
1	1.1	15.5	0.09	-270121.54028763720999	88663.611931117018685	185741.27639904801617
1	1.1	15.5	0.1	-268047.19894091406604	87373.04653734403837	185741.27639904789976
1	1.1	15.5	0.11	-266515.64665872353362	86132.87453716598975	185741.27639904795797
1	1.1	15.5	0.12	-265436.18021874147234	84945.303137528317166	185741.27639904795797
1	1.1	15.5	0.13	-264738.61980986775598	83812.568320575315738	185741.27639904789976
1	1.1	15.5	0.14	-264367.62531731330091	82736.92238734010607	185741.27639904798707
1	1.1	15.5	0.15	-264278.85355906380573	81720.619662600991433	185741.27639904801617
1	1.1	16	0	-397136.90289242897416	102431.14263313631818	191029.44508263136959
1	1.1	16	0.01	-345767.36456657497911	100775.30431122479786	187536.06126512482297
1	1.1	16	0.02	-321937.93062817287864	99152.539911365674925	186280.80438688202412
1	1.1	16	0.03	-306659.13703886169242	97564.499776788245072	186248.13926036044722
1	1.1	16	0.04	-295899.74046108796028	96012.906926515919622	186215.47413383913226
1	1.1	16	0.05	-287954.8872572609107	94499.556666841774131	186205.24821310638799
1	1.1	16	0.06	-281932.6354321318795	93026.315405612054747	186205.24821310627158
1	1.1	16	0.07	-277305.62677068816265	91595.118536001391476	186205.24821310632979
1	1.1	16	0.08	-273735.65884241409367	90207.967249399938737	186205.24821310630068
1	1.1	16	0.09	-270992.79442890844075	88866.924133101580082	186205.24821310635889
1	1.1	16	0.1	-268913.65267661475809	87574.107408828233019	186205.2482131064171
1	1.1	16	0.11	-267378.06516202510102	86331.68367402831791	186205.24821310635889
1	1.1	16	0.12	-266295.15897159854649	85141.859020677526132	186205.24821310635889
1	1.1	16	0.13	-265594.63190654636128	84006.868427327470272	186205.24821310635889
1	1.1	16	0.14	-265221.0532877126825	82928.963350572783384	186205.24821310630068
1	1.1	16	0.15	-265130.01143500761827	81910.397482858839794	186205.24821310632979
1	1.1	16.5	0	-398427.14042112563038	102646.83221471733123	191453.62516180830426
1	1.1	16.5	0.01	-346795.36424861563137	100988.77959140720486	187955.96984126942698
1	1.1	16.5	0.02	-322892.70332851080457	99363.810121352405986	186703.29791623525671
1	1.1	16.5	0.03	-307576.49095025256975	97773.573316757625435	186670.87502129958011
1	1.1	16.5	0.04	-296794.09971564094303	96219.791286654915893	186652.27964890471776
1	1.1	16.5	0.05	-288833.59162895596819	94704.258353002936929	186652.27964890463045
1	1.1	16.5	0.06	-282799.9544889734243	93228.839872445503715	186652.27964890474686
1	1.1	16.5	0.07	-278164.27353618753841	91795.470130920250085	186652.27964890474686
1	1.1	16.5	0.08	-274587.46966344310204	90406.149171260083676	186652.27964890477597
1	1.1	16.5	0.09	-271839.0728369455901	89062.938409983049496	186652.27964890480507
1	1.1	16.5	0.1	-269755.35907318053069	87767.954899778604158	186652.27964890474686
1	1.1	16.5	0.11	-268215.92865857848665	86523.364100013917778	186652.27964890468866
1	1.1	16.5	0.12	-267129.74690981750609	85331.371030251422781	186652.27964890463045
1	1.1	16.5	0.13	-266426.3949738155934	84194.20970260440663	186652.27964890468866
1	1.1	16.5	0.14	-266050.35586224048166	83114.130758943036199	186652.27964890474686
1	1.1	16.5	0.15	-265957.15262345253723	82093.387279415401281	186652.27964890474686
1	1.1	17	0	-399675.74586628651014	102854.96330436988501	191862.71076360181905
1	1.1	17	0.01	-347791.73552372405538	101194.77642052565352	188360.93629032812896
1	1.1	17	0.02	-323818.98782480804948	99567.681657598965103	187110.7832732470124
1	1.1	17	0.03	-308467.01038492709631	97975.327730759163387	187083.43620079819812
1	1.1	17	0.04	-297662.65690874791471	96419.435875980096171	187083.43620079813991
1	1.1	17	0.05	-289687.20369109214516	94901.799470540659968	187083.43620079813991
1	1.1	17	0.06	-283642.7008254606626	93424.282861914878595	187083.43620079819812
1	1.1	17	0.07	-278998.74522935011191	91988.819272731852834	187083.43620079825632
1	1.1	17	0.08	-275415.41996769310208	90597.407642445628881	187083.4362007981108
1	1.1	17	0.09	-272661.74599770532222	89252.10826240190363	187083.43620079816901
1	1.1	17	0.1	-270573.67163557960885	87955.037061258946778	187083.43620079825632
1	1.1	17	0.11	-269030.57633149070898	86708.358403462203569	187083.43620079816901
1	1.1	17	0.12	-267941.27097449911525	85514.276276017029886	187083.4362007981108
