# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.2	2	0	-77108.272530075744726	44624.081960715040623	91027.315824891004013
1	1.2	2	0.01	-76477.502554469043389	44007.475863187937648	89698.132207469971036
1	1.2	2	0.02	-70981.678269633557647	43398.365926726983162	88368.948590048923506
1	1.2	2	0.03	-68217.392065815976821	42797.072220184600155	87039.764972627890529
1	1.2	2	0.04	-66648.894970771623775	42203.92882632927649	85710.581355206872104
1	1.2	2	0.05	-65761.899278856231831	41619.284212785431009	84763.017676488889265
1	1.2	2	0.06	-65316.849565883574542	41043.501564071339089	84608.156499549178989
1	1.2	2	0.07	-65181.575164793001022	40476.959064927461441	84453.295322609439609
1	1.2	2	0.08	-65275.068392303946894	39920.050123919827456	84298.434145669772988
1	1.2	2	0.09	-65543.972318012558389	39373.183525050430035	84143.572968730033608
1	1.2	2	0.1	-65951.250574057688937	38836.783493833587272	83988.71179179030878
1	1.2	2	0.11	-66470.150602052803151	38311.28966303638299	83833.850614850627608
1	1.2	2	0.12	-67080.735594342695549	37797.156922073198075	83678.989437910931883
1	1.2	2	0.13	-67767.771535084641073	37294.855132942182536	83524.128260971221607
1	1.2	2	0.14	-68519.377638699370436	36804.868694658223831	83369.267084031540435
1	1.2	2	0.15	-69326.130302628909703	36327.695937445510936	83214.405907091815607
1	1.2	2.5	0	-81019.810497552389279	45607.904234628520499	92710.019771945648245
1	1.2	2.5	0.01	-80021.456546251603868	44981.623461299779592	91363.263387010025326
1	1.2	2.5	0.02	-74420.541474960045889	44362.928494541098189	90016.507002074329648
1	1.2	2.5	0.03	-71593.885827951598912	43752.141146095724253	88669.750617138750385
1	1.2	2.5	0.04	-69981.332677685888484	43149.597216920825304	87322.994232203112915
1	1.2	2.5	0.05	-69060.611356265260838	42555.646863320325792	86414.040328008573852
1	1.2	2.5	0.06	-68588.508504327503033	41970.654924449925602	86261.74189367465442
1	1.2	2.5	0.07	-68430.859513625793625	41395.001201562772621	86109.443459340574918
1	1.2	2.5	0.08	-68505.446415224927478	40829.080678188416641	85957.145025006611831
1	1.2	2.5	0.09	-68758.121441422961652	40273.303669219370931	85804.846590672575985
1	1.2	2.5	0.1	-69151.302820527402218	39728.095885642440408	85652.548156338540139
1	1.2	2.5	0.11	-69657.84599936788436	39193.898400426405715	85500.2497220045625
1	1.2	2.5	0.12	-70257.523085090331733	38671.167499903574935	85347.951287670526654
1	1.2	2.5	0.13	-70934.878114045015536	38160.374403912115667	85195.652853336549015
1	1.2	2.5	0.14	-71677.857328889425844	37662.004837055741518	85043.354419002542272
1	1.2	2.5	0.15	-72476.899829752859659	37176.558432762074517	84891.055984668506426
1	1.2	3	0	-84344.577167269657366	46421.398049769668432	94078.287335035187425
1	1.2	3	0.01	-83035.008094422926661	45787.166741984023247	92717.286684427992441
1	1.2	3	0.02	-77349.688358367420733	45160.595631926822534	91356.286033820855664
1	1.2	3	0.03	-74473.20752920495579	44542.007988096389454	89995.285383213675232
1	1.2	3	0.04	-72825.556191314593889	43931.741049063239188	88634.284732606494799
1	1.2	3	0.05	-71878.016964005422778	43330.146385643878602	87760.698550524321035
1	1.2	3	0.06	-71384.431483235384803	42737.590224646257411	87610.766574273293372
1	1.2	3	0.07	-71209.03336929064244	42154.453724693223194	87460.834598022163846
1	1.2	3	0.08	-71268.63420301763108	41581.133193479690817	87310.902621771092527
1	1.2	3	0.09	-71508.453107040433679	41018.04023462808982	87160.970645520006656
1	1.2	3	0.1	-71890.47229253151454	40465.601811097665632	87011.038669268862577
1	1.2	3	0.11	-72387.234215518168639	39924.260210905900749	86861.106693017762154
1	1.2	3	0.12	-72978.278817332466133	39394.472899773783865	86711.174716766661732
1	1.2	3	0.13	-73647.973283233353868	38876.712244259681029	86561.242740515634068
1	1.2	3	0.14	-74384.126149069692474	38371.465088057339017	86411.310764264548197
1	1.2	3	0.15	-75177.067294432607014	37879.232163470616797	86261.378788013433223
1	1.2	3.5	0	-87234.948088816308882	47112.391393097495893	95223.983066988745122
1	1.2	3.5	0.01	-85656.246436806104612	46471.438380121944647	93851.084197877207771
1	1.2	3.5	0.02	-79901.102208070165943	45838.208917931908218	92478.185328765641316
1	1.2	3.5	0.03	-76983.574543737631757	45213.027523446231498	91105.286459654060309
1	1.2	3.5	0.04	-75307.072355260315817	44596.232668391123298	89732.387590542537509
1	1.2	3.5	0.05	-74337.521793054766022	43988.177138136539725	88891.081041909987107
1	1.2	3.5	0.06	-73826.323314025474247	43389.228352257181541	88743.333310169226024
1	1.2	3.5	0.07	-73636.385155750263948	42799.768637435292476	88595.585578428406734
1	1.2	3.5	0.08	-73683.71710256341612	42220.19544219445379	88447.837846687529236
1	1.2	3.5	0.09	-73913.015869435621426	41650.921481782846968	88300.09011494673905
1	1.2	3.5	0.1	-74285.904293953091837	41092.374800339981448	88152.342383205861552
1	1.2	3.5	0.11	-74774.667113345873076	40544.998736305671628	88004.594651465100469
1	1.2	3.5	0.12	-75358.653268286492676	40009.251775906479452	87856.846919724281179
1	1.2	3.5	0.13	-76022.084562650765292	39485.607278528157622	87709.099187983490992
1	1.2	3.5	0.14	-76752.656407657719683	38974.55305690971727	87561.351456242671702
1	1.2	3.5	0.15	-77540.60901477112202	38476.590794443072809	87413.603724501852412
1	1.2	4	0	-89790.271811806771439	47711.166257967051934	96204.447060046019033
1	1.2	4	0.01	-87975.04675006843172	47064.410133108380251	94821.385797537033795
1	1.2	4	0.02	-82160.840218685276341	46425.432565301605791	93438.324535028106766
1	1.2	4	0.03	-79208.709558637347072	45794.559161424083868	92055.263272519223392
1	1.2	4	0.04	-77507.930010124342516	45172.129470712832699	90672.202010010325466
1	1.2	4	0.05	-76519.880402051494457	44558.49734073610307	89860.408068266973714
1	1.2	4	0.06	-75993.892758836504072	43954.031235209840816	89714.681281115015736
1	1.2	4	0.07	-75791.753974472929258	43359.114504370205395	89568.954493962868582
1	1.2	4	0.08	-75828.796318817709107	42774.145597501337761	89423.227706810939708
1	1.2	4	0.09	-76049.27554879442323	42199.538206066536077	89277.500919658923522
1	1.2	4	0.1	-76414.511441681766883	41635.721324725083832	89131.774132506907335
1	1.2	4	0.11	-76896.571577074297238	41083.139216361443687	88986.047345354920253
1	1.2	4	0.12	-77474.644071095972322	40542.251266149170988	88840.320558202933171
1	1.2	4	0.13	-78132.828392733819783	40013.531708661786979	88694.593771051004296
1	1.2	4	0.14	-78858.724815422378015	39497.469211184426968	88558.63742365447979
1	1.2	4	0.15	-79642.498177872155793	38994.566295738106419	88558.637423654494341
1	1.2	4.5	0	-92079.098470243741758	48238.107148600225628	97057.790032836273895
1	1.2	4.5	0.01	-90053.344283190614078	47586.25944094415172	95665.898209519582451
1	1.2	4.5	0.02	-84188.302202723512892	46942.238772520504426	94274.006386202803697
1	1.2	4.5	0.03	-81206.472449135908391	46306.371715631947154	92882.114562886185013
1	1.2	4.5	0.04	-79484.888276652258355	45678.998774608648091	91490.222739569435362
1	1.2	4.5	0.05	-78481.00250271463301	45060.474739283279632	90705.509253508338588
1	1.2	4.5	0.06	-77942.364223576209042	44451.169000409259752	90561.65863484662259
1	1.2	4.5	0.07	-77729.794994029449299	43851.465817812408204	90417.808016184862936
1	1.2	4.5	0.08	-77758.044450414774474	43261.764530969696352	90273.957397523277905
1	1.2	4.5	0.09	-77970.989491602405906	42682.479700573065202	90130.106778861518251
1	1.2	4.5	0.1	-78329.689720426453277	42114.041168487587129	89986.25616019986046
1	1.2	4.5	0.11	-78806.026417200220749	41556.894022373351618	89842.40554153812991
1	1.2	4.5	0.12	-79379.049810384924058	41011.498450153507292	89698.554922876443015
1	1.2	4.5	0.13	-80032.754537684435491	40478.329468514188193	89594.06509346346138
1	1.2	4.5	0.14	-80754.659385792270768	39957.876508777306299	89594.06509346346138
1	1.2	4.5	0.15	-81534.864663097192533	39450.642842852088506	89594.065093463505036
1	1.2	5	0	-94150.798967386886943	48707.585723727948789	97810.573981005843962
1	1.2	5	0.01	-91935.705411189817823	48051.212984456171398	96410.902764317361289
1	1.2	5	0.02	-86026.291685764910653	47402.710533627177938	95011.231547628820408
1	1.2	5	0.03	-83018.60179252747912	46762.405808578114375	93611.560330940308631
1	1.2	5	0.04	-81278.926432694890536	46130.640169972175499	92211.889114251942374
1	1.2	5	0.05	-80261.282451158971526	45507.769253071230196	91452.128102360671619
1	1.2	5	0.06	-79711.660739266895689	44894.163281033717794	91310.025510661653243
1	1.2	5	0.07	-79490.040119211480487	44290.20733109601133	91167.9229189625039
1	1.2	5	0.08	-79510.662066662393045	43696.301543412599131	91025.820327263441868
1	1.2	5	0.09	-79717.073310775274877	43112.861261208658107	90883.717735564350733
1	1.2	5	0.1	-80070.106870881631039	42540.317089763557306	90741.615143865245045
1	1.2	5	0.11	-80541.481877407582942	41979.114860619025421	90599.512552166255773
1	1.2	5	0.12	-81110.128607602848206	41429.715486332723231	90516.99665864087001
1	1.2	5	0.13	-81759.950546273204964	40892.594690113823162	90516.996658640899113
1	1.2	5	0.14	-82478.395654668216594	40368.242593843329814	90516.99665864087001
1	1.2	5	0.15	-83255.50817406893475	39857.163147354891407	90516.996658640840906
1	1.2	5.5	0	-96042.14856240444351	49130.108546492338064	98482.014821419914369
1	1.2	5.5	0.01	-93655.305249033146538	48469.671947883711255	97075.41288324080233
1	1.2	5.5	0.02	-87706.712781018577516	47817.14460138726281	95668.810945061777602
1	1.2	5.5	0.03	-84676.23728279909119	47172.854726777572068	94262.209006882680114
1	1.2	5.5	0.04	-82920.640319190220907	46537.144459737901343	92855.607068703568075
1	1.2	5.5	0.05	-81890.897744917252567	45910.370201170662767	92118.934318466912373
1	1.2	5.5	0.06	-81331.623066575615667	45292.902928601659369	91978.466092151473276
1	1.2	5.5	0.07	-81102.050897809269372	44685.128460597479716	91837.997865836005076
1	1.2	5.5	0.08	-81115.974331510544289	44087.447664041908865	91697.529639520595083
1	1.2	5.5	0.09	-81316.648970367445145	43500.276593009628414	91557.061413205141434
1	1.2	5.5	0.1	-81664.708163993316703	42924.046546850848245	91416.59318688971689
1	1.2	5.5	0.11	-82131.728227535902988	42359.204033990827156	91347.892443613061914
1	1.2	5.5	0.12	-82696.533837960043456	41806.210626885127567	91347.892443613018258
1	1.2	5.5	0.13	-83342.948264843551442	41265.542692600924056	91347.892443613076466
1	1.2	5.5	0.14	-84058.357164670655038	40737.690982668966171	91347.892443613061914
1	1.2	5.5	0.15	-84832.75547239772277	40223.160065230527835	91347.892443613076466
1	1.2	6	0	-97781.295573146257084	49513.584432884199487	99086.438659379899036
1	1.2	6	0.01	-95237.525149928231258	48849.466208936049952	97673.604052269787644
1	1.2	6	0.02	-89254.003033056214917	48193.292630589428882	96260.769445159719908
1	1.2	6	0.03	-86203.250949412991758	47545.392630950816965	94847.934838049593964
1	1.2	6	0.04	-84433.500371410162188	46906.109052648287616	93435.100230939540779
1	1.2	6	0.05	-83393.010295090847649	46275.798995377714164	92719.876485831278842
1	1.2	6	0.06	-82825.165006964758504	45654.83412560250872	92580.941429045094992
1	1.2	6	0.07	-82588.53554976824671	45043.600939378360636	92442.00637225896935
1	1.2	6	0.08	-82596.515510961937252	44442.500968213593296	92303.071315472741844
1	1.2	6	0.09	-82792.101263177406508	43851.950916776462691	92164.136258686543442
1	1.2	6	0.1	-83135.748457186389714	43272.382720149442321	92102.181253154296428
1	1.2	6	0.11	-83598.906366237672046	42704.243507230217801	92102.181253154267324
1	1.2	6	0.12	-84160.305767926387489	42147.995455828604463	92102.181253154252772
1	1.2	6	0.13	-84803.698630005761515	41604.115524047534564	92102.181253154281876
1	1.2	6	0.14	-85516.415244776871987	41073.095041718581342	92102.181253154325532
1	1.2	6	0.15	-86288.406745690153912	40555.43914504948043	92102.181253154267324
1	1.2	6.5	0	-99390.274530959606636	49864.111983987837448	99634.794598786349525
1	1.2	6.5	0.01	-96702.227738247893285	49196.633752412490139	98216.310490226838738
1	1.2	6.5	0.02	-90687.306866794941016	48537.132542775703769	96797.826381667255191
1	1.2	6.5	0.03	-87618.358263111498673	47885.937942882315838	95379.342273107671645
1	1.2	6.5	0.04	-85835.917938429163769	47243.393444510387781	93960.85816454810265
1	1.2	6.5	0.05	-84785.798069526790641	46609.856789360244875	93265.635141754944925
1	1.2	6.5	0.06	-84210.277000269619748	45985.700277207586623	93128.142763987925719
1	1.2	6.5	0.07	-83967.329226262168959	45371.311027281328279	92990.650386220877408
1	1.2	6.5	0.08	-83969.989419287419878	44767.091182832773484	92853.158008453901857
1	1.2	6.5	0.09	-84161.021189873572439	44173.458047774118313	92791.777942859975155
1	1.2	6.5	0.1	-84500.720709563232958	43590.844143162532419	92791.777942859960604
1	1.2	6.5	0.11	-84960.423282417294104	43019.697170216692029	92791.777942859946052
1	1.2	6.5	0.12	-85518.77547925937688	42460.479865510758827	92791.777942860004259
1	1.2	6.5	0.13	-86159.465346229088027	41913.66973304021667	92791.777942859975155
1	1.2	6.5	0.14	-86869.773555881925859	41379.75863704297808	92791.777942859975155
1	1.2	6.5	0.15	-87639.611994651088025	40859.252238851920993	92791.777942859946052
1	1.2	7	0	-100886.66286265093368	50186.490032055029587	100135.62717116187559
1	1.2	7	0.01	-98065.254965174768586	49515.925886253920908	98711.987230650629499
1	1.2	7	0.02	-92021.908316050481517	48853.368557672991301	97288.347290139427059
1	1.2	7	0.03	-88936.510964392800815	48199.148238470821525	95864.70734962822462
1	1.2	7	0.04	-87142.609509755740874	47553.609019923489541	94441.067409117007628
1	1.2	7	0.05	-86083.797205912822392	46917.10923691723292	93764.559090093956911
1	1.2	7	0.06	-85501.35037158569321	46290.021774690379971	93628.428108661959413
1	1.2	7	0.07	-85252.703400892554782	45672.734328888225718	93492.297127229772741
1	1.2	7	0.08	-85250.566206468443852	45065.649608948428067	93426.069560097384965
1	1.2	7	0.09	-85437.491894485778175	44469.185473755118437	93426.069560097370413
1	1.2	7	0.1	-85773.632469644478988	43883.774987406934088	93426.069560097414069
1	1.2	7	0.11	-86230.220247908320744	43309.866381863874267	93426.069560097443173
1	1.2	7	0.12	-86785.825731428165454	42747.922912205372995	93426.069560097414069
1	1.2	7	0.13	-87424.0792388227419	42198.422589288995368	93426.069560097443173
1	1.2	7	0.14	-88132.216642399900593	41661.857773795789399	93426.069560097370413
1	1.2	7	0.15	-88900.114401511498727	41138.734615045854298	93426.069560097355861
1	1.2	7.5	0	-102284.71014364797156	50484.560302624930046	100595.72405899218575
1	1.2	7.5	0.01	-99339.448307381593622	49811.146411432251625	99167.350969823004561
1	1.2	7.5	0.02	-93270.207728658569977	49145.766901445495023	97738.977880653794273
1	1.2	7.5	0.03	-90169.84731317916885	48488.752525504300138	96310.604791484642192
1	1.2	7.5	0.04	-88365.52803666330874	47840.447931288159452	94882.231702315461007
1	1.2	7.5	0.05	-87298.818717244663276	47201.212004473905836	94223.290414574061288
1	1.2	7.5	0.06	-86710.082239167182706	46571.418174182785151	94088.447494096370065
1	1.2	7.5	0.07	-86456.260974903707393	45951.454671818806673	94012.578785083416733
1	1.2	7.5	0.08	-86449.769151215616148	45341.724733363924315	94012.578785083431285
1	1.2	7.5	0.09	-86632.968303510919213	44742.64673412135744	94012.578785083416733
1	1.2	7.5	0.1	-86965.87928820156958	44154.654243815821246	94012.578785083387629
1	1.2	7.5	0.11	-87419.640764905314427	43578.195988886152918	94012.578785083474941
1	1.2	7.5	0.12	-87972.754080055048689	43013.735707782143436	94012.578785083445837
1	1.2	7.5	0.13	-88608.797084457590245	42461.751884141602204	94012.578785083474941
1	1.2	7.5	0.14	-89314.964941341197118	41922.737341926738736	94012.578785083431285
1	1.2	7.5	0.15	-90081.101924711605534	41397.198686001240276	94012.578785083431285
1	1.2	8	0	-103596.12995777663309	50761.444372269666928	101020.56073443015339
1	1.2	8	0.01	-100535.36361783597386	50085.386176056752447	99587.819995996484067
1	1.2	8	0.02	-94442.406794130743947	49417.38797838557366	98155.07925756284385
1	1.2	8	0.03	-91328.359041170915589	48757.781054552528076	96722.338519129145425
1	1.2	8	0.04	-89514.516973808465991	48106.910570903557527	95289.597780695490655
1	1.2	8	0.05	-88440.592575517250225	47465.13592676197004	94647.1943542570516
1	1.2	8	0.06	-87846.111567046085838	46832.831058680465503	94557.423577877983917
1	1.2	8	0.07	-87587.565660957247019	46210.384698156973172	94557.423577877954813
1	1.2	8	0.08	-87577.098392628715374	45598.200572920170089	94557.423577877969365
1	1.2	8	0.09	-87756.89599487738451	44996.697540827313787	94557.423577878027572
1	1.2	8	0.1	-88086.859356231463607	44406.309644339678925	94557.423577877954813
1	1.2	8	0.11	-88538.041490739677101	43827.486072476174741	94557.423577877969365
1	1.2	8	0.12	-89088.880521298968233	43260.691016129807394	94557.423577877954813
1	1.2	8	0.13	-89722.906342923408374	42706.403401701441908	94557.423577877998468
1	1.2	8	0.14	-90427.276918336458039	42165.11648721605161	94557.423577877954813
1	1.2	8	0.15	-91191.807115585019346	41637.337304491295072	94557.423577877998468
1	1.2	8.5	0	-104830.66883865272393	51019.711754109994217	101414.6136837041995
1	1.2	8.5	0.01	-101661.78441892773844	50341.189462959904631	99977.824102613842115
1	1.2	8.5	0.02	-95547.000861917040311	49670.751075666878023	98541.034521523586591
1	1.2	8.5	0.03	-92420.370997704623733	49008.728356265142793	97104.244940433185548
1	1.2	8.5	0.04	-90597.780887185537722	48355.466956463067618	95667.455359342871816
1	1.2	8.5	0.05	-89517.231355980620719	47711.326756432616094	95065.643762417457765
1	1.2	8.5	0.06	-88917.477197299012914	47076.682167955012119	95065.643762417501421
1	1.2	8.5	0.07	-88654.595357976155356	46451.922391094944032	95065.643762417515973
1	1.2	8.5	0.08	-88640.480359411798418	45837.451614548168436	95065.643762417457765
1	1.2	8.5	0.09	-88817.15723373129731	45233.689148751378525	95065.643762417457765
