# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.05	10	0.05	-9633139.3793725967407	7240492.0501686660573	14533838.388408279046
1	1.05	10	0.06	-9868756.1173833534122	7138363.5765968067572	14533838.388408277184
1	1.05	10	0.07	-10117366.833853885531	7038749.1729556210339	14533838.388408280909
1	1.05	10	0.08	-10375204.287489019334	6941757.071005448699	14533838.388408280909
1	1.05	10	0.09	-10639804.727460853755	6847498.7032416453585	14533838.388408286497
1	1.05	10	0.1	-10909477.32638759166	6756088.4906807672232	14533838.38840828836
1	1.05	10	0.11	-11183019.860512584448	6667643.5748991090804	14533838.388408279046
1	1.05	10	0.12	-11459554.626563735306	6582283.4894015993923	14533838.388408282772
1	1.05	10	0.13	-11738428.103055737913	6500129.7658412605524	14533838.388408286497
1	1.05	10	0.14	-12019146.671621926129	6421305.4712942447513	14533838.388408284634
1	1.05	10	0.15	-12301333.83857601881	6345934.6737531507388	14533838.388408282772
1	1.05	10.5	0	-9441379.9264609068632	7818684.1961775831878	15000048.391781829298
1	1.05	10.5	0.01	-9195767.4545986577868	7705144.5829096641392	14763115.829466605559
1	1.05	10.5	0.02	-9204021.4300732538104	7593631.1903719082475	14595010.55204154551
1	1.05	10.5	0.03	-9335555.0856120586395	7484234.5897959303111	14595010.55204154551
1	1.05	10.5	0.04	-9521271.1884290352464	7377048.9535225722939	14595010.55204154551
1	1.05	10.5	0.05	-9737399.2094542905688	7272172.0454140091315	14595010.55204154551
1	1.05	10.5	0.06	-9972755.3654366284609	7169705.1809258759022	14595010.55204154551
1	1.05	10.5	0.07	-10221155.035692237318	7069753.1521653244272	14595010.55204153806
1	1.05	10.5	0.08	-10478818.385741874576	6972424.1130018495023	14595010.55204154551
1	1.05	10.5	0.09	-10743273.56093326956	6877829.4191154185683	14595010.55204154551
1	1.05	10.5	0.1	-11012824.189413100481	6786083.4177890373394	14595010.55204154551
1	1.05	10.5	0.11	-11286264.075735092163	6697303.1823111455888	14595010.55204154551
1	1.05	10.5	0.12	-11562712.568893447518	6611608.1860815426335	14595010.55204154551
1	1.05	10.5	0.13	-11841513.897468596697	6529119.9119473863393	14595010.552041547373
1	1.05	10.5	0.14	-12122172.686612404883	6449961.3929679505527	14595010.55204154551
1	1.05	10.5	0.15	-12404311.045937560499	6374256.6817494984716	14595010.55204153806
1	1.05	11	0	-9547527.6345560476184	7850254.4940931033343	15060149.227979870513
1	1.05	11	0.01	-9298026.9083250015974	7736390.8483830504119	14822593.161016823724
1	1.05	11	0.02	-9305182.0174036324024	7624554.5007220525295	14652861.759655509144
1	1.05	11	0.03	-9436105.5476015731692	7514835.9628561828285	14652861.759655507281
1	1.05	11	0.04	-9621405.7285399362445	7407329.3433876764029	14652861.759655511007
1	1.05	11	0.05	-9837222.6879467070103	7302132.3387629333884	14652861.759655511007
1	1.05	11	0.06	-10072334.283732682467	7199346.1941222585738	14652861.759655511007
1	1.05	11	0.07	-10320535.878812000155	7099075.6293659545481	14652861.759655509144
1	1.05	11	0.08	-10578035.811938241124	7001428.7255325606093	14652861.759655507281
1	1.05	11	0.09	-10842354.619647815824	6906516.7664016541094	14652861.759655509144
1	1.05	11	0.1	-11111790.72512704134	6814454.0301539693028	14652861.759655507281
1	1.05	11	0.11	-11385134.204898133874	6725357.5259755533189	14652861.759655511007
1	1.05	11	0.12	-11661501.641342878342	6639346.6707146819681	14652861.759655511007
1	1.05	11	0.13	-11940235.151542007923	6556542.9011243507266	14652861.759655507281
1	1.05	11	0.14	-12220837.712371379137	6477069.2178838020191	14652861.759655509144
1	1.05	11	0.15	-12502930.122878298163	6401049.6585209798068	14652861.759655511007
1	1.05	11.5	0	-9649281.4856375008821	7880177.2554722223431	15117090.890040935948
1	1.05	11.5	0.01	-9396064.5336581319571	7766007.0339727858081	14878944.36158962734
1	1.05	11.5	0.02	-9402182.780134215951	7653865.1452204873785	14707698.934951500967
1	1.05	11.5	0.03	-9532531.7607451528311	7543842.0454156277701	14707698.934951504692
1	1.05	11.5	0.04	-9717440.4918812289834	7436031.7835922073573	14707698.934951493517
1	1.05	11.5	0.05	-9932964.7486573681235	7330531.9931407207623	14707698.934951499104
1	1.05	11.5	0.06	-10167846.231179215014	7227443.8533813003451	14707698.934951506555
1	1.05	11.5	0.07	-10415861.448570907116	7126872.0165688283741	14707698.934951500967
1	1.05	11.5	0.08	-10673207.604062430561	7028924.4954529041424	14707698.934951495379
1	1.05	11.5	0.09	-10937398.07172960788	6933712.5063314503059	14707698.934951500967
1	1.05	11.5	0.1	-11206726.375893555582	6841350.2624547546729	14707698.93495150283
1	1.05	11.5	0.11	-11479979.084702752531	6751954.7126869577914	14707698.934951499104
1	1.05	11.5	0.12	-11756270.177197940648	6665645.220548027195	14707698.934951500967
1	1.05	11.5	0.13	-12034939.783745147288	6582543.1791752949357	14707698.934951499104
1	1.05	11.5	0.14	-12315489.33047606796	6502771.5583936143667	14707698.93495150283
1	1.05	11.5	0.15	-12597538.383508905768	6426454.380998278968	14707698.934951495379
1	1.05	12	0	-9746982.1013962179422	7908599.0946152526885	15171155.913890890777
1	1.05	12	0.01	-9490207.2968414053321	7794138.1591536235064	14932448.99246250093
1	1.05	12	0.02	-9495344.9978903234005	7681706.5513288127258	14759789.684942735359
1	1.05	12	0.03	-9625151.665114082396	7571394.675329589285	14759789.684942739084
1	1.05	12	0.04	-9809691.1080929785967	7463296.5243663266301	14759789.684942737222
1	1.05	12	0.05	-10024939.28568726778	7357509.6726919524372	14759789.684942737222
1	1.05	12	0.06	-10259603.736530527472	7254135.2378502544016	14759789.684942737222
1	1.05	12	0.07	-10507443.16942294687	7153277.8085583802313	14759789.68494274281
1	1.05	12	0.08	-10764644.278136059642	7055045.3333720508963	14759789.684942740947
1	1.05	12	0.09	-11028713.678457774222	6959548.9650970650837	14759789.684942735359
1	1.05	12	0.1	-11297940.272980071604	6866902.8558266730979	14759789.684942740947
1	1.05	12	0.11	-11571107.320338912308	6777223.8975309990346	14759789.684942739084
1	1.05	12	0.12	-11847326.344038136303	6690631.4033354120329	14759789.684942733496
1	1.05	12	0.13	-12125935.600687399507	6607246.7250329507515	14759789.684942739084
1	1.05	12	0.14	-12406435.053958632052	6527192.8030162574723	14759789.68494274281
1	1.05	12	0.15	-12688443.107312954962	6450593.6457169391215	14759789.684942735359
1	1.05	12.5	0	-9840931.9896615445614	7935648.5176689531654	15222591.806316928938
1	1.05	12.5	0.01	-9580745.5894753113389	7820911.3367506535724	14983351.956644188613
1	1.05	12.5	0.02	-9584954.0859267637134	7708204.4411204410717	14809368.645359454677
1	1.05	12.5	0.03	-9714247.7617478221655	7597618.186139873229	14809368.645359445363
1	1.05	12.5	0.04	-9898438.0634960755706	7489246.5125724356622	14809368.645359445363
1	1.05	12.5	0.05	-10113425.272168070078	7383186.9390700059012	14809368.645359449089
1	1.05	12.5	0.06	-10347884.582416631281	7279540.5250530764461	14809368.645359443501
1	1.05	12.5	0.07	-10595557.860947094858	7178411.7994154263288	14809368.645359449089
1	1.05	12.5	0.08	-10852621.861300200224	7079908.6502259159461	14809368.645359447226
1	1.05	12.5	0.09	-11116576.808378621936	6984142.1704144477844	14809368.645359452814
1	1.05	12.5	0.1	-11385707.234939560294	6891226.4543432034552	14809368.645359449089
1	1.05	12.5	0.11	-11658793.27084145695	6801278.3402076922357	14809368.645359450951
1	1.05	12.5	0.12	-11934944.118375815451	6714417.0934175346047	14809368.645359449089
1	1.05	12.5	0.13	-12213496.263047248125	6630764.0265083555132	14809368.645359452814
1	1.05	12.5	0.14	-12493948.286293178797	6550442.0517670093104	14809368.645359445363
1	1.05	12.5	0.15	-12775917.492772482336	6473575.1636432250962	14809368.645359445363
1	1.05	13	0	-9931401.0422407463193	7961438.7437998531386	15271616.519360240549
1	1.05	13	0.01	-9667938.5043639317155	7846438.5620803292841	15031868.915022458881
1	1.05	13	0.02	-9671264.7601288259029	7733469.5884125167504	14856642.604942118749
1	1.05	13	0.03	-9800072.2101211324334	7622622.1322113033384	14856642.604942124337
1	1.05	13	0.04	-9983931.7513926103711	7513990.0848504053429	14856642.604942120612
1	1.05	13	0.05	-10198671.775063879788	7407670.9125850824639	14856642.604942124337
1	1.05	13	0.06	-10432936.79224216193	7303765.6200253451243	14856642.604942120612
1	1.05	13	0.07	-10680452.702230431139	7202378.6796131171286	14856642.604942116886
1	1.05	13	0.08	-10937386.837739005685	7103617.9222986977547	14856642.604942122474
1	1.05	13	0.09	-11201233.367962002754	7007594.3844258822501	14856642.604942118749
1	1.05	13	0.1	-11470272.685596607625	6914422.1057473337278	14856642.604942122474
1	1.05	13	0.11	-11743281.956576175988	6824217.8735320167616	14856642.604942124337
1	1.05	13	0.12	-12019368.184493340552	6737100.9079274274409	14856642.604942120612
1	1.05	13	0.13	-12297866.177368536592	6653192.4841338796541	14856642.604942120612
1	1.05	13	0.14	-12578273.207569181919	6572615.4875704403967	14856642.604942118749
1	1.05	13	0.15	-12860205.539184339345	6495493.899092069827	14856642.604942118749
1	1.05	13.5	0	-10018631.072846263647	7986070.0016983067617	15318422.903922433034
1	1.05	13.5	0.01	-9752018.1900593265891	7870818.9834884051234	15078190.69263391383
1	1.05	13.5	0.02	-9754505.3012498542666	7757600.0633590631187	14901794.678992889822
1	1.05	13.5	0.03	-9882851.0375582426786	7646503.5073938788846	14901794.678992887959
1	1.05	13.5	0.04	-10066396.64322861284	7537623.1603547595441	14901794.678992882371
1	1.05	13.5	0.05	-10280902.097551703453	7431056.4390143966302	14901794.678992889822
1	1.05	13.5	0.06	-10514982.749941878021	7326904.2961874045432	14901794.678992882371
1	1.05	13.5	0.07	-10762349.333361946046	7225271.1509349448606	14901794.678992886096
1	1.05	13.5	0.08	-11019160.235196374357	7126264.7801598981023	14901794.678992887959
1	1.05	13.5	0.09	-11282903.875724665821	7029996.1666229423136	14901794.678992889822
1	1.05	13.5	0.1	-11551856.717879533768	6936579.2983206333593	14901794.678992886096
1	1.05	13.5	0.11	-11824793.114535942674	6846130.9142039287835	14901794.678992887959
1	1.05	13.5	0.12	-12100817.982701085508	6758770.1914119198918	14901794.678992882371
1	1.05	13.5	0.13	-12379264.538580782712	6674618.3695840779692	14901794.678992889822
1	1.05	13.5	0.14	-12659628.812420122325	6593798.3084282549098	14901794.678992889822
1	1.05	13.5	0.15	-12941526.081020534039	6516433.9755916092545	14901794.678992887959
1	1.05	14	0	-10102839.590021729469	8009631.4137978311628	15363182.361739300191
1	1.05	14	0.01	-9833193.4712190777063	7894140.7653484037146	15122486.891858249903
1	1.05	14	0.02	-9834881.1011319607496	7780683.0742479087785	14944987.735373137519
1	1.05	14	0.03	-9962787.6405976116657	7669348.5656315209344	14944987.735373135656
1	1.05	14	0.04	-10146034.758691348135	7560231.0401822160929	14944987.735373137519
1	1.05	14	0.05	-10360317.225596435368	7453427.8678490640596	14944987.735373141244
1	1.05	14	0.06	-10594222.628063365817	7349039.9524044925347	14944987.735373143107
1	1.05	14	0.07	-10841447.268586017191	7247171.6623355764896	14944987.735373133793
1	1.05	14	0.08	-11098141.025881409645	7147930.7233070051298	14944987.735373139381
1	1.05	14	0.09	-11361786.852996073663	7051428.0672461325303	14944987.735373137519
1	1.05	14	0.1	-11630657.476161412895	6957777.6330097578466	14944987.735373139381
1	1.05	14	0.11	-11903524.573688678443	6867096.1136268675327	14944987.735373143107
1	1.05	14	0.12	-12179491.078913733363	6779502.6453038249165	14944987.735373135656
1	1.05	14	0.13	-12457888.694864116609	6695118.4337611151859	14944987.735373141244
1	1.05	14	0.14	-12738212.271111108363	6614066.3140770057216	14944987.735373139381
1	1.05	14	0.15	-13020076.146072641015	6536470.241073731333	14944987.735373135656
1	1.05	14.5	0	-10184222.955198660493	8032202.5535514727235	15406047.862034330145
1	1.05	14.5	0.01	-9911652.8788938820362	7916482.6278639929369	15164908.877067131922
1	1.05	14.5	0.02	-9912577.6316994950175	7802796.4898466253653	14986367.227348515764
1	1.05	14.5	0.03	-10040065.717016652226	7691234.3258640849963	14986367.227348513901
1	1.05	14.5	0.04	-10223028.571987353265	7581889.8948371652514	14986367.227348515764
1	1.05	14.5	0.05	-10437098.714863188565	7474860.5223251190037	14986367.227348512039
1	1.05	14.5	0.06	-10670837.259454064071	7370247.0655800979584	14986367.227348517627
1	1.05	14.5	0.07	-10917926.755694970489	7268153.8450879175216	14986367.227348510176
1	1.05	14.5	0.08	-11174508.975770868361	7168688.5378524623811	14986367.227348513901
1	1.05	14.5	0.09	-11438061.664864465594	7071962.0274931509048	14986367.227348508313
1	1.05	14.5	0.1	-11706853.990259185433	6978088.206132793799	14986367.227348515764
1	1.05	14.5	0.11	-11979655.083206310868	6887183.7230852851644	14986367.227348513901
1	1.05	14.5	0.12	-12255565.988112390041	6799367.6755407880992	14986367.227348517627
1	1.05	14.5	0.13	-12533916.967215098441	6714761.2368232300505	14986367.227348517627
1	1.05	14.5	0.14	-12814201.745976231992	6633487.2183939134702	14986367.227348513901
1	1.05	14.5	0.15	-13096033.769444800913	6555669.5626262137666	14986367.227348515764
1	1.05	15	0	-10262959.042648427188	8053854.7412414625287	15447156.450373047963
1	1.05	15	0.01	-9987567.2028215825558	7937915.1283892169595	15205592.256883759052
1	1.05	15	0.02	-9987762.9462424367666	7824010.1062489990145	15026063.551817176864
1	1.05	15	0.03	-10114851.736441232264	7712229.8244117368013	15026063.551817180589
1	1.05	15	0.04	-10297543.461106076837	7602668.0021613817662	15026063.551817178726
1	1.05	15	0.05	-10511411.123928382993	7495421.9229016322643	15026063.551817176864
1	1.05	15	0.06	-10744990.557850621641	7390592.3996810726821	15026063.551817178726
1	1.05	15	0.07	-10991951.186424389482	7288283.707349492237	15026063.551817173138
1	1.05	15	0.08	-11248427.046636171639	7188603.4766212981194	15026063.551817178726
1	1.05	15	0.09	-11511890.915270328522	7091662.5451336046681	15026063.551817176864
1	1.05	15	0.1	-11780608.564760059118	6997574.7604933194816	15026063.551817178726
1	1.05	15	0.11	-12053346.696997821331	6906456.7303371047601	15026063.551817184314
1	1.05	15	0.12	-12329204.554914191365	6818427.5146126989275	15026063.551817178726
1	1.05	15	0.13	-12607511.026773750782	6733608.2556620128453	15026063.551817175001
1	1.05	15	0.14	-12887758.766136839986	6652121.7422785488889	15026063.551817173138
1	1.05	15	0.15	-13169560.366230070591	6574091.9047541227192	15026063.551817178726
1	1.05	15.5	0	-10339209.492956787348	8074652.1290383413434	15486631.348435204476
1	1.05	15.5	0.01	-10061091.65367192775	7958501.7343946397305	15244658.96171441488
1	1.05	15.5	0.02	-10060589.798948027194	7844386.7077623195946	15064194.024790761992
1	1.05	15.5	0.03	-10187297.034265205264	7732397.163794061169	15064194.024790761992
1	1.05	15.5	0.04	-10369729.783929862082	7622626.7840921664611	15064194.024790761992
1	1.05	15.5	0.05	-10583404.076998487115	7515172.8119614608586	15064194.024790763855
1	1.05	15.5	0.06	-10816831.570067793131	7410136.0183809595183	15064194.024790763855
1	1.05	15.5	0.07	-11063669.14013569057	7307620.6347446283326	15064194.02479076758
1	1.05	15.5	0.08	-11320043.432741001248	7207734.2476648492739	15064194.02479076758
1	1.05	15.5	0.09	-11583422.477914750576	7110587.6509436657652	15064194.024790763855
1	1.05	15.5	0.1	-11852068.805112458766	7016294.6497222492471	15064194.024790763855
1	1.05	15.5	0.11	-12124746.795793429017	6924971.8118463167921	15064194.024790761992
1	1.05	15.5	0.12	-12400553.972341366112	6836738.1616665488109	15064194.024790765718
1	1.05	15.5	0.13	-12678817.91087679565	6751714.8118597185239	15064194.024790761992
1	1.05	15.5	0.14	-12959030.241367392242	6670024.5294422078878	15064194.024790761992
1	1.05	15.5	0.15	-13240802.743659608066	6591791.2329815318808	15064194.024790761992
1	1.05	16	0	-10413121.632525712252	8094652.6149425040931	15524583.721806084737
1	1.05	16	0.01	-10132367.704827047884	7978299.7272547949106	15282218.992829570547
1	1.05	16	0.02	-10131197.450710467994	7863982.9605532474816	15100864.545960955322
1	1.05	16	0.03	-10257539.595948711038	7751792.3962441934273	15100864.545960962772
1	1.05	16	0.04	-10439724.647585004568	7641821.6800515791401	15100864.545960959047
1	1.05	16	0.05	-10653214.02202346921	7534168.0170794520527	15100864.545960966498
1	1.05	16	0.06	-10886496.225275076926	7428932.1382079580799	15100864.545960959047
1	1.05	16	0.07	-11133216.125952973962	7326218.2333899103105	15100864.545960959047
1	1.05	16	0.08	-11389493.2971136868	7226133.8471585223451	15100864.54596096091
1	1.05	16	0.09	-11652791.227669276297	7128789.7314680851996	15100864.545960959047
1	1.05	16	0.1	-11921369.344987794757	7034299.6508934115991	15100864.545960959047
1	1.05	16	0.11	-12193989.811137996614	6942780.135239277035	15100864.545960959047
1	1.05	16	0.12	-12469748.503025084734	6854350.1747887525707	15100864.545960962772
1	1.05	16	0.13	-12747971.741974271834	6769130.8537817187607	15100864.545960959047
1	1.05	16	0.14	-13028150.179167315364	6687244.9182942481712	15100864.545960959047
1	1.05	16	0.15	-13309894.816724084318	6608816.2755159381777	15100864.545960962772
1	1.05	16.5	0	-10484830.116921894252	8113908.616836881265	15561114.176506565884
1	1.05	16.5	0.01	-10201524.669186197221	7997360.9677263442427	15318371.90306625329
1	1.05	16.5	0.02	-10199713.215480193496	7882850.1695627430454	15136171.008981950581
1	1.05	16.5	0.03	-10325705.585200816393	7770466.2720693536103	15136171.008981944993
1	1.05	16.5	0.04	-10507653.424009308219	7660302.8867590436712	15136171.008981948718
1	1.05	16.5	0.05	-10720965.736781939864	7552457.1822910634801	15136171.008981944993
1	1.05	16.5	0.06	-10954108.833624102175	7447029.8512709308416	15136171.008981946856
1	1.05	16.5	0.07	-11200716.075364001095	7344125.0440764054656	15136171.008981944993
1	1.05	16.5	0.08	-11456900.259196959436	7243850.2650365186855	15136171.008981944993
1	1.05	16.5	0.09	-11720120.52411955595	7146316.226101288572	15136171.008981946856
1	1.05	16.5	0.1	-11988633.326404094696	7051636.6530428174883	15136171.008981948718
1	1.05	16.5	0.11	-12261198.702666930854	6959928.0392518974841	15136171.008981946856
1	1.05	16.5	0.12	-12536910.954121433198	6871309.342368603684	15136171.008981948718
1	1.05	16.5	0.13	-12815095.200609132648	6785901.6193435071036	15136171.008981946856
1	1.05	16.5	0.14	-13095241.156176172197	6703827.5960994940251	15136171.008981950581
1	1.05	16.5	0.15	-13376959.078356966376	6625211.1687832903117	15136171.008981946856
1	1.05	17	0	-10554458.344515644014	8132467.7314479062334	15596314.032452002168
1	1.05	17	0.01	-10268681.055564001203	8015732.5476299934089	15353208.056827541441
1	1.05	17	0.02	-10266253.790746375918	7901034.9229189008474	15170200.502457978204
1	1.05	17	0.03	-10391910.659040540457	7788464.8768026968464	15170200.502457981929
1	1.05	17	0.04	-10573631.054311431944	7678115.9881282262504	15170200.502457978204
1	1.05	17	0.05	-10786773.625196561217	7570085.3907381538302	15170200.502457980067
1	1.05	17	0.06	-11019783.376238189638	7464473.7406558059156	15170200.502457985654
1	1.05	17	0.07	-11266282.627096667886	7361385.1504162410274	15170200.502457981929
1	1.05	17	0.08	-11522377.675522916019	7260927.0858860276639	15170200.502457985654
1	1.05	17	0.09	-11785523.488754123449	7163210.2207246329635	15170200.502457980067
