# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	10	0.06	-29858.049400727526518	15942.519661043781525	31297.540358290727454
1	1	10	0.07	-28401.068160935101332	15689.620003286061547	30832.453605432834593
1	1	10	0.08	-27207.851052670026547	15439.615961301364223	30367.366852574919903
1	1	10	0.09	-26217.370581157112611	15192.650482968409051	29902.280099717016128
1	1	10	0.1	-25387.477093617708306	14948.874166405295909	29437.193346859112353
1	1	10	0.11	-24687.820896581368288	14708.445583018281468	28972.106594001197664
1	1	10	0.12	-24095.818480589601677	14471.531590485208653	28507.019841143301164
1	1	10	0.13	-23594.21236694988329	14238.30762978605344	28041.933088285382837
1	1	10	0.14	-23169.522527463210281	14008.957999317683061	27795.446465085820819
1	1	10	0.15	-22811.024128832490533	13783.676097945746733	27795.446465085798991
1	1	10.5	0	-43630.248208481352776	17562.849765243736329	34186.369924435239227
1	1	10.5	0.01	-49718.338931233622134	17294.730683724788832	33720.284955822557095
1	1	10.5	0.02	-41881.211667888972443	17028.797964925361157	33254.199987209889514
1	1	10.5	0.03	-37348.133406305714743	16765.155650919139589	32788.115018597214657
1	1	10.5	0.04	-34226.382143763577915	16503.913506513254106	32322.030049984517973
1	1	10.5	0.05	-31898.595684988569701	16245.187324959360922	31855.945081371857668
1	1	10.5	0.06	-30082.21965217840625	15989.099242208585565	31389.860112759179174
1	1	10.5	0.07	-28623.346686728371424	15735.778058075004083	30923.775144146493403
1	1	10.5	0.08	-27428.54724941184395	15485.359562193558304	30457.690175533825823
1	1	10.5	0.09	-26436.717819597542984	15237.986862097935955	29991.60520692114369
1	1	10.5	0.1	-25605.657227314557531	14993.810710094481692	29525.520238308483385
1	1	10.5	0.11	-24904.979321134756901	14752.989824860718727	29059.435269695804891
1	1	10.5	0.12	-24312.073891209278372	14515.691202845577209	28593.350301083133672
1	1	10.5	0.13	-23809.663353383570211	14282.090413588564843	28127.26533247043335
1	1	10.5	0.14	-23384.252187548350776	14052.371872004137913	27892.242987602810899
1	1	10.5	0.15	-23025.103389884709031	13826.729079500073567	27892.242987602807261
1	1	11	0	-43938.742526667367201	17609.412512198192417	34279.290986131964019
1	1	11	0.01	-49956.56474485230865	17340.858415444810817	33812.2627524464624
1	1	11	0.02	-42109.402146230742801	17074.496411594442179	33345.23451876094623
1	1	11	0.03	-37570.85458829763229	16810.430702391480736	32878.20628507543006
1	1	11	0.04	-34445.399299796670675	16548.771212859523075	32411.17805138991389
1	1	11	0.05	-32114.854222113353899	16289.633896332265067	31944.149817704419547
1	1	11	0.06	-30296.308339530121884	16033.141047929850174	31477.121584018917929
1	1	11	0.07	-28835.666324025150971	15779.421624837710624	31010.093350333416311
1	1	11	0.08	-27639.387400023333612	15528.611571266957981	30543.065116647896502
1	1	11	0.09	-26646.296853527834173	15280.854145416180472	30076.036882962391246
1	1	11	0.1	-25814.145280150158214	15036.300245106394868	29609.008649276875076
1	1	11	0.11	-25112.512399093466229	14795.108728015396991	29141.980415591388009
1	1	11	0.12	-24518.763009162488743	14557.44672158944195	28674.952181905875477
1	1	11	0.13	-24015.600710202008486	14323.489916753529542	28207.923948220370221
1	1	11	0.14	-23589.515485567782889	14093.422838475813478	27983.758603713227785
1	1	11	0.15	-23229.758944192450144	13867.439085069396242	27983.758603713245975
1	1	11.5	0	-44233.121133182197809	17653.539106193595217	34367.325263087594067
1	1	11.5	0.01	-50184.070479984773556	17384.573045693967288	33899.403584319908987
1	1	11.5	0.02	-42327.484227308566915	17117.80450506235502	33431.481905552238459
1	1	11.5	0.03	-37783.802937339409254	16853.337837096209114	32963.560226784538827
1	1	11.5	0.04	-34654.871960006188601	16591.283118383773399	32495.638548016875575
1	1	11.5	0.05	-32321.738985997726559	16331.756453692774812	32027.716869249194133
1	1	11.5	0.06	-30501.157970412110444	16074.880288711530739	31559.795190481523605
1	1	11.5	0.07	-29038.85702920886979	15820.783729492639395	31091.873511713838525
1	1	11.5	0.08	-27841.190921817542403	15569.602866472010646	30623.951832946167997
1	1	11.5	0.09	-26846.918085913508548	15321.481100377648545	30156.030154178508383
1	1	11.5	0.1	-26013.743833840024308	15076.56946669590252	29688.108475410808751
1	1	11.5	0.11	-25311.215848436127999	14835.02695461948133	29220.186796643145499
1	1	11.5	0.12	-24716.67547305021435	14597.020815555744775	28752.265117875460419
1	1	11.5	0.13	-24212.808650167979067	14362.726855320710456	28284.343439107782615
1	1	11.5	0.14	-23786.091760872674058	14132.329703082759806	28070.482649407575082
1	1	11.5	0.15	-23425.765730460028863	13906.023048953335092	28070.482649407564168
1	1	12	0	-44514.556084868847392	17695.44657473046027	34450.9094128026627
1	1	12	0.01	-50401.741844866948668	17426.089526081686927	33982.139641155932622
1	1	12	0.02	-42536.28424609042122	17158.935148243632284	33513.369869509173441
1	1	12	0.03	-37987.772105263764388	16894.087937233874982	33044.600097862443363
1	1	12	0.04	-34855.571476681696367	16631.658113342004071	32575.830326215684181
1	1	12	0.05	-32520.004614422141458	16371.761924910269954	32107.060554568954103
1	1	12	0.06	-30697.509964511496946	16114.521960378830045	31638.290782922202197
1	1	12	0.07	-29233.649396684966632	15860.067466939242877	31169.52101127545393
1	1	12	0.08	-28034.679321275587426	15608.534673663021749	30700.751239628705662
1	1	12	0.09	-27039.295251492760144	15360.067116414578777	30231.981467981961032
1	1	12	0.1	-26205.159881070474512	15114.815961212460024	29763.21169633522004
1	1	12	0.11	-25501.790746003942331	14872.940321961525115	29294.441924688479048
1	1	12	0.12	-24906.507120541486074	14634.607567634937368	28825.672153041738056
1	1	12	0.13	-24401.978335494059138	14399.993613035738235	28356.902381394982513
1	1	12	0.14	-23974.667976643031579	14169.28318620972459	28152.841660930898797
1	1	12	0.15	-23613.806920496630482	13942.670064420370181	28152.841660930869693
1	1	12.5	0	-44784.081136750493897	17735.325119006425666	34530.426012976262427
1	1	12.5	0.01	-50610.360074054799043	17465.596240960789146	34060.849587969227287
1	1	12.5	0.02	-42736.531841569434619	17198.074932465802704	33591.273162962199422
1	1	12.5	0.03	-38183.463340953079751	16932.865825612501794	33121.696737955171557
1	1	12.5	0.04	-35048.17973396324669	16670.079277217762865	32652.120312948136416
1	1	12.5	0.05	-32710.318480924892356	16409.83167202808545	32182.543887941104913
1	1	12.5	0.06	-30886.020223111045198	16152.245734104879375	31712.967462934080686
1	1	12.5	0.07	-29420.689934367328533	15897.450844728673474	31243.391037927071011
1	1	12.5	0.08	-28220.49122203263687	15645.583364683518084	30773.814612920043146
1	1	12.5	0.09	-27224.060232625881326	15396.786958226088245	30304.238187913000729
1	1	12.5	0.1	-26389.019456955153146	15151.212915399939448	29834.661762905972864
1	1	12.5	0.11	-25684.857996880586143	14909.020468615806749	29365.085337898934085
1	1	12.5	0.12	-25088.874313995664124	14670.377098577611832	28895.50891289190622
1	1	12.5	0.13	-24583.72207500305376	14435.45882368751154	28425.932487884903821
1	1	12.5	0.14	-24155.852801539265784	14204.450466009830052	28231.209525249651051
1	1	12.5	0.15	-23794.487896462349454	13977.545885716772318	28231.209525249647413
1	1	13	0	-45042.612581763329217	17773.342296478687786	34606.212004476357833
1	1	13	0.01	-50810.617698255751748	17503.25914925600955	34135.866921133674623
1	1	13	0.02	-42928.87446090800222	17235.388239092259028	33665.521837790998688
1	1	13	0.03	-38371.499294090288458	16969.834327608317835	33195.17675444829365
1	1	13	0.04	-35233.302472045877948	16706.707901580022735	32724.831671105661371
1	1	13	0.05	-32893.273658340011025	16446.12547559358427	32254.486587762970885
1	1	13	0.06	-31067.271806524760905	16188.209902803610021	31784.141504420287674
1	1	13	0.07	-29600.553506166019361	15933.090692125564601	31313.79642107761174
1	1	13	0.08	-28399.1946096579195	15680.904329718256122	30843.451337734943081
1	1	13	0.09	-27401.775134655006696	15431.794602056628719	30373.106254392252595
1	1	13	0.1	-26565.879567156342091	15185.912917251969702	29902.76117104959485
1	1	13	0.11	-25860.970133116148645	14943.418620538786854	29432.416087706904364
1	1	13	0.12	-25264.325624432342011	14704.479299008835369	28962.071004364224791
1	1	13	0.13	-24758.584905565629015	14469.271069729202281	28491.725921021556132
1	1	13	0.14	-24330.18809895614686	14237.97884433159561	28305.915674684933037
1	1	13	0.15	-23968.347656809404725	14010.796562007988541	28305.915674684922124
1	1	13.5	0	-45290.96631405496737	17809.646424985694466	34678.565561475239519
1	1	13.5	0.01	-51003.131448508589529	17539.225155492043996	34207.486767838156084
1	1	13.5	0.02	-43113.889241435768781	17271.020577885959938	33736.407974201065372
1	1	13.5	0.03	-38552.435331851404044	17005.137577307348693	33265.329180563960108
1	1	13.5	0.04	-35411.480216940370155	16741.686764457641402	32794.25038692686212
1	1	13.5	0.05	-33069.399557636163081	16480.784777733064402	32323.171593289778684
1	1	13.5	0.06	-31241.785342224524356	16222.554593385562839	31852.09279965267342
1	1	13.5	0.07	-29773.753550702400389	15967.125842037683469	31381.014006015589985
1	1	13.5	0.08	-28571.296891017220332	15714.635129402016901	30909.935212378491997
1	1	13.5	0.09	-27572.942208738371846	15465.226358501175127	30438.856418741408561
1	1	13.5	0.1	-26736.237992089299951	15219.051050042469797	29967.777625104288745
1	1	13.5	0.11	-26030.621013690848486	14976.268656864889635	29496.698831467212585
1	1	13.5	0.12	-25433.351439062433201	14737.04686753977694	29025.620037830100046
1	1	13.5	0.13	-24927.054117054154631	14501.561893265490653	28554.54124419301661
1	1	13.5	0.14	-24498.158377742074663	14269.998731150304593	28377.251759241011314
1	1	13.5	0.15	-24135.868199915785226	14042.551395830041656	28377.251759241014952
1	1	14	0	-45529.871907956054201	17844.3693752988911	34747.751726132511976
1	1	14	0.01	-51188.452897755836602	17573.624875241883274	34275.971462833134865
1	1	14	0.02	-43292.092819945566589	17305.101325706767966	33804.19119953376503
1	1	14	0.03	-38726.768888174497988	17038.903729814297549	33332.410936234373366
1	1	14	0.04	-35583.197314962686505	16775.142816632698668	32860.630672935003531
1	1	14	0.05	-33239.170725802177913	16513.935342813088937	32388.850409635611868
1	1	14	0.06	-31410.027635141843348	16255.404402180882244	31917.070146336245671
1	1	14	0.07	-29940.750537642306881	15999.679741604670198	31445.289883036864921
1	1	14	0.08	-28737.253221099352231	15746.89808098825597	30973.509619737484172
1	1	14	0.09	-27738.012067741859937	15497.203434677854602	30501.729356438085233
1	1	14	0.1	-26900.541406435979297	15250.747430935760349	30029.949093138708122
1	1	14	0.11	-26194.25385935443046	15007.689625396689735	29558.168829839338287
1	1	14	0.12	-25596.39192105474649	14768.197803588909665	29086.388566539968451
1	1	14	0.13	-25089.56714504773845	14532.448266663808681	28614.608303240565874
1	1	14	0.14	-24660.19862462382298	14300.626093435035727	28445.477122327036341
1	1	14	0.15	-24297.482302040007198	14072.925370684408335	28445.477122327039979
1	1	14.5	0	-45759.984317433234537	17877.62887878978654	34814.007063924429531
1	1	14.5	0.01	-51367.077299764030613	17606.574920431663486	34341.555155918838864
1	1	14.5	0.02	-43463.949488830869086	17337.745989744991675	33869.103247913262749
1	1	14.5	0.03	-38894.947242689318955	17071.247202714119339	33396.651339907664806
1	1	14.5	0.04	-35748.889453627751209	16807.189401638272102	32924.199431902074139
1	1	14.5	0.05	-33403.014172843002598	16545.689456291012903	32451.747523896479834
1	1	14.5	0.06	-31572.418840975660714	16286.870572967914995	31979.295615890889167
1	1	14.5	0.07	-30101.959014888401725	16030.862609738376705	31506.843707885302138
1	1	14.5	0.08	-28897.473444150527939	15777.802395743152374	31034.391799879722385
1	1	14.5	0.09	-27897.390536539649474	15527.834051825753704	30561.93989187412808
1	1	14.5	0.1	-27059.192150544811739	15281.109309146097075	30089.487983868522861
1	1	14.5	0.11	-26352.267954715483938	15037.787821691530553	29617.036075862946745
1	1	14.5	0.12	-25753.84365018173412	14798.037467768077477	29144.58416785737063
1	1	14.5	0.13	-25246.518156597187044	14562.034634618621567	28672.132259851765411
1	1	14.5	0.14	-24816.70084064436378	14329.964479275846315	28510.823327289923327
1	1	14.5	0.15	-24453.580009190482087	14102.021157617571589	28510.823327289923327
1	1	15	0	-45981.89366251064348	17909.530447386750893	34877.543536031254916
1	1	15	0.01	-51539.450979799352353	17638.179800719692139	34404.447644557119929
1	1	15	0.02	-43629.878022685821634	17369.058090564369195	33931.351753082977666
1	1	15	0.03	-39057.374035835440736	17102.270541028272419	33458.255861608842679
1	1	15	0.04	-35908.949963750055758	16837.928102883910469	32985.159970134714968
1	1	15	0.05	-33561.315513851426658	16576.147754273089959	32512.064078660572704
1	1	15	0.06	-31729.33848145569209	16317.052809234222877	32038.968187186459545
1	1	15	0.07	-30257.753519805366523	16060.773232364133946	31565.872295712306368
1	1	15	0.08	-29052.327917425674968	15807.445957451531285	31092.776404238178657
1	1	15	0.09	-28051.444400861597387	15557.215207366578397	30619.680512764040031
1	1	15	0.1	-27212.553914223200991	15310.232811852518353	30146.58462128991232
1	1	15	0.11	-26505.024274893134134	15066.658519133350637	29673.488729815784609
1	1	15	0.12	-25906.065198821874219	14826.660296420834129	29200.39283834163507
1	1	15	0.13	-25398.263580992817879	14590.41461347110635	28727.29694686752191
1	1	15	0.14	-24968.019531277794158	14358.106702304477949	28573.497924649062043
1	1	15	0.15	-24604.514090511802351	14129.930785066530007	28573.497924649054767
1	1	15.5	0	-46196.133465840743156	17940.16898107482848	34938.551740862320003
1	1	15.5	0.01	-51705.977552736585494	17668.533515463303047	34464.837582116713747
1	1	15.5	0.02	-43790.257427360891597	17399.130738738640503	33991.123423371100216
1	1	15.5	0.03	-39214.414759017105098	17132.065978729158815	33517.409264625493961
1	1	15.5	0.04	-36063.735132585832616	16867.450290262509952	33043.695105879858602
1	1	15.5	0.05	-33714.424149206737638	16605.400755433864106	32569.980947134255985
1	1	15.5	0.06	-31881.130519216836547	16346.040791634828565	32096.266788388642453
1	1	15.5	0.07	-30408.473567702749278	16089.500465650093247	31622.552629643028922
1	1	15.5	0.08	-29202.152427046617959	15835.916811655039055	31148.838470897400839
1	1	15.5	0.09	-28200.506260972120799	15585.434150395096367	30675.124312151794584
1	1	15.5	0.1	-27360.956536421086639	15338.204406190572627	30201.410153406177415
1	1	15.5	0.11	-26652.85023778140021	15094.387417679625287	29727.695994660556607
1	1	15.5	0.12	-26053.381842195449281	14854.15123738361217	29253.981835914943076
1	1	15.5	0.13	-25545.126782468578313	14617.672414247907	28780.267677169325907
1	1	15.5	0.14	-25114.476345405724715	14385.136252277990934	28633.68760716304314
1	1	15.5	0.15	-24750.604646791878622	14156.73703725825726	28633.687607163035864
1	1	16	0	-46403.187624651007354	17969.630121735226567	34997.203643524509971
1	1	16	0.01	-51867.023184927820694	17697.72089449377745	34522.895179331426334
1	1	16	0.02	-43945.431809413741576	17428.047962732216547	34048.586715138306317
1	1	16	0.03	-39366.40140754035383	17160.71675390200835	33574.278250945208129
1	1	16	0.04	-36213.568708774706465	16895.838422773707862	33099.969786752139044
1	1	16	0.05	-33862.657658390366123	16633.530151286740875	32625.661322559040855
1	1	16	0.06	-32028.107663597606006	16373.91545610027606	32151.352858365939028
1	1	16	0.07	-30554.427885451412294	16117.124502147988096	31677.044394172837201
1	1	16	0.08	-29347.252360950355069	15863.294420025873478	31202.735929979753564
1	1	16	0.09	-28344.878652684536064	15612.569624490850401	30728.427465786655375
1	1	16	0.1	-27504.70008115262317	15365.102130711327845	30254.119001593557186
1	1	16	0.11	-26796.043740372668253	15121.051864181630663	29779.810537400469912
1	1	16	0.12	-26196.089559596948675	14880.586959384931106	29305.502073207382637
1	1	16	0.13	-25687.402030099852709	14643.884041361041454	28831.193609014288086
1	1	16	0.14	-25256.364017059342586	14411.128483304331894	28691.560867739608511
1	1	16	0.15	-24892.143026769685093	14182.514632188742326	28691.560867739608511
1	1	16.5	0	-46603.496343890350545	17997.99139964531787	35053.654886814591009
1	1	16.5	0.01	-52022.921070977579802	17725.818733566164155	34578.774491586671502
1	1	16.5	0.02	-44095.714522708964068	17455.885833444186574	34103.894096358722891
1	1	16.5	0.03	-39513.636445107578766	17188.298222531633655	33629.013701130803383
1	1	16.5	0.04	-36358.745742387400242	16923.167151706111326	33154.133305902854772
1	1	16.5	0.05	-34006.305546613570186	16660.609898918450199	32679.252910674917075
1	1	16.5	0.06	-32170.555043289408786	16400.750076284584793	32204.372515447008482
1	1	16.5	0.07	-30695.898023475529044	16143.717943119921983	31729.492120219052595
1	1	16.5	0.08	-29487.906269907412934	15889.650722741818754	31254.611724991118535
1	1	16.5	0.09	-28484.837564750559977	15638.692920314706498	30779.731329763188114
1	1	16.5	0.1	-27644.058317008588347	15390.996638376844203	30304.850934535246779
1	1	16.5	0.11	-26934.876605014011147	15146.721885959585052	29829.970539307309082
1	1	16.5	0.12	-26334.458451181519195	14906.036876384730931	29355.090144079371385
1	1	16.5	0.13	-25825.35788827817305	14669.118307898732382	28880.209748851448239
1	1	16.5	0.14	-25393.949732252571266	14436.151620275139067	28747.270250835761544
1	1	16.5	0.15	-25029.39517261410947	14207.331219390545812	28747.270250835746992
1	1	17	0	-46797.461210731300525	18025.323209414014855	35108.046758021002461
1	1	17	0.01	-52173.975261868734378	17752.89676089968998	34632.61536555402563
1	1	17	0.02	-44241.39171725185588	17482.713421476462827	34157.183973087048798
1	1	17	0.03	-39656.396198664428084	17214.878806624550634	33681.752580620057415
1	1	17	0.04	-36499.535874565088307	16949.504259743305738	33206.321188153102412
1	1	17	0.05	-34145.632455496321199	16686.707151212587632	32730.889795686129219
1	1	17	0.06	-32308.733354500756832	16426.611185043304431	32255.45840321913056
1	1	17	0.07	-30833.141452668380225	16169.346711411617434	31780.027010752164642
1	1	17	0.08	-29624.368921378059895	15915.051042898770902	31304.595618285198725
1	1	17	0.09	-28620.635455866213306	15663.868771708222994	30829.164225818232808
1	1	17	0.1	-27779.281702174659586	15415.952084496970201	30353.732833351248701
1	1	17	0.11	-27069.597536342407693	15171.461070730931169	29878.301440884268231
1	1	17	0.12	-26468.735670017034863	14930.564019650753835	29402.8700484172914
1	1	17	0.13	-25959.240126548480475	14693.437700009561013	28927.438655950329121
1	1	17	0.14	-25527.47801886103116	14460.267615719381865	28800.954269344430941
1	1	17	0.15	-25162.604491776379291	14231.248229420016287	28800.954269344434579
1	1	17.5	0	-46985.449555171013344	18051.689644761361706	35160.507870929468481
1	1	17.5	0.01	-52320.463953993981704	17779.018463930115104	34684.545103956530511
1	1	17.5	0.02	-44382.725390783802141	17508.593615963854973	34208.582336983585265
1	1	17.5	0.03	-39794.933779127124581	17240.520805224834476	33732.619570010632742
1	1	17.5	0.04	-36636.186168854983407	16974.911464276610786	33256.656803037687496
1	1	17.5	0.05	-34280.880927326565143	16711.88305257329921	32780.694036064756801
1	1	17.5	0.06	-32442.881572121594218	16451.559362685431552	32304.731269091811555
1	1	17.5	0.07	-30966.394232038175687	16194.070832352712387	31828.768502118844481
1	1	17.5	0.08	-29756.873930598609149	15939.554860182568518	31352.805735145891958
1	1	17.5	0.09	-28752.503854474955006	15688.156122263091675	30876.842968172953988
1	1	17.5	0.1	-27910.599957082638866	15440.02688632538775	30400.880201200001466
