# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	5.5	0.03	-138.61377860989978217	170.36598802955657561	325.86672977002285734
1	1.1	5.5	0.04	-139.37612659636306489	164.25544154462912161	321.33234103043116647
1	1.1	5.5	0.05	-144.51566180742588585	158.45861859967723717	321.87397672771481894
1	1.1	5.5	0.06	-152.44375482873851979	153.01117956468959846	322.41561242499864193
1	1.1	5.5	0.07	-162.29109093118972851	147.95172140532918093	322.95724812228206702
1	1.1	5.5	0.08	-173.52988864757753618	143.32133893313124418	323.49888381956594685
1	1.1	5.5	0.09	-185.81612363386284414	139.16286879815882571	324.04051951684959931
1	1.1	5.5	0.1	-198.91368677395917075	135.51976033938544219	324.58215521413330862
1	1.1	5.5	0.11	-212.65410530426061086	132.43455124897784003	325.12379091141690424
1	1.1	5.5	0.12	-226.9134880826279641	129.94698464510298663	325.6654266087005567
1	1.1	5.5	0.13	-241.59853489475381139	128.09188422360691106	326.20706230598420916
1	1.1	5.5	0.14	-256.63763755163381575	126.89699098605919403	326.74869800326786162
1	1.1	5.5	0.15	-271.97499665434406779	126.38103247893212711	327.57011767022993354
1	1.1	6	0	-169.2391572826711581	194.24336558838166411	372.8940909652073401
1	1.1	6	0.01	-175.44427687185293507	187.33881820311742672	359.70185014065168616
1	1.1	6	0.02	-150.07925840452298871	180.65784805075037411	346.5096093160961459
1	1.1	6	0.03	-142.91796367130837098	174.22617726640166325	333.31736849154049196
1	1.1	6	0.04	-143.60647331449013109	168.07242829609953105	328.56409947485110479
1	1.1	6	0.05	-148.69333483567766052	162.22823116763549933	328.90652602515683611
1	1.1	6	0.06	-156.58160897515608667	156.72821809795556192	329.44039780331627298
1	1.1	6	0.07	-166.3977025546907953	151.60985203636712981	329.97426958147553933
1	1.1	6	0.08	-177.61137132831572671	146.91302749166348462	330.50814135963480567
1	1.1	6	0.09	-189.87705495021259594	142.67938037779580895	331.0420131377941857
1	1.1	6	0.1	-202.95762686393140939	138.95125421947616928	331.57588491595356572
1	1.1	6	0.11	-216.6839081524735775	135.77029881121845278	332.10975669411288891
1	1.1	6	0.12	-230.93149905357745411	133.17572810147473206	332.64362847227226894
1	1.1	6	0.13	-245.60672184458621814	131.20233457289015178	333.17750025043176265
1	1.1	6	0.14	-260.63768114436425094	129.87843610601260025	333.71137202859114268
1	1.1	6	0.15	-275.96835454700021728	129.22399645289911518	334.24524380675040902
1	1.1	6.5	0	-174.16205244435263921	197.86769286075747232	379.90543212030513587
1	1.1	6.5	0.01	-179.79533220161670215	190.93080974188978871	366.63962904466796999
1	1.1	6.5	0.02	-154.2380602257942428	184.21590737899353485	353.37382596903080412
1	1.1	6.5	0.03	-146.97384446211162867	177.74814526839830364	340.10802289339352455
1	1.1	6.5	0.04	-147.59589964902284009	171.55547777136962395	335.23055667689169468
1	1.1	6.5	0.05	-152.63541422785169743	165.66875671799931524	335.32833555450605445
1	1.1	6.5	0.06	-160.48791731207279554	160.12172914295518922	335.85500288694214532
1	1.1	6.5	0.07	-170.27595090231875474	154.95088101424167348	336.3816702193782362
1	1.1	6.5	0.08	-181.46705075912905158	150.1950701673226547	336.90833755181427023
1	1.1	6.5	0.09	-193.71427390280882719	145.8948898013970279	337.43500488425030426
1	1.1	6.5	0.1	-206.77957882292821523	142.09171274171518462	337.96167221668650882
1	1.1	6.5	0.11	-220.49315202822299398	138.82639151726141336	338.48833954912265654
1	1.1	6.5	0.12	-234.73013693254324608	136.13763375955721813	339.01500688155874741
1	1.1	6.5	0.13	-249.39651688452886447	134.0601352442858456	339.54167421399489513
1	1.1	6.5	0.14	-264.42013874012400265	132.62262472858313345	340.06834154643104284
1	1.1	6.5	0.15	-279.74477998636211851	131.8460371425644837	340.59500887886707687
1	1.1	7	0	-178.80036173340454297	201.19461423651429754	386.33614322737258817
1	1.1	7	0.01	-183.89931993029927071	194.22815558883547737	373.00294200042981174
1	1.1	7	0.02	-158.16629812578639758	187.4822786969323829	359.669740773487149
1	1.1	7	0.03	-150.80856854923058563	180.98165101368647356	346.33653954654431573
1	1.1	7	0.04	-151.37039090834286981	174.75364361917502265	341.35216376047520725
1	1.1	7	0.05	-156.36703952934590234	168.8284297415802655	341.35216376047515041
1	1.1	7	0.06	-164.18717413076160483	163.23898491515458886	341.74849897287322165
1	1.1	7	0.07	-173.94982222011071826	158.02094316749474956	342.26845276810377072
1	1.1	7	0.08	-185.12050458362182326	153.21225649161181082	342.78840656333454717
1	1.1	7	0.09	-197.35102486246228182	148.85260285010309644	343.30836035856520994
1	1.1	7	0.1	-210.40251284700275392	144.98249545218149592	343.8283141537958727
1	1.1	7	0.11	-224.10458065540524331	141.64206781929365775	344.34826794902647862
1	1.1	7	0.12	-238.33195839670929672	138.86954864548667388	344.86822174425714138
1	1.1	7	0.13	-252.99032288806233737	136.69949700774049006	345.38817553948780414
1	1.1	7	0.14	-268.00728792566519587	135.16093444346105912	345.90812933471863744
1	1.1	7	0.15	-283.32645010603596347	134.27556997973269404	346.42808312994912967
1	1.1	7.5	0	-183.18508595948401307	204.26522885091273452	392.26693191672688954
1	1.1	7.5	0.01	-187.78279560961573225	197.27155808348723554	378.87163188235922462
1	1.1	7.5	0.02	-161.88823953253609034	190.49723115198847267	365.47633184799178707
1	1.1	7.5	0.03	-154.44503796796811912	183.96648080880939347	352.08103181362412215
1	1.1	7.5	0.04	-154.95192941810546472	177.70616360300627434	347.00386039669666616
1	1.1	7.5	0.05	-159.90952514426203379	171.74585479869767823	347.00386039669666616
1	1.1	7.5	0.06	-167.7001847463093327	166.11785044145241841	347.19222480586427082
1	1.1	7.5	0.07	-177.43972113488302966	160.85703393622111435	347.70589891546939043
1	1.1	7.5	0.08	-188.59181516570220083	156.00055780331354072	348.2195730250748511
1	1.1	7.5	0.09	-200.80712726502611076	151.58728917639447786	348.73324713468019809
1	1.1	7.5	0.1	-213.84603195081808735	147.65697403599725135	349.24692124428548823
1	1.1	7.5	0.11	-227.53761813980941042	144.24909448520992328	349.76059535389100574
1	1.1	7.5	0.12	-241.7562396281191468	141.40142882890299347	350.27426946349635273
1	1.1	7.5	0.13	-256.40729422666663595	139.14837558025658382	350.78794357310175656
1	1.1	7.5	0.14	-271.41818365277049452	137.5191634468063171	351.3016176827070467
1	1.1	7.5	0.15	-286.73233992903351464	136.53612613631312911	351.81529179231250737
1	1.1	8	0	-187.34238570733509732	207.11287393444868599	397.76319795431601278
1	1.1	8	0.01	-191.46821938162997867	200.09403555478277781	384.3103989780199754
1	1.1	8	0.02	-165.42448338016879461	193.29343638211045686	370.85760000172416539
1	1.1	8	0.03	-157.90275056117729946	186.73492174953670997	357.40480102542829854
1	1.1	8	0.04	-158.35927411829402445	180.44489026237530993	352.24649827904596577
1	1.1	8	0.05	-163.28109435379724346	174.45238551361259738	352.2464982790461363
1	1.1	8	0.06	-171.04476450292395384	168.78909967641249068	352.24649827904590893
1	1.1	8	0.07	-180.76314201688978756	163.48924887084194779	352.75194028850251016
1	1.1	8	0.08	-191.89821871953108712	158.58927388611354559	353.25972062331368306
1	1.1	8	0.09	-204.09960664329923929	154.12731768149251366	353.7675009581246286
1	1.1	8	0.1	-217.12698816658780743	150.14243666683000811	354.27528129293557413
1	1.1	8	0.11	-230.80897298405034235	146.67352006892326699	354.78306162774686072
1	1.1	8	0.12	-245.01957034300880878	143.75792381346832371	355.29084196255780626
1	1.1	8	0.13	-259.66392267372293645	141.42987236614294488	355.79862229736875179
1	1.1	8	0.14	-274.669237617370527	139.71873855872891568	356.30640263218003838
1	1.1	8	0.15	-289.9787966198803133	138.64736557171124787	356.8141829669910976
1	1.1	8.5	0	-191.29454448071169281	209.76494454531410838	402.87863446795273603
1	1.1	8.5	0.01	-194.97476075678991947	202.72272309043253813	389.3723630778145548
1	1.1	8.5	0.02	-168.79266664768556439	195.89774789351233153	375.86609168767660094
1	1.1	8.5	0.03	-161.19844380522340543	189.31351636306453656	362.35982029753830602
1	1.1	8.5	0.04	-161.60856090477614089	182.99601635334823868	357.13012992209223739
1	1.1	8.5	0.05	-166.49744764016145382	176.97381501253181568	357.13012992209206686
1	1.1	8.5	0.06	-174.23628253428933021	171.27806361129012203	357.13012992209218055
1	1.1	8.5	0.07	-183.93519335825726557	165.94238043436865837	357.45426501806213082
1	1.1	8.5	0.08	-195.05461410033626635	161.00256783500302049	357.95649685310360155
1	1.1	8.5	0.09	-207.24319072520665941	156.49611736446721011	358.45872868814501544
1	1.1	8.5	0.1	-220.25996823286709514	152.46146177408186873	358.96096052318637248
1	1.1	8.5	0.11	-233.93311521756913862	148.93694833007305078	359.46319235822761584
1	1.1	8.5	0.12	-248.13632389761733066	145.95953721805318537	359.96542419326880236
1	1.1	8.5	0.13	-262.77450178377375778	143.56327213946482857	360.46765602831027309
1	1.1	8.5	0.14	-277.77467802818932796	141.77762300631280823	360.96988786335157329
1	1.1	8.5	0.15	-293.07999561663723398	140.62585231278998776	361.47211969839298717
1	1.1	9	0	-195.06070288377100042	212.24421195551855135	407.65783410355243177
1	1.1	9	0.01	-198.31891463049123558	205.18017737916434839	394.10164137020473163
1	1.1	9	0.02	-172.00800863098811533	198.33249071389948881	380.5454486368569178
1	1.1	9	0.03	-164.34659372927671939	191.72433481152114609	366.98925590350944503
1	1.1	9	0.04	-164.7137702461122899	185.3813265886532804	361.69639487233723685
1	1.1	9	0.05	-169.57220730867697966	179.33160329212779516	361.69639487233729369
1	1.1	9	0.06	-177.2880887647736472	173.60582833991716711	361.69639487233735053
1	1.1	9	0.07	-186.96901087714036294	168.23708072407771397	361.85257410370388698
1	1.1	9	0.08	-198.07396473261633218	163.26058627310666793	362.34956799414021589
1	1.1	9	0.09	-210.25070225908643806	158.7132468719123608	362.84656188457626058
1	1.1	9	0.1	-223.2576789501215444	154.63292805129890439	363.34355577501236212
1	1.1	9	0.11	-236.9226556050302861	151.05747960799303087	363.84054966544840681
1	1.1	9	0.12	-251.11903144538428023	148.02349089258686377	364.33754355588428098
1	1.1	9	0.13	-265.75149692470313312	145.56482256796715546	364.83453744632038251
1	1.1	9	0.14	-280.74691630999086556	143.7110061378990622	365.33153133675637037
1	1.1	9	0.15	-296.0483046997198926	142.48565192256467071	365.8285252271924719
1	1.1	9.5	0	-198.65742628175985374	214.5697974101036607	412.13821197607194335
1	1.1	9.5	0.01	-201.51497926070283029	207.4853405900009875	398.53525058155241823
1	1.1	9.5	0.02	-175.08373556975038809	200.61641424911448439	384.93228918703266572
1	1.1	9.5	0.03	-167.35980612096477671	193.98591515850793598	371.32932779251342481
1	1.1	9.5	0.04	-167.68709541848602385	187.61912322810570686	365.98028450018762214
1	1.1	9.5	0.05	-172.51726888367034007	181.54378543252400391	365.98028450018750846
1	1.1	9.5	0.06	-180.21185241480293371	175.7901224891357117	365.98028450018762214
1	1.1	9.5	0.07	-189.87608586107694464	170.39072394824842149	365.98028450018750846
1	1.1	9.5	0.08	-200.96761878148913638	165.38029192669537792	366.47228839510705711
1	1.1	9.5	0.09	-213.13337252710243774	160.79519151764949925	366.9643250142692068
1	1.1	9.5	0.1	-226.13125522782752341	156.67276974613048424	367.45636163343141334
1	1.1	9.5	0.11	-239.78864919136412936	153.05041800641481586	367.94839825259344934
1	1.1	9.5	0.12	-253.97868177848249616	149.96437787434871325	368.44043487175559903
1	1.1	9.5	0.13	-268.60584209024250413	147.44832761964590873	368.93247149091774872
1	1.1	9.5	0.14	-283.5968414665283035	145.53183332765487989	369.4245081100800121
1	1.1	9.5	0.15	-298.89457641062176663	144.23879579667189432	369.91654472924210495
1	1.1	10	0	-202.09914937876851582	216.75790371955332603	416.35144905023440742
1	1.1	10	0.01	-204.57543174510033168	209.65426462240364458	402.70453476420220795
1	1.1	10	0.02	-178.03141581037971264	202.76540837966419417	389.05762047816983795
1	1.1	10	0.03	-170.24912664598946321	196.11397020082085874	375.41070619213763848
1	1.1	10	0.04	-170.53923547874546784	189.72492216899260598	370.01146949723897706
1	1.1	10	0.05	-175.3430815357062329	183.62565503675548939	370.01146949723886337
1	1.1	10	0.06	-183.01783283296686022	177.84598560234684328	370.01146949723880653
1	1.1	10	0.07	-192.66652843776387272	172.41805680846806581	370.01146949723897706
1	1.1	10	0.08	-203.74556634297300661	167.37609250992653642	370.3529571983744404
1	1.1	10	0.09	-215.90109358035215337	162.75596666703270898	370.84029132993157418
1	1.1	10	0.1	-228.89050824930541239	158.59455015571737135	371.32762546148876481
1	1.1	10	0.11	-242.54084011187183023	154.92881043890409387	371.81495959304601229
1	1.1	10	0.12	-256.7249633754520346	151.79466255596318547	372.30229372460314607
1	1.1	10	0.13	-271.34717968513859887	149.22560493591234376	372.78962785616027986
1	1.1	10	0.14	-286.33405803265054601	147.25121754350490733	373.27696198771752734
1	1.1	10	0.15	-301.62838454526422538	145.89564516854366616	373.76429611927454744
1	1.1	10.5	0	-205.39852847407291847	218.82237333154978387	420.32459222838991764
1	1.1	10.5	0.01	-207.51122631427506349	211.70066363110205998	406.63625352006914682
1	1.1	10.5	0.02	-180.86122719610420972	204.79304985121549976	392.94791481174831915
1	1.1	10.5	0.03	-173.02428919047247291	198.12192692125842086	379.25957610342720727
1	1.1	10.5	0.04	-173.27963061115633536	191.71198439518352075	373.81531362468967927
1	1.1	10.5	0.05	-178.05887393607531521	185.59028629915511033	373.81531362468979296
1	1.1	10.5	0.06	-185.71509809678923375	179.78627909432415777	373.81531362468979296
1	1.1	10.5	0.07	-195.34928046150821501	174.33169621924363923	373.81531362468967927
1	1.1	10.5	0.08	-206.41664773526144927	169.26032268931692215	374.01577879471489041
1	1.1	10.5	0.09	-218.56262278452209102	164.60758105634539561	374.49864265419228104
1	1.1	10.5	0.1	-231.54412693926292377	160.40990312218121971	374.98150651366972852
1	1.1	10.5	0.11	-245.18786052109794582	156.70386297800823172	375.46437037314672125
1	1.1	10.5	0.12	-259.36646123766058736	153.52506863346386012	375.94723423262422557
1	1.1	10.5	0.13	-273.98405564579911697	150.9068424548927112	376.43009809210155936
1	1.1	10.5	0.14	-288.96707980242013036	148.87876233572890783	376.91296195157894999
1	1.1	10.5	0.15	-304.2582167713110266	147.4651790208375246	377.39582581105634063
1	1.1	11	0	-208.56672353911699247	220.77511988463098191	424.08090436004926005
1	1.1	11	0.01	-210.3320337546031169	213.63634132716805425	410.35342285708401278
1	1.1	11	0.02	-183.58217249320478004	206.71102489035595795	396.6259413541187655
1	1.1	11	0.03	-175.69391660389146637	200.02134382800886669	382.89845985115368876
1	1.1	11	0.04	-175.91665288498961672	193.59172725682699934	377.41365842357595284
1	1.1	11	0.05	-180.67283773235226363	187.44893821459470473	377.41365842357595284
1	1.1	11	0.06	-188.31170292774459085	181.62208211903703159	377.41365842357612337
1	1.1	11	0.07	-197.93228904906368371	176.14251527870121095	377.41365842357606653
1	1.1	11	0.08	-208.98872351304544281	171.04361830871931716	377.48160681899116753
1	1.1	11	0.09	-221.1257499631049086	166.36039714892555708	377.96021283842316052
1	1.1	11	0.1	-234.09984274659495895	162.12887717780472485	378.4388188578552672
1	1.1	11	0.11	-247.73739342767407834	158.3852663296087826	378.9174248772871465
1	1.1	11	0.12	-261.91081811726189699	155.16488348091073135	379.39603089671925318
1	1.1	11	0.13	-276.52407934907682829	152.50087947604149008	379.87463691615124617
1	1.1	11	0.14	-291.50348866561944305	150.42281780456616502	380.35324293558323916
1	1.1	11	0.15	-306.79163260749214714	148.95522378064927693	380.83184895501517531
1	1.1	11.5	0	-211.6136262919053479	222.62646605900158647	427.6405291905666104
1	1.1	11.5	0.01	-213.046435397375717	215.47152552526341651	413.87597298780065103
1	1.1	11.5	0.02	-186.20225452766726448	208.52946012448248325	400.11141678503452113
1	1.1	11.5	0.03	-178.26568437858259131	201.82223780542980762	386.34686058226867544
1	1.1	11.5	0.04	-178.45776216607646347	195.37404666724333424	380.82543810453648803
1	1.1	11.5	0.05	-183.19227780315191012	189.2113713676752127	380.82543810453643118
1	1.1	11.5	0.06	-190.81483462948517627	183.36300200394273929	380.82543810453660171
1	1.1	11.5	0.07	-200.42264911928918991	177.85994618890134689	380.82543810453665856
1	1.1	11.5	0.08	-211.46881427417315535	172.73521041785093644	380.8254381045363175
1	1.1	11.5	0.09	-223.59743497538943302	168.02341468747468411	381.24307070712177392
1	1.1	11.5	0.1	-236.56456538940460632	163.76020686887983402	381.7176138860914989
1	1.1	11.5	0.11	-250.19630692580517461	159.98145308002727916	382.19215706506128072
1	1.1	11.5	0.12	-264.36486749918594796	156.72219948308224957	382.66670024403117623
1	1.1	11.5	0.13	-278.97405556740181964	154.01543038732370405	383.14124342300095805
1	1.1	11.5	0.14	-293.95006572705142389	151.89068532773652009	383.61578660197073987
1	1.1	11.5	0.15	-309.23539387341998008	150.37263809159495054	384.090329780940408
1	1.1	12	0	-214.5480462497323515	224.38541103953434686	431.02101740346142833
1	1.1	12	0.01	-215.66208166223373155	217.21513300953867542	417.22126872280290399
1	1.1	12	0.02	-188.72861975945033919	210.2571846048852251	403.42152004214437966
1	1.1	12	0.03	-180.74645518497413832	203.53334295943869847	389.62177136148568479
1	1.1	12	0.04	-180.90963454068423744	197.06757232778457478	384.06716674106797882
1	1.1	12	0.05	-185.6237362375406974	190.88609896673779076	384.06716674106820619
1	1.1	12	0.06	-193.23093367790829689	185.01742037700734045	384.06716674106814935
1	1.1	12	0.07	-202.82672131528647697	179.49222059976784749	384.06716674106797882
1	1.1	12	0.08	-213.86321643634050815	174.34315879138961236	384.06716674106820619
1	1.1	12	0.09	-225.98392174323635118	169.60449618902825364	384.36298221954939436
1	1.1	12	0.1	-238.94449544204371705	165.31152889728821265	384.83364212309902541
1	1.1	12	0.11	-252.57076559286110751	161.49980307676619873	385.30430202664859962
1	1.1	12	0.12	-266.73474401606995343	158.20410724744144204	385.77496193019794646
1	1.1	12	0.13	-281.34009407538610503	155.45726440001493529	386.24562183374757751
1	1.1	12	0.14	-296.31290025431735558	153.28878272125075455	386.71628173729709488
1	1.1	12	0.15	-311.59557310872128255	151.72346262275962658	387.18694164084672593
