1.74068100731959	0.55218600926057	0.163180631010215	0.0820358640386211	0.0493465860538258	0.0330309716900227	0.0237227506267594	0.0179091746306745	0.014032586333398	0.0113162354009158	0.00933750700051211	0.00785042471845993	0.00670392623170806	0.00580111798703192	0.00507763489722775	0.00448958707967598	0.00400672828869968	0.00360906346233215	0.00328804229209184	0.0030751589972586
1.69238902051969	0.556429101397919	0.162773642032702	0.0814147982095019	0.0488022520692925	0.0325859222667827	0.0233604427947126	0.0176110919264459	0.0137839296932219	0.011105937396199	0.00915737745713825	0.00769436128590318	0.00656732349706361	0.00568044800118125	0.00497015168181382	0.0043931151363952	0.00391950336801157	0.00352959207087665	0.00321489931831238	0.00300611039652626
1.64740417478209	0.560450270568314	0.162363001083713	0.0808170489956344	0.0482844793152805	0.0321654326057883	0.0230197172420298	0.0173317365557131	0.0135515244006169	0.0109098099362713	0.00898968460994803	0.00754928894282548	0.00644050125185879	0.00556853879962717	0.00487056524419608	0.00430380425096739	0.00383881156392389	0.00345612050031804	0.00314731775402706	0.00294234637894679
1.60536626052513	0.564270167892345	0.161950455557291	0.0802411563054724	0.0477910648128206	0.0317672440360147	0.0226984645858455	0.017069199748235	0.0133336615089286	0.0107263261810381	0.00883306196498923	0.00741398044170679	0.00632235260355783	0.00546438747012639	0.0047779626256984	0.00422081939205734	0.0037638853056572	0.00338793910634688	0.00308463584321251	0.00288323461865744
1.56596805166119	0.567906723007844	0.16153739660029	0.0796857766387377	0.0473200597456013	0.0313893844416242	0.0223948573077894	0.0168218368784843	0.0131288747837397	0.0105541805838218	0.00868634435659772	0.00728739181889206	0.00621193787090504	0.00536714409311633	0.00469157132172535	0.00414345494787076	0.00369407676614137	0.00332444959821869	0.00302629621623258	0.00282824302236744
1.52894562829388	0.571375601290873	0.161124934336554	0.0791496738949896	0.04686973242447	0.0310301224708754	0.0221073025910797	0.0165882219127957	0.0129358979058972	0.0103922491878371	0.00854853131392228	0.00716862865190764	0.00610845349363192	0.00527608305190767	0.00461073274755506	0.00407111011709099	0.00362883496120254	0.0032651436324237	0.00297182572888994	0.00277692028609659
1.49407078626073	0.574690568856208	0.160713955560345	0.078631710302645	0.0464385376883393	0.0306879304794254	0.0218344045389944	0.0163671111622434	0.0127536305884486	0.0102395583182355	0.00841875826952972	0.00705691961437899	0.00601120772492204	0.00519058064912307	0.00453488157492327	0.00400326977622672	0.00356768797129239	0.00320958621677488	0.00292081985109385	0.00272888085685089
1.46114501963449	0.577863786824641	0.160305168415881	0.0781308377787668	0.0460250914573542	0.0303614542884717	0.0215749336310623	0.0161574141634565	0.0125811114852575	0.0100952596440447	0.00829627369733618	0.00695159553239231	0.00591960142424019	0.00511009745467997	0.00446352946481382	0.00393948944069131	0.00351022898642328	0.00315740269964826	0.00287293044189221	0.00268379316894674
1.42999470344589	0.58090605071278	0.159899137304546	0.077646089873372	0.04562814944031	0.030049488312261	0.021327801822545	0.0159581700798064	0.0124174963333631	0.00995861012939906	0.00818042078679468	0.0068520726381152	0.00583311273214494	0.00503416424754516	0.00439625213318711	0.00387938332442707	0.00345610524063953	0.00310826846524115	0.00282785607737034	0.00264137034615202
1.40046720253947	0.583826986797843	0.159496310376648	0.0771765743593785	0.045246589214739	0.029750954954399	0.0210920420870377	0.0157685284214756	0.0122620401707244	0.0098289557777068	0.00807062262528763	0.00675783906097518	0.00575128473273962	0.00496237071789163	0.00433267897233867	0.00382261477178017	0.00340500915567426	0.00306190069512992	0.0027853343256828	0.00260136278254788
1.37242770246709	0.58663521442326	0.159097041341895	0.076721466475435	0.0448793950630445	0.029464887426411	0.0208667914887883	0.0155877331761073	0.0121140827579432	0.00970571834718845	0.00796637012080423	0.00666844384147191	0.00567371543907953	0.00489435631155848	0.00427248465240832	0.00376888852478023	0.00335667119163182	0.00301805172457702	0.00274513552325572	0.00256355217035993
1.34575660867481	0.589338481101724	0.158701606888638	0.0762800027985739	0.0445256450747556	0.0291904153312081	0.0206512770824916	0.0154151096561063	0.01197303654131	0.00958838441532958	0.00786721208485286	0.00658348792898962	0.00560004960186283	0.00482980275305661	0.00421538227199672	0.00371794442432845	0.00331085402965336	0.00297650364184028	0.00270705771987531	0.00252774665340703
1.32034739692618	0.591943775712473	0.15831022068129	0.0758514757076716	0.044184500123	0.028926752496535	0.0204448040955587	0.015250053527246	0.0118383766482074	0.00947649631582297	0.00777274703292124	0.00650261675353224	0.00552997196178751	0.00476842789543367	0.00416111773153832	0.00366955224175079	0.00326734780338651	0.00293706386520459	0.00267092254232834	0.00249377686431202
1.29610482495148	0.594457423922962	0.157923044671244	0.0754352283914021	0.0438551943996783	0.0286731866517251	0.0202467459661834	0.0150920216018269	0.0117096325203084	0.0093696445798927	0.00768261636138023	0.00642551405613589	0.00546320165432627	0.00470998062764823	0.00410946507986742	0.00362350740890947	0.00322596616326797	0.00289956149561966	0.00263657178605714	0.00246149266156512
1.272943435472	0.596885169083502	0.157540198283857	0.0750306503522394	0.0435370272537595	0.0284290706241228	0.0200565359004322	0.0149405240692079	0.0115863808760472	0.00926746159507455	0.00759649863564837	0.00635189673341995	0.00539948754142431	0.00465423663125621	0.00406022264135491	0.0035796274681865	0.00318654300731612	0.00286384428948651	0.00260386458841739	0.00243076042524761
1.25078629592622	0.599232241170743	0.157161765915425	0.0746371733589192	0.0432293561244568	0.0281938147957647	0.0198736596805194	0.0147951179048255	0.0114682397591701	0.00916961625596743	0.00751410478173783	0.00628151050498335	0.00533860429404242	0.00460099482409558	0.00401320977365147	0.00353774910339532	0.00314892974926083	0.00282977613096329	0.0025726750700306	0.00240146080204737
1.22956393176233	0.601503415837953	0.156787803077334	0.0742542678022805	0.0429315903986703	0.0279668806109978	0.0196976495097279	0.0146554012513475	0.0113548634802222	0.00907580942839169	0.00743517401695199	0.00621412625282415	0.00528034908695932	0.00455007436340705	0.003968264138336	0.0034977256426961	0.00311299302285147	0.00279723490941069	0.00254289035549971	0.00237348681413881
1.20921341900837	0.603703065227907	0.156418341451238	0.0738814394127361	0.0426431860521695	0.0277477749650616	0.0195280787209862	0.0145210086063351	0.0112459382964881	0.00898577008452953	0.00735947038904176	0.00614953691298916	0.00522453879594028	0.00450131210738438	0.00392523939138781	0.00345942494746991	0.00307861274251219	0.00276611072756269	0.00251440890358341	0.00234674226467792
1.18967760867187	0.605835201889523	0.15605339306312	0.0735182263012761	0.0423636409581911	0.0275360453347909	0.0193645572087265	0.0143916066826197	0.0111411787060081	0.00889925199467938	0.00728677981910207	0.00608755482364579	0.0051710076095206	0.00445456045460902	0.00388400321934612	0.00342272761869241	0.00304568045688875	0.0027363043813229	0.00248713909135452	0.00232114038658307
1.17090446085198	0.607903516891249	0.155692953740937	0.0731641962895873	0.0420924907666939	0.0273312755373879	0.0192067274694503	0.0142668908326469	0.0110403242548988	0.00881603088320118	0.00721690756376129	0.00602800945245035	0.00511960498487024	0.00440968549671269	0.00384443566171296	0.00338752546597095	0.00301409794450515	0.0027077260639289	0.00246099800801605	0.00229660269201913
1.15284647063106	0.609911413027262	0.155337005987133	0.072818944498404	0.0418293052734256	0.0271330820230816	0.0190542611569527	0.014146581947893	0.0109431367758584	0.00873590197351624	0.00714967602814838	0.00597074544074434	0.00507019389069309	0.00436656543203994	0.00380642767163528	0.00335372019504156	0.00298377601062959	0.00268029425645224	0.00243591042272708	0.00227305798836198
1.1354601711205	0.611862033855131	0.154985521371251	0.0724820911665024	0.0415736852109535	0.026941110623509	0.0189068560746071	0.0140304237602889	0.0108493979905545	0.00865867786073184	0.00708492287373059	0.00591562091368774	0.00502264929075175	0.00432508919787319	0.00376987987593358	0.00332122227787914	0.00295463345220936	0.00265393477384057	0.00241180789759454	0.00225044153296994
1.1187057016665	0.613758289177052	0.154638462527373	0.0721532796757754	0.0413252594044849	0.026755033690636	0.0187642335403537	0.0139181804852879	0.0107589074204552	0.0085841866613988	0.00702249937515364	0.00586250601464239	0.00497685683005268	0.00428515528654389	0.00373470150269723	0.00328994997618592	0.00292659616386828	0.00262857994142548	0.00238862802235771	0.00222869430425515
1.10254643132778	0.615602877474382	0.154295784824992	0.0718321747605524	0.0410836822441048	0.0265745475716196	0.0186261360707755	0.013809634756464	0.0106714805601997	0.00851227039868894	0.00696226898825962	0.00581128162948034	0.00493271169247138	0.00424667071694561	0.00370080945036641	0.00325982849428731	0.00289959636283957	0.0026041678813646	0.00236631375155828	0.00220776237064854
1.08694862943318	0.617398305721989	0.153957437769052	0.0715184608817838	0.0408486314323504	0.0263993703736782	0.0184923253393808	0.0137045858098428	0.0105869472753259	0.00844278358836654	0.00690410609793844	0.00576183827241384	0.00489011760401527	0.00420955013793334	0.00366812747679017	0.00323078924168004	0.00287357191461228	0.00258064189212083	0.00234481282839797	0.00218759634232805
1.07188117639956	0.619146906940849	0.153623366174712	0.0712118407488932	0.0406198059721095	0.0262292399801744	0.0183625803713711	0.0136028478829518	0.0105051503924482	0.00837559199667898	0.00684789491971791	0.00571407510973398	0.00484898596029917	0.00417371504410246	0.00363658549043299	0.00320276918887331	0.0028484657442117	0.00255794990700434	0.00232407728222605	0.00216815089321017
1.05731530910836	0.620850855791405	0.153293511154116	0.0709120339740394	0.0403969243648923	0.0260639122850086	0.0182366959430575	0.0135042487991322	0.0104259444551112	0.00831057154598296	0.00679352853327247	0.00566789910173952	0.0048092350603624	0.00413909308769285	0.00360611892888743	0.00317571030291283	0.00282422532057724	0.00253604402016663	0.00230406298881325	0.00214938434283046
1.04322439605243	0.622512182464064	0.152967810945898	0.0706187758452502	0.0401797229937805	0.0259031596173222	0.0181144811589502	0.0134086287122347	0.0103491946227584	0.00824760734776749	0.00674090802952825	0.00562322424631977	0.00477078943185744	0.00410561747301514	0.00357666821228188	0.0031495590512157	0.00280080220356905	0.00251488007035658	0.00228472928436739	0.00213125828946321
1.02958373821634	0.624132785084884	0.152646201612768	0.0703318162064032	0.039967954668927	0.0257467693325935	0.0179957581835819	0.0133158389906063	0.0102747756937316	0.00818659284590121	0.00668994175591711	0.00557997091026796	0.00473357923501852	0.00407322642196787	0.00354817826116211	0.00312426596417391	0.00277815164482515	0.00249441727431767	0.00226603862571432	0.00211373728723868
1.01637039227299	0.625714440822648	0.152328617628186	0.0700509184333739	0.0397613873165028	0.0255945425496277	0.0178803611084889	0.0132257412224177	0.0102025712361	0.00812742905554939	0.00664054464670721	0.00553806523655611	0.00469753973477791	0.00404186270100168	0.00352059807006173	0.00309978524848812	0.00275623223507813	0.00247461790299285	0.00224795629027199	0.00209678856116937
1.00356301319373	0.627258815856854	0.15201499236958	0.0697758584968479	0.0395598027945454	0.0254462930158146	0.017768134937585	0.0131382063270082	0.0101324728125118	0.00807002388538139	0.00659263762730594	0.00549743861758624	0.00466261083201871	0.00401147320136405	0.00349388032932788	0.003076074444434	0.0027350055916855	0.00245544699476471	0.0022304501104375	0.00208038175494762
0.991141713797018	0.628767474343724	0.15170525853268	0.0695064241033403	0.0393629958213371	0.0253018460854549	0.0176589346765259	0.0130531137591147	0.0100643792872665	0.00801429153250184	0.00654614708307085	0.00545802722591732	0.00462873664629924	0.00398200856568399	0.00346798108888897	0.00305309412129201	0.00271443608107508	0.00243687210083723	0.00221349023782782	0.00206448870716198
0.979087939118394	0.630241886498531	0.151399348479127	0.0692424139068829	0.0391707730038019	0.025161037798002	0.017552624513654	0.0129703507947019	0.00999819620548474	0.00796015194105738	0.00650100438453439	0.00541977159520542	0.00459586514350754	0.00395342285497797	0.00344285945858462	0.0030308076060271	0.00269449057159584	0.00241886305859524	0.00219704893349692	0.0020490832522326
0.967384353784734	0.631683435896513	0.151097194527559	0.0689836367846531	0.0389829519549904	0.0250237140448127	0.0174490770817947	0.0128898118886632	0.00993383523566362	0.00790753031674564	0.00645714546209775	0.00538261624513334	0.00456394780284444	0.00392567325101302	0.00341847734045766	0.00300918074101954	0.00267513821292194	0.00240139178938724	0.00218110038082046	0.00203414104290946
0.956014740828495	0.633093426081159	0.150798729196763	0.0687299111705337	0.0387993604910911	0.0248897298144798	0.0173481727916064	0.0128113980959809	0.00987121366810192	0.00785635669052852	0.00641451042421742	0.00534650934497852	0.00453293931832382	0.00389871978968019	0.00339479918906241	0.00298818166724769	0.0026563502387098	0.00238443211768723	0.00216562051821561	0.00201963939163288
0.944963910591153	0.634473086557072	0.150503885408101	0.0684810644412306	0.0386198358995747	0.024758948508092	0.0172497992284003	0.0127350165490518	0.00981025396268885	0.00780656552576141	0.0063730432139258	0.00531140241120542	0.00450279733064477	0.00387252512163645	0.0033717917963947	0.00296778062982725	0.00263809978967147	0.00236795960902037	0.00215058688926339	0.00200555712843751
0.93421761854614	0.635823578234789	0.150212596653325	0.06823693235013	0.0384442242710886	0.0246312413168494	0.0171538506053882	0.012660579984836	0.00975088334041021	0.00775809536372202	0.00633269129922039	0.00527725003509236	0.00447348218585388	0.00384705429698384	0.00334942409851387	0.00294794980323793	0.00262036175461897	0.00235195142439868	0.00213597850813834	0.00199187447340366
0.923762491025557	0.637145998386488	0.14992479713293	0.0679973585045816	0.038272379888597	0.0245064866553991	0.0170602272672007	0.0125880063163008	0.0096930334136588	0.00771088850317987	0.00629340539344587	0.00524400963693269	0.00444495671769432	0.00382227457118822	0.00332766700132209	0.00292866313392856	0.00260311262736565	0.00233638618931956	0.00212177573853559	0.00197857292193175
0.913585957966317	0.63844138516426	0.149640421869428	0.0677621938827267	0.038104164668017	0.0243845696450608	0.0169688352382882	0.0125172182433301	0.00963663985106292	0.00766489071020864	0.00625513920229595	0.00521164124380224	0.0044171860509455	0.00379815522980874	0.00330649322330119	0.00290989619829841	0.00258633037765203	0.00232124387563952	0.00210796018452735	0.0019656351413473
