2.14101234948971	0.490822337642513	0.168147183024213	0.0856432947672015	0.0521118079481547	0.035140831659754	0.0253476024255039	0.0191763372807254	0.0150328536940595	0.0121141468998229	0.0099794046480906	0.00837003619106079	0.00712610841854092	0.00614434047914887	0.00535559342792744	0.00471215315459162	0.00418022009887357	0.0037353029083283	0.00335929936268559	0.00303859302364303	0.00276278061252939	0.00252380192150084	0.00231533295991181	0.00213235504038171	0.00197084379388326	0.00182754140370951	0.00169978752923219	0.00158539223869203	0.00148253942329543	0.00138971260727292	0.00130563740504864	0.00122923648601838	0.00115959403111674	0.00109592745991416	0.00103756477547264	0.000983926285424364	0.000934509758294576	0.000888878295886225	0.000846650367710506	0.000807491577497307	0.000771107825742912	0.00073723960390869	0.00070565721094843	0.000676156725445631	0.000648556599819308	0.000622694769053359	0.000598426186894049	0.000575620718700005	0.000554161333069363	0.000533942544732483	0.000514869069539506	0.000496854659116031	0.000479821088237602	0.000463697272441391	0.000448418497052587	0.000433925741811721	0.000420165087772533	0.000407087195197175	0.000394646842885684
2.10181168651736	0.493930062642433	0.168169668680595	0.0853323330403327	0.0517903076048849	0.0348596984522643	0.0251097363371514	0.0189756068056714	0.0148623958988381	0.0119681092055437	0.00985312445567733	0.00825986635343655	0.00702919902433446	0.00605845162049979	0.0052789495419078	0.00464333336258353	0.00411807640358158	0.00367889911331595	0.00330786520588674	0.00299148946351306	0.00271947332269689	0.00248384086812064	0.00227833652314351	0.00209799756012774	0.00193884571869412	0.00179766143591267	0.00167181631383226	0.00155914725588522	0.00145786082672329	0.00136645981092671	0.00128368626700975	0.00120847697121193	0.001139928260976	0.00107726807646239	0.00101983356238752	0.000967053000294648	0.000918431139343958	0.000873537213541537	0.000831995096989957	0.000793475171633593	0.000757687574995588	0.00072437656635771	0.000693315804347158	0.000664304371062992	0.000637163410707043	0.000611733276405305	0.000587871099174828	0.000565448709053299	0.000544350851205155	0.000524473650065199	0.000505723282826333	0.000488014830244179	0.000471271278144657	0.000455422647435473	0.000440405234037782	0.000426160943126707	0.000412636704522386	0.000399783958105095	0.000387558199816843
2.06447603535533	0.496926999534781	0.168176809935416	0.0850251361257657	0.0514771936331173	0.0345876762619161	0.0248805355906633	0.0187827711546971	0.0146990228457098	0.0118284023816482	0.00973250446460913	0.00815477080177191	0.00693685540242813	0.00597668765605407	0.00520604763831704	0.00457792192273387	0.00405904923299473	0.00362535550405895	0.00325906510048093	0.00294681961737455	0.00267842152960301	0.00244597614135441	0.0022432937139123	0.00206546531205536	0.00190855695339551	0.00176938577612065	0.00164535400259367	0.0015343242405546	0.001434524757043	0.00134447675987216	0.00126293802723047	0.0011888588129936	0.00112134706265274	0.00105964075724579	0.00100308576217996	0.000951117962333031	0.000903248760290545	0.000859053232503686	0.000818160400357124	0.000780245194903364	0.000745021786173198	0.000712238018247268	0.000681670745254102	0.000653121905208596	0.000626415201104166	0.00060139328412754	0.000577915353921683	0.00055585510671353	0.000535098974781622	0.000515544610873701	0.000497099579338479	0.000479680222327097	0.000463210674771593	0.000447622006211824	0.000432851471115647	0.000418841852274666	0.000405540884281822	0.000392900746104638	0.000380877613436424
2.0288603175472	0.499820429450731	0.168170154743364	0.084721821838427	0.0511721223675046	0.034324271752713	0.0246594735078517	0.0185973162063296	0.0145422505931985	0.0116945782294107	0.00961713252495283	0.00805437150794466	0.00684873087666374	0.00589873029471529	0.00513659494103618	0.00451564892438884	0.00400288915402278	0.00357444100020098	0.00321268444060203	0.00290438369864869	0.00263943880860315	0.00241003339474131	0.00221004113161826	0.00203460484080792	0.00187983310169809	0.00174257830040572	0.00162027204379857	0.0015108015884804	0.0014124159987067	0.00132365412607759	0.00124328879463959	0.00117028315120258	0.00110375624008942	0.00104295563819164	0.000987235541382631	0.000936039094603507	0.000888884050968843	0.000845351061316489	0.00080507405641498	0.000767732304720928	0.000733043819888627	0.000700759861852698	0.000670660328770123	0.000642549878450981	0.000616254650084942	0.000591619482270395	0.000568505543204631	0.000546788304619982	0.000526355803576119	0.000507107146245653	0.000488951215896389	0.000471805553792872	0.000455595387032561	0.000440252781647338	0.000425715902834131	0.000411928367082407	0.00039883867336242	0.00038639970252228	0.000374568275690898
1.9948349920762	0.502616940058395	0.168151070698037	0.0844224705451589	0.050874765526399	0.0340690279987919	0.0244460676886354	0.0184187740906928	0.0143916407015961	0.0115662320660132	0.00950663750985668	0.00795832883234214	0.00676451456559438	0.00582429457496543	0.00507032970504919	0.00445627336775194	0.00394937370019922	0.00352594971068088	0.00316853218705654	0.00286400400630217	0.0026023594678624	0.00237585777786096	0.0021784337394198	0.00200528001654924	0.00185254613923094	0.0017171183793656	0.00159645657154963	0.00148847163454649	0.00139143258457726	0.00130389518994448	0.00122464669260879	0.00115266258790325	0.0010870725452467	0.00102713332368721	0.000972207087069303	0.000921743921733368	0.000875267650316821	0.000832364249505497	0.000792672339000259	0.000755875328586923	0.000721694900690832	0.000689885574780049	0.000660230152948769	0.000632535886963323	0.000606631238920402	0.000582363132619775	0.000559594612407659	0.000538202841814477	0.000518077386707754	0.000499118737603827	0.000481237033763517	0.000464350958146906	0.000448386777538203	0.000433277506420189	0.000418962176672008	0.000405385198035933	0.000392495796668027	0.000380247521049445	0.00036859780616536
1.96228395732928	0.50532251122776	0.168120770135221	0.0841271322851037	0.0505848101274801	0.0338215212131103	0.0242398753207779	0.0182467179302494	0.0142467948331699	0.0114429974038731	0.00940068418480991	0.00786633663520317	0.00668392675585578	0.0057531245024739	0.00500701711087928	0.00439957930276009	0.0038983037403103	0.00347969751667293	0.00312643764925778	0.00282552189106702	0.00256703568501035	0.00234331123053927	0.002148342304098	0.0019773696095637	0.00182658211287563	0.00169289869304926	0.00157380632793801	0.00146723867452648	0.00137148391036949	0.00128511404104039	0.00120693014015729	0.00113591954373317	0.00107122210471143	0.00101210337896643	0.000957933160902811	0.00090816818183475	0.000862338072681868	0.000820033905050074	0.000780898782849276	0.000744620075199086	0.000710922971075229	0.000679565104516202	0.000650332051695412	0.000623033541735482	0.00059750025470857	0.00057358110498036	0.000551140927518492	0.000530058500200354	0.000510224847428506	0.000491541780184607	0.000473920635552528	0.000457281185124625	0.000441550686886209	0.000426663059396629	0.000412558160542402	0.000399181155978727	0.000386481964719237	0.000374414771274208	0.000362937595349601
1.93110279188816	0.50794258781074	0.168080331149047	0.0838358325233227	0.0503019581857759	0.0335813578016255	0.0240404890805094	0.0180807572970644	0.0141073501202315	0.0113245414084989	0.00929896884364549	0.0077781181307287	0.00660671498807201	0.00568498936722432	0.00494644580479427	0.00434537258044653	0.00384950042737795	0.00343551920426461	0.00308624778797095	0.00278879521528892	0.00253333511196934	0.00231227022143962	0.00211965125810266	0.0019507652663239	0.00180183922224467	0.00166982340999618	0.00155223093249108	0.00144701731842275	0.00135248916593924	0.001267234081918	0.00119006642335104	0.00111998489235743	0.00105613911306386	0.000997803078593603	0.000944353899251179	0.000895254675051151	0.000850040601851032	0.000808307631181833	0.000769703160658712	0.000733918349459849	0.000700681742295599	0.000669753953060081	0.000640923211376323	0.000614001615450526	0.000588821965927781	0.000565235079924655	0.000543107503692723	0.000522319557633189	0.000502763659536705	0.000484342881648255	0.000466969704978101	0.00045056494059872	0.000435056792795927	0.000420380043122355	0.000406475337822514	0.000393288563909814	0.00038077030149463	0.000368875341882191	0.000357562262553858
1.90119727094818	0.510482141802333	0.16803071528161	0.0835485768199272	0.0500259262666492	0.0333481717117974	0.023847533539061	0.0179205342737569	0.013972975174683	0.0112105610031068	0.00920121557888845	0.00769342235370746	0.00653265072877377	0.00561968061823651	0.00488842496787892	0.00429347810505406	0.00380280262140044	0.00339326604528738	0.00304782494210744	0.00275369621424318	0.00250113886015805	0.00228262384736343	0.00209225690398812	0.00192536981088813	0.00177822621060033	0.00164780666091097	0.00153164943245181	0.00142773111175675	0.00133437602249398	0.00125018677660896	0.00117399050085161	0.00110479681921177	0.00104176474128563	0.000984176361304954	0.000931415811500271	0.000882952302621283	0.000838326368365263	0.00079713863964666	0.000759040630172242	0.000723727131427146	0.000690929903366427	0.000660412414298239	0.000631965435011609	0.000605403332050688	0.00058056093603323	0.000557290885170873	0.000535461363249086	0.000514954166447739	0.000495663045421726	0.000477492278693466	0.000460355441154229	0.000444174337728051	0.000428878077329421	0.000414402266383983	0.000400688304567923	0.000387682768204183	0.000375336869048489	0.000363605978097902	0.00035244920563276
1.87248210844895	0.512945725695788	0.167972782487983	0.083265354633678	0.0497564449459572	0.033121622045855	0.0236606620036281	0.0177657200253196	0.0138433666361437	0.0111007795134067	0.0091071730798446	0.00761202113415002	0.00646152652711063	0.00555700919858051	0.00483278182087196	0.0042437374980722	0.0037580647012476	0.00335280374579182	0.00301104490298153	0.00272010968605907	0.0024703397967359	0.00225427222724635	0.00206606589834713	0.00190109581166639	0.00175566100800268	0.00162677125234102	0.00151198908167608	0.00140931137486575	0.00131707952790954	0.00123391059797745	0.00115864399967904	0.00109029986236704	0.0010280462197051	0.000971172952272252	0.000919070939105397	0.000871215260397697	0.000827151575372867	0.000786485006931323	0.000748871018972876	0.000714007888004777	0.000681630458110303	0.000651504934983481	0.000623424525863957	0.000597205771710586	0.000572685448676112	0.000549717939988986	0.000528172998276237	0.00050793383334596	0.000488895472374964	0.000470963348989252	0.000454052085396663	0.000438084437927959	0.000422990381370887	0.00040870631157938	0.000395174349193129	0.000382341730057541	0.000370160270205913	0.000358585895146201	0.000347578224756802
1.84487988519525	0.51533751849253	0.167907303856405	0.0829861424310701	0.049493258214885	0.0329013909114311	0.0234795537324843	0.0176160118050762	0.0137182461744104	0.0109949437658153	0.00901661187204835	0.00753370649553609	0.00639315357484046	0.0054968032625003	0.0047793594901092	0.00419600710309248	0.0037151546980896	0.00331401069790696	0.00297579527497612	0.00268793145223646	0.00244084109673555	0.00222712513838884	0.00204099396530614	0.00187786436598484	0.00173406958133189	0.00160664757707682	0.00149318430681076	0.00139169622068957	0.00130054117234351	0.00121835013772505	0.00114397436648387	0.00107644410222256	0.00101493606351594	0.000958747622074881	0.000907276145846504	0.000860002358395928	0.000816476845646708	0.000776309047070128	0.000739158221533548	0.000704725992811812	0.000672750166530183	0.000642999576393043	0.000615269768255855	0.000589379369768588	0.000565167023778928	0.000542488787518048	0.000521215918352534	0.000501232981736829	0.000482436228819682	0.00046473220061287	0.000448036523231223	0.000432272864851976	0.000417372030022287	0.000403271171002368	0.000389913099152496	0.000377245682100244	0.000365221314673913	0.000353796453450116	0.000342931206310071
1.81832013113522	0.517661365551706	0.167834972468672	0.0827109062353418	0.0492361228562868	0.0326871814845553	0.0233039114732755	0.0174711303310554	0.0135973578769072	0.0108928215680979	0.00892932192765845	0.00745828840810179	0.00632735960353531	0.00543890621142747	0.00472801517431705	0.00415015627418837	0.00367395269595394	0.0032767764834506	0.00294197407361882	0.00265706704224403	0.00241255500691228	0.00220110085294347	0.00201696479965817	0.00185560406444514	0.00171338495497775	0.00158737268674754	0.0014751758277959	0.00137482971956064	0.00128470809403502	0.00120345535022668	0.00112993414671791	0.0010631844735539	0.0010023914154622	0.000946859557977623	0.000895992515829435	0.00084927644380746	0.000806266668038808	0.000766576780098745	0.000729869688342992	0.000695850234757548	0.00066425907170475	0.000634867558501235	0.00060747348805409	0.00058189749262839	0.000557980008023811	0.000535578699069658	0.00051456626794673	0.000494828581565501	0.000476263065944865	0.000458777324905967	0.000442287947927779	0.000426719478094101	0.000412003515996591	0.000398077939479302	0.000384886222399929	0.000372376838285215	0.000360502736986161	0.000349220884282807	0.00033849185591995
1.79273853611584	0.519920813246425	0.167756412711621	0.0824396037217322	0.0489848078115988	0.0324787162624031	0.0231334592812779	0.0173308174796267	0.0134804659637538	0.0107941995140142	0.0088451105890839	0.00738559284112726	0.00626398706515123	0.00538317499745713	0.00467861856332821	0.00410606590137099	0.00363434945536506	0.00324100058754236	0.00290948852149555	0.00262743056467427	0.00238540178570606	0.0021761251408523	0.00199390912750615	0.00183425010452026	0.00169354637310192	0.00156888949888443	0.00145790990624085	0.00135866118574118	0.00126953240115169	0.00118918090710404	0.00111648036959017	0.0010504801787207	0.000990373485358215	0.000935471827993636	0.000885184840475916	0.000839003909437926	0.000796488926011305	0.000757257479433564	0.000720975990989276	0.000687352399775414	0.000656130097200733	0.000627082872172354	0.00060001067881272	0.000574736077082708	0.000551101226643254	0.000528965337722854	0.000508202501200544	0.000488699834709478	0.000470355893179786	0.000453079301527941	0.000436787574665551	0.00042140609602931	0.00040686723072446	0.000393109553358441	0.00038007717390107	0.000367719147584888	0.000355988957066817	0.000344844056899075	0.000334245471874484
1.76807626826984	0.522119139220705	0.167672188292299	0.0821721859435495	0.0487390935517236	0.032275735485515	0.0229679405808689	0.0171948342518679	0.013367352782761	0.0106988810636423	0.00876380075827626	0.00731546006817728	0.00620289155181718	0.00532947865221318	0.00463105046876118	0.00406362713524461	0.00359624522419889	0.00320659128826283	0.00287825400984944	0.00259894373449713	0.00235930879044392	0.00215213041184214	0.00197176389840536	0.00181374352866261	0.00167449857994907	0.00155114611604749	0.00144133770031401	0.00134314456532202	0.00125497059020939	0.00117548564391469	0.001103574020984	0.00103829418495854	0.000978847070069282	0.000924550922017698	0.000874821179407047	0.000829154273058565	0.000787114494281399	0.000748323284732537	0.000712450450246268	0.000679206913223599	0.000648338702947435	0.000619621947733348	0.000592858682326591	0.000567873322183483	0.000544509685991223	0.00052262847102438	0.000502105104226554	0.000482827906379357	0.000464696518236481	0.000447620546709896	0.000431518396596591	0.000416316259310639	0.000401947234932995	0.000388350567840515	0.000375470979406196	0.00036325808391581	0.000351665876033605	0.000340652279959843	0.000330178751926127
