0.724153528249965	0.677455367900652	0.149216139741874	0.0662650925934665	0.0370084230731338	0.023690492193893	0.0165599130352154	0.0123120195563291	0.00960340721113623	0.00788914469429988
0.712827069054817	0.679045529537254	0.148735231437049	0.0659173715169099	0.0367721297756097	0.0235236394356277	0.0164364754678917	0.0122168582966726	0.00952730381937547	0.00782546071360989
0.701912434750528	0.68059136172507	0.148264325615941	0.0655791626632477	0.036543018823954	0.023362159768001	0.0163171574314645	0.012124949483803	0.00945384578360669	0.0077640187049126
0.691386087868575	0.682095036274084	0.147803047702573	0.0652500159928577	0.036320722011508	0.0232057650555297	0.0162017315717652	0.0120361100482717	0.00938288207336409	0.00770468927004662
0.681226313985573	0.683558574015705	0.14735104305188	0.0649295115070162	0.0361048974002765	0.0230541885023122	0.0160899877876876	0.0119501710512127	0.00931427346197755	0.00764735322193186
0.671413044701956	0.684983858295404	0.146907975605685	0.0646172566754974	0.0358952269380874	0.0229071826530262	0.0159817315803669	0.0118669763118411	0.00924789136721899	0.00759190057287258
0.661927701165444	0.686372647001189	0.146473526655268	0.0643128841314827	0.0356914143364209	0.0227645176188801	0.0158767825916534	0.011786381194465	0.00918361682805734	0.00753822964258406
0.652753055379734	0.687726583313798	0.146047393701224	0.0640160496012763	0.0354931831756929	0.022625979499123	0.0157749733067246	0.0117082515335511	0.00912133959904182	0.00748624626956789
0.643873106958014	0.68904720533762	0.145629289402114	0.0637264300408308	0.0353002752095916	0.0224913689730714	0.0156761478994645	0.0116324626786496	0.00906095734666843	0.00743586311198931
0.635272973329348	0.690335954748769	0.14521894060417	0.0634437219548947	0.0351124488440939	0.0223605000412472	0.0155801612023856	0.0115588986436966	0.00900237493443611	0.00738699902630638
0.626938791696683	0.691594184577797	0.144816087445042	0.0631676398778211	0.0349294777701842	0.0222331988972725	0.0154868777855081	0.0114874513474724	0.00894550378525891	0.00733957851364376
0.618857631288822	0.692823166228485	0.144420482525191	0.0628979149978259	0.0347511497321615	0.0221093029147254	0.0153961711308189	0.0114180199338939	0.00889026131153824	0.00729353122536026
0.611017414653416	0.694024095820581	0.144031890141156	0.0626342939088214	0.0345772654158519	0.0219886597353329	0.0153079228907942	0.0113505101624073	0.00883657040457492	0.0072487915204799
0.603406846910807	0.695198099932837	0.143650085575406	0.0623765374759639	0.0344076374431058	0.0218711264467059	0.0152220222210445	0.0112848338600949	0.00878435897615867	0.00720529806868342
0.596015352034775	0.696346240812802	0.143274854438033	0.0621244198027671	0.0342420894607225	0.0217565688393825	0.015138365178472	0.0112209084282452	0.00873355954615171	0.00716299349342411
0.588833015350424	0.69746952111147	0.142905992055936	0.0618777272891223	0.0340804553134499	0.0216448607342748	0.0150568541774669	0.0111586563971009	0.0086841088707132	0.00712182405046613
0.581850531545245	0.698568888193602	0.142543302905564	0.0616362577708413	0.0339225782919993	0.0215358833727499	0.0149773974976363	0.0110980050233221	0.00863594760651705	0.00708173933776758
0.575059157579775	0.699645238068357	0.142186600085645	0.0613998197324456	0.0337683104481298	0.0214295248625511	0.0148999088373856	0.0110388859254053	0.00858902000691833	0.00704269203316251
0.568450669961735	0.700699418979481	0.141835704826643	0.0611682315858879	0.0336175119698126	0.0213256796736028	0.014824306908386	0.0109812347528987	0.00854327364653846	0.00700463765675035
0.56201732591409	0.70173223468968	0.141490446033994	0.0609413210087252	0.0334700506103186	0.0212242481784648	0.0147505150665709	0.0109249908857732	0.00849865917118204	0.00696753435529123
0.555751828024811	0.702744447489762	0.141150659862424	0.0607189243359921	0.0333258011657904	0.0211251362328289	0.0146784609758309	0.0108700971607531	0.00845513007037823	0.00693134270624055
5.74676231931482	0.373499956087779	0.168848855495469	0.113023823354794	0.0849753842184204	0.0682087867152724	0.0571262980329101	0.0493734530296396	0.043916728343746	0.0410267147219695
3.93464772723877	0.44417766230534	0.175548698537397	0.107589259143907	0.0751367697645929	0.0566076539657151	0.0448352393363933	0.0368513044248801	0.031296529382365	0.0279568831394101
3.21578373937245	0.480182352339593	0.176170044218463	0.103204663640951	0.0695041513686109	0.0508188492292939	0.0392413760129079	0.031551430692271	0.0262771160263216	0.0230500164715885
2.78306484896544	0.504953946931256	0.175496568808993	0.0996497363314755	0.065487306138288	0.0469514513159415	0.0356730870187935	0.0282930514115597	0.0232863364266322	0.0202085156170608
2.48258359797918	0.523847616865691	0.174377966335792	0.0966757770699835	0.0623771427904482	0.0440829824245646	0.0331073324564638	0.026007322562913	0.0212315128352664	0.0182923466588771
2.25722482789328	0.539086850866484	0.173094182568415	0.0941269366061012	0.0598528917092714	0.0418275947866366	0.0311359812502599	0.0242829630652534	0.0197048181093601	0.0168877810382179
2.07973035005139	0.551825864778755	0.171759803509489	0.0919019307615031	0.0577390781995809	0.0399854159888413	0.0295547982194344	0.0229195619483549	0.0185119143481676	0.0158016322458737
1.93508536261369	0.562744902049779	0.170427014498957	0.0899315787202114	0.0559285879853627	0.0384394043190393	0.0282473882399751	0.0218052739310107	0.0175462305841369	0.0149296196715283
1.81419926788723	0.572279802865962	0.169120712981909	0.0881665896982722	0.054351071790765	0.0371152109175914	0.0271414379816422	0.0208717978943107	0.0167436117655444	0.0142097641040029
1.71118346626757	0.580726992353167	0.167852702695557	0.086570615887519	0.0529578147242324	0.0359627569089719	0.0261891428680287	0.0200746317127638	0.0160627561588974	0.0136025866908624
1.62202415469712	0.588297354941963	0.166628115858613	0.085116088804958	0.0517136942906784	0.0349467769585718	0.0253573766246774	0.0193833195110372	0.0154756870257253	0.013081585983776
1.5438740960129	0.595146300016817	0.165448559608315	0.0837816048619819	0.0505925669262593	0.0340415517862169	0.0246223173360773	0.0187761966062572	0.0149626799993701	0.0126282228587059
1.47464760587708	0.60139165413271	0.164313749544019	0.0825502171044311	0.0495744612388753	0.0332277838798583	0.0239663120663626	0.0182373621053749	0.014509371434982	0.0122290884933864
1.41277586375696	0.607124865398624	0.163222394525604	0.0814082806417977	0.0486437885733057	0.0324906494715887	0.0233759502877202	0.0177548395128264	0.0141050178254702	0.0118742137630633
1.35705231932032	0.612418317120011	0.162172690503535	0.0803446493943487	0.0477881576202812	0.0318185333366617	0.022840828910831	0.0173194094973199	0.0137414004517593	0.0115560131652524
1.30653131767516	0.617330269359554	0.161162601423107	0.0793501031349716	0.0469975636433724	0.0312021786307395	0.0223527322197958	0.0169238418558967	0.0134121100487209	0.0112685996838423
1.26045949753887	0.621908296612406	0.160190020271169	0.0784169298262727	0.0462638186667318	0.0306340988950784	0.0219050707883325	0.0165623743817101	0.0131120647357944	0.0110073258225049
1.21822809756038	0.626191739852708	0.159252860911575	0.0775386153031083	0.0455801415394861	0.0301081611734769	0.0214924875960611	0.0162303498032949	0.0128371762577468	0.0107684675625433
1.1793390131758	0.630213493909113	0.158349109197466	0.0767096087922341	0.0449408569561197	0.0296192840037111	0.0211105752733198	0.0159239569776216	0.0125841134225498	0.0105490014678651
1.14338013903916	0.634001335345613	0.157476849826879	0.0759251430561114	0.0443411704848425	0.0291632144470778	0.0207556691010307	0.0156400426467581	0.0123501309429726	0.0103464441487144
1.11000712924479	0.637578925687646	0.156634278672848	0.0751810945673615	0.0437769977210235	0.0287363606874377	0.0204246928151544	0.0153759720559934	0.0121329433222096	0.0101587344703265
1.07892968544644	0.640966580792785	0.155819706441185	0.074473873478134	0.0432448326931479	0.0283356644560294	0.0201150419527427	0.0151295240966718	0.0119306304072348	0.0099841456820696
1.04990109867967	0.644181868844189	0.155031557223881	0.0738003360789929	0.0427416452041139	0.0279585024920723	0.0198244943636725	0.0148988112881069	0.0117415656192079	0.00982121888576313
1.02271016811348	0.647240080795526	0.154268364142712	0.073157714450515	0.042264799818262	0.0276026095012531	0.0195511406944102	0.0146822179226585	0.0115643606935768	0.00966871198108689
0.997174882256275	0.650154604552011	0.153528763438727	0.0725435594116845	0.0418119912578166	0.0272660172544933	0.0192933297673671	0.0144783516887114	0.0113978226208957	0.00952556000829292
0.973137424767097	0.652937225571776	0.152811487844008	0.0719556938618019	0.0413811923905847	0.0269470059591135	0.0190496252156161	0.0142860054291864	0.0112409197273447	0.00939084400056854
0.950460188139597	0.655598370572214	0.152115359747241	0.0713921743262282	0.0409706119865991	0.0266440650700242	0.0188187707242649	0.014104126615477	0.0110927546873504	0.00926376627060065
0.929022562962983	0.65814730677422	0.15143928446008	0.0708512590361566	0.0405786601313057	0.0263558614397311	0.0185996619253753	0.0139317927605014	0.0109525428540378	0.00914363061859256
0.908718330226906	0.660592306060346	0.150782243761854	0.0703313812559984	0.040203919696025	0.0260812132296445	0.0183913234885003	0.0137681914507297	0.0108195947120476	0.00902982634485484
0.889453527026961	0.662940781195897	0.150143289818378	0.0698311268579356	0.0398451226420315	0.0258190683852754	0.0181928903062129	0.0136126040047228	0.0106933015570053	0.00892181523254232
0.871144687204463	0.66519939961953	0.149521539519161	0.069349215358737	0.0395011302128103	0.0255684867571223	0.0180035919350329	0.0134643920040987	0.0105731237232361	0.00881912087027165
0.853717381386321	0.667374179085036	0.148916169245315	0.0688844837979881	0.0391709162773476	0.025328625156504	0.0178227396450626	0.0133229861182933	0.0104585808407454	0.00872131983370824
0.837104997944617	0.669470568512696	0.148326410061045	0.0684358729628933	0.0388535532448539	0.0250987247913253	0.0176497155757312	0.013187876775027	0.0103492437207302	0.00862803435569821
0.821247719207651	0.671493516706089	0.147751543310227	0.0680024155624151	0.0385482000915923	0.0248781006448202	0.0174839636037446	0.0130586063265074	0.0102447275575002	0.00853892619710391
0.806091656971638	0.673447531050595	0.147190896593444	0.067583226029732	0.0382540921331067	0.0246661324506218	0.0173249816121023	0.0129347624358414	0.010144686201727	0.00845369149283056
0.791588118798241	0.675336727892006	0.146643840097975	0.0671774916919454	0.0379705322470698	0.0244622569871733	0.017172314912605	0.0128159724651119	0.0100488073111145	0.0083720563949989
0.777692982320909	0.677164875967418	0.146109783252502	0.0667844650934673	0.0376968833082424	0.0242659614686704	0.0170255506234957	0.0127018986905507	0.0099568082239762	0.00829377337167736
0.764366159245051	0.678935434003977	0.145588171678777	0.0664034572973939	0.0374325616413909	0.0240767778521613	0.0168843128422758	0.0125922342044435	0.00986843243176761	0.00821861804781318
0.751571134222739	0.68065158339789	0.145078484413781	0.0660338320195645	0.0371770313331999	0.0238942779139207	0.0167482584839145	0.0124866993902014	0.00978344655050953	0.0081463864970189
0.739274566540147	0.682316256724049	0.144580231377561	0.0656750004745398	0.0369297992723243	0.0237180689747997	0.0166170736785455	0.0123850388781757	0.00970163770983946	0.00807689291016576
0.727445944745535	0.68393216269666	0.144092951063807	0.065326416832648	0.0366904108093049	0.0235477901755125	0.0164904706417525	0.0122870189065771	0.00962281129332438	0.00800996758041292
0.716057286094913	0.685501808096373	0.143616208432124	0.0649875742035006	0.0364584459463199	0.0233831092199008	0.0163681849457779	0.0121924250252746	0.00954678897554374	0.00794545515518535
0.705082874098403	0.687027517094271	0.143149592982836	0.0646580010747054	0.0362335159815685	0.0232237195180349	0.0162499731322556	0.0121010600910261	0.00947340701097533	0.00788321311432744
0.694499028586438	0.688511448333662	0.142692716996939	0.0643372581454917	0.0360152605451936	0.0230693376722311	0.0161356106170101	0.0120127425114012	0.00940251473739694	0.00782311044067458
0.684283903637886	0.689955610073627	0.142245213925496	0.0640249355040542	0.0358033449735822	0.0229197012582434	0.0160248898455566	0.0119273047017324	0.00933397326274406	0.00776502645496404
0.674417309465813	0.691361873651405	0.14180673691429	0.063720650104983	0.0355974579770812	0.0227745668614082	0.0159176186645615	0.0118445917252063	0.00926765430943818	0.00770884979162703
0.664880554974805	0.692731985481847	0.141376957450966	0.0634240435094603	0.0353973095629465	0.0226337083337342	0.0158136188799673	0.0117644600909422	0.00920343919435521	0.00765447749578171
0.655656308213333	0.694067577779899	0.140955564123181	0.0631347798561954	0.0352026291809913	0.0224969152430688	0.0157127249769798	0.0116867766888133	0.00914121792602157	0.00760181422484971
0.646728472366358	0.69537017816513	0.140542261477417	0.062852544035522	0.0350131640641105	0.0223639914897476	0.0156147829808516	0.0116114178429915	0.00908088840344938	0.00755077154077962
0.638082075283931	0.696641218284749	0.140136768969164	0.062577040042841	0.0348286777398105	0.0222347540697077	0.0155196494404933	0.0115382684688875	0.00902235570336531	0.0075012672809818
0.629703170834078	0.697882041572557	0.139738819996106	0.0623079894907784	0.0346489486921983	0.0221090319660358	0.0154271905195478	0.011467221320393	0.00896553144453942	0.00745322499784431
0.621578750613288	0.699093910245252	0.139348161006802	0.0620451302621375	0.0344737691566927	0.0219866651534412	0.0153372811817367	0.0113981763162117	0.00891033321955274	0.00740657345817353
0.613696664753952	0.70027801162392	0.13896455067806	0.0617882152880326	0.0343029440320983	0.0218675037022718	0.0152498044591254	0.0113310399356409	0.00885668408571198	0.00736124619513892
0.606045550741894	0.701435463856983	0.138587759154933	0.061537011437572	0.0341362898967073	0.0217514069704895	0.0151646507935033	0.011265724675497	0.00880451210797427	0.00731718110634118
0.59861476930427	0.702567321111049	0.138217567347814	0.0612912985071503	0.0339736341168187	0.0216382428735546	0.0150817174423897	0.0112021485610035	0.00875374994771947	0.00727432009250048
0.591394346553083	0.703674578287687	0.137853766281676	0.0610508682988735	0.0338148140375397	0.0215278872234723	0.0150009079422959	0.0111402347044155	0.00870433449203539	0.00723260873200516
0.584374921675971	0.704758175316881	0.137496156492975	0.0608155237788974	0.0336596762469997	0.0214202231293717	0.0149221316228259	0.0110799109059722	0.00865620651888386	0.00719199598719278
0.577547699556912	0.705819001071771	0.137144547470169	0.060585078307551	0.0335080759061996	0.0213151404529437	0.0148453031660155	0.0110211092924591	0.00860931039411662	0.00715243393877386
0.570904407787403	0.706857896943854	0.136798757134178	0.0603593549340615	0.0333598761376534	0.0212125353128869	0.014770342206012	0.0109637659892623	0.00856359379682289	0.00711387754526877
