2.33044077095016	0.505902428121023	0.164056462277894	0.0871292271269539	0.0544370392704862	0.0374510281414792	0.027456225250661	0.0210599186875217	0.0167102513520644	0.0136129343388104	0.0113261538911829	0.0095878363930164	0.00823435131603921	0.00715917619267962	0.00629053421777336	0.00557867200231494	0.00498833479976979	0.00449422746154424	0.00407840409242685	0.00372945915882606	0.00344589015201885	0.0032714457555142
2.23744177222884	0.51270991449439	0.163879137577421	0.0863557792457692	0.053647637926483	0.0367508612424274	0.0268539047262107	0.0205436259032703	0.0162655511275759	0.0132270056749386	0.0109884922365026	0.009290043285302	0.00796974360587088	0.00692241689342468	0.00607732990997151	0.00538553573196062	0.00481240145694118	0.00433310597705474	0.00393004711296128	0.00359201226708553	0.00331737835513814	0.00314807524930135
2.15378892451648	0.51899725104852	0.163653655040844	0.0856125877678827	0.0529079368479541	0.0361030812979408	0.0263014021356175	0.0200730593152332	0.0158622815517629	0.0128784749892687	0.0106846022751377	0.00902281991323239	0.00773289894143952	0.00671096544114722	0.00588728454109229	0.00521367443323077	0.00465608850778312	0.00419015079939854	0.0037985819290662	0.00347035399006937	0.00320374857595134	0.00303910065742719
2.07799729823731	0.524834991004517	0.163391245564745	0.0848984553913248	0.0522126913504559	0.0355011690525675	0.0257919831644216	0.0196416958715381	0.0154942959219116	0.0125616225807749	0.0104091907974935	0.00878127675926483	0.00751930003018811	0.00652064311955493	0.00571652515508582	0.00505949019810432	0.00451604484054966	0.00406223162853327	0.0036810746242463	0.00336172217288819	0.00310237997342474	0.00294197079840952
2.00889651750347	0.530280280993048	0.163100437166796	0.0842120011873717	0.0515574051051792	0.0349397169432461	0.0253201499113532	0.0192442654421333	0.0151566667121913	0.0122718916104737	0.0101580623712314	0.0085615552403234	0.00732539545582566	0.0063481755330778	0.00556202581042759	0.0049201793121257	0.0043896651880817	0.00394692003693217	0.00357525353329405	0.00326398194930015	0.0030112502519428	0.00285472024564493
1.94554921491201	0.535380065219541	0.162787794717342	0.0835517794131538	0.0509382011792246	0.0344141925757109	0.0248813590095821	0.0188764537282006	0.0148453885157505	0.0120055988419413	0.0099278416982402	0.00836056334890853	0.00714834908118393	0.00619095558998199	0.00542138360289523	0.00479352058740484	0.00427488994615672	0.0038422998954536	0.00347932934143894	0.00317545444297175	0.00292877141737832	0.00277580784753902
1.88719408428075	0.540173383057622	0.162458431043005	0.0829163481271042	0.0503517177482495	0.0339207616167852	0.0244718154378718	0.0185346877950112	0.0145571655698492	0.0117597292146753	0.00971577758386744	0.00817578991936408	0.00698586473204407	0.00604687830660945	0.00529266307707511	0.00467772876434234	0.00417006690418255	0.00374683675295388	0.00339187140868105	0.00309479925090633	0.00285367731969317	0.00270400637010713
1.83320517588693	0.544693052343752	0.162116367842544	0.0823043080679525	0.049795023731486	0.0334561531044738	0.0240883188970484	0.01821597816696	0.014289256625404	0.0115317868348897	0.00951960150084125	0.00800517122534108	0.00683606076782715	0.0059142230231395	0.0051742856292574	0.00457135058896365	0.00407385346813965	0.00365928567494858	0.00331172068728505	0.00302093185412792	0.00278494475849295	0.00263832520712487
1.78306220305339	0.548966926030305	0.161764795451276	0.081714323684792	0.0492655503264417	0.0330175555779097	0.0237281474736318	0.0179178005302758	0.0140393596183844	0.0113196848603349	0.009337423583655	0.00784699328928306	0.00669737855959825	0.00579156773053464	0.00506494928674235	0.00447318962188889	0.00398514607557972	0.0035786248488208	0.00323792710332342	0.00295296433253741	0.00272173694108871	0.00257795507359671
1.73632848824808	0.553018846046813	0.161406262972145	0.0811451333813085	0.0487610351890693	0.0326025359592328	0.0233889682539217	0.0176380057304746	0.0138055245449989	0.0111216627739883	0.00916765484723925	0.00769981910482016	0.0065685145342478	0.0056777256426118	0.00496356946957152	0.00438225084204686	0.00390302830066398	0.00350400686138871	0.00316970368435066	0.0028901620030693	0.00266336218780323	0.00252222767023394
1.69263431893544	0.556869378110992	0.161042819532997	0.0805955532470833	0.0482794766799366	0.0322089754754644	0.0230687677461612	0.0173747503451159	0.0135860866932663	0.0109362233119099	0.00900894813533627	0.0075624335813443	0.00644836892511979	0.00557169749041144	0.00486923454234759	0.00429769916978259	0.00382673207326894	0.00343472235201494	0.00310639239283222	0.00283191116990795	0.00260924326104393	0.00247058576366306
1.65166420476922	0.56053638534123	0.160676120643135	0.0800644768971462	0.0478190961488598	0.031835018511066	0.0227657970818058	0.0171264424584094	0.0133796148108754	0.010762083734749	0.00886015267779341	0.0074338013176232	0.00633600657761868	0.00547263512952513	0.00478117198172419	0.00421882795841061	0.00375560827091356	0.00337017249455131	0.00304743829663891	0.00277769477676652	0.00255889423839492	0.0024225606527634
1.61314699477206	0.564035481410901	0.160307509238372	0.0795508730436205	0.0473783066677303	0.0314790313912146	0.0224785283945245	0.0168916988297719	0.0131848703960542	0.01059813772741	0.00872027869019244	0.00731303380939852	0.00623062659303679	0.00537981341987073	0.00469872228842822	0.00414503474302652	0.0036891041215556	0.00330984788397917	0.00299236977812961	0.00272707377453075	0.00251190283488803	0.00237775496336388
1.57684812233962	0.567380392434003	0.159938078110867	0.0790537818110092	0.0469556869626193	0.0311395688761045	0.0222056197580956	0.0166693107139874	0.01300077538365	0.0104434252827957	0.00858846948842874	0.00719936369371602	0.00613153854624154	0.00529260824340159	0.00462131863303721	0.00407580235189625	0.0036267456303386	0.00325331213992749	0.00294078318407804	0.0026796726864833	0.00246791672243997	0.00233582934687909
1.54256345472746	0.570583248824518	0.159568718474049	0.0785723104255822	0.0465499595611394	0.0308153467035344	0.0219458867521349	0.0164582163288839	0.0128263862454721	0.0102971086587993	0.00846397929900085	0.0070921243102057	0.00603814365747619	0.00521047913675619	0.00454847080402894	0.00401068403430271	0.0035681237630331	0.00320018903206347	0.00289233078691306	0.0026351682995921	0.00242663282269343	0.00229649207982078
1.51011436728639	0.573654822809149	0.159200158081066	0.0781056286695579	0.0461599723763624	0.0305052189200137	0.0216982792135156	0.0162574784862911	0.0126608730464211	0.010158453008131	0.00834615543670208	0.00699073332758707	0.00594991974256975	0.00513295543600895	0.00447975242371896	0.00394929163398368	0.00351288347373884	0.0031501522682702	0.00284671124640006	0.00259328071363305	0.00238778884015311	0.00225949084672611
1.47934376311339	0.576604723317814	0.158832991388972	0.0776529643387108	0.0457846831080066	0.0302081590358483	0.0214618620838325	0.0160662662735323	0.0125035023690214	0.0100268106413809	0.00823442386712769	0.00689467951222471	0.00586640907667684	0.00505962512406819	0.00441479067438581	0.00389128609825237	0.00346071491073245	0.00310291731934985	0.00280366198142818	0.00255376618953483	0.0023511565031423	0.00222460618595817
1.45011283004402	0.579441557123339	0.158467703607523	0.0772135988451254	0.0454231459657707	0.0299232442584924	0.0212357995207088	0.0158838399417896	0.0123536232862273	0.00990160814242571	0.00812827741839554	0.00680351194955948	0.00578720852746059	0.0049901257791911	0.0043532579725713	0.00383636979711775	0.0034113463079486	0.00305823481783829	0.00276295301655728	0.00251641138546319	0.00231653612076556	0.00219164621572942
1.42229837819205	0.582173063016776	0.158104690004323	0.0767868630449729	0.0450745003168272	0.0296496422223888	0.0210193416310223	0.0157095383550399	0.0122106557573226	0.00978233574320904	0.00802726608526806	0.00671683119814087	0.00571196147260176	0.0049241371724626	0.00429486516985678	0.00378428025859	0.00336453819365382	0.00301588518545018	0.00272438197844699	0.00248102867390409	0.00228375216408803	0.00216044235565524
1.39579063861652	0.584806224262291	0.157744271500075	0.0763721333318376	0.0447379609358303	0.0293865997575844	0.0208118133263257	0.0155427684996692	0.0120740809656215	0.00966853850307259	0.0079309889998733	0.0066342819794098	0.00564035113240881	0.00486137517075802	0.00423935596030882	0.00373478502195806	0.00332007863768934	0.00297567422821086	0.00268776999705643	0.002447452308552	0.00225264965181297	0.00213084582965392
1.37049143125958	0.587347363421785	0.157386707340264	0.0759688280112914	0.0444128095961088	0.029133433334165	0.0206126049080921	0.0153829966646641	0.0119434332240478	0.00955980894051172	0.00783908774030982	0.00655554709760634	0.00557209503376927	0.00480158668169403	0.00418650224965137	0.00368767738095976	0.00327777932445615	0.00293742950018177	0.0026529583247962	0.00241553526496096	0.00222309117330013	0.00210272478738427
1.34631263084777	0.589802222767142	0.157032205446676	0.075576403957018	0.0440983877886124	0.0288895208925745	0.0204211640722447	0.0152297409854153	0.011818293155604	0.0094557808423616	0.00775124072112428	0.00648034235232221	0.00550694038538859	0.00474454543658061	0.00413610029682726	0.00364277284077996	0.0032374722875514	0.0029009972824443	0.00261980552989303	0.0023851466196323	0.00219495442053647	0.00207596191927165
1.32317487492695	0.592176032832378	0.156680930915514	0.0751943535395094	0.0437940903934184	0.0286542948266068	0.0202369890853546	0.0150825651077158	0.0116982819173252	0.0093561240339109	0.00766715846462887	0.00640841225762573	0.00544466019222334	0.00469004845210769	0.00408796748033498	0.00359990615178676	0.0031990071784348	0.00286624005820921	0.00258818515239459	0.00235616936258684	0.00216813012956639	0.00205045246836778
1.30100646996872	0.594473571145302	0.156333013025915	0.07482220181306	0.0434993601592884	0.0284272359302645	0.0200596229336822	0.0149410727775172	0.0115830562835915	0.00926053993819466	0.0075865795939793	0.00633952642082743	0.00538504997346018	0.00463791304542503	0.00404193957332906	0.00355892881239649	0.00316224896905828	0.00283303439073252	0.00255798373549469	0.00232849856135037	0.00214252035363732	0.00202610256349417
1.27974246051244	0.596699212780153	0.155988551044433	0.0744595039440501	0.0432136828715157	0.0282078681546936	0.0198886482843667	0.0148049032000818	0.0114723044412664	0.00916875778725124	0.00750926742122235	0.00627347646401186	0.00532792497632704	0.00458797430323507	0.00399786843562247	0.0035197069559586	0.00312707600939746	0.00280126913037647	0.00252909916331192	0.00230203981167435	0.00211803700683685	0.00200282781421311
1.25932383328879	0.598856974061062	0.155647619051137	0.0741058428624238	0.0429365831083625	0.0279957540492037	0.0197236831280821	0.0146737270419726	0.011365742377674	0.00908053137498424	0.00743500702857055	0.00621007339473132	0.00527311779961099	0.00454008292555018	0.0039556200493374	0.00348211955386699	0.00309337837697126	0.00277084389225138	0.00250143925041353	0.00227670792364936	0.00209460062965356	0.00198055212049114
1.23969683371246	0.600950550500417	0.155310269966688	0.0737608271182039	0.0426676205027257	0.0277904907825924	0.019564376996267	0.0145472429728354	0.0112631107648563	0.00899563626231141	0.00736360276074017	0.00614914535040852	0.00522047635756826	0.00449410338034127	0.00391507283940097	0.00344605688053551	0.00306105646794802	0.00274166775756126	0.00247492053932711	0.00225242580217485	0.00207213933766802	0.00195920665942949
1.22081237640457	0.602983349861076	0.154976538923876	0.0734240889254585	0.0424063864390385	0.0275917066588467	0.0194104076650154	0.0144251746625903	0.0111641722612971	0.00891386736188339	0.00729487606159996	0.00609053565525673	0.0051698621280979	0.00444991231750451	0.00387611623138611	0.00341141919636983	0.00303001978920349	0.00271365816089072	0.00244946727081743	0.00222912348877444	0.00205058792218666	0.00193872901883017
1.2026255347837	0.604958521075409	0.154646446098938	0.0730952823770635	0.0421525011264058	0.027399058055733	0.019261478272945	0.014307268164561	0.011068709166428	0.00883503684283788	0.00722866360059069	0.0060341011398055	0.00512114863946376	0.00440739720019394	0.00383864940810161	0.00337811561312566	0.00300018591837375	0.00268673993282961	0.00242501049840253	0.00220673733803995	0.00202988707759237	0.00191906245315907
1.18509509745243	0.606878979628667	0.154319999095896	0.0727740818147257	0.041905610998041	0.0272122267265177	0.0191173147926616	0.0141932896270575	0.0109765213745525	0.0087589723065903	0.00716481564411349	0.00597971068209924	0.00507422015812591	0.00436645511920434	0.00380258023339459	0.00334606311258377	0.00297147960502163	0.00266084447299216	0.00240148732387531	0.00218520930695666	0.00200998273488925	0.00190015524203456
1.16818318125905	0.608747429912766	0.153997194959603	0.0724601803399317	0.0416653863945974	0.0270309174146517	0.0189776638054182	0.0140830232856154	0.0108874245839432	0.00868551519312924	0.00710319463489746	0.00592724393682649	0.00502897054686088	0.00432699176218792	0.00376782431726013	0.00331518569468432	0.00294383199087278	0.00263590903299068	0.00237884023480379	0.00216448633931083	0.00199082548465409	0.00188196013499504
1.15185489264728	0.610566384973963	0.153678021879291	0.0721532884526918	0.041431519495241	0.0268548557391253	0.018842290536713	0.0139762696959683	0.0108012487242629	0.00861451938413064	0.00704367394865881	0.00587659022442884	0.00498530226767298	0.00428892051438757	0.0037343042008718	0.0032854136354422	0.00291717993095266	0.00261187609252889	0.00235701652834827	0.00214451983053661	0.00197237007559121	0.00186443386919316
1.13607803031074	0.612338184010434	0.153362460633222	0.0718531328061177	0.0412037224655489	0.0266837863146943	0.0187109771172524	0.0138728441742617	0.0107178365714731	0.00854584997476568	0.00698613680247536	0.00582764755692837	0.00494312550830363	0.00425216167152693	0.0037019486437931	0.00325668283833335	0.0028914654005771	0.00258869281468084	0.00233596780844075	0.00212526516089687	0.00195457497728458	0.00184753674898903
1.12082282331152	0.614065007920289	0.153050485816087	0.071559455065979	0.0409817257957017	0.026517471076562	0.0185835210392074	0.0137725754162944	0.0106370425243255	0.0084793821906207	0.00693047529346727	0.0057803217810295	0.00490235741464465	0.00421664174871048	0.00367069199858788	0.00322893426557258	0.00286663497567664	0.00256631056877003	0.002315649545561	0.0021066812869435	0.00193740199767833	0.00183123227829127
1.10606169975721	0.615748893154735	0.152742066883563	0.0712720108654167	0.0407652768061308	0.0263556877835811	0.0184597337822462	0.0136753042719284	0.0105587315205814	0.00841500042987434	0.00687658954978813	0.00573452582217367	0.00486292141422016	0.00418229287180952	0.00364047366045885	0.00320211343792738	0.00284263937599283	0.00254468451117299	0.00229602069012348	0.00208873038286883	0.00192081594738952	0.00181548683801827
