3.68746794607869	0.390776905789753	0.158530412192269	0.090138370163013	0.0593469116738096	0.0424892335007341	0.0321322705012282	0.0252614562849997	0.0204451992795375	0.0169257288055974	0.0142686631712268	0.0122092684981582	0.0105781556524244	0.00926255543712282	0.00818487428873849	0.00729021139815357	0.00653878165883658	0.00590114948269907	0.00535513709043937	0.0048837644791119	0.00447384401900989	0.00411500136069885	0.00379898044986298	0.00351914183565448	0.00327009495801715	0.00304742487990254	0.00284748662536603	0.0026672485951696	0.00250417207114773	0.00235611757478818	0.00222127142873	0.00209808767256731	0.00198524175881027	0.00188159336683205	0.00178615633261031	0.00169807417473466	0.00161660005362556	0.0015410802666298	0.00147094058145153	0.00140567486183623	0.00134483555512843	0.00128802570036068	0.00123489218451995	0.001185120028444	0.00113842752602586	0.00109456209373866	0.00105329671395557	0.00101442687666002	0.000977767941084502	0.00094315285247444	0.000910430160235588	0.000879462292722414	0.000850124051277249	0.000822301292161613	0.000795889769988744	0.000770794120373223	0.000746926962921171	0.000724208108521816	0.000702563857271637	0.000681926375349113	0.000662233140828568	0.000643426449830424	0.000625452975596698	0.000608263374091209	0.000591811930583544	0.000576056242408781	0.000560956933721573	0.00054647739860027	0.000532583569318062	0.00051924370699542	0.000506428212190899	0.000494109453283933	0.000482261610760192	0.0004708605357333	0.00045988362123095	0.000449309684942796	0.000439118862275458	0.000429292508689469	0.000419813110406496
3.55384771466418	0.397883618461134	0.159688735540551	0.0901233604067634	0.0590035770307166	0.0420543356623464	0.0316861675722031	0.0248333338011035	0.0200450888392107	0.0165559575775082	0.0139283990204519	0.0118964490703005	0.0102903375315557	0.00899728962211682	0.0079398653214004	0.00706337554049017	0.00632825800102676	0.00570528983682613	0.00517248724929118	0.00471304294438468	0.00431392108200147	0.00396487980051546	0.0036577783038821	0.0033860772999358	0.00314447329121324	0.00292862710945624	0.00273495983522971	0.00256049758144825	0.00240275217100194	0.00225962849690002	0.00212935193676273	0.00201041099453284	0.00190151161437775	0.0018015405212106	0.00170953559983592	0.00162466180521976	0.00154619145096593	0.00147348798717525	0.00140599257728538	0.00134321293379134	0.00128471398748479	0.00123011005308034	0.00117905822241426	0.00113125276964787	0.00108642039466725	0.00104431616381586	0.00100472003323442	0.000967433860930837	0.000932278830418435	0.000899093222227397	0.000867730480495384	0.000838057530706452	0.00080995331188497	0.000783307492485633	0.000758019344105777	0.000733996751182839	0.000711155338187579	0.000689417698609797	0.000668712712359941	0.000648974940159209	0.00063014408512893	0.000612164513170956	0.000594984824898299	0.00057855747286508	0.000562838418686429	0.000547786825356227	0.000533364780683655	0.000519537048294622	0.000506270843095179	0.000493535628482176	0.000481302932921361	0.000469546183802607	0.000458240556732872	0.000447362838645279	0.000436891303292183	0.000426805597855263	0.000417086639549921	0.00040771652122743	0.000398678425088925
3.43381549597138	0.404459841725193	0.160690979227344	0.0900589332517679	0.0586531944043273	0.0416315572043832	0.0312612563852325	0.0244305884928366	0.0196720168956299	0.0162135333156772	0.0136150553179282	0.0116097292961983	0.0100275977531818	0.00875599265967622	0.00771769319479872	0.00685826017130665	0.00613837583239475	0.00552904170283451	0.00500847349970652	0.00456003842328196	0.0041708519411992	0.00383080286130098	0.00353186307885752	0.00326759051648388	0.00303276565230818	0.00282312200200243	0.00263514370789332	0.00246591174128488	0.00231298578022506	0.0021743125826802	0.00204815425571979	0.00193303161878907	0.00182767912761662	0.00173100873140133	0.00164208069053558	0.00156007986007382	0.00148429629659144	0.00141410930838321	0.00134897426588461	0.00128841163827272	0.00123199783592652	0.00117935752581975	0.00113015715454564	0.00108409946634922	0.00104091884482962	0.00100037733952914	0.000962261264437814	0.000926378276021043	0.000892554854866878	0.000860634128328208	0.00083047398227765	0.000801945418823422	0.000774931123960115	0.000749324214968205	0.000725027142181318	0.000701950723709078	0.000680013294993425	0.000659139957813304	0.000639261915637255	0.000620315884136704	0.000602243567280095	0.0005849911907824	0.000568509085829224	0.000552751316964796	0.000537675348857621	0.000523241747360073	0.000509413910878348	0.000496157828583197	0.000483441862433063	0.000471236550360958	0.000459514428303827	0.000448249869036169	0.000437418936014828	0.000426999250654625	0.000416969871639545	0.00040731118503545	0.000398004804111044	0.000389033477896977	0.000380381007620843
3.32511430841025	0.410579781704237	0.161563354250881	0.0899560766212759	0.0582999591940238	0.0412216065721571	0.0308563255627425	0.024050917770897	0.01932305956371	0.0158951902542311	0.0133251959922535	0.0113456103563735	0.0097864428986863	0.00853521973163943	0.00751498875096054	0.006671588241197	0.00596595960411958	0.00536933570055028	0.00486013413008116	0.00442189625641928	0.00404188697559359	0.00371012304419723	0.00341868592236174	0.00316122748214382	0.00293260893400034	0.00272863335050448	0.00254584497688691	0.00238137687749137	0.00223283402241422	0.00209820267226745	0.00197577949458376	0.00186411563781458	0.00176197225275202	0.00166828485331465	0.0015821345598753	0.00150272474344913	0.0014293619391761	0.00136144015793113	0.00129842792027017	0.00123985748471939	0.00118531585509581	0.00113443723808828	0.00108689668925561	0.00104240473770121	0.00100070282049895	0.000961559390109797	0.000924766583519734	0.000890137362141216	0.000857503047788341	0.000826711193129845	0.000797623735612486	0.000770115392448671	0.000744072261279405	0.000719390596872193	0.000695975738941613	0.000673741170083841	0.000652607686051079	0.000632502663281789	0.000613359410847086	0.000595116595852627	0.000577717732913276	0.000561110729647017	0.000545247481257533	0.000530083508226281	0.000515577631943186	0.000501691683793608	0.000488390243807236	0.000475640405478019	0.000463411563796289	0.000451675223905895	0.000440404828119628	0.000429575599303084	0.000419164398876891	0.000409149597895283	0.000399510959839871	0.000390229533925086	0.00038128755784928	0.000372668369045798	0.000364356323593646
3.22599248164375	0.416302822628762	0.162326364763762	0.0898230854798481	0.0579467928231131	0.0408246917001278	0.0304701185813991	0.0236922538180747	0.018995703594253	0.0155981842457154	0.0130559756400445	0.0111012253330679	0.00956403388697201	0.008332189929988	0.00732904745133534	0.00650074191419268	0.00580848337708881	0.00522373961259766	0.00472513026754788	0.00429636911565771	0.00392486770484127	0.00360076747881692	0.00331625603742537	0.00306507580262663	0.00284216545082737	0.00264339453547334	0.00246536454525515	0.00230525800211476	0.00216072275299653	0.00202978235606862	0.00191076603087238	0.00180225342810851	0.00170303073333015	0.00161205551646833	0.00152842838667981	0.00145136998414688	0.00138020218813406	0.00131433267902814	0.00125324218585979	0.00119647389730461	0.00114362462578845	0.00109433740000537	0.00104829522738574	0.00100521581958436	0.00096484711440683	0.00092696345937319	0.000891362347293182	0.000857861614278102	0.000826297026666047	0.000796520196251617	0.000768396773649981	0.000741804878101521	0.00071663372893568	0.000692782449573236	0.000670159019600131	0.000648679354286928	0.000628266494109627	0.000608849889472452	0.000590364768039385	0.000572751573927494	0.000555955469565093	0.000539925892322984	0.000524616159129424	0.000509983113213097	0.00049598680791144	0.000482590223156903	0.000469759010830356	0.000457461265664301	0.00044566731880199	0.000434349551482671	0.00042348222663705	0.000413041336448215	0.000403004464167968	0.000393350658682177	0.000384060320495736	0.000375115097961909	0.00036649779271537	0.000358192273385853	0.000350183396772366
3.13506474749931	0.421677275583702	0.162996324276004	0.0896663258662061	0.0575957423724287	0.0404407141993266	0.0301014023425183	0.0233527515822992	0.0186877811809734	0.0153201919289503	0.0128050147266416	0.0108741984290121	0.00935803479120445	0.00814462863321144	0.00715766815829543	0.0063435998142959	0.00566390803102277	0.00509029664551096	0.00460158598078418	0.00418165951618107	0.00381807211227641	0.00350108633420379	0.00322299236440764	0.00297761975709836	0.00275998144440443	0.00256601048803096	0.00239236289289476	0.00223626815147032	0.00209541472828821	0.0019678614316738	0.00185196818029743	0.00174634145129913	0.00164979094944355	0.0015612949296177	0.00147997224866241	0.00140505969153632	0.00133589346196953	0.00127189398416322	0.00121255335423764	0.00115742492532156	0.00110611462074763	0.00105827365464688	0.0010135924047728	0.000971795233353795	0.000932636091661678	0.000895894775388486	0.000861373722790167	0.000828895267351958	0.000798299272571969	0.000769441089199493	0.000742189785558681	0.000716426609943773	0.000692043650883583	0.000668942666648879	0.000647034059959036	0.000626235977625266	0.000606473517998649	0.000587678031693049	0.000569786503222621	0.000552741003008732	0.000536488200734518	0.000520978932307757	0.000506167813775564	0.000492012896451324	0.000478475358292761	0.000465519227232918	0.000453111132731491	0.00044122008229815	0.000429817260154678	0.00041887584555986	0.000408370848628686	0.000398278961743193	0.000388578424882279	0.000379248903397271	0.000370271376933435	0.000361628038348549	0.00035330220161139	0.000345278217778116	0.000337541398245312
3.05121777247314	0.426743002826545	0.163586402519943	0.0894907523612097	0.057248243389128	0.040069389895129	0.0297490016534258	0.023030768744354	0.0183974144723305	0.0150592319029904	0.0125703054169033	0.0106625408751862	0.00916650257340929	0.00797065370073439	0.00699903765713296	0.00619842120794203	0.00553056606035199	0.00496741151843971	0.00448797614187589	0.00407630978569091	0.00372010694758719	0.00340974760092153	0.00313762092868698	0.00289764025313498	0.00268488965416897	0.00249536286041372	0.00232576781272585	0.00217337864077138	0.00203592232202343	0.00191149101925468	0.00179847364373561	0.00169550196280693	0.00160140781690686	0.00151518889894173	0.00143598118853239	0.00136303659945977	0.00129570474122777	0.00123341795001695	0.00117567893481507	0.00112205052839411	0.00107214714232411	0.0010256276091981	0.000982189160095833	0.000941562335728962	0.000903506669148583	0.000867807008933209	0.000834270376340496	0.000802723269455033	0.000773009343002427	0.000744987405071318	0.000718529682139319	0.000693520312038038	0.000669854031206739	0.000647435028078854	0.000626175938960015	0.000605996966479756	0.000586825103781399	0.000568593450175472	0.000551240606116715	0.000534710137150225	0.000518950097970373	0.000503912608996944	0.000489553478937251	0.000475831867703931	0.000462709984822962	0.000450152819117379	0.000438127896007748	0.000426605059245657	0.000415556274304083	0.000404955450998848	0.000394778283217214	0.00038500210389033	0.00037560575357179	0.000366569461180132	0.000357874735633065	0.00034950426724918	0.000341441837921931	0.000333672239183501	0.000326181197374884
2.9735441387575	0.43153330183658	0.164107366854198	0.0893002675896089	0.0569052969988444	0.0397103249737705	0.0294118149605293	0.0227248436634809	0.0181229693090015	0.0148136028261715	0.0123501396425777	0.0104645727328273	0.0089878052002772	0.00780869169279841	0.00685164623339802	0.00606376181962933	0.00540707824637485	0.0048537684225996	0.00438304596862882	0.0039791233868854	0.00362983095495623	0.00332566229769224	0.00305910205998441	0.00282414406459691	0.00261594055902143	0.0024305432416693	0.00226470956010493	0.00211575609951893	0.00198144639401652	0.00185990420766741	0.00174954587319475	0.00164902703938969	0.0015572004181643	0.00147308200473831	0.00139582387996544	0.00132469216632803	0.00125904904913801	0.00119833802678727	0.00114207174277405	0.00108982189481735	0.00104121082485309	0.000995904476856704	0.00095360647361916	0.000914053113475969	0.000877009126987064	0.000842264064244507	0.000809629207757686	0.000778934925174815	0.000750028391540147	0.000722771623194908	0.000697039775449448	0.000672719664281222	0.000649708478934278	0.000627912657712509	0.000607246903707965	0.000587633320873965	0.00056900065388876	0.000551283617777043	0.000534422305358129	0.000518361662346797	0.000503051021406835	0.000488443687697544	0.000474496569500149	0.000461169848396946	0.000448426684227753	0.000436232950688107	0.000424556997979387	0.000413369439388003	0.000402642959071042	0.000392352138669816	0.000382473300669126	0.000372984366675864	0.00036386472901198	0.000355095134208713	0.000346657577155735	0.000338535204803974	0.000330712228447461	0.000323173843720145	0.00031590615754043
2.90129510551207	0.436076287734031	0.164568119013064	0.0890979775343739	0.0565675917879393	0.0393630646772129	0.0290888197263232	0.0224336740057907	0.017863016980811	0.0145818344875087	0.012143053501266	0.0102788632905554	0.00882055984815454	0.00765741512455334	0.00671422483307961	0.00593841149051617	0.00529229222152599	0.00474827076748848	0.00428575213545247	0.00388910750845803	0.0035462990110469	0.0032479301881176	0.00298657769420468	0.0027563127067551	0.00255235280093779	0.00237080509588208	0.00220847426559925	0.00206271731471617	0.00193133251725817	0.00181247361760562	0.00170458292280825	0.00160633867001485	0.00151661328579559	0.001434440031372	0.00135898615908651	0.00128953116467318	0.00122544905731056	0.0011661938196992	0.00111128741767317	0.00106030986015639	0.0010128909177337	0.000968703190438426	0.000927456278883929	0.00088889186220903	0.000852779524876947	0.000818913204698181	0.00078710815843661	0.000757198360434878	0.000729034264945025	0.000702480875101697	0.000677416071364781	0.000653729160277634	0.000631319610918396	0.000610095951763549	0.000589974805069211	0.000570880039491425	0.000552742024658306	0.000535496973891054	0.000519086363340563	0.000503456417536641	0.000488557652797904	0.000474344471171112	0.00046077479859863	0.000447809761884189	0.000435413399766612	0.000423552404040295	0.000412195887197917	0.000401315173529782	0.000390883611007626	0.000380876401618784	0.000371270448107769	0.000362044215333638	0.000353177604668886	0.000344651840054121	0.000336449364486383	0.000328553745861512	0.000320949591215138	0.000313622468515444	0.000306558835255805
2.83384610375507	0.440395927153278	0.164976091242615	0.0888863763783372	0.056235589201465	0.0390271246572758	0.0287790721443738	0.0221560971752224	0.0176163026883251	0.0143626488448901	0.0119477837952315	0.010104185031125	0.00866358558971093	0.00751569474777644	0.00658569753470657	0.00582134724495661	0.00518523640173752	0.00464999615742214	0.00419521890662678	0.00380543042087868	0.00346872073575092	0.00317579965511381	0.00291933250346251	0.00269346480201205	0.00249347675834674	0.0023155285097035	0.00215646981966747	0.00201369621363727	0.00188503901870566	0.00176868046010983	0.00166308748508108	0.00156695973057572	0.00147918827742912	0.00139882270529251	0.00132504458980514	0.00125714603938678	0.00119451220387317	0.00113660693545133	0.00108296096802003	0.00103316212113723	0.000986847141170505	0.00094369487379665	0.000903420524879781	0.000865770815583385	0.000830519875724255	0.000797465749368886	0.000766427410386533	0.000737242204525163	0.000709763649642044	0.000683859537820499	0.000659410292868585	0.000636307544611097	0.000614452887831362	0.000593756798989068	0.000574137688166571	0.000555521067261437	0.000537838818392153	0.000521028548932227	0.000505033021627372	0.000489799649954995	0.000475280050314444	0.00046142964383849	0.000448207301630502	0.000435575028089659	0.000423497677714229	0.000411942701392051	0.00040087991871529	0.000390281313307955	0.000380120848541579	0.000370374301346866	0.000361019112115345	0.000352034248932103	0.000343400084594311	0.00033509828505546	0.000327111708096021	0.000319424311161207	0.000312021067428522	0.000304887889274396	0.000298011558402424
2.77067106979977	0.444512824558634	0.165337543666756	0.0886674826121239	0.0559095843159558	0.0387020111832603	0.0284817038584343	0.0218910729047714	0.0173817195097469	0.0141549287615494	0.0117632337015967	0.00993947764796289	0.00851586669323868	0.00738256275896682	0.00646514508539117	0.00571169743330778	0.00508508491831209	0.00455816222771993	0.00411070494513279	0.00372738929325576	0.00339642932932747	0.00310863755438196	0.00285676475071471	0.00263502791287272	0.00243876732954134	0.00226419389509759	0.00210820046177458	0.0019682193054658	0.00184211323941912	0.0017280915814959	0.00162464468757561	0.00153049250021161	0.00144454378064469	0.00136586355863876	0.00129364695746514	0.00122719800400782	0.00116591236623731	0.00110926320652993	0.00105678952340257	0.00100808649302625	0.000962797427350688	0.000920607046418717	0.000881235824705401	0.00084443521964008	0.000809983628216546	0.00077768294726111	0.000747355636375363	0.00071884220120501	0.000691999029573671	0.000666696524974037	0.000642817491552363	0.000620255732538149	0.000598914830432975	0.000578707082473316	0.000559552569150577	0.000541378337088655	0.000524117680487806	0.000507709507757688	0.000492097781972923	0.000477231025464525	0.000463061880268911	0.000449546717340442	0.000436645288432293	0.000424320415395247	0.000412537712360651	0.000401265336883185	0.000390473766638814	0.000380135598717555	0.000370225368931394	0.00036071938888477	0.000351595598836558	0.000342833434625505	0.000334413707141146	0.000326318493004324	0.000318531035279555	0.000311035653179023	0.000303817659837952	0.000296863287345819	0.000290159618309551
2.71132304208141	0.448444829282597	0.165657790906023	0.0884429407762105	0.0555897496746393	0.0383872340835772	0.0281959172124532	0.0216376680077396	0.0171582868530091	0.0139576927285713	0.0115884453894295	0.00978381960646502	0.0083765238159565	0.00725718407816215	0.00635177656362568	0.00560871397282645	0.00499113055990433	0.00447210036181727	0.00403157784508745	0.00365438555782353	0.0033288577694559	0.00304590623341822	0.00279836411260888	0.00258051714557346	0.00238776329092719	0.00221636207425781	0.00206324756317361	0.00192588713294948	0.00180217362637677	0.00169034216722105	0.00158890538154017	0.00149660250837376	0.0014123590932006	0.00133525481844514	0.00126449764395782	0.00119940287977526	0.00113937614320653	0.00108389939654347	0.00103251944423675	0.000984838405953258	0.00094050578643569	0.000899211843065514	0.000860682013676455	0.000824672214999259	0.000790964859471887	0.000759365467495678	0.0007296997754069	0.000701811257857485	0.000675558998014322	0.000650815850798862	0.000627466853916244	0.000605407849142859	0.000584544282623808	0.000564790158066204	0.000546067120927385	0.00052830365516779	0.000511434377007848	0.000495399412509487	0.000480143847785675	0.000465617242297968	0.000451773197090439	0.000438568970975682	0.000425965138672927	0.000413925285730727	0.000402415735772677	0.00039140530620492	0.000380865089036049	0.00037076825389745	0.000361089870727006	0.000351806749901003	0.000342897297876243	0.000334341386643451	0.000326120235499857	0.000318216303827936	0.00031061319372285	0.000303295561446466	0.000296249036803732	0.000289460149640247	0.000282916262749942
2.65541927919895	0.452207510468724	0.16594137713129	0.0882140985434429	0.0552761672769335	0.0380823148995507	0.0279209799055705	0.0213950431313516	0.0169451325532138	0.0137700742761388	0.0114225779789294	0.0096364054405868	0.00824479114914399	0.00713883367474366	0.00624490710028803	0.00551175059989729	0.00490276363895589	0.00439123521877915	0.00395729434252542	0.00358590580932384	0.00326552039310402	0.00298714578208764	0.0027436945799668	0.00252951867853358	0.00234007142967547	0.00217165899179972	0.00202125489373421	0.00188636006917229	0.00176489603501987	0.00165512252675959	0.00155557338653421	0.00146500621755805	0.00138236252321096	0.00130673590459174	0.00123734650475745	0.00117352033402415	0.00111467243794222	0.00106029311186463	0.00100993654704934	0.000963211429616741	0.000919773117245619	0.000879317097725155	0.000841573494531245	0.000806302431953561	0.000773290109270858	0.000742345462510027	0.000713297315263425	0.000685991938260082	0.000660290951935935	0.000636069517924578	0.00061321477480539	0.000591624481073218	0.000571205834499659	0.000551874442126768	0.000533553419294055	0.00051617259952578	0.000499667839937927	0.000483980409174012	0.000469056446835262	0.000454846485004728	0.000441305023834357	0.000428390154315079	0.000416063222320532	0.000404288528835631	0.000393033061977072	0.000382266257004433	0.000371959781024893	0.000362087339525583	0.000352624502236822	0.000343548546146604	0.000334838313759622	0.000326474084929569	0.000318437460797016	0.000310711258541523	0.000303279415809738	0.000296126903814421	0.000289239648215394	0.00028260445699479	0.000276208954627619
2.60262969605455	0.455814533162783	0.166192212942057	0.0879820658286619	0.0549688521599776	0.0377867918602695	0.0276562195468479	0.0211624412970593	0.016741477934789	0.0135913050849541	0.0112648896503784	0.00949652745959954	0.00811999810651947	0.0070268784829695	0.00614394017670217	0.00542024564629687	0.00481945530189021	0.00431506860624722	0.00388738476176811	0.00352150682326512	0.0032059984770299	0.0029319601604334	0.00269238111464391	0.00248167692805707	0.00229535419706308	0.00212976383420301	0.00198191718607294	0.00184934730539114	0.00173000312044977	0.00162216786857902	0.00152439563044281	0.00143546151049545	0.00135432220653933	0.00128008456131048	0.0012119802993112	0.00114934559506425	0.00109160444373505	0.001038255045461	0.000988858594258439	0.000943029997589131	0.000900430155310529	0.000860759505240052	0.00082375260303563	0.000789173550990517	0.000756812126940584	0.000726480493221371	0.000698010388309355	0.000671250721806361	0.000646065507815308	0.000622332083300404	0.000599939567332418	0.000578787524657834	0.000558784803162867	0.000539848519812846	0.000521903173756431	0.000504879868667653	0.000488715629195272	0.000473352798708705	0.000458738507460662	0.000444824201899286	0.000431565227213719	0.000418920456332655	0.000406851959552709	0.000395324709782807	0.00038430631907693	0.00037376680271088	0.000363678367555902	0.000354015221926828	0.000344753404446353	0.000335870629779481	0.000327346149361156	0.000319160625472037	0.000311296017217872	0.000303735477141691	0.000296463257348751	0.00028946462415537	0.000282725780387038	0.000276233794551015	0.000269976536195875
2.55266777175355	0.459277959387845	0.166413683581112	0.0877477606134311	0.0546677699332164	0.0375002227377361	0.0274010183818465	0.0209391780020981	0.0165466252906716	0.0134207010394434	0.01111472300733	0.00936356088216121	0.00800155452005796	0.00692076284252998	0.00604835342311715	0.00533370826296199	0.00474074421517076	0.00424316664557351	0.00382144066297117	0.00346080368034239	0.00314992882776534	0.00288000623928121	0.00264409912364758	0.00243668443770508	0.00225331999438223	0.00209039969355697	0.00194497115876745	0.00181459821589449	0.00169725602678063	0.00159125029758775	0.00149515443940995	0.00140776025776343	0.00132803893807632	0.0012551099388939	0.00118821601069418	0.00112670299801438	0.00107000340493514	0.00101762294248481	0.000969129454597046	0.000924143753323741	0.000882331995750183	0.000843399312855627	0.000807084460471513	0.000773155308936093	0.000741405024284561	0.000711648822263142	0.000683721198918607	0.000657473559349078	0.000632772180436321	0.000609496454797919	0.000587537372401067	0.00056679620373215	0.000547183354477425	0.000528617366620713	0.000511024044923923	0.00049433569109873	0.000478490430739875	0.000463431620381455	0.000449107323944055	0.000435469849432707	0.000422475338079286	0.000410083399243788	0.000398256785333562	0.000386961101798127	0.000376164547934116	0.000365837684810262	0.000355953227112698	0.000346485856129782	0.00033741205145451	0.000328709939290609	0.000320359155513579	0.000312340721866512	0.000304636933868221	0.000297231259182337	0.000290108245344635	0.000283253435875057	0.000276653293913497	0.000270295132616703	0.000264167051639642
2.50528332388963	0.462608491565285	0.166608735350642	0.0875119448251546	0.0543728499126855	0.0372221862879594	0.0271548083319476	0.0207246326693614	0.0163599473388333	0.013257650636753	0.0109714930144905	0.00923695166007894	0.00788893857185967	0.00681999667583491	0.00595768712420855	0.00525170730102841	0.00466622584593452	0.0041751494608073	0.00375910493820157	0.00340346026185514	0.00309699466452755	0.00283098505632338	0.00259856607270265	0.00239427383303347	0.00221371545242915	0.00205332615560693	0.00191018839721545	0.00178189551651563	0.00166644780881775	0.0015621724862001	0.00146766144523751	0.00138172244918758	0.00130334051551738	0.00123164713890273	0.00116589558195065	0.00110544090259892	0.0010497237071093	0.000998256854246302	0.000950614512874387	0.000906423108159721	0.000865353792431311	0.000827116153861888	0.000791452935490187	0.000758135583116454	0.000726960476494092	0.000697745726408974	0.000670328442474204	0.000644562394118659	0.00062031600133223	0.000597470603026495	0.000575918959972473	0.000555563956646776	0.000536317472310246	0.000518099396537049	0.000500836768424885	0.000484463022020043	0.000468917323220206	0.000454143985681004	0.000440091955135523	0.00042671435310826	0.000413968072322017	0.000401813417202746	0.000390213783819975	0.000379135374388589	0.000368546942125864	0.00035841956282539	0.000348726429993383	0.000339442670806179	0.000330545180501696	0.000322012473121504	0.000313824546781615	0.000305962761875566	0.000298409730808245	0.000291149218027679	0.000284166049268478	0.000277446029047994	0.000270975865567242	0.000264743102265504	0.000258736055362263
2.46025670958761	0.465815671110741	0.166779945256512	0.0872752526836724	0.054083995019444	0.036952282752625	0.0269170664101596	0.0205182412541837	0.0161808783029924	0.0131016052954532	0.0108346769896112	0.00911620643210575	0.00778168688085548	0.00672414581125047	0.00587153483954975	0.005173862262569	0.00459554375807556	0.00411068282355225	0.00370006380099224	0.00334918157513636	0.00304691826879981	0.00278463477647008	0.00255553474316986	0.00235421136061223	0.00217631923826683	0.00201833336025193	0.00187736965436043	0.00175104979267139	0.00163739817513377	0.00153476262083262	0.0014417527243415	0.001357191514941	0.00128007723290943	0.00120955287105717	0.00114488172779041	0.001085427651641	0.00103063897482216	0.000980035368241747	0.000933197025647593	0.000889755716442846	0.000849387346724034	0.000811805744527199	0.000776757444096049	0.000744017289572349	0.000713384714060999	0.000684680577918626	0.000657744472131218	0.000632432410118946	0.000608614845246166	0.000586174962492155	0.000565007201744125	0.000545015977463872	0.000526114565406347	0.000508224131907594	0.000491272885226784	0.000475195331692226	0.000459931622098637	0.000445426976039418	0.000431631173718427	0.000418498106339088	0.0004059853774696	0.00039405394887593	0.000382667825235247	0.000371793772920737	0.000361401068708346	0.00035146127481652	0.000341948037167563	0.000332836904167215	0.000324105163648335	0.000315731695924464	0.000307696841156978	0.000299982279462021	0.000292570922375605	0.000285446814461775	0.000278595043993176	0.000272001661758971	0.000265653607164531	0.000259538640882787	0.000253645283400735
2.41739412960032	0.468908041809342	0.166929577610033	0.0870382132821645	0.0538010892760092	0.0366901337430132	0.0266873105322915	0.0203194898405822	0.0160089063332472	0.0129520712064024	0.0107038062467783	0.00900088417881324	0.00767938630168549	0.00663282400453641	0.00578953569212702	0.00509983587897125	0.00452838248932779	0.00404947132867797	0.00364404025496826	0.00329770750590612	0.00299945500918816	0.00274072497690472	0.00251478776454943	0.00231629165519898	0.00214093704453318	0.00198523720086706	0.00184634024842467	0.00172189508447536	0.00160994925012925	0.00150887033108018	0.00141728488480201	0.00133403056179692	0.00125811825798026	0.0011887019640342	0.00112505457173233	0.00106654832788787	0.00101263894190676	0.000962852586032108	0.000916775201243126	0.000874043652570585	0.000834338376773421	0.000797377241098413	0.000762910390155418	0.000730715903115101	0.000700596118659378	0.000672374512747286	0.000645893036062925	0.000621009835312559	0.00059759729633776	0.000575540358074818	0.000554735055302951	0.000535087255336676	0.000516511559681007	0.000498930346454689	0.000482272933310123	0.000466474843807327	0.000451477162866068	0.0004372259691312	0.000423671833925352	0.000410769377998279	0.000398476878567667	0.000386755920226052	0.000375571084198323	0.000364889671203065	0.000354681453822496	0.000344918454839289	0.000335574748470153	0.000326626281828851	0.00031805071429621	0.000309827272770656	0.00030193662102747	0.000294360741634507	0.000287082829061807	0.000280087192786848	0.000273359169339683	0.000266885042356197	0.00026065196981562	0.000254647917732741	0.000248861599657586
2.37652379407632	0.471893285246923	0.167059630387551	0.0868012687116584	0.0535240035047507	0.036435381725351	0.0264650957169328	0.0201279090827384	0.0158435670370822	0.0128086024434986	0.0105784590770928	0.00889058924664105	0.00758166709523067	0.00654568631560991	0.00571136798391962	0.00502932798074	0.00446446167980999	0.00399125277926978	0.00359078872861956	0.0032488076937504	0.00295438844707929	0.00269905197172158	0.00247613314671127	0.00228033346829915	0.00210739750339121	0.00195387541314543	0.00181694631665459	0.00169428529594016	0.00158396212979581	0.00148436338368772	0.0013941318907184	0.00131211932054635	0.00123734869577576	0.00116898453893187	0.00110630892342528	0.00104870212961234	0.000995626920137547	0.0009466156801201	0.000901259840287648	0.000859201130920866	0.000820124312843189	0.000783751106829633	0.000749835100615203	0.000718157457457648	0.000688523285113361	0.000660758551461725	0.000634707454610948	0.000610230172452144	0.000587200930292739	0.000565506336153101	0.00054504394213215	0.000525720997386134	0.000507453364066709	0.00049016457230019	0.000473784994171103	0.000458251119866615	0.000443504921775887	0.000429493294524517	0.000416167560742652	0.00040348303388299	0.000391398630675532	0.00037987652687325	0.000368881850841955	0.000358382410307312	0.00034834844821564	0.000338752424211986	0.000329568818704842	0.000320773956884671	0.000312345850404077	0.000304264054719723	0.000296509540347569	0.000289064576499767	0.000281912625758851	0.000275038248607038	0.000268427016769162	0.000262065434450089	0.000255940866654024	0.000250041473866119	0.000244356152458095
