1.31714367698533	0.592112081389169	0.160107039923155	0.0766068494482529	0.0446418035155335	0.0292493015818337	0.0206924482798519	0.0154505415617567	0.012006672436114	0.00962159210325778	0.00790052490274587	0.00661723394854542	0.00563464130418495	0.00486598141478548	0.00425465135942052	0.00376374854541899	0.00337301651883211	0.00310187176714196
1.29039539631932	0.594885065463003	0.159669607041101	0.0761352002139178	0.0442691790828954	0.0289625399222681	0.0204684664832334	0.0152717720286529	0.0118609613124915	0.00950058110469237	0.00779837352445933	0.00652977146162747	0.00555882089234434	0.00479952563822874	0.0041958142913705	0.00371114155691989	0.00332543190785144	0.00305774807494282
1.26496257373429	0.597553647933231	0.159237812720697	0.0756783062767242	0.0439105780998614	0.0286876550133292	0.0202543410009284	0.0151012071666409	0.0117221473043321	0.00938543469836181	0.00770126543694907	0.00644669211278698	0.0054868471683504	0.00473647625173976	0.00414001947896667	0.00366127513649658	0.00328034248117653	0.00301595171942794
1.24074229975866	0.600124813579586	0.158811743922851	0.0752353658550679	0.0435651031927559	0.0284238262348062	0.0200493572892628	0.0149382318303842	0.0115897002175596	0.0092756932712603	0.00760879927431375	0.00636764268659849	0.00541840691968827	0.00467655346577658	0.00408701517666603	0.00361392104128176	0.00323753925810088	0.00297628678404001
1.21764260198573	0.602604882142536	0.15839144787895	0.0748056381191699	0.0432319372715934	0.0281703114284416	0.0198528719486423	0.0147822938805948	0.0114631453247287	0.00917094609271273	0.00752061692643164	0.00629230844908762	0.00535322136710345	0.00461950848604152	0.00403657771112708	0.00356887662530572	0.00319683681253435	0.00293857953499935
1.19558099010274	0.604999589641166	0.157976939854485	0.0743884373640182	0.0429103343834115	0.0279264374041808	0.0196643038053874	0.0146328960897924	0.011342056107111	0.00907082482522317	0.00743639772960581	0.0062204079298084	0.00529104145790666	0.0045651192476463	0.00398850759482997	0.00352596127754522	0.00315806998032407	0.00290267530755784
1.17448323144161	0.607314157654628	0.1575682094253	0.0739831278362781	0.0425996118215737	0.0276915918253986	0.0194831263305304	0.0144895892881192	0.0112260481269244	0.00897499805874854	0.00735585358295683	0.00615168854258593	0.00523164392126694	0.00451318684417482	0.00394262627617661	0.00348501344605703	0.00312109111060795	0.00286843590867368
1.1542823149747	0.609553352642897	0.157165225570161	0.0735891191337474	0.0422991432905856	0.0274652162408912	0.0193088611638789	0.0143519665300832	0.0111147738270768	0.00888316668279102	0.00727872482110017	0.00608592289020753	0.0051748279439956	0.00446353252187624	0.0038987734066298	0.00344588813773868	0.00308576775827614	0.0028357374380641
1.13491757031999	0.611721536976459	0.156767940816346	0.0732058621064761	0.0420083529622086	0.0272468000756519	0.0191410725569618	0.0142196581067247	0.0110079180966658	0.00879505994852615	0.00720477670847137	0.0060229056303662	0.00512041235478525	0.00441599513637945	0.00385680453056063	0.00340845480657327	0.00305198073641715	0.00280446845042756
1.11633391499952	0.613822713026864	0.156376294623803	0.0728328451979555	0.0417267102876219	0.0270358754273195	0.0189793625839623	0.0140923272617054	0.0109051944722263	0.00871043210249345	0.00713379644758962	0.00596245080487172	0.00506823322756618	0.00437042899021519	0.00381658912276792	0.00337259556110901	0.0030196224643413	0.00277452839758741
1.09848120839818	0.615860561419652	0.155990216154338	0.0724695911728889	0.0414537254536591	0.0268320125428752	0.0188233669977398	0.0139696664965302	0.010806341869582	0.00862905949626249	0.00706559061453026	0.00590438955336268	0.00501814183226783	0.00432670198563444	0.00377800891357759	0.00333820363576928	0.00298859555969546	0.00274582630163525
1.08131369495333	0.617838474352414	0.155609626541961	0.0721156541850963	0.0411889453899697	0.0266348158722822	0.0186727516302716	0.0138513943712348	0.0107111217607491	0.0085507380944838	0.00699998295134038	0.00584856814780777	0.00497000287505941	0.00428469403986905	0.00374095645309047	0.00330518208138088	0.00295881163324582	0.00271827961974355
1.06478952233175	0.619759584721997	0.155234440757062	0.0717706171451961	0.0409319502492543	0.0264439206135449	0.018527209254615	0.0137372527236876	0.0106193157258983	0.00847528131798167	0.00693681245813991	0.00579484629595971	0.00492369298100258	0.0042442957199377	0.00370533387531	0.00327344263878038	0.00293019025279846	0.00269181326883426
1.04887032291703	0.621626791677184	0.154864569138663	0.0714340893529635	0.0406823502952164	0.0262589896780382	0.0183864568397703	0.0136270042441161	0.010530723322797	0.00840251816989712	0.00687593173799433	0.00574309567135268	0.00487909938065793	0.00420540706198455	0.00367105183012944	0.00324290476605397	0.00290265804896001	0.00266635878422153
1.03352084898325	0.623442783110024	0.154499918654538	0.0711057043638079	0.0404397831431431	0.0260797110166433	0.0182502331413753	0.0135204303523201	0.0104451602261331	0.00833229160198723	0.00681720555592038	0.00569319863496465	0.00483611876905455	0.00416793654642037	0.00363802855692775	0.00321349479529115	0.00287614794039332	0.0026418535910562
1.01870865358424	0.625210055515042	0.154140393937553	0.0707851180627188	0.040203911306485	0.025905795256776	0.018118296580552	0.0134173293338172	0.010362456597178	0.00826445708552039	0.00676050958004484	0.00564504711971654	0.00479465631094252	0.00413180020517164	0.0036061890781434	0.00318514519899292	0.00285059846018282	0.00261824037116306
1.00440381052502	0.626930931576993	0.153785898137491	0.0704720069224103	0.0399744200098233	0.0257369736082291	0.0179904233708898	0.013317514698321	0.0102824556507945	0.00819888135715062	0.00670572927832328	0.00559854165386773	0.00475462477069459	0.00409692084140161	0.00357546449491552	0.00315779394970294	0.00282595316810778	0.00259546651088451
0.990578667870613	0.628607575791468	0.153436333620352	0.0701660664253055	0.0397510152344471	0.0255729960022233	0.0178664058598542	0.0132208137298067	0.0102050123921359	0.00813544131499548	0.00665275894860718	0.00555359050333736	0.00471594374882998	0.0040632273453565	0.00354579136989424	0.00313138395920361	0.00280216013619516	0.0025734836179874
0.977207630337416	0.630242008376178	0.153091602541321	0.0698670096315225	0.0395334219676393	0.0254136294334143	0.0177460510560973	0.013127066202232	0.0101299924997645	0.00807402304410509	0.00660150086342795	0.00551010891622072	0.00467853901007372	0.00403065409266855	0.0035171111847727	0.00310586258587336	0.00277917149701533	0.00255224709767285
0.96426696664356	0.631836117692168	0.152751607312867	0.0695745658772031	0.0393213826308603	0.0252586564790678	0.0176291793184529	0.0130361232389555	0.0100572713355271	0.00801452095376924	0.00655186451380665	0.00546801845542678	0.00464234189027369	0.00399914041363992	0.00348936986209801	0.00308118120064454	0.00275694304589145	0.0025317157793478
0.951734638498083	0.633391671362118	0.152416250985678	0.0692884795894126	0.03911465566546	0.0251078739733357	0.0175156231859783	0.0129478462971935	0.00998673306451601	0.00795683701180195	0.0065037659388236	0.00542724640755217	0.00460728877147963	0.00396863012383383	0.00346251734256433	0.00305729480351349	0.00273543388959429	0.00251185158714424
0.939590148409123	0.634910326246064	0.15208543755702	0.0690085092054797	0.0389130142574587	0.0249610918176961	0.0174052263313927	0.0128621062616013	0.009918269870922	0.00790088006317622	0.00645712712969035	0.0053877252579174	0.00457332061612655	0.0039390711077876	0.00343650721035057	0.00303416168380181	0.0027146061352492	0.00249261924826534
0.927814403907599	0.636393637412291	0.15175907221863	0.0687344261860682	0.038716245185403	0.0248181319112455	0.0172978426227726	0.0127787826333599	0.00985178125766243	0.00784656522224218	0.00641187549873799	0.00534939222319604	0.00454038255262512	0.00391041494889669	0.00341129636019047	0.00301174311840063	0.00269442461413691	0.00247398603414183
0.916389596130861	0.637843066222226	0.151437061554153	0.0684660141125134	0.0385241477774004	0.0246788271867604	0.0171933352804715	0.0126977628030798	0.00978717341939859	0.00779381332931761	0.0063679434051308	0.00531218883432227	0.00450842350579419	0.00388261659954614	0.00338684470079977	0.00299000310308857	0.0026748566358647	0.00245592153013304
0.905299091002571	0.639259987632057	0.151119313694505	0.0682030678600384	0.0383365329652262	0.0245430207403226	0.0170915761180159	0.0126189413974525	0.00972435868001785	0.00774255046374495	0.00632526773028375	0.00527606056341305	0.00447739586651881	0.00385563408642527	0.00336311489006759	0.00296890811273095	0.0026558717690461	0.00243839743013351
0.894527331490815	0.640645696800211	0.150805738438093	0.0679453928394097	0.0381532224249264	0.0244105650439121	0.0169924448572365	0.0125422196909563	0.00966325498688519	0.00769270750660938	0.00628378949694638	0.00524095648932411	0.00444725519581254	0.00382942824668141	0.00334007209807491	0.00294842688676822	0.00263744164518283	0.00242138735296997
0.88405974963398	0.642001415078197	0.150496247341731	0.0676928043004181	0.0379740477946591	0.0242813212317345	0.016895828509181	0.0124675050750841	0.00960378545521069	0.00764421974724104	0.00624345352674583	0.00520682899720344	0.00441795995913346	0.00380396249117567	0.00331768379455487	0.00292853023690701	0.00261953978290841	0.00240486667791412
0.873882687199852	0.643328295452465	0.150190753787109	0.0674451266912985	0.0377988499616427	0.0241551584522196	0.0168016208134477	0.0123947105785518	0.00954587795676406	0.0075970265284135	0.00620420813168532	0.0051736335080358	0.00438947128737006	0.00377920259161572	0.0032959195578755	0.00290919087435291	0.00260214143014617	0.00238881239700752
0.863983323992976	0.644627427496377	0.149889173026894	0.0672021930688361	0.0376274784110611	0.024031953278636	0.0167097217295148	0.0123237544327904	0.00948946474792063	0.00755107092582032	0.00616600483569183	0.00514132823470685	0.00436175276139348	0.00375511648877521	0.00327475090302011	0.00289038325428513	0.00258522342206742	0.00237320298220925
0.854349612952952	0.645899841884168	0.149591422213906	0.0669638445544692	0.0374597906306195	0.0239115891721269	0.0166200369744468	0.01225455967775	0.00943448213266696	0.00750629945798382	0.00612879812281618	0.00510987396157032	0.00433477021748218	0.0037316741193784	0.00325415112637574	0.00287208343557938	0.00256876405301734	0.00235801826564296
0.844970221295436	0.647146514512433	0.149297420416219	0.0667299298321912	0.0372956515651758	0.0237939559917196	0.0165324776020475	0.0121870538036596	0.00938087015674602	0.00746266182323971	0.00609254520912401	0.00507923384489069	0.00430849157127334	0.00370884725954378	0.00323409516542589	0.00285426895404635	0.00255274296081724	0.00234323933144691
0.835834477041321	0.648368370269289	0.149007088620642	0.0665003046844909	0.0371349331165138	0.0236789495465076	0.0164469596191279	0.0121211684249277	0.00932857232959568	0.00742011066086106	0.00605720583568919	0.00504937323186684	0.00428288665819452	0.00368660938294942	0.00321455947168791	0.00283691870767597	0.00253714102205677	0.00232884841792411
0.826932320360105	0.64956628648664	0.148720349726598	0.0662748315629562	0.0369775136838779	0.0235664711857613	0.0163634036350698	0.0120568389828234	0.00927753537114273	0.00737860133374676	0.00602274208042227	0.00502025949622809	0.00425792708858498	0.00366493553211392	0.00319552189544489	0.00282001285256896	0.00252194025716567	0.0023148288288552
0.818254259222957	0.650741096106899	0.148437128532137	0.0660533791905058	0.0368232777413747	0.0234564274232143	0.0162817345413173	0.0119940044739806	0.00922770898086742	0.00733809173041126	0.00598911818674273	0.00499186188864012	0.004233586115937	0.00364380220138559	0.0031769615810018	0.00280353270840095	0.0025071237442057	0.00230116485297923
7.03062731413266	0.313943396736603	0.1390443232436	0.0930485718024511	0.0698324220171517	0.0559030023584994	0.0466219338652404	0.0399982308947736	0.0350368540444955	0.0311855909616707	0.028113967652789	0.0256130124227505	0.0235456458459748	0.0218210929992298	0.0203831348947213	0.0192119937040189	0.0183639607487732	0.0183328658072573
4.98447814224538	0.382025723659713	0.152618624625019	0.0954394261010717	0.0675940760757351	0.0514468945609723	0.0410216866203149	0.0337952291104988	0.0285268655771664	0.024538724700093	0.0214309213783423	0.0189536157520018	0.0169440115659495	0.0152934523484783	0.0139305279261251	0.0128164018408099	0.0119650806144176	0.0116587375432909
4.15217893111646	0.417704115900208	0.157180640677756	0.094762546063764	0.0651115725142877	0.0483062943123606	0.0376762967785759	0.0304426771450041	0.0252566651323986	0.021390327864841	0.0184191649646364	0.0160807206135812	0.0142054627442209	0.0126807791319615	0.0114321196417295	0.0104160743802769	0.00963424286758176	0.00930029926681555
3.64251756496687	0.442677067969056	0.159307310801068	0.0935718345477928	0.0629448518482877	0.0458879816457989	0.0352633919307436	0.0281309575355375	0.023078990423499	0.0193532594980514	0.0165180308839198	0.0143061969021845	0.0125464965689537	0.0111257699064661	0.0099690629536086	0.00903153645804827	0.00830891014954515	0.00797834997743803
3.28378690275261	0.461971074456967	0.16034225441801	0.0922753201453149	0.0610656746890298	0.0439303792420904	0.0333874015911574	0.026385067069294	0.0214716484095077	0.0178781329719346	0.0151637246822001	0.01306013355172	0.0113964136508797	0.0100601558564525	0.00897699514469492	0.00810182558469421	0.00742707895549578	0.00710671958055642
3.0116992125973	0.477694829925422	0.160791194383006	0.0909902099982911	0.0594195117298113	0.0422931794400937	0.0318629699744808	0.024996110634788	0.0202143454325698	0.0167403915267064	0.0141317046922442	0.0121205631082239	0.0105372914006169	0.00927078890701346	0.00824768561568872	0.00742311901803587	0.0067875129896292	0.00647859122337916
2.79532609804261	0.490952725396386	0.160893422272777	0.0897555048698255	0.0579611277857507	0.0408917692777981	0.0305866786280969	0.0238523116369387	0.0191925745292854	0.0158259204856277	0.0133099856619368	0.0113785628883697	0.00986371428427733	0.00865588703976117	0.00768286910776641	0.00690028081359234	0.00629725278907244	0.00599941253273744
2.61750555048126	0.502400783593507	0.160777863431008	0.0885833763808681	0.0566558638893693	0.0396710082483078	0.0294946061051888	0.0228866817873786	0.0183392125172397	0.0150689873838445	0.0126349983926854	0.0107730787210078	0.0093172502636659	0.00815959558570102	0.00722911141851861	0.00648201298659189	0.00590656992828566	0.00561899936683133
2.46777645062379	0.512462315767538	0.160520145079446	0.087475657628649	0.055477277688415	0.0385929089446762	0.0285444170012304	0.0220559162728731	0.0176116313052929	0.0144284355854776	0.0120674115059038	0.0102667216785163	0.00886243914864892	0.00774829258940494	0.00685448367676291	0.00613786993383897	0.00558613667974883	0.00530793951357777
