3.38538324671141	0.439945764322791	0.160476918458702	0.0916909607406077	0.0604902188978796	0.0434040533550278	0.0329081228652284	0.0259455223487521	0.0210643983756942	0.0174965045794845	0.0148016810819763	0.0127118322392097	0.0110555283397224	0.00971872475671465	0.00862302416454675	0.00771303803329036	0.00694873530996593	0.00630066301544537	0.00574691155365083	0.00527124022223539	0.0048621840331613	0.00451365979619016	0.00423074063254733	0.00407957287717581
3.15382657169807	0.453095693446515	0.161384145656363	0.0909147751931638	0.0593256267400032	0.0421987160402103	0.0317660096497243	0.0248950618037292	0.0201082142935535	0.0166283675951685	0.0140127750060877	0.0119931384026635	0.0103986979654132	0.0091163402959264	0.0080686134098568	0.00720099336377763	0.00647420228331307	0.00585942379813765	0.00533526991987778	0.00488590202619168	0.0045001074327981	0.0041717877074975	0.00390521999309345	0.00376091797693389
2.96276998066266	0.46450806868424	0.161964418046725	0.0901171022228987	0.0582493749520756	0.0411239486382361	0.0307690466560295	0.0239919744768619	0.0192959133422619	0.0158980379421536	0.0133545617845364	0.0113977695078062	0.00985797038533737	0.00862317900430494	0.00761697719411231	0.00678573599082496	0.00609093073440509	0.00550436735126573	0.00500516100238662	0.00457786101884769	0.00421150910475282	0.00390003900801136	0.0036471372016027	0.00350891575032392
2.80131998752959	0.474583083631843	0.162316261462014	0.0893206894152145	0.0572528877830517	0.0401567068542997	0.0298873499027505	0.0232033561185578	0.0185935981593807	0.01527173395803	0.0127939852681566	0.0108937222156635	0.00940255785584247	0.00820973403157886	0.00723989662677561	0.00644030729318834	0.00577317401369338	0.00521089846573669	0.00473307274022857	0.00432461346253553	0.00397480934456583	0.00367765201024478	0.00343637386351537	0.00330353552313275
2.66235741812984	0.483595740325412	0.162503235649265	0.0885375428162773	0.0563275795527333	0.0392793240167523	0.0290992580155276	0.0225060252336161	0.0179778352529777	0.0147264329092425	0.0123087750861927	0.0104596433009608	0.00901208950391155	0.00785662547507074	0.0069189594070425	0.00614722154090645	0.00550432262714439	0.00496322898066972	0.00450398117328625	0.00411184060742947	0.00377633160451127	0.00349151743674675	0.00326027166127369	0.00313221782304927
2.54098934418239	0.491743552950309	0.16256825953807	0.0877739709427496	0.0554656176389514	0.0384780189880128	0.0283885763959173	0.0218830448118446	0.0174317708090813	0.0142457744086026	0.0118832594875319	0.0100806299003976	0.00867244921288982	0.00755050807000191	0.00664155746653648	0.0058945654862288	0.0052731121312309	0.00475069632276984	0.00430777894119332	0.00392994387882249	0.00360693823651247	0.00333290387817371	0.00311042437206451	0.00298664613210723
2.4337178314307	0.499173368945822	0.162541365995085	0.0870331200534436	0.0546600992276753	0.0377418625678999	0.02774288773447	0.0213216748550162	0.0169428961577387	0.0138177410518562	0.011506023838017	0.00974590474980771	0.00837349164876328	0.00728184257913154	0.00639872212217409	0.00567390159005858	0.00507159598914619	0.00456580564482134	0.0041373849621229	0.00377221917769234	0.00346026516700221	0.00319574630497297	0.0029810074652941	0.00286107217198844
2.33796171651828	0.505997443951344	0.162444180284305	0.0863163280542287	0.0539050217342736	0.0370620561647761	0.0271524684963057	0.0208121008840224	0.0165016863568161	0.0134332644121651	0.0111685182311472	0.00944744589765106	0.00810770616287224	0.00704360070684686	0.00618387346876809	0.00547906319500551	0.00489398641187199	0.00440311527813078	0.00398767277114767	0.00363382582249881	0.00333172850900144	0.00307568622547775	0.00286784431288865	0.00275138266845517
2.25176601641071	0.512303576453531	0.162292642614669	0.0856238816724538	0.0531951870537689	0.0364314205159905	0.0266095676760934	0.0203466096208691	0.0161007318103145	0.0130853463017086	0.0108641879229111	0.00917913756234853	0.00786939433899145	0.00683047254378187	0.00599205902531459	0.00530542448403491	0.00473595498761306	0.00425856691005752	0.00385482879679155	0.00351117120755672	0.00321793355510153	0.0029695023132082	0.00276785381505485	0.00265454881783509
2.17361731196014	0.518161765986229	0.162098733863602	0.0849554551474936	0.052526092682199	0.0358440268999949	0.0261079114509336	0.0199190352905568	0.0157341631389787	0.0127684827953927	0.010587908065498	0.00893622194235641	0.00765414217953778	0.00663836058578889	0.00581946992618531	0.0051494385057912	0.00459419179415018	0.00412906478896919	0.00373595050628131	0.00340152660867943	0.00311630679294016	0.00287475680804126	0.00267870819744685	0.00256828604295339
2.10232203644688	0.523628739674937	0.161871608118428	0.0843103712798607	0.0518938291891606	0.0352949264933876	0.0256423537938561	0.0195243764548875	0.0153972580899551	0.0124782741848449	0.0103356037409738	0.00871493300794592	0.00745846938778349	0.00646404509581758	0.00566312227892758	0.00500833405197962	0.00446611709508485	0.00401220141324092	0.00362878518856566	0.00330277810414633	0.00302485791960889	0.00278956735834415	0.00259861268519744	0.00249083539306672
2.03692368595849	0.528751119857024	0.161618358076274	0.0836877597938351	0.051294990196985	0.034779948492333	0.0252086243097016	0.0191585240303433	0.0150861655744422	0.0122111534199927	0.0101039871859656	0.00851224465928671	0.00727958934285481	0.0063049560535117	0.00552064083266216	0.00487991055861558	0.00434968686571678	0.00390607301313067	0.0035315546946706	0.00321325985426381	0.00294202089628766	0.00271245495180088	0.00252615893811378	0.00242081840218899
1.97664497516441	0.533567696334932	0.16134454549869	0.0830866545911641	0.050726595752091	0.0342955472413969	0.0248031425561528	0.0188180639384127	0.0147977074076824	0.0119641924771819	0.00989037156046624	0.00832569315512322	0.00711524060512977	0.00615901368446212	0.00539010822070982	0.00476239561633044	0.0042432580606485	0.00380915203989033	0.00344283460602413	0.00313163940278591	0.00286654481527985	0.00264223969656215	0.0024602247791109	0.00235713795977309
1.92084647210937	0.538111091724402	0.161054576942472	0.0825060537720748	0.0501860280124348	0.0338386848619861	0.0244228788882531	0.0185001311326743	0.0145292329759442	0.0117349613911745	0.00969253612167625	0.00815324915781595	0.00696356599160682	0.00602451441645484	0.00526995748643783	0.00465434367588124	0.00414549307719982	0.00372019695870695	0.0033614689332145	0.00305683686271414	0.00279741714545978	0.0025779676455559	0.00239990390099764	0.00229890892486277
1.86899640936923	0.542409005160425	0.160751975023497	0.0819449565410388	0.0496709775839611	0.0334067399899284	0.0240652485252124	0.018202299783022	0.0142785107960402	0.0115214237332666	0.00950862676779802	0.00799322375275793	0.00682302408901585	0.00590004769930726	0.00515889392098442	0.00455456257042952	0.00405529061589164	0.0036381871043006	0.00328650863348085	0.00298796677133256	0.00273380859875182	0.00251885831386321	0.0023444555234865	0.00224540850220845
1.82064825235972	0.546485156664591	0.160439577584774	0.0814023855533581	0.0491793988023136	0.0329974359884648	0.0237280297727649	0.0179224994071522	0.0140436463190257	0.0113218578451582	0.00933708144414777	0.00784419824254474	0.00669232337915543	0.00578443426715675	0.00505583720451703	0.00446205925408879	0.00397173473226289	0.00356227477016745	0.00321716647343136	0.00292429547273265	0.0026750327806406	0.00246426632290872	0.00229326764931374	0.00219604006933015
1.77542376287611	0.550360014893021	0.160119686135353	0.0808773999975147	0.0487094724247397	0.0326087838788468	0.023409300094453	0.0176589499486209	0.013823018743791	0.0111347966152667	0.00917657336025308	0.00770497090247097	0.00657037243866309	0.00567667959601444	0.00495987789579807	0.00437599908672108	0.00389405668368883	0.00349174939453987	0.00315278334351046	0.00286520936053937	0.00262051616452496	0.00241365289501708	0.00224582978961874	0.00215030635703382
1.73300002714711	0.554051365425909	0.159794177972335	0.0803691027480422	0.0482595744227763	0.032239036527499	0.0231073855648049	0.0174101109066739	0.0136152318251097	0.0109589808281685	0.00902596718482354	0.00757451604711942	0.00645624176738905	0.00557593832195355	0.0048702442447916	0.00429567484225455	0.003821605941376	0.0034260103949775	0.00309280274585655	0.00281019085955385	0.0025697754120278	0.00236656434749402	0.00220171240944325	0.00210778925962061
1.69309939127739	0.557574759863572	0.159464591897471	0.0798766437198731	0.0478282497883887	0.0318866515386268	0.0228208204881974	0.0171746410350092	0.0134190751352793	0.0107933225994542	0.00888428484251056	0.00745195217257438	0.0063491341626641	0.00548148669243011	0.00478627655291698	0.00422048281103418	0.00375382787609116	0.00336454628950699	0.00303675121374919	0.00275880001542952	0.00252240000936578	0.0023226156456909	0.0021605512245338	0.00206813442563097
1.65548156057328	0.560943874585534	0.159132194464421	0.0793992208018715	0.0474141904627779	0.0315502609486751	0.022548314833178	0.0169513660917804	0.0132334932382416	0.0106368764067399	0.00875067851352762	0.00733651688377864	0.00624836146409013	0.00539270099066299	0.00470740713275352	0.00414990415452421	0.0036902463761244	0.00330691845623751	0.00298422310109813	0.00271066021036462	0.00247803880999396	0.00228147766909863	0.00212203505484466	0.00203103934968156
1.61993733112328	0.564170800178281	0.158798031687565	0.0789360792682478	0.0470162166626991	0.0312286462859592	0.0222887277414813	0.0167392527945301	0.0130575609252473	0.0104888159129749	0.00862440910494483	0.00722754695987154	0.00615332610916145	0.00530904045992267	0.00463314447728741	0.00408349020117712	0.00363045015995053	0.00325274836230068	0.00293486863592606	0.00266544695659286	0.00243638948770997	0.00224286724090779	0.00208589632245788	0.00199624406480294
1.58628356775997	0.567266277040555	0.158462969768299	0.0784865102576424	0.0466332610152889	0.0309207178996552	0.0220410458063496	0.016537387608227	0.0128904631454789	0.0103484152566296	0.00850482892661223	0.00712446235591649	0.00606350636514691	0.0052300336587583	0.00456306063233818	0.00402085073596171	0.00357408189087705	0.00320170742007946	0.00288838444241712	0.00262287901484025	0.00239719018590286	0.00220653924067651	0.00205190354097466	0.00196352379137244
1.55435914446317	0.570239888765842	0.158127727436893	0.0780498487080724	0.0462643550228646	0.0306254977140585	0.0218043651300776	0.0163449593348279	0.0127314786100656	0.010215033822474	0.00839136763233122	0.00702675325292586	0.00597844440091149	0.00515526746103232	0.00449678103360181	0.0039616445894599	0.00352082944081172	0.00315350885584376	0.00284450595147789	0.00258271128944493	0.00236021284329642	0.00217228030568887	0.00201985532235811	0.00193268307564037
1.52402163563208	0.573100222081337	0.157792901830992	0.0776254710030648	0.0459086174682228	0.0303421047519235	0.0215778764019464	0.0161612447200302	0.0125799662970914	0.0100881037504151	0.00828352072152496	0.00693396949186496	0.00589773657466213	0.00508437811548834	0.00443397625952015	0.00390557201168358	0.00347041881963492	0.00310790113605363	0.00280300127138086	0.00254472909563771	0.0023252578132392	0.00213990375701713	0.00198957555258584	0.00190355107468316
1.49514459874684	0.575855000060914	0.157458989346995	0.0772127924960228	0.0455652444425867	0.0300697429123875	0.0213608524092913	0.0159855964747568	0.0124353542674234	0.00996711961734191	0.00818084006687977	0.00684571188917346	0.00582102546676699	0.0050170439241544	0.00437435528751195	0.00385236844429199	0.00342260840790423	0.00306466261107153	0.00276366619830728	0.00250874349701793	0.0022921494909579	0.00210924547910122	0.00196090947658838	0.00187597773255383
1.46761532691825	0.578511193804143	0.157126402548984	0.0768112650208717	0.0452335007359488	0.0298076905968277	0.0211526375231241	0.0158174332442317	0.0122971303360137	0.00985162985769364	0.00808292605842094	0.00676162504985147	0.00574799329866678	0.00495297920425409	0.00431765994026851	0.00380179939822826	0.0033771842185303	0.00302359711892006	0.00272632012488749	0.00247458748532544	0.00226073273344633	0.00208016054855507	0.00193372049713163	0.00184983065567549
1.4413329778401	0.581075116631925	0.156795483962158	0.0764203744574443	0.0449127123759311	0.0295552918588195	0.020952638797212	0.0156562311592393	0.0121648342441711	0.009741229585879	0.00798942104729629	0.00668139138191518	0.00567835646154396	0.00489192927598474	0.00426366028179888	0.00375365621237523	0.00333395597756402	0.00298453035246165	0.00269080266212861	0.00244211282875679	0.00223086990797226	0.00205252045672004	0.00190788753909107	0.00182499254161204
1.41620700655144	0.583552503986284	0.156466517386725	0.0760396383934692	0.0446022601387287	0.029311948818494	0.0207603183940455	0.0155015166813907	0.012038051054477	0.00963555455698587	0.00790000384217181	0.00660472608169703	0.00561186094012439	0.00483366627641429	0.00421215077720302	0.00370775251977166	0.00329275386207922	0.00294730683837519	0.00265697083251486	0.00241118745510188	0.00220243844307816	0.00202621080650222	0.0018833028650619	0.00180135904930391
1.39215584515673	0.585948581563089	0.156139737225311	0.0756686039071762	0.0443015738860097	0.0290771151316373	0.0205751871086094	0.0153528605133941	0.0119164055481102	0.0095342760579201	0.00781438506389268	0.0065313729090908	0.00554827846351821	0.00477798564332225	0.00416294707094889	0.00366392128615352	0.00325342576898813	0.00291178740998558	0.00262469672376469	0.00238169326587532	0.00217532878423126	0.0020011293908859	0.00185987025395165	0.00177883702413406
1.36910578462207	0.588268123698969	0.155815336209086	0.0753068454826163	0.0440101276062725	0.0288502903432162	0.0203967988055677	0.0152098723910408	0.011799557449023	0.0094370965638082	0.00773230320438325	0.00646110060968505	0.00548740325041985	0.00472470314591314	0.00411588326937563	0.00362201231453777	0.00321583501574993	0.00287784708145326	0.00259386551665721	0.00235352430016593	0.00214944267758761	0.00197718458073626	0.00183750347353948	0.00175734301019533
1.34699002295062	0.590515503639513	0.15549347182567	0.0749539630619166	0.043727435059241	0.0286310149861569	0.0202247456204944	0.0150721966092235	0.0116871973340671	0.00934374602750021	0.00765352126684109	0.00639369986983479	0.00542904924317145	0.00467365236469849	0.00407080963682403	0.00358189013169117	0.00317985839463541	0.00284537325023613	0.0025643738185677	0.00232658518408882	0.00212469172153899	0.00195429396486898	0.00181612499267014	0.00173680199655059
1.32574785114595	0.59269473700723	0.155174271688804	0.0746095802335584	0.0434530459383098	0.0284188663110197	0.0200586538034145	0.0149395081622406	0.0115790431152384	0.00925397869571669	0.00757782388843014	0.00632898071328713	0.00537304774623037	0.0046246825424432	0.00402759063306492	0.00354343218937462	0.00314538451814423	0.00281426416965688	0.00253612824835306	0.00230078981489471	0.00210099613813882	0.00193238319713925	0.00179566488999565	0.00171714635531499
