1.05393365082905	0.634690338243397	0.157930009605124	0.074058515277251	0.0426405041349139	0.0277805331420515	0.0196234270824867	0.0146750670524843	0.0114581883903552	0.00927808859764087	0.00786532847429536
1.02882466955874	0.63755981976664	0.157254068633709	0.0734704348146184	0.0422051436112968	0.0274568820464549	0.0193758515596925	0.0144799205375617	0.0113000664715454	0.00914648341339587	0.00775132914508528
1.00512760403265	0.640305280188814	0.156596192428985	0.0729060386835257	0.0417898664661122	0.0271493261284398	0.0191411938450454	0.0142952992432521	0.0111506807470767	0.00902228350064733	0.00764383876810198
0.982717767733531	0.642936117050863	0.155955571226735	0.0723636763434749	0.0413931181693508	0.026856546010888	0.0189183546455274	0.0141202835131991	0.0110092527815086	0.00890481897027994	0.0075422612881724
0.961485308651806	0.645460723539707	0.15533143810661	0.0718418590445248	0.0410135107313531	0.0265773704592849	0.0187063619670975	0.013954062567591	0.0108750978425377	0.00879350162513428	0.00744607411616013
0.941333013781094	0.647886625421662	0.154723067758204	0.0713392395892781	0.0406498001589491	0.0263107555113791	0.0185043527037443	0.0137959184547636	0.0107476108881008	0.00868781260306355	0.00735481691085571
0.922174498669967	0.650220595496212	0.154129774842964	0.0708545951471246	0.0403008675668201	0.0260557671105932	0.0183115573887044	0.0136452128053396	0.0106262550319614	0.00858729222790962	0.00726808238237157
0.903932704557485	0.652468749850548	0.153550912124018	0.0703868125859279	0.0399657032587051	0.0258115665655985	0.0181272874838941	0.01350137582772	0.0105105519858014	0.00849153161711398	0.00718550870067248
0.886538643092964	0.654636629274281	0.15298586848181	0.0699348758924144	0.0396433932380599	0.0255773983058413	0.0179509247217677	0.0133638971096555	0.0104000740896313	0.00840016569782858	0.00710677318871027
0.869930341771257	0.656729268492363	0.152434066895607	0.0694978553352324	0.0393331077187885	0.0253525795147697	0.0177819121182402	0.0132323178854212	0.0102944376277366	0.00831286736061516	0.00703158705122669
0.854051953176792	0.658751255335396	0.151894962444549	0.0690748980896336	0.0390340912924012	0.0251364913083261	0.0176197463549608	0.0131062245001572	0.0101932971920897	0.00822934253819336	0.0069596909442935
0.838852998754872	0.660706781548935	0.151368040363354	0.0686652200941388	0.0387456544747014	0.0249285711926098	0.0174639712904947	0.0129852428581604	0.0100963409046222	0.00814932604121662	0.00689085123176649
0.824287723714141	0.662599686617228	0.150852814174864	0.0682680989505005	0.0384671664074593	0.0247283065862917	0.0173141724074937	0.0128690336845933	0.0100032863478864	0.00807257801729539	0.00682485680638764
0.81031454424225	0.664433495720204	0.150348823912526	0.0678828677110916	0.0381980485318959	0.0245352292339251	0.0171699720400669	0.0127572884633182	0.00991387708325256	0.0079988809260309	0.00676151637768942
0.796895571804256	0.666211452739178	0.149855634439616	0.0675089094243115	0.0379377690836958	0.0243489103683488	0.0170310252547847	0.0126497259396464	0.00982787965897137	0.00792803694355298	0.00670065614789438
0.783996202124003	0.667936549064502	0.149372833867664	0.0671456523300518	0.0376858382855978	0.0241689565058827	0.0168970162819017	0.0125460890973883	0.00974508102869887	0.00785986572635982	0.00664211781195226
0.771584758697021	0.669611548828212	0.148900032073582	0.0667925656147525	0.0374418041348097	0.0239950057784207	0.0167676554118465	0.0124461425359708	0.00966528631556746	0.00779420247716559	0.00658575682967368
0.759632182480141	0.671239011079597	0.148436859313042	0.066449155649907	0.0372052486996573	0.0238267247229667	0.0166426762868286	0.0123496701864845	0.00958831686845247	0.00773089626574527	0.00653144092731925
0.748111760847321	0.672821309336307	0.147982964926396	0.066114962649666	0.0369757848538495	0.023663805462458	0.0165218335293622	0.0122564733160634	0.00951400856636576	0.00766980856600756	0.00647904879352497
0.736998890068573	0.674360648873904	0.147538016132638	0.065789557692948	0.0367530533881744	0.0235059632225541	0.0164049006591899	0.0121663687785228	0.00944221033440224	0.00761081197716846	0.00642846894049868
0.726270866517548	0.675859082059692	0.147101696906532	0.0654725400635626	0.0365367204488373	0.0233529341379246	0.0162916682579897	0.0120791874761145	0.00937278284074671	0.00755378910227994	0.00637959870632081
0.715906702588032	0.677318521989524	0.146673706933828	0.0651635348686147	0.036326475259416	0.0232044733088514	0.0161819423477171	0.0119947730029227	0.00930559734920913	0.00749863156175065	0.00633234337816672
0.705886963935362	0.678740754647304	0.146253760639503	0.064862190901115	0.0361220280898469	0.0230603530749716	0.0160755429537583	0.0119129804450732	0.00924053470582159	0.00744523912308226	0.0062866154195241
0.696193625182799	0.680127449774497	0.145841586284063	0.0645681787174817	0.0359231084412213	0.0229203614779718	0.0159723028284733	0.0118336753167682	0.00917748444137753	0.00739351893099343	0.00624233378715275
0.686809941666772	0.681480170609853	0.145436925123131	0.0642811889046342	0.0357294634196555	0.0227843008891944	0.0158720663143602	0.0117567326143329	0.00911634397456116	0.00734338482453828	0.00619942332573924
0.677720335155606	0.682800382636881	0.145039530625775	0.0640009305147747	0.0355408562762685	0.022651986781589	0.0157746883291209	0.0116820359731065	0.00905701790261347	0.00729475672984532	0.00615781423002579
0.668910291777413	0.684089461457491	0.144649167747281	0.0637271296488486	0.035357065093472	0.0225232466283491	0.0156800334574529	0.0116094769142129	0.00899941736839704	0.00724756011878345	0.00611744156571168
0.660366270645067	0.68534869989411	0.14426561225234	0.0634595281721284	0.0351778816004646	0.022397918913032	0.0155879751365367	0.0115389541701018	0.00894345949432515	0.00720172552526727	0.00607824484169423
0.652075621878303	0.686579314408875	0.143888650084892	0.0631978825474771	0.0350031101030977	0.0222758522380267	0.0154983949239911	0.0114703730793014	0.00888906687496772	0.00715718811209203	0.00604016762727919
0.644026512901974	0.687782450916912	0.143518076781141	0.0629419627736475	0.0348325665152199	0.0221569045199974	0.0154111818385928	0.011403645042142	0.00883616712128138	0.00711388728218129	0.00600315720888459
0.636207862051052	0.688959190060787	0.14315369692247	0.0626915514175271	0.0346660774802633	0.0220409422624203	0.0153262317653561	0.011338687030319	0.00878469245037149	0.00707176632896841	0.00596716428151656
0.628609278641684	0.690110552004703	0.142795323625295	0.0624464427305777	0.0345034795732499	0.0219278398966106	0.0152434469176659	0.0112754211441121	0.00873457931550802	0.0070307721213437	0.00593214267093478
0.621221008777307	0.691237500799772	0.142442778065045	0.0622064418408742	0.0343446185746178	0.0218174791837269	0.0151627353501025	0.01121377421188	0.00868576807181105	0.00699085481920296	0.00589804908296766
0.614033886252552	0.6923409483654	0.142095889031754	0.0619713640131529	0.0341893488083129	0.021709748671177	0.0150840105163994	0.0111536774271428	0.00863820267361325	0.00695196761614839	0.00586484287690008
0.607039287998032	0.693421758126417	0.141754492514862	0.0617410339701479	0.0340375325374981	0.0216045431976575	0.0150071908676697	0.0110950660191497	0.00859183040001352	0.00691406650633345	0.00583248586025154
0.600229093578114	0.69448074834091	0.141418431315096	0.0615152852692575	0.0338890394120166	0.021501763441753	0.0149321994866312	0.0110378789533418	0.0085466016055711	0.00687711007282117	0.00580094210260146
0.593595648313313	0.695518695149645	0.141087554681407	0.0612939597292428	0.033743745962427	0.0214013155096248	0.0148589637540751	0.0109820586585545	0.00850246949346418	0.00684105929515043	0.00577017776640908
5.9632534801721	0.363415959882012	0.162592060215427	0.108859905125739	0.0818117946601193	0.0656224129655431	0.0548872090915357	0.0473057230577206	0.0417709986230448	0.0378036706898409	0.0359302656890185
4.1057022230484	0.434115870639026	0.170616851483038	0.105010642665622	0.0735224253818555	0.055482622218251	0.0439742962382222	0.036109805777974	0.0305045708186646	0.0264894717532599	0.0241734430240871
3.36573960953532	0.470277946159789	0.171946976285939	0.101336187431858	0.0684955625237312	0.0502026906806753	0.0388142331659285	0.0311931675895214	0.0258537542064927	0.0220676519732273	0.0198118299828374
2.91907221894964	0.495217241072617	0.171761162065281	0.0982221355050967	0.0648243987504468	0.0466052126084743	0.0354618600552048	0.0281159298086142	0.0230323886575855	0.0194575373471191	0.0173021341295611
2.60822646543689	0.514272263132961	0.171009928886507	0.0955557449165737	0.06194002986991	0.0439030750385112	0.0330225419303527	0.0259321032894629	0.0210713913291618	0.0176757904137273	0.0156171311928324
2.37467386134446	0.529663082868233	0.170017385737463	0.0932359294861394	0.0595747960161576	0.0417590640020712	0.0311321483298554	0.0242707924319535	0.0196022872296039	0.0163584163746641	0.0143860975238585
2.19044338567432	0.542543662401427	0.16892178668793	0.0911888965570887	0.0575786004992527	0.0399955732247872	0.0296058387608851	0.0229488143919251	0.0184471373393707	0.0153330428822335	0.0134366472551004
2.04010846088812	0.553594875704327	0.167789547982397	0.08936112217522	0.0558581878300012	0.0385072840881569	0.0283371043994687	0.0218628677586241	0.0175073562283491	0.0145056164139665	0.0126760374194891
1.91431860229335	0.563253410930036	0.166654800563763	0.087713011113554	0.0543514799611484	0.0372266222225648	0.0272591842264934	0.0209493362655684	0.0167231037371808	0.0138197525551497	0.012049298424541
1.80701055692599	0.571816541792258	0.165535676120467	0.0862145926340666	0.0530150250657321	0.036107695728364	0.0263276179143629	0.0201664798137645	0.0160555916575567	0.0132392806749106	0.0115214985985172
1.71404749549784	0.579495932290906	0.16444182731216	0.084842689079154	0.0518172167134517	0.0351179627192521	0.0255114034981908	0.0194855631384871	0.0154783935881437	0.0127397749772458	0.0110692366830089
1.63249228599371	0.586447685063361	0.163378197802634	0.0835790311582397	0.0507343523007724	0.0342335482803683	0.0247881262127865	0.0188860409350234	0.0149727854997127	0.0123040611451845	0.0106761716019176
1.56019159755046	0.592790235294588	0.162347031993825	0.0824089756935198	0.0497482086757468	0.0334364454455463	0.0241410974091908	0.0183527665504459	0.014525073207166	0.0119196625943644	0.0103305031356062
1.4955244603635	0.59861556320509	0.1613489979122	0.0813206126877348	0.0488444820699348	0.0327127582672391	0.0235575861800196	0.0178742866380156	0.0141249749651968	0.0115772674180764	0.0100234706564927
1.43724330067724	0.603996517313976	0.160383837734832	0.0803041295573357	0.0480117463319056	0.0320515539696259	0.0230276798730313	0.017441753659752	0.0137645987487661	0.0112697659786349	0.00974841683214071
1.38436963301947	0.608991765264351	0.159450755238787	0.079351349157617	0.0472407353732771	0.0314440875705769	0.0225435238871892	0.0170482071607218	0.0134377714853604	0.0109916237812465	0.0095001810808727
1.33612343054584	0.613649239765412	0.158548651321627	0.0784553878479766	0.0465238357300365	0.0308832630636861	0.0220987993464954	0.0166880841541162	0.0131395852729258	0.0107384597036282	0.00927469379409721
1.29187399292445	0.618008597769564	0.15767626914308	0.0776103981643755	0.045854719468604	0.0303632497580759	0.0216883550154585	0.0163568767848773	0.0128660821055834	0.0105067545283236	0.00906869726205737
1.25110495991765	0.622103013901642	0.156832284187609	0.0768113722391063	0.0452280733102857	0.0298792032481645	0.0213079421362784	0.016050887490468	0.012614029700689	0.0102936447117604	0.00887954907399676
1.21338888230054	0.625960513443498	0.156015360100647	0.0760539895784825	0.0446393952408885	0.0294270586675252	0.0209540196815682	0.0157670503774687	0.0123807588307636	0.0100967734097905	0.00870508066936779
1.17836840167745	0.629604979853611	0.155224182930117	0.0753344977321124	0.0440848394123338	0.0290033749549068	0.0206236088542568	0.015502798593368	0.0121640431432798	0.00991418087269471	0.00854349365332006
1.14574209525734	0.633056927751487	0.154457481589552	0.0746496176952974	0.0435610962236995	0.0286052158069092	0.0203141827085599	0.0152559642924513	0.0119620089350579	0.00974422247677941	0.008393282520206
1.11525367437471	0.63633410395894	0.153714039467372	0.0739964681491917	0.0430652984419695	0.0282300574640193	0.0200235812583621	0.0150247021151865	0.0117730664328402	0.00958550651839412	0.00825317619372481
1.08668363411932	0.639451960523233	0.152992700331902	0.0733725042177165	0.0425949468764723	0.0278757164234699	0.0197499453741374	0.0148074299047686	0.0115958567690383	0.00943684637657128	0.00812209320269124
1.05984272121	0.642424031086665	0.152292370571453	0.0727754675324857	0.0421478509290285	0.0275402921547658	0.0194916647280073	0.014602782244528	0.0114292105824519	0.00929722328081273	0.00799910688980196
1.03456676897619	0.645262233352683	0.151612019102634	0.0722033451940668	0.0417220805959469	0.027222121252547	0.0192473363788252	0.014409573658023	0.011272115345772	0.00916575701390762	0.00788341810559443
1.01071257297454	0.647977114387218	0.150950675824515	0.0716543357966933	0.0413159273821483	0.0269197404088287	0.0190157315114139	0.0142267691798373	0.0111236893250997	0.00904168262640285	0.00777433355784304
0.988154567708964	0.650578051232473	0.150307429198727	0.0711268211089884	0.0409278722203138	0.0266318562574627	0.018795768492691	0.014053460611191	0.010983160636545	0.00892433175788873	0.00767124848371886
0.966782126481072	0.653073416245591	0.149681423339204	0.0706193423195645	0.0405565589467832	0.0263573206254234	0.0185864908702448	0.0138888472048724	0.0108498502609782	0.00881311752585606	0.00757363266148194
0.946497350590882	0.655470714341104	0.149071854864592	0.0701305799940167	0.0402007722228994	0.0260951100760451	0.018387049273629	0.0137322198338151	0.0107231581620122	0.00870752220426338	0.00748101902762294
0.927213246244032	0.657776697668461	0.148477969678769	0.0696593370701537	0.039859419040827	0.0258443088874544	0.0181966864236874	0.0135829479234795	0.0106025518585811	0.00860708710324942	0.00739299434533782
0.908852211166839	0.659997462026687	0.147899059785988	0.0692045243564006	0.0395315131408483	0.0256040948016408	0.0180147246366726	0.0134404685947243	0.0104875569550906	0.00851140420015915	0.0073091915017889
0.891344770520592	0.662138528391563	0.147334460207367	0.0687651481049708	0.0392161618096914	0.0253737270242059	0.0178405553457204	0.013304277587987	0.010377749244764	0.00842010917485667	0.00722928310887427
0.874628514925611	0.664204912225298	0.146783546038607	0.0683402993144549	0.0389125546385481	0.0251525360646661	0.0176736302648683	0.0131739216330462	0.0102727480863556	0.00833287557926684	0.00715297615488874
0.858647203434887	0.66620118269679	0.146245729670782	0.0679291444816369	0.0386199539036735	0.0249399150913659	0.0175134538990849	0.013048991999658	0.0101722108184734	0.00824940992926789	0.00708000750926726
0.843350001974095	0.668131513520788	0.145720458183955	0.0675309175738387	0.0383376862980148	0.0247353125401186	0.0173595771639973	0.0129291190188083	0.010075828024729	0.00816944755143173	0.00701014012431948
