1.09282343634075	0.594910074571891	0.16243810675188	0.07304160542146	0.0411752432400806	0.0263959783281459	0.0183773586300324	0.0135490094898169	0.0104177686803853	0.00827129902096608	0.0067352077944994	0.00559753435552604	0.00473099731369285	0.00405541915478078	0.00351825193685441	0.00308388680942773	0.00272749586005906	0.00243133649556364	0.00218245405711691	0.00197120915882341	0.00179030790820543	0.00163414786798904	0.00149836747653951	0.00137952965260293	0.00127489576335803	0.00118226160486589	0.00109983667494568	0.00102615414630863	0.00096000292485085	0.000900375806536003	0.000846429512799268	0.000797453589995539
1.07983855732141	0.59646937516854	0.162187227921508	0.0727774951802319	0.0409783299853011	0.0262505748887513	0.0182671574547426	0.0134630536534886	0.0103489827523124	0.0082150364174318	0.00668832948656161	0.00555785726973719	0.00469696178463004	0.00402588366313937	0.00349236289524494	0.00306099368879862	0.00270709444645457	0.00241303005932987	0.00216592621046151	0.00195620451467296	0.0017766180550915	0.00162160103685445	0.00148682081647864	0.00136886337982072	0.00126500867490659	0.00117306760018529	0.00109126203089502	0.00101813536204609	0.000952485002283861	0.000893310867008	0.000839775675729976	0.00079117405736141
1.067226665764	0.597994655527359	0.161938156289964	0.0725182007827133	0.0407857211271358	0.0261086516815664	0.0181597449102867	0.0133793565433386	0.010282054248286	0.00816032459468626	0.00664276416281032	0.00551930582013139	0.004663902024396	0.00399720235405521	0.00346722812078883	0.00303877177006152	0.00268729445037815	0.00239526585557537	0.00214988996786526	0.00194164782660672	0.00176333825969068	0.0016094311428121	0.00147562197538801	0.00135851918608221	0.0012554207965926	0.00116415239236775	0.00108294788326897	0.00101036060171686	0.000945196220781911	0.000886461574701535	0.000833325211245958	0.000785086697346415
1.0549705990059	0.599487247405565	0.161690914762358	0.0722635699954952	0.0405972561043408	0.0259700686497259	0.0180550034673571	0.0132978199160251	0.0102169005044805	0.00810709332042554	0.00659845153889839	0.00548182774966087	0.00463177231972407	0.00396933490503377	0.00344281177735627	0.00301718898675797	0.00266806700120004	0.00237801774540134	0.00213432154322333	0.00192751734912539	0.00175044855774872	0.00159761978569261	0.00146475393403108	0.00134848127756583	0.00124611742712191	0.00115550225842731	0.0010748813886765	0.001002817815774	0.000938125249793123	0.000879817252431747	0.000827068037742459	0.000779181972840432
1.04305427751896	0.600948407576831	0.161445521137305	0.0720134573118176	0.0404127827750875	0.0258346936001467	0.0179528224683466	0.0132183514328127	0.0101534439264371	0.00805527673625417	0.00655533513086327	0.0054453741282772	0.00460052989154594	0.00394224359952799	0.00341908035834181	0.00299621536737566	0.00264938512268068	0.00236126131161447	0.00211919872245858	0.00191379277821343	0.00173793031197827	0.00158614979129319	0.0014542008096106	0.00133873491715988	0.00123708485059604	0.00114710439672619	0.001067050567334	0.000995495766036967	0.000931261522708359	0.00087336794377051	0.000820994754927941	0.000773450991920671
1.03146261845474	0.602379323312652	0.161201988694348	0.0717677235794922	0.0402321568512509	0.0257024016399675	0.0178530976164717	0.0131408642095946	0.0100916115956836	0.00800481301352662	0.00651336195278383	0.00540989908586708	0.0045701346577025	0.00391589311487237	0.00339600249607829	0.00297582286316249	0.00263122357664222	0.00234497371614646	0.00210450073292926	0.00190045513125753	0.00172576610124083	0.00157500510876382	0.0014439477604544	0.001329266335671	0.00122831025357277	0.0011389468493059	0.00105944423016011	0.000988383957106433	0.000924595172206265	0.000867104351977625	0.00081509658603672	0.000767885453074919
1.02018145749562	0.603781117373369	0.160960326713539	0.0715262356526308	0.0400552413787989	0.025573074661895	0.0177557305107661	0.0130652764082413	0.0100313349130846	0.00795564404173284	0.00647248224331665	0.0053753595709086	0.00454054901866434	0.00389025033089998	0.00337354878993097	0.00295598519288958	0.00261355872208567	0.00232913357160735	0.0020902081258197	0.00188748663893435	0.00171393962080057	0.0015641707182673	0.00143398090026239	0.00132006265195507	0.00121978165047446	0.00113101843204703	0.0010520519132289	0.00098147257471014	0.000918116972139595	0.00086101778511706	0.000809365325900104	0.000762477595983218
1.00919747808268	0.605154852560493	0.160720540935666	0.0712888660655592	0.0398819062598895	0.0254466008734931	0.017660628222137	0.0129915108648532	0.00997254927493022	0.00790771514585001	0.0064326492179073	0.00534171513197186	0.00451173766367274	0.00386528415690253	0.00335169165094854	0.00293667770262916	0.00259636838798508	0.00231372082534904	0.00207630267001897	0.00187487064768564	0.00170243559236874	0.00155363254772188	0.00142428722080426	0.00131111180093254	0.00121148781637127	0.00112330867174416	0.00104486381872164	0.00097475243016889	0.000911818285196829	0.000855100106633236	0.000803793294188684	0.000757220157205239
0.998498147209648	0.606501535875756	0.160482633970433	0.071055492727396	0.0397120278127597	0.0253228743660268	0.0175677029062522	0.0129194947510345	0.00991519377826536	0.00786097482952925	0.00639381884387551	0.00530892771955304	0.00448366739504223	0.00384096537489349	0.00333040516122156	0.00291787723886339	0.00257963175821924	0.00229871665462682	0.00206276725618686	0.00186259153157935	0.00169123968282548	0.0015433773975916	0.00141485452210317	0.00130240246858661	0.001203418226295	0.001115807749303	0.00103787076163128	0.000968214910279345	0.000905691015674587	0.00084934369075851	0.000798373293229619	0.000752106330207329
0.988071657073326	0.607822122326906	0.160246605658902	0.0708259986358733	0.0395454883659099	0.0252017947189725	0.0174768714495199	0.0128491592647664	0.00985921095238677	0.00781537454137071	0.00635594963591979	0.00527696150604375	0.00445630696864926	0.00381726649739176	0.00330966494633273	0.00289956203345399	0.0025633292672982	0.00228410337162722	0.00204958580987359	0.00185063461250981	0.00168033843064874	0.00153339287282292	0.00140567134926556	0.00129392403315962	0.00119556300034833	0.00110850644836989	0.00103106412157028	0.000961851932001649	0.000899727566782832	0.000843741382204925	0.00079309856988054	0.000747129729237072
0.977906871958191	0.609117518415616	0.160012453395703	0.0706002716090725	0.0393821758834548	0.0250832666367419	0.0173880551448591	0.0127804393478662	0.00980454651380073	0.00777086846187187	0.00631900246988652	0.00524578272190728	0.00442962694887529	0.00379416163816405	0.0032894480594847	0.00288171159918647	0.00254744250570961	0.00226986433728513	0.00203674321270255	0.001838986087822	0.00166971917920335	0.00152366732114063	0.00139672693522371	0.00128566651186258	0.00118791285396829	0.00110139610879152	0.00102443579911576	0.000955655901418166	0.000893920801978862	0.000838286459663391	0.000787962781008141	0.000742284356616392
0.967993279808087	0.610388585338784	0.159780172415771	0.070378204033838	0.0392219836188394	0.0249671996145489	0.0173011793943315	0.0127132734273642	0.00975114914225446	0.0077274133089213	0.00628294041290636	0.00521535950636625	0.0044035995764826	0.00377162639455478	0.0032697328760642	0.0028643066347606	0.00253195413385534	0.00225598388294688	0.00202422523074796	0.00182763296455925	0.00165937001614826	0.00151418977701397	0.00138801114874951	0.00127762051249875	0.00118045905278283	0.0010944685843786	0.00101797817619666	0.000949619676496776	0.000888264009889507	0.000832972602693528	0.000782959962176544	0.000737564573078337
8.21681972207658	0.267601348181181	0.12018884249698	0.0803469605884363	0.0602718537021215	0.0482242729281523	0.0401930237029354	0.0344568407182981	0.0301551174973286	0.0268097487574045	0.0241338792093806	0.0219449734170775	0.0201213512192754	0.0185787843154142	0.0172571236475734	0.0161122768332145	0.0151111954130894	0.0142286331726748	0.0134449876679098	0.0127448272291274	0.012115865661982	0.011548238927086	0.0110339937519912	0.0105667345831848	0.010141403604169	0.00975419957304136	0.0094026946063074	0.00908633919764297	0.00880795717322156	0.00857846433765844	0.00843627086121517	0.00860179702492507
6.02213090175317	0.329408008534566	0.137251688370307	0.0871142115634327	0.0624797914997624	0.0480492397365908	0.0386456161019144	0.0320715690022175	0.0272404065690703	0.0235548950147076	0.0206604735771235	0.0183338472367147	0.0164276633826431	0.0148409249399767	0.013502197951066	0.0123596039534733	0.0113746072969713	0.0105180224845725	0.00976737108216879	0.00910508701593602	0.00851727150670556	0.00799281444913653	0.00752276777029555	0.00709989944634209	0.00671838692442974	0.00637363537640871	0.00606224289166762	0.00578221494729983	0.00553377350737644	0.00532206373826698	0.00516847592838203	0.00520122820047441
5.10977908235605	0.362646854587175	0.144347149263458	0.0889375527705463	0.0622175171545319	0.0468352084266758	0.0369691876733959	0.0301715723743391	0.0252428381801128	0.0215295698115647	0.0186471615160009	0.0163553866254749	0.0144969737569192	0.0129649490343514	0.0116842067080076	0.0106005873640537	0.0096741346868709	0.00887478475745631	0.00817952693568127	0.00757048527952522	0.00703359323170085	0.00655766143988574	0.00613371366556775	0.00575451222269651	0.00541422568279036	0.00510821722911495	0.00483296351907361	0.00458617769661986	0.00436739836066913	0.00418004352191908	0.00404009460788239	0.00404575191593856
4.54242914225044	0.386311458128802	0.148476655544085	0.0895006181963096	0.0614911021842596	0.0455890617797836	0.0355157610901038	0.0286527292127033	0.0237270415890912	0.0200505523281252	0.0172211325543961	0.0149893329002835	0.0131929100356557	0.0117221945131539	0.0105006446574054	0.00947337793749055	0.00860012323523044	0.00785073584424913	0.00720225637296776	0.00663693143855539	0.0061408516081751	0.00570299650132362	0.00531455599836238	0.00496844502840708	0.00465896147532781	0.00438156187590832	0.00413275827504337	0.00391019453090018	0.00371311896902667	0.00354408863887802	0.00341623248686999	0.00341161506912596
4.13810083492802	0.404838688090547	0.151163234914502	0.0895327926583715	0.0606399952410142	0.0444266800665134	0.0342612669804339	0.02739854634617	0.0225133836100161	0.018894164629336	0.0161276450589708	0.0139589886387897	0.0122233677461974	0.0108099495634844	0.00964176352434535	0.00866387833531762	0.00783616618328822	0.00712871612155123	0.00651883762753954	0.00598905123631623	0.00552571038761156	0.00511803809454547	0.00475744370646886	0.00443703489266333	0.00415127251637335	0.00389574084941717	0.00366703245337323	0.00346279627193469	0.00328213707614426	0.00312709633223564	0.0030090031461374	0.00299957770038993
3.82819003377332	0.420103710878571	0.153011544841661	0.0893000605435473	0.059768505692152	0.0433629194443287	0.0331668628760473	0.0263364170052829	0.0215075012120126	0.0179519193657206	0.0152491295483088	0.0131411299706925	0.0114618485427524	0.0101001190729211	0.00897906619413163	0.00804404489792831	0.00725528611354286	0.00658325100250501	0.00600560589765725	0.00550520006722881	0.00506868277306534	0.0046855391285458	0.0043474077439067	0.00404759388072775	0.00378072466350167	0.00354251738179746	0.00332965747434923	0.00313982794222848	0.00297205807405154	0.00282804721889521	0.00271787118343809	0.00270594936850163
3.57947927749863	0.43309550662968	0.154322442185157	0.0889240768665511	0.0589151171176065	0.0423917977448618	0.0322009431982641	0.0254194064298311	0.0206531888113286	0.0171620910748054	0.0145207470811904	0.0124693870663274	0.0108415096911582	0.00952610104371609	0.00844667351588546	0.00754904472449665	0.00679390929606841	0.00615216098180286	0.0056018555279269	0.00512618596435752	0.00471210153251446	0.0043493470954367	0.00402978462607575	0.0037469096847711	0.00349550877395079	0.00327142767528059	0.00307144540759497	0.00289329052130896	0.0027359524436272	0.00260088776928194	0.00249724252151563	0.0024839569976268
3.37342518435532	0.444405430143149	0.155266149167145	0.0884679871165747	0.0580946211869733	0.0415031061120852	0.0313394704377521	0.0246156276650117	0.0199141471495466	0.0164860402416418	0.0139028072273748	0.0119038368628471	0.010322719656887	0.00904889071212355	0.00800641872053369	0.00714167749532625	0.0064158744091214	0.00580035822105774	0.00527358062354287	0.00481907562575715	0.00442408443399285	0.00407860099930196	0.00377469904036478	0.00350605303686585	0.00326759872338413	0.00305530257700395	0.00286603349028448	0.00269756946191409	0.00254888016798378	0.00242124153382559	0.00232307849194822	0.00230903926867914
3.19866056700224	0.454417441226988	0.155947482198728	0.0879673208875876	0.0573120814163866	0.0406866665175408	0.0305641807218684	0.0239024825217204	0.0192655498305229	0.015897947676056	0.013369242350916	0.0114186174499946	0.00988009889092788	0.00864375605546724	0.00763431116080338	0.00679874158438119	0.00609878635971245	0.00550625200775916	0.00499997994975932	0.00456383424753473	0.00418533498867709	0.00385471151815585	0.00356423595881964	0.00330774937219379	0.00308032593656373	0.00287804423799589	0.00269785776553747	0.0025375943509833	0.00239621586000647	0.00227485884034889	0.00218137025875559	0.00216692785730775
3.04773630302703	0.46339591075445	0.156435006526149	0.0874431916333641	0.0565682808588424	0.0399334182032369	0.0298610120272645	0.0232633947379729	0.0186896695806113	0.0153797124436546	0.0129020302571736	0.0109960493131759	0.00949646160024825	0.00829408684708997	0.0073143549831363	0.00650486736696922	0.00582789676101682	0.00525569980262655	0.00476749518311736	0.00434746254286512	0.0039833859587988	0.00366571576978245	0.00338690911965264	0.00314096161696936	0.00292307547840917	0.00272943300423812	0.00255706662334766	0.00240385272633958	0.00226875269826058	0.00215279250218245	0.00206334392027917	0.00204870915877562
2.91551947166051	0.471531080561265	0.156775664329658	0.0869086265395329	0.0558620798018659	0.0392355823906889	0.0292189622304334	0.0226858573557522	0.018173413994123	0.0149181656742388	0.012488210785969	0.010623538837632	0.00915966392923658	0.00798822764014507	0.00703539494485969	0.00624939544732375	0.00559302814353496	0.0050389866878363	0.00456685170825334	0.00416110269156814	0.00380977255371887	0.00350351856545089	0.00323497017086032	0.00299826628267601	0.00278872751262774	0.00260263204614453	0.00243708572635063	0.00229001146878182	0.00216037476787934	0.00204911184081564	0.00196319579574156	0.00194849957503543
2.79833161647584	0.478964650996438	0.15700275972151	0.0863718671874378	0.0551915074893354	0.0385865571470019	0.0286292868992637	0.0221602100320397	0.0177068469688694	0.0145034389909123	0.0121181677340944	0.0102918177224681	0.00886083041184494	0.00771771124947804	0.00678937045362089	0.00602466033070068	0.00538689322336901	0.00484918399602228	0.00439145880448528	0.00399848115567818	0.00365851813269361	0.00336242066570898	0.00310297870678365	0.00287446417632257	0.00267230730383809	0.00249287501211939	0.00233334137381467	0.00219167349021251	0.00206684386193499	0.00195971450349174	0.00187691847262149	0.00186224378588883
