1.94080514489897	0.507496320118315	0.168312309594223	0.0840783602527002	0.0505047868338405	0.0337478160775963	0.0241786167250432	0.0181972343876365	0.0142071197919208	0.0114112033402249	0.00937516750485551	0.00784582723363381	0.00666743331447984	0.00573987435305777	0.00499640540417814	0.00439112934158144	0.00389163691089929	0.00347451070430804	0.00312248627798397	0.00282260713299949	0.0025649947521744	0.00234200995142297	0.0021476694026195	0.00197723226114482	0.00182690246570119	0.0016936111243921	0.00157485526460815	0.00146857684952996	0.00137307095934181	0.00128691536520905	0.00120891597979383	0.001138064218914	0.00107350338988601	0.00101450198516956	0.000960432305048369	0.0009107532268323	0.000864996225445486	0.000822753962058666	0.000783670914944708	0.00074743564490427	0.000713774376977402	0.000682445648265702	0.000653235823973973	0.000625955324193952	0.000600435435395312	0.000576525605204416	0.00055409113843585	0.000533011227693209	0.000513177264078491	0.000494491383331408	0.00047686521058679	0.000460218773294768	0.000444479557007584	0.000429581682942412
1.90778529986387	0.510289256065616	0.168257730502947	0.0837610592566215	0.0501994068814756	0.03348952194376	0.0239646677395718	0.0180194237439974	0.0140578792889413	0.0112845254468236	0.00926645531483206	0.00775158090661016	0.00658497199903995	0.00566712353322038	0.00493174123415129	0.0043332659380227	0.00383954458598381	0.00342735619531285	0.0030795886187974	0.00278340471882992	0.00252902048682004	0.00230887229097842	0.00211703774665785	0.00194882558330307	0.00180048038290581	0.00166896682008142	0.00155180983477324	0.00144697475045287	0.00135277631561844	0.00126780895492993	0.00119089275677674	0.00112103126392103	0.00105737820682355	0.000999211076495754	0.000945909974524058	0.000896940568449491	0.000851840265652677	0.000810206928862791	0.000771689612539513	0.000735980916478425	0.000702810641535561	0.000671940499835639	0.000643159683612589	0.00061628113685123	0.000591138405030645	0.00056758296263792	0.000545481937308052	0.000524716164638818	0.000505178519824494	0.000486772481930782	0.00046941089441595	0.000453014891790926	0.000437512967413864	0.000422840161573771
1.87620633261941	0.512990594113766	0.16819314249983	0.0834486824874213	0.0499020036014702	0.0332393121295103	0.0237581351357103	0.0178482109888551	0.0139144569833725	0.0111629762717096	0.00916227828841801	0.00766136331884259	0.00650610782270923	0.00559760108386632	0.00486998899831648	0.00427804156118684	0.00378985466285922	0.00338239782353297	0.00303870635890299	0.00274605854020411	0.00249476162407163	0.00227732485761761	0.0020878845851648	0.00192179726637201	0.00177534658331725	0.00164552947892704	0.00152989770813979	0.0014264390223015	0.00133348704240917	0.001249652164354	0.00117376806483397	0.00110484990572608	0.00104206139989442	0.000984688652957758	0.000932119232145071	0.000883825300780734	0.000839349939565571	0.00079829598401822	0.000760316862224091	0.000725109033107641	0.000692405713191941	0.000661971646659414	0.000633598724828192	0.00060710230079888	0.000582318075858004	0.000559099458354115	0.000537315314759271	0.000516848047668901	0.000497591947465046	0.000479451773946748	0.000462341531932993	0.000446183411065152	0.000430906865084393	0.000416447809973962
1.845965759856	0.51560584525936	0.168119559899811	0.0831411940299212	0.0496122334645926	0.0329967612093216	0.023558589818279	0.0176831910198265	0.013776480304528	0.0110462167705779	0.00906232897861588	0.00757489569893234	0.00643058759371661	0.00553107645909467	0.00481093814763128	0.00422526332207179	0.00374238987456694	0.0033394721757986	0.00299968840717949	0.00271042850058022	0.00246208790957479	0.00224724623632985	0.00206009646726648	0.00189604105742719	0.00175140133905473	0.0016232053051923	0.0015090304970259	0.00140688622071734	0.00131512422531143	0.00123237024025384	0.00115747098195837	0.00108945275750255	0.00102748885112891	0.000970873625234171	0.000919001800046806	0.000871351760570661	0.000827472019720903	0.000786970173058943	0.000749503834008989	0.00071477315350644	0.000682514615004782	0.000652495862018678	0.000624511366213911	0.000598378783327976	0.000573935874746651	0.000551037896461313	0.000529555375944857	0.000509372212376981	0.000490384047502957	0.000472496863892684	0.000455625774990387	0.000439693977503135	0.000424631841672664	0.000410376119046411
1.81697113331809	0.518140040424131	0.168037885112807	0.0828385434786525	0.0493297719699152	0.032761474718805	0.023365637128033	0.0175239931105167	0.0136436095197145	0.0109339386368631	0.00896632843445537	0.00749192558136805	0.00635818237172813	0.00546734147666039	0.00475439878066131	0.00417475742776804	0.00369699065073793	0.00329843227374032	0.00296239896892438	0.00267638877138868	0.00243088242615103	0.00221852750513383	0.00203357166787598	0.00187146173041042	0.00172855531097127	0.00160191030792645	0.00148912908298453	0.00138824167834685	0.00129761727356179	0.00121589633461962	0.00114193810442947	0.00107477959222085	0.00101360326960837	0.000957711421660289	0.000906505629853089	0.000859470245217242	0.000816158988117412	0.000776184015922306	0.000739206952027773	0.000704931483793873	0.000673097223185406	0.000643474589576516	0.000615860524560472	0.000590074887523765	0.000565957411004819	0.000543365118534691	0.000522170126292736	0.000502257764660976	0.000483524967499674	0.000465878886356686	0.000449235694371434	0.0004335195507307	0.00041866170147947	0.000404599696520078
1.7891387994417	0.520597784737492	0.167948923178701	0.0825406691469227	0.0490543125709885	0.0325330863333569	0.0231789133409894	0.0173702772176839	0.0135155340788221	0.0108258607907778	0.00887402288053786	0.00741222369159229	0.00628868455762051	0.0054062076037836	0.004700199113161	0.00412636682124773	0.00365351291395258	0.00325914551363983	0.00292671561697549	0.00264382598318336	0.00240103989473239	0.00219107063650844	0.00200821868122828	0.0018479736641974	0.00170672820442651	0.0015815690282845	0.00147012241011191	0.00137043835911554	0.00128090283073118	0.00120017046765753	0.00112711255837765	0.00106077639938116	0.00100035329027272	0.000945153126288696	0.000894584077411667	0.000848136221822662	0.000805368277419106	0.00076589677831863	0.000729387194246514	0.000695546603860525	0.000664117618570805	0.000634873318521849	0.000607613012345943	0.000582158670871794	0.000558351914962092	0.000536051461115765	0.000515130946934826	0.000495477073169069	0.000476988010680086	0.000459572029966659	0.000443146318369226	0.000427635956108237	0.000412973027208682	0.000399095845353236
1.76239284266045	0.522983304335088	0.167853394105296	0.0822475006594013	0.0487855656216559	0.0323112553482966	0.0229980825944982	0.0172217307649068	0.0133919694470829	0.010721726348676	0.00878518085925255	0.00733558127151166	0.00622190539976475	0.00534750363540771	0.00464818331676595	0.00407994916808964	0.00361182620222038	0.00322149191300536	0.00289252765156639	0.00261263768887983	0.00237246523200024	0.00216478714131818	0.00198395494378169	0.00182549963789628	0.00168584763106242	0.00156211346245058	0.00145194646431616	0.00135341588950914	0.00126492385410377	0.00118513865172344	0.00111294316506103	0.00104739458871674	0.000987692713397253	0.000933154751721621	0.000883195206775006	0.000837309660304158	0.000795061631347233	0.00075607185770782	0.000720009502465884	0.000686584899960854	0.000655543540483007	0.000626661057474061	0.000599739030555847	0.000574601455947343	0.000551091765558039	0.000529070299299455	0.000508412153455	0.000489005342428904	0.000470749222716258	0.000453553137150427	0.000437335244889558	0.000422021508583826	0.000407544815015701	0.000393844209457174
1.73666418090937	0.525300486881915	0.167751943388107	0.0819589610507883	0.0485232573562554	0.0320956644247219	0.0228228341799496	0.0170780658314441	0.0132726543504161	0.0106212999966433	0.00869959076109743	0.00726180777349802	0.00615767284801658	0.00529107369946774	0.00459820966475265	0.00403537513141305	0.00357181206203399	0.00318536261134162	0.00285973469922169	0.00258273105204311	0.00234507232016987	0.00213959691298543	0.00196070574639003	0.00180396980528389	0.00166584814035316	0.00154348214567308	0.0014345434056737	0.00133711973549968	0.00124962883278742	0.00117075214755772	0.00109938373245358	0.00103459031462181	0.000975579859575438	0.000921676622568664	0.0008723012002354	0.000826954468272644	0.00078520456281525	0.000746676263235323	0.000711042282721358	0.000678016084347883	0.000647345924465096	0.000618809889274613	0.000592211739563861	0.000567377416490631	0.000544152090782763	0.000522397660770374	0.000501990622805905	0.000482820251979356	0.000464787042454006	0.000447801365878627	0.000431782313669849	0.000416656694883015	0.000402358166195235	0.000388826474438858
1.71188978794395	0.527552916806257	0.167645151017686	0.0816749684670564	0.0482671289133816	0.0318860175697325	0.0226528801515316	0.0169390166870491	0.0131573483710194	0.0105243657058487	0.00861705868211207	0.00719072886419311	0.00609582969942617	0.00523677553602514	0.0045501489345651	0.00399252688748143	0.00353336266709419	0.00315065858269947	0.00282824551061148	0.00255402172232327	0.00231878295304962	0.00211542723792683	0.00193840330351756	0.00178332081778355	0.00164667039185002	0.00152561936974337	0.00141786082751864	0.00132150049998579	0.00123497112056696	0.00115696682989874	0.00108639245121929	0.00102232390031135	0.000963977020089623	0.000910682850231543	0.000861867855886175	0.000817038009874954	0.000775765892684129	0.000737680173146906	0.000702456980206745	0.000669812786647398	0.000639498509131663	0.000611294592414916	0.000585006894306791	0.000560463225560698	0.000537510428097976	0.000516011897830795	0.000495845476330361	0.00047690164981473	0.000459082005248412	0.000442297902395892	0.000426469327943246	0.000411523903673293	0.000397396025441376	0.000384026113577449
1.68801202187426	0.529743906054018	0.167533539222531	0.081395437545659	0.0480169354084653	0.0316820383235958	0.0224879532083081	0.0168043376233031	0.0130458298415265	0.0104307247381091	0.00853740655826159	0.0071221846899821	0.00603623198984998	0.00518447900686194	0.00450388302609131	0.00395129684326682	0.00349637962618953	0.00311728952555259	0.00279797692484197	0.00252643286731384	0.00229352592932027	0.00209221194475054	0.00191698595343346	0.00176349507125694	0.00162826044463428	0.00150847451158383	0.00140185112100295	0.00130651332048297	0.00122090836416595	0.00114374264400846	0.001073931377416	0.00101055934481473	0.000952849986480973	0.000900140883492763	0.000851864157810327	0.00080753069428782	0.000766717355378118	0.000729056556442238	0.000694227715971118	0.000661950204684341	0.000631977500283395	0.000604092317663522	0.000578102532708172	0.000553837755093108	0.000531146434515427	0.000509893407430948	0.000489957809215262	0.000471231290771009	0.000453616489825017	0.000437025716130588	0.000421379816998909	0.000406607195403025	0.000392642957617274	0.000379428171198872
1.66497804309707	0.531876521031705	0.167417579150049	0.0811202805354878	0.0477724450576951	0.0314834681298709	0.0223278048134021	0.0166738010400292	0.0129378939946886	0.0103401938989179	0.00846047053530712	0.0070560283644496	0.00597874759377003	0.00513406479988742	0.00445930376205864	0.00391158652428	0.00346077295036853	0.00308517290185766	0.0027688529736414	0.00249989433578174	0.00226923626936522	0.00206989066982588	0.00189639746818379	0.001744440056508	0.00161056914489608	0.00149200145480966	0.00138647092787147	0.00129211735062561	0.00120740201124031	0.0011310431381434	0.00106196598762493	0.000999263899118377	0.000942167646213463	0.000890021122345778	0.000842261906843412	0.000798405622288637	0.000758033260235646	0.000720780848065223	0.000686330975085985	0.000654405804834482	0.000624761282714265	0.000597182310657026	0.000571478708432811	0.000547481818244931	0.000525041638001679	0.000504024391141647	0.000484310458575336	0.000465792612296209	0.000448374501341597	0.000431969349679737	0.00041649883274644	0.000401892105124357	0.000388084956536273	0.000375019077134085
1.64273930782043	0.533953606292566	0.167297696651667	0.0808494082051777	0.0475334383539107	0.0312900648675155	0.0221722035194861	0.0165471957519153	0.0128333513325672	0.0102526040023167	0.00838609953972024	0.0069921246449341	0.00592325500115089	0.00508542329893248	0.00441631184282956	0.00387330560657885	0.00342646015485404	0.00305423310218515	0.00274080410366551	0.00247434193173302	0.00224585453626418	0.0020484082209002	0.00187658645599887	0.0017261077970666	0.00159355159604953	0.00147615808945617	0.00137168066736813	0.00127827531207122	0.00119441688532106	0.00111883505977196	0.00105046479485159	0.000988407700311695	0.000931901633761716	0.000880296584841804	0.00083303540210331	0.000789638281487498	0.000749690199548113	0.000712830668930298	0.000678745337908252	0.000647159063834714	0.000617830171935199	0.000590545672953123	0.000565117260730428	0.0005413779475311	0.000519179223446437	0.000498388648527587	0.000478887803835145	0.000460570541472812	0.000443341484708376	0.000427114738107725	0.000411812774695275	0.000397365472875154	0.000383709280486322	0.000370786487142513
1.62125112578824	0.535977805428267	0.167174277309072	0.0805827305787895	0.0472997072938165	0.0311016015266237	0.022020933474301	0.016424325485875	0.0127320261849805	0.0101677985177971	0.00831415402189924	0.00693034877080429	0.00586964224543659	0.00503845359452487	0.00437481593263937	0.00383637107137468	0.00339336547541454	0.00302440071784249	0.00271376649896477	0.00244971678239334	0.00222332624498738	0.0020277140236855	0.00185750584187639	0.00170845436074825	0.0015771666985801	0.00146090587771532	0.00135744412571834	0.00126495310580906	0.00118192081722681	0.00110708800554163	0.00103939901565107	0.000977963454609159	0.000922026028387951	0.000870942618585676	0.000824161165263259	0.000781206282519607	0.00074166679588883	0.000705185583672055	0.000671451247594789	0.000640191245460784	0.000611166199461793	0.000584165155418941	0.000559001615454836	0.000535510203040493	0.000513543847674095	0.000492971398582441	0.00047367559424269	0.000455551328289332	0.000438504163319339	0.000422449052859639	0.000407309238791011	0.000393015297196452	0.000379504310202484	0.000366719145128038
