0.852079415957013	0.627485802173739	0.157440303095919	0.0680457614654362	0.0375712885892777	0.0238003897046188	0.0164498561347318	0.0120716600540009	0.00925378426718649	0.00733265141223658	0.00596336128605755	0.00495230482938773	0.0041839918403473	0.00358605745311068	0.00311127768137437	0.00272776429661373	0.00241334869659446	0.00215222760188603	0.00193288626820979	0.00174677183304246	0.00158742229167482	0.00144988058447605	0.00133029186505461	0.00122562126672617	0.00113345263014896	0.00105184267814834
7.75612638736734	0.278109994244459	0.12745119969745	0.0851295113041761	0.0638601366485393	0.0510977138016972	0.0425902507170265	0.03651428857278	0.0319581296896176	0.0284153004597911	0.0255819454086842	0.0232647367298844	0.0213348324730499	0.0197030896480109	0.0183059074140196	0.0170967438824046	0.0160408314727388	0.0151117864750305	0.0142894001786189	0.0135582249681404	0.0129067851317382	0.0123274715315094	0.0118176681627539	0.0113844199970226	0.0110646499604655	0.0110849814303906
5.61594392972192	0.341713261724239	0.144153046549974	0.0908334026765853	0.0648237713170639	0.0496490708345304	0.0397946994180718	0.0329269521638079	0.0278942334306409	0.0240649564577098	0.0210649109890554	0.0186588782618068	0.0166919287964189	0.0150580744608399	0.0136825039894092	0.012511015411646	0.0115034731800705	0.0106296241254714	0.00986635927105006	0.00919591130066418	0.00860471964567324	0.00808289527526061	0.00762454399004618	0.00723027278866539	0.00691897346740477	0.00682252047389463
4.73345811862948	0.375710152503311	0.150818587239	0.0919652855881449	0.0638725219805661	0.0478027046009423	0.0375511580080226	0.0305213552312204	0.025445781946888	0.0216364362639884	0.0186896976448808	0.016354249610292	0.0144660491866183	0.0129138376967836	0.0116197259992851	0.0105277187205221	0.00959665119285198	0.00879569564910456	0.00810142918244081	0.00749589827082362	0.00696537241537968	0.00649967361352821	0.00609224382810628	0.00574195074255275	0.00546210735458792	0.00535371553015782
4.18779938863407	0.399810975237582	0.154557334340086	0.092010941216859	0.0626722980066013	0.0461486496863664	0.0357513649086977	0.0287085088134377	0.0236793995996186	0.0199426397447608	0.0170784807712474	0.0148275815475451	0.0130218947560148	0.0115482304320912	0.0103278623673414	0.00930453961782926	0.00843714577935589	0.00769505008938096	0.00705508493330701	0.00649955213099385	0.00601492834558034	0.00559113168377691	0.00522145958892878	0.00490402317616336	0.00464927721633791	0.00454164601009599
3.80070532339663	0.418614930619705	0.156895893479558	0.0916328880053655	0.0614678679350056	0.0446966620063705	0.0342613814729733	0.0272622482486737	0.0223080697679221	0.018655895840772	0.0158764632140719	0.0137062835083808	0.0119756635967448	0.0105709574778775	0.00941354432541248	0.00844752936859185	0.00763224661666796	0.00693753016459678	0.00634065014707021	0.00582429493337865	0.00537525609761179	0.00498366291308003	0.00464284344454818	0.00435052495344377	0.00411540808407936	0.00401130377809865
3.50514648988508	0.434063239783819	0.15843362953919	0.0910633593410886	0.0603203203130444	0.0434157816001434	0.0329969182445111	0.0260662279630324	0.0211959800584161	0.0176287626174521	0.0149296288987139	0.0128331080105525	0.011169123343014	0.00982432451772629	0.00872064879000202	0.00780283074722338	0.00703081839417934	0.00637500702280142	0.0058131603615223	0.00532838680913724	0.00490781834731606	0.00454182870314221	0.00422384495394774	0.00395138599285427	0.00373196215980651	0.00363190348736446
3.26874526413186	0.447178264329713	0.159465672677084	0.0904041359514113	0.0592443999703442	0.0422759136817177	0.0319032477378773	0.0250519038390713	0.0202669815013179	0.0167812234042265	0.0141564112189437	0.0121264020627517	0.0105214649636979	0.00922895446814675	0.00817159388650637	0.00729487021599768	0.006559407222321	0.00593618760506364	0.00540347511637017	0.00494479521494829	0.00454761599923166	0.00420255897375789	0.0039031770781876	0.00364687400890232	0.00344029787853154	0.00334417099387856
3.07346728079929	0.458570436610127	0.160157345864909	0.0897055582655668	0.0582404030216033	0.0412526339339018	0.0309430848395556	0.024175314070562	0.0194738815033936	0.016064856227788	0.0135083488868965	0.0115383781203097	0.00998599762665079	0.00873949530906809	0.00772249369648918	0.00688128147597638	0.00617717215913935	0.00558173090966176	0.00507370733862277	0.00463702676417234	0.00425947790616182	0.00393192163257492	0.00364804541947172	0.00340519116909013	0.00320935283802902	0.00311686441027859
2.9082803960471	0.468635538653735	0.160609466560956	0.0889943891802816	0.0573038954305601	0.0403267269809868	0.0300899513414506	0.0234065370735187	0.018785379199	0.0154481363702005	0.0129543491388595	0.0110387444024306	0.00953342986461798	0.00832775271995155	0.00734628523794721	0.00653612866218318	0.0058592767968543	0.00528785820090045	0.00480108576720398	0.00438326233253504	0.00402247796731142	0.00370982006046675	0.00343911085235464	0.00320766268633059	0.00302095572373502	0.00293177879562877
2.76596918934849	0.477645703666574	0.160887359967538	0.0882854682600627	0.0564291125352056	0.0394830651840453	0.0293243928238395	0.0227242842318718	0.0181796572902565	0.0149094204731331	0.0124733207687114	0.0106071584198752	0.00914426006132972	0.00797509723332787	0.00702520688163282	0.00624249311049027	0.00558960904061398	0.00503922147636076	0.00457098113157626	0.00416954484228372	0.00382328413703262	0.00352349880440959	0.00326414208827461	0.00304251693537363	0.00286368891694141	0.00277751171923964
2.6415709432873	0.485796497069091	0.161035331392368	0.0875871772882913	0.0556102221001931	0.0387096246686389	0.0286317101898091	0.0221128767238287	0.0176409170283354	0.0144332332690714	0.0120503362218908	0.0102293449685371	0.00880490338576915	0.00766863509761652	0.00674703600889232	0.00598879238876454	0.00535719033351132	0.00482540764114676	0.00437350709642718	0.00398647659395606	0.00365294995726237	0.00336442536991053	0.00311498150413439	0.00290192482083586	0.00272997903275716	0.00264651984896072
2.53153537582954	0.493233396732422	0.161084521115483	0.0869042236952391	0.0548417856427943	0.0379967342365254	0.0280005359485711	0.0215604419801298	0.0171573648339129	0.014008147494873	0.0116744691585882	0.00989493214498826	0.0085055522481566	0.00739910959286705	0.00650304129837865	0.00576678944044645	0.00515424467537235	0.00463906844856875	0.00420171078910766	0.00382746903751986	0.00350522142172311	0.00322665123684724	0.00298595629688677	0.00278045495504115	0.00261458398843232	0.00253359358712444
2.43324098056122	0.500067669206516	0.161057452342485	0.0862391487849088	0.0541189005920201	0.0373365209544484	0.0274219049571175	0.0210577815359408	0.0167199753787281	0.0136255005435966	0.0113375002211255	0.0095961681135258	0.00823891748752819	0.00715967468556976	0.00628679341965296	0.0055704426118576	0.00497508877312492	0.00447485055882761	0.00405054187254837	0.00368774948778277	0.00337557958856405	0.00310588825283723	0.0028729860079791	0.00267420855458571	0.00251374823377928	0.00243500783494946
2.34470098586004	0.506386382593846	0.16097080302828	0.0855931851623411	0.053437213134218	0.0367225023847946	0.0268886272652499	0.0205976304553318	0.0163216970059232	0.0132785804862044	0.0110331042174331	0.00932712171004269	0.00799944959101591	0.00694514089946293	0.00609343759045682	0.00539520565129357	0.00481545941539678	0.00432874969435792	0.0039162325446344	0.00356376580218475	0.0032606685976333	0.00299895847383065	0.00277305239426545	0.00258030692998505	0.00242470355419271	0.00234802141762448
2.26437645636881	0.512258987034056	0.160837167261339	0.0849667629204684	0.0527928806724047	0.0361492845758187	0.0263948525375682	0.0201741560920915	0.0159569222388702	0.0129620896576457	0.0107563191233166	0.00908316395961137	0.00778283668074254	0.00675149179976107	0.00591922939278201	0.005237582948624	0.00467208776642052	0.00419770333545442	0.00379590781029008	0.00345281329661224	0.00315793821985813	0.00290345125331011	0.00268386981518702	0.00249657356812178	0.00234536009886408	0.00227056794078105
2.19105301958831	0.517741789948046	0.160666214101876	0.0843598175080064	0.052182517676852	0.0356123359445098	0.0259357599429106	0.0197826089435629	0.0156211239262442	0.0126717796613984	0.0105031875746817	0.0088606202718921	0.00758566961311124	0.00657556298716949	0.00576122792047116	0.00509483665350385	0.00454242000879417	0.00407932428902695	0.00368733129258214	0.00335279206850191	0.00306541193147162	0.00281750126963279	0.00260367233456942	0.00242132921125773	0.00227410761723527	0.00220105730269241
2.12375697599425	0.522881088814488	0.160465472706975	0.0837719814013096	0.0516031393696041	0.0351078159294095	0.0255073325525848	0.0194190733889132	0.0153105985766429	0.0124041961621802	0.0102705079489933	0.00865653035967263	0.00740521195828162	0.00641482258322768	0.00561708675637706	0.00496478786290117	0.00442442830868227	0.00397172091801117	0.00358873417397855	0.00326204408157113	0.00298153156630513	0.00273964015618071	0.00253107169476288	0.00235325540464695	0.00220968333874066	0.00213824398555971
2.06169666049763	0.527715419171376	0.160240877810908	0.0832027055786683	0.0510521091302568	0.034632443565151	0.0251061900756006	0.0190802859019749	0.0150222811677612	0.0121564962092315	0.0100556573214291	0.00846847838546811	0.00723923800489999	0.00626721724907693	0.00548490786827955	0.00484567809372874	0.00431647947820842	0.00387337256579982	0.00349869694071997	0.00317924078735242	0.00290505037518751	0.00266869455718404	0.00246495990351713	0.0022913010613213	0.00215108164653053	0.0020811371503675
2.00422049149714	0.532277202723507	0.159997157062313	0.0826513374911294	0.0505270916716313	0.0341833954937536	0.0247294627466487	0.0187634999751785	0.0147536088650934	0.0119263147766624	0.00985646287130388	0.00829447018959258	0.00708591615627608	0.00613106175427899	0.00536313716571203	0.00473607054267685	0.00421724160488364	0.00378304120358388	0.00341606569491117	0.00310330375554565	0.00283495763645681	0.00260371438377352	0.00240444078843224	0.00223461691009802	0.00209749079691498	0.00202893773964186
1.95078634202013	0.536593978562609	0.159738111366898	0.0821171714951136	0.050026012329291	0.0337582259413946	0.0243746948086326	0.0184663840827043	0.0145024189751453	0.0117116654910182	0.00967110673964807	0.00813284286103953	0.00694372337427418	0.00600495822186103	0.00525048835105784	0.00463477828699035	0.00412561631997175	0.0036997074785636	0.00333989169991414	0.00303334744376605	0.00277042438741792	0.00254392125046715	0.00234878087576259	0.00218250851528423	0.00204824762571906	0.00198099351545612
1.90093877204611	0.540689338343376	0.159466821239025	0.0815994815451079	0.0495470220895422	0.0333548032783288	0.0240397696469968	0.0181869434610655	0.014266871344621	0.0115108656004462	0.00949805447435632	0.00798219700861478	0.00681138132785234	0.00588773604716504	0.00514588642101819	0.00454081114410501	0.00404068877968667	0.00362252358141271	0.00326938690693836	0.00296863716693233	0.00271076363060982	0.00248867071920941	0.00229737347078507	0.00213440196550674	0.00200280450806873	0.00193676629922955
1.85429183174859	0.544583647166303	0.15918580098408	0.0810975422949422	0.0490884677186398	0.0329712592395255	0.0237228510116001	0.0179234593527777	0.0140453885286967	0.011322478450863	0.0093360004221912	0.00784134527125759	0.00668780801128362	0.00577840650416373	0.00504842508859364	0.00445333571560586	0.0039616901333618	0.00355077794589296	0.0032038907026509	0.00290855772009718	0.00265540066896347	0.00243742419078863	0.00224971194915155	0.00208981839035503	0.00196070484563399	0.00189580769258103
1.81051588525623	0.548294606672605	0.158897115456482	0.0806106425404687	0.0486488663030433	0.0326059479144208	0.0234223363599854	0.0176744412503668	0.0138366090823073	0.0111452688144081	0.00918382550223987	0.00770927264527794	0.0065720805806662	0.00567612797085003	0.00495733424288311	0.00437164491554862	0.00388796895507225	0.00348386842533832	0.00314284468153095	0.00285258960768013	0.00260385066195091	0.00238972766437442	0.00220536959716487	0.00204835474587265	0.00192156460244218	0.00185774080701988
1.76932738387602	0.551837700163456	0.158602469551241	0.0801380935609974	0.0482268835483944	0.0322574123501494	0.0231368194502957	0.0174385889523256	0.0136393506831903	0.0109781677933655	0.00904056416281092	0.00758510554352338	0.00646340645340515	0.00558017895430779	0.00487195476334182	0.0042951344323284	0.00381896921489988	0.0034212816425661	0.00308577325271891	0.00280029079464739	0.00255570141656308	0.00234519546963103	0.00216398418782456	0.00200966912817832	0.00188505820504929	0.00182224632478831
1.73048083524087	0.55522654828234	0.158303277549826	0.0796792340460376	0.047821315257053	0.0319243571440072	0.0228650600746043	0.0172147621175411	0.0134525807172681	0.0108202449542206	0.0089053782434405	0.00746808739714557	0.0063611005802893	0.00548993692698657	0.00479171880079937	0.00422328433374272	0.00375421309214161	0.00336257690285052	0.00303226855275557	0.00275128252716111	0.00251060003114403	0.00230349765426588	0.00212524603433495	0.00197346940860305	0.00185090764092998	0.00178905173051202
1.69376242941681	0.558473196039506	0.158000717391384	0.0792334327329344	0.0474310714841748	0.0316056257888111	0.0226059593631395	0.0170019556157644	0.0132753925954396	0.0106706859878184	0.00877753609383874	0.0073575592219175	0.00626456738811639	0.00540486154922485	0.00471613417574587	0.00415564453809353	0.00369328742174319	0.00330737352543429	0.00298197857953801	0.00270523819356074	0.00246824241422849	0.00226435009620582	0.00208888863288672	0.00193950433957746	0.00181887393371352	0.00175792289720323
1.65898493065521	0.56158834652362	0.15769577353261	0.0788000895140614	0.0470551629487302	0.0313001818210427	0.0223585394774451	0.016799279405149	0.0131069865203054	0.0105287746404679	0.00865639574073031	0.00725294399544012	0.00617328629797655	0.00532448124197711	0.00464477191492315	0.00409182322670921	0.00363583290047604	0.00325534076784885	0.0029345977661199	0.00266187448533268	0.00242836497582656	0.00222750667243191	0.00205468125802406	0.00190755652203262	0.00178875040764747	0.00172865744307141
1.62598354676245	0.564581552780249	0.157389271077482	0.0783786355289512	0.0466926893439614	0.0310070930350001	0.0221219267925167	0.0166059419797707	0.0129466537424327	0.0103938779798295	0.00854139120428142	0.00715373399083858	0.00608680001055816	0.00524838234641077	0.00457725620647887	0.00403147751939062	0.00358153541298217	0.00320618973908808	0.00288985942365234	0.00262094431803192	0.00239073797929326	0.00219275299834638	0.00202242304771131	0.00187743679181019	0.00176035731487401	0.00170107943605871
1.59461256140825	0.567461376547552	0.157081903162858	0.0779685325935343	0.0463428292503703	0.0307255181867441	0.0218953378756732	0.016421236657406	0.0127937635782706	0.0102654342892558	0.00843202128881258	0.00705948042660948	0.00600470495401633	0.00517620030107611	0.004513256237977	0.00397430590868069	0.00353011900304915	0.00315966685429614	0.00284752963131745	0.00258223111317892	0.00235516017604507	0.00215990137929744	0.00199193823718584	0.00184897969947305	0.00173353751201535	0.00167503513530531
