3.05760061586852	0.8339380288746	0.018375066430026	0.0168018298867248	0.015941016288536	0.0148251814597764	0.0132016396889159	0.0112397311555146	0.00928135678523481	0.00760459119786669	0.00631215152069383	0.00536004063518488	0.00464735144869033	0.00408616344474043	0.00362416220808951	0.00323607065300446	0.00290862953574928	0.00263181476489726	0.00239663605294156	0.00219552871718096	0.00202266344852994	0.00187369471644559	0.00174534227977382	0.00163508207468399	0.00154101137983536	0.00146196879257296	0.00139807407337709	0.00135185199838599	0.00133016839958739	0.00134801519840954	0.00143899295406504	0.00169683280747911	0.00254931112848664
2.97941818721791	0.83612536104176	0.0181105488544424	0.0165914330216427	0.0157641355615309	0.0146739754131686	0.0130715773476838	0.0111270267862854	0.00918254575643945	0.0075167539512085	0.00623310960576263	0.00528831230344187	0.00458193731933375	0.00402631735064096	0.00356924687057963	0.00318550695922936	0.00286189629508506	0.00258845605449076	0.00235625829298757	0.00215778967538275	0.00198726031020041	0.00184035467147044	0.00171381558106476	0.00160513668021394	0.00151242766960169	0.00143453022327454	0.00137154551213724	0.00132593376966767	0.00130440913989342	0.00132164487888796	0.00141053605017729	0.00166285050894402	0.0024973665433702
2.90607000614888	0.838184778121425	0.017861583471184	0.016392641099502	0.0155965429115506	0.0145304898412064	0.0129481358248847	0.0110201688603914	0.00908902237379226	0.00743377290055116	0.00615856045152806	0.00522075091930664	0.00452039152092773	0.00397006681823955	0.00351768048263823	0.00313807080045103	0.00281809211471975	0.00254784823264893	0.00231847123580284	0.00212249734611103	0.00195417475247284	0.00180921693985556	0.00168438907311191	0.00157720200107139	0.00148577759311267	0.00140896089949008	0.0013468362602092	0.00130180436369477	0.00128043892259642	0.00129711789295861	0.00138408240470363	0.00163128057700568	0.00244915299285591
2.83708185988965	0.840128712717448	0.0176266762146555	0.0162043872003016	0.0154374103516394	0.014394046204204	0.0128307312456866	0.0109186332413797	0.00900030227848486	0.00735519414343583	0.00608807719821329	0.00515695536612774	0.0044623374654571	0.00391705811854609	0.00346913023106646	0.00309344835409474	0.00277692040882265	0.00250971038441597	0.00228300821843627	0.00208939800348688	0.0019231647449998	0.0017800499950798	0.00165684057041507	0.00155106404137001	0.00146085418355338	0.00138505965820076	0.00132374950993726	0.00127926929571725	0.00125806226403124	0.00127423177371843	0.0013594107118213	0.00160185464457116	0.00240425126068173
2.77204249955011	0.841967943053251	0.0174045282199344	0.0160257392197	0.015286012284571	0.0142640492215855	0.0127188517797422	0.0108219613853667	0.00891596271863342	0.00728062234062346	0.00602128869107359	0.00509657736252353	0.00440744858217185	0.00386698487551019	0.00342330819625782	0.00305136843870963	0.00273812516845144	0.00247380027709295	0.00224963952266829	0.00205827327830934	0.00189402217083181	0.001752654923245	0.00163097934199033	0.001526539246508	0.00143748005173635	0.00136265421233919	0.00130211682542093	0.00125816223503374	0.00123711209781773	0.00125281361642866	0.0013363321384111	0.00157434396173177	0.00236230456232894
2.71059322008571	0.843711868244876	0.0171940040275086	0.0158558784886526	0.0151417095232313	0.0141399739330462	0.0126120463742471	0.010729749957228	0.00883563266967056	0.00720971122141434	0.005957870370306	0.00503931275881268	0.00435544002386514	0.00381958016448339	0.00337996381534669	0.0030115953135838	0.00270148407198001	0.0024399077581172	0.0022181660382062	0.00202893406496486	0.00186656695560888	0.00172685975294954	0.00160664061977987	0.00150346916710861	0.00141550218131682	0.00134159605043703	0.00128179311301716	0.00123833999629861	0.00121744470114201	0.00123271478024472	0.0013146844789577	0.00154855222630804	0.00232300715729063
2.65241948464009	0.845368729238481	0.0169941059239195	0.0156940824288657	0.0150039362902573	0.0140213551668816	0.0125099155966942	0.0106416424119685	0.0087589848445355	0.00714215592120343	0.00589753693135679	0.00498489453491527	0.00430606200336556	0.00377461017195294	0.00333887784209025	0.00297392291515932	0.00266680297657976	0.0024078494821097	0.00218841420690966	0.00200121566498053	0.00184064239282021	0.0017025149445831	0.00158368123395544	0.00148171622169616	0.00139478779927848	0.00132175639336938	0.0012626526375295	0.00121967857541558	0.00119893568251276	0.00121380670212094	0.00129432754212613	0.00152430993243135	0.00228609538993477
2.59724413335943	0.846945787706719	0.0168039530615197	0.0155397103681984	0.0148721895566755	0.013907778898591	0.0124121041314284	0.0105573221125782	0.00868572917766468	0.00707768674496272	0.00584003636071155	0.00493308711826718	0.00425909439305606	0.00373186906331618	0.00329985746340148	0.00293817020244857	0.00263391147445241	0.00237746466154807	0.00216023195252895	0.00197497388097445	0.00181611138737114	0.00167948976894044	0.00156197611178612	0.00146116030059287	0.00137522106894383	0.00130302295902013	0.00124458583691766	0.00120206998243788	0.0011814767787099	0.00119597755776742	0.00127513947439226	0.00150146987245209	0.00225134057162586
2.54482183262369	0.848449472085168	0.0166227643363271	0.015392191853436	0.0147460202339677	0.0137988751077501	0.0123182945849283	0.0104765066607748	0.00861560746956934	0.00701606405137014	0.00578514505094858	0.00488368173604124	0.00421434231277577	0.00369117479483656	0.0032627323188155	0.00290417736719323	0.00260265927839273	0.00234861161390198	0.00213348537647939	0.00195008184862938	0.00179285341158422	0.00165766937515122	0.00154141544526616	0.00144169602070981	0.00135670041887566	0.00128529735103391	0.001227496753335	0.00118541968913548	0.00116497327528782	0.00117912957476144	0.0012570138043872	0.00147990352475697	0.00221854327440911
2.49493450438358	0.849885497683579	0.0164498442473356	0.0152510169538999	0.0146250258474234	0.013694311832706	0.0122282023358204	0.0103989431937044	0.00854838895358334	0.00695707402566937	0.00573266377038558	0.004836492585281	0.00417163249835956	0.0036523656704435	0.00322735123144391	0.00287180272466953	0.0025729132594404	0.00232116493438746	0.0021080560547558	0.00192642744728649	0.00177076201925717	0.00163695239808851	0.00152190238169184	0.0014232304888975	0.00133913636821721	0.0012684929344098	0.00121130094458648	0.00116964455532464	0.00114934191238683	0.00116317685280338	0.00123985704716326	0.00145949812900995	0.00218752871798917
2.44738753658594	0.851258966165257	0.0162845711406236	0.0151157281648654	0.0145088444028019	0.0135937901905766	0.0121415712256608	0.0103244044562878	0.00848386660145459	0.00690052516327323	0.00568241431515898	0.00479135365534947	0.00413081029203376	0.00361529749120224	0.00319357950443633	0.0028409201449178	0.00254455500176229	0.00229501316447982	0.00208383881076948	0.00190391116822589	0.00174974280076364	0.00161724899178347	0.0015033511268583	0.00140568146624775	0.00132244974312826	0.00125253309434424	0.00119592377350552	0.00115467113153998	0.00113450917175206	0.00114804358201788	0.00122358674752884	0.0014401542998261	0.00215814301156721
2.40200662105457	0.852574448474564	0.0161263873756228	0.0149859136061796	0.0143971492214408	0.0134970401809623	0.0120581699314459	0.010252685501163	0.00842185402548725	0.00684624532621515	0.00563423671055164	0.00474811607474863	0.00409173713213569	0.00357984118015519	0.00316129667054893	0.00281141691654402	0.0025174787711431	0.00227005685649993	0.00206073986807517	0.0018824443479704	0.0017297116896139	0.00159847920204748	0.00148568537655211	0.00138897585116806	0.00130657020393111	0.00123734979933363	0.00118129899715029	0.00114043426007015	0.00112040986576108	0.00113366257636689	0.00120812987067286	0.00142178406586676	0.00213025007001186
2.35863509915772	0.853836054385875	0.0159747910517312	0.0148612012767866	0.0142896445667559	0.0134038171303628	0.0119777888947843	0.0101836009000574	0.00836218286582272	0.00679407926467007	0.00558798685762048	0.00470664588257379	0.00405428844674856	0.00354588079130165	0.0031303946074893	0.00278319195938148	0.00249158981673333	0.00224620695704752	0.00203867530865792	0.00186194769495165	0.00171059355125507	0.00158057161128717	0.00146883701128576	0.00137304841787857	0.00129143502104516	0.00122288240773521	0.00116736759574619	0.00112687591441946	0.00110698596762954	0.00111997405852515	0.00119342146970288	0.00140430924779888	0.00210372906633929
2.31713172126689	0.855047491163093	0.0158293290100185	0.0147412541756922	0.0141860619216256	0.0133138986637805	0.0119002377085951	0.010116982374703	0.00830470057491539	0.00674388651861302	0.00554353454332234	0.00466682214620808	0.00401835187634053	0.0035133118311587	0.00310077595061106	0.00275615432048557	0.00246680294321725	0.00222338344894112	0.00201756977875215	0.00184235005364109	0.00169232100015991	0.00156346220332076	0.00145274500364848	0.00135784076106768	0.00127698805159166	0.00120907667057127	0.00115407679475717	0.00111394423071425	0.00109418563565363	0.00110692464692933	0.0011794035756467	0.00138766010822197	0.00207847231400268
2.27736874559753	0.856212113297567	0.0156895908834467	0.0146257661382447	0.0140861568043434	0.0132270821127456	0.0118253428821646	0.0100526767740625	0.00824926852925329	0.00669553963217202	0.00550076174926606	0.0046285353631574	0.00398382576612985	0.00348203983633687	0.00307235274891971	0.00273022190176158	0.00244304130386732	0.00220151420414069	0.00199735539652803	0.00182358736219197	0.00167483340281357	0.00154709340721826	0.00143735449855387	0.00134330040808295	0.00126317887896888	0.00119588389360939	0.00114137924361018	0.00110159269470914	0.00108196239465265	0.00109446650651317	0.00116602426743412	0.00137177422142188	0.00205438349611268
2.23923031709495	0.857332964891667	0.015555204014354	0.0145144582663561	0.0139897060327326	0.0131431822866815	0.0117529459208971	0.00999054433909044	0.00819576041228888	0.00664892262673422	0.00545956120727186	0.00459168609747544	0.00395061788092525	0.00345197916208488	0.003045045321398	0.00270532037813165	0.00242023537514716	0.00218053400994169	0.00197797082543822	0.00180560176876898	0.00165807603303828	0.0015314132877475	0.00142261603498312	0.0013293800681429	0.00124996208563305	0.00118326022955129	0.00112923232231124	0.00108977945575211	0.00107027444560169	0.00108255663283926	0.00115323688845067	0.0013565955219896	0.00203137617657475
2.20261107872262	0.858412815944929	0.0154258290932527	0.0144070758545467	0.0138965053631915	0.0130620295483921	0.0116829016692307	0.00993045720754402	0.00814406082339122	0.00660392968937095	0.00541983516006425	0.00455618381097123	0.00391864430451809	0.00342305194568439	0.00301878127920993	0.00268138227334902	0.00239832208140338	0.00216038373830641	0.00195936048431424	0.00178834087877993	0.00164199935289768	0.00151637485659584	0.00140848488422106	0.00131603699428896	0.00123729663541565	0.00117116607714977	0.00111759755310919	0.0010784667449739	0.00105908408044088	0.00107115624561426	0.00114099938319775	0.00134207349988543	0.00200937254176002
2.16741497665178	0.859454193557358	0.0153011564006802	0.0143033857320123	0.0138063674449826	0.0129834681453893	0.0116150768747485	0.00987229812023561	0.00809406407614707	0.00656046404138582	0.00538149429336886	0.00452194585701291	0.00388782849299253	0.00339518721554487	0.00299349468601239	0.00265834616696043	0.00237724404432094	0.00214100963409239	0.00194147387097462	0.00177175711069193	0.00162655839770269	0.00150193548364849	0.00139492048454209	0.00130323243862574	0.00122514534642663	0.00115956556870608	0.00110644009893908	0.00106762037953146	0.00104835718367859	0.00106023027241867	0.00112927373294725	0.0013281625161106	0.00198830233181191
2.13355422804918	0.860459408873907	0.0151809025557112	0.014203173955436	0.0137191200408424	0.0129073547574716	0.0115493489391095	0.00981595929715771	0.00804567315607328	0.00651843695829449	0.00534445681194925	0.004488896610746	0.00385810045705732	0.00336832012232889	0.00296912533384401	0.00263615601093522	0.00235694893662855	0.00212236270255847	0.00192426498054927	0.00175580714239326	0.0016117122477706	0.00148805639159877	0.00138188595617748	0.00129093118516711	0.00121347443927407	0.0011484261310111	0.00109572833394206	0.00105720933828917	0.00103806280600979	0.00104974690724928	0.00111802547343939	0.00131482121825766	0.00196810192881998
2.10094842586612	0.861430580443296	0.0150648076921318	0.0141062437988514	0.0136346044735952	0.0128335572279149	0.0114856048274813	0.00976134145751889	0.00799879881316334	0.00647776691771511	0.00530864763709383	0.00445696671430687	0.00382939605304932	0.00334239127277742	0.00294561811620591	0.0026147605384461	0.00233738892334064	0.00210439818017479	0.00190769180322812	0.00174045143343438	0.00159742357284106	0.00147470222030919	0.00136934768344219	0.00127910114756847	0.00120225314822282	0.00113771810762927	0.00108543347415628	0.00104720539710889	0.00102817279799544	0.00103967723142319	0.00110722328092901	0.00130201203920704	0.00194871357544149
2.06952375958415	0.862369654544053	0.0149526329971833	0.0140124139961711	0.0135526742653728	0.0127619534512282	0.0114237401130326	0.00970835296223091	0.00795335876898477	0.00643837885578392	0.0052739977070373	0.00442609241941316	0.00380165636588486	0.00331734615036174	0.00292292248324953	0.00259411275044153	0.00231852017684342	0.00208707507565938	0.0018917158889231	0.0017256538111567	0.00158365823763081	0.00146184064983278	0.00135727495331197	0.00126771302136966	0.00119145338520116	0.0011274144326651	0.00107552925868276	0.00103758281411989	0.00101866149407727	0.00102999488671927	0.00109683861545162	0.00128970076538319	0.00193008470254303
2.03921233452637	0.863278422934296	0.0148441585589794	0.0139215171995018	0.0134731939416435	0.0126924303949528	0.0113636581369799	0.00965690906101894	0.00790927702150317	0.00640020351603794	0.00524044336499554	0.00439621501276596	0.00377482717014364	0.00329313460966002	0.00290099196662989	0.00257416946817512	0.00230030245454808	0.00207035577047843	0.00187630196855336	0.00171138111085228	0.00157038495906534	0.00144944207298939	0.00134563964166347	0.00125673998224001	0.0011810494483846	0.00111749034793428	0.00106599167338711	0.00102831805708848	0.00100950543897219	0.00102067579247941	0.00108684541221625	0.00127785616347707	0.00191216734838636
2.00995157529292	0.864158538404014	0.0147391814777553	0.0138333986224678	0.0133960379768056	0.0126248832366641	0.0113052692678853	0.00960693122927483	0.00786648323361202	0.00636317687739895	0.00520792582207449	0.00436728031216308	0.00374885845781761	0.0032697104335915	0.00287978376371274	0.00255489094189009	0.00228269872977812	0.00205420566990844	0.00186141762344843	0.00169760286181215	0.00155757500737562	0.00143747930998372	0.00133441593993052	0.00124615742321187	0.00117101776854247	0.00110792315688786	0.00105679871060238	0.00101938956640421	0.00100068314990473	0.00101169789986677	0.00107721981365606	0.00126644965652954	0.00189491765502937
1.98168370127273	0.865011528445578	0.0146375142034751	0.0137479148427401	0.0133210898618244	0.0125592146003457	0.011248490246516	0.00955834658217745	0.00782491219363006	0.00632723965008353	0.00517639068441208	0.00433923822322458	0.00372370402316128	0.00324703094445205	0.0028592583725487	0.00253624050750258	0.00226567486812943	0.00203859289726206	0.0018470329958048	0.00168429101250464	0.00154520194457948	0.00142592735883571	0.00132358011617086	0.00123594272509361	0.00116133668750649	0.00109869200978524	0.00104793015942865	0.00101077754832318	0.000992174909271507	0.0010030409776623	0.00106793993597133	0.00125545504186482	0.00187829543013422
1.95435526413644	0.865838807306846	0.0145389830683466	0.0136649327420483	0.0132482412774485	0.0124953338787793	0.0111932436047249	0.00951108735557574	0.00778450333789712	0.00629233683005431	0.00514578753562598	0.00431204234826523	0.00369932109663287	0.00322505666117153	0.00283937927043253	0.00251818428446635	0.00224919934282028	0.00202348802510236	0.00183312053430282	0.00167141968924816	0.00153324139494703	0.00141476317643452	0.00131311030554402	0.0012260750552284	0.00115198626406914	0.00108977771554047	0.00103936742213825	0.00100246379401687	0.00098396258325017	0.000994686424937035	0.00105898566505142	0.00124484824464866	0.00186226376440506
1.92791673881621	0.866641686649148	0.014443426987737	0.0135843285653165	0.0131773913590673	0.0124331566306368	0.011139457148583	0.00946509044475413	0.00774520032713656	0.00625841730409927	0.0051160695670467	0.00428564964018806	0.00367567002118842	0.00320375099642151	0.00282011263001472	0.00250069090909642	0.00223324298359286	0.00200886383826771	0.00181965476994536	0.00165896498365936	0.00152167084292991	0.00140396548587574	0.00130298632601984	0.00121653519055897	0.00114294810339294	0.00108116257642111	0.00103109335293859	0.000994431520712828	0.000976029462610179	0.000986617106713747	0.00105033847751568	0.00123460710188826	0.00184678869652289
1.90232216079674	0.867421384997803	0.0143506963070677	0.0135059870833453	0.013108446041361	0.0123726040426541	0.0110870634974609	0.00942029699354344	0.00770695066952309	0.00622543349883998	0.00508719324937539	0.00426002009537691	0.00365271396523862	0.00318307998819681	0.00280142706787796	0.00248373129852852	0.00221777875458573	0.00199469512434915	0.00180661211796414	0.00164690476490824	0.00151046945475547	0.00139351460643545	0.00129318951580787	0.00120730536160819	0.00113420520664265	0.00107283024239628	0.00102309211595079	0.000986665231815701	0.000968360122591284	0.00097881720936482	0.00104198128330909	0.00122471117253993	0.00183183891878299
1.87752880363233	0.868179036144214	0.0142606517756461	0.0134298008457744	0.0130413174726396	0.0123136024486766	0.01103599967198	0.00937665202735775	0.00766970538444876	0.00619334106797632	0.00505911804036661	0.00423511648047951	0.0036304186674445	0.00316301206131568	0.00278329342127116	0.00246727844123394	0.00220278155730389	0.00198095848793706	0.00179397070228429	0.00163521851343041	0.00149961792048046	0.00138339230310623	0.0012837025895487	0.00119836911451869	0.0011257418380714	0.00106476558243666	0.0010153490597605	0.000979150593391248	0.000960940299214289	0.000971272113011892	0.00103389828685824	0.00121514157008598	0.00181738551773551
1.85349689151131	0.868915696634806	0.0141731636312079	0.0133556695129925	0.0129759234902207	0.0122560828985477	0.0109862067247735	0.00933410412466918	0.00763341870185887	0.00616209861291363	0.00503180612393513	0.00421090408873147	0.00360875220924799	0.0031435178149658	0.00276568454934114	0.00245130721062431	0.00218822805539922	0.00196763218551278	0.00178171019957249	0.00162388717325761	0.00148909831378931	0.00137358165309187	0.0012745095107638	0.00118971118873548	0.00111754340721973	0.00105695457048739	0.00100785060630751	0.000971874324803216	0.000953756779799487	0.000963968278620115	0.00102607486426228	0.00120588081451342	0.00180340174502873
1.83018934244483	0.869632352462277	0.0140881107812959	0.0132834992572756	0.0129121871494191	0.0121999807707992	0.0109376294088544	0.00929260512221392	0.0075980477927646	0.00613166743261816	0.00500522217675332	0.0041873505221054	0.00358768481163308	0.00312456983299147	0.00274857515574111	0.00243579419879332	0.00217409651846158	0.00195469597832581	0.00176981170033741	0.00161289302055275	0.0014788939672296	0.00136406692704911	0.00126559537843762	0.00118131740828043	0.00110959636424099	0.00104938418418032	0.00100058415222041	0.00096482410162971	0.000946797305807967	0.000956893147833	0.00101849745438096	0.00119691270109976	0.00178986281439711
1.80757153829023	0.870329925058059	0.0140053800695707	0.0132132022247946	0.012850036299749	0.0121452354239377	0.0108902158791075	0.00925210984987918	0.00756355252715696	0.00610201129913468	0.00497933315896473	0.00416442549609974	0.00356718865311586	0.00310614251409293	0.0027319416299456	0.00242071756787016	0.00216036668242753	0.0019421310009848	0.00175825758492153	0.00160221954628942	0.00146898936091621	0.00135483348319069	0.00125694632592	0.00117317458487158	0.00110188810666151	0.00104204231464033	0.000993537980985118	0.00095798846926569	0.000940050486403204	0.000950035053887114	0.0010111534620036	0.0011882221838022	0.00177674572135076
1.78561111835122	0.871009276670952	0.0139248656168126	0.0131446960512818	0.0127894032028119	0.012091789881828	0.0108439174230329	0.00921257589177507	0.0075298952560669	0.00607309625569511	0.00495410812611048	0.00414210066442812	0.00354723770638384	0.00308821191950792	0.00271576190498002	0.00240605691681834	0.00214701962455531	0.0019299196438156	0.00174703141253346	0.00159185135131224	0.00145937002302005	0.00134586767263698	0.00124854943059964	0.00116527043139379	0.00109440689613051	0.00103491768597993	0.000986701184571663	0.000951356765851728	0.000933505721365711	0.000943383142190227	0.00100403117155058	0.00117979527137289	0.0017640290826348
1.76427779374582	0.87167121520516	0.0138464682277708	0.0130779034251168	0.0127302241870763	0.0120395905492702	0.0107986882173855	0.00917396337046521	0.00749704061495703	0.00604489043476474	0.00492951805976213	0.00412034946124672	0.0035278075913607	0.00307075563608225	0.00270001532959127	0.00239179316181571	0.00213403765120142	0.00191804544731288	0.00173611782173024	0.00158177405226347	0.0014500224405952	0.00133715675463184	0.00124039263301976	0.00115759348444042	0.00108714178392079	0.00102799978327827	0.000980063593340897	0.000944919053364687	0.000927153132190483	0.000936927299351088	0.000997119669983266	0.00117161893459529	0.00175169299295444
1.74354318011305	0.872316498581048	0.0137700948562085	0.0130127516924161	0.0126724393353879	0.0119885869543792	0.0107544851077909	0.00913623475172813	0.00746495534600427	0.00601736389372784	0.00490553571469172	0.00409914695887575	0.00350887544277389	0.00305375265292056	0.00268468255315511	0.00237790842860675	0.00212140419687656	0.00190649300724223	0.001725502440979	0.00157197419707095	0.00144093397949945	0.00132868882043148	0.00123246466429243	0.00115013303482473	0.00108008254411546	0.00102127878800935	0.000973615713218925	0.000938666055870248	0.00092098350036246	0.000930658089620632	0.000990408777786065	0.00116368102326535	0.0017397188968197
1.72338064655179	0.872945838673475	0.0136956581215	0.0129491724994174	0.0126159922015804	0.0119387315148081	0.0107112674087992	0.00909935466756249	0.00743360813715063	0.00599048846621573	0.0048821354806955	0.00407846973924173	0.00349041979055823	0.00303718325004994	0.00266974542184453	0.00236438595543425	0.00210910373326401	0.00189524788914494	0.00171517180811323	0.00156243918887005	0.00143209281233286	0.00132045272483796	0.00122475498082495	0.001142879065111	0.00107321961356207	0.00101474552002741	0.000967348669266842	0.000932589104075785	0.00091498821194466	0.000924566697849188	0.00098388898704304	0.00115597019173353	0.00172808947366488
1.70376517896029	0.873559904875422	0.0136230758709987	0.0128871014680471	0.0125608295530193	0.0118899793252307	0.010668996722153	0.00906328975543908	0.00740296947607172	0.00596423762733784	0.00485929325743232	0.00405829577749845	0.00347242045164633	0.00302102889773447	0.00265518688477709	0.00235121000534167	0.00209712168705792	0.00188429655116343	0.00170511329765667	0.00155315721738298	0.00142348785346314	0.0013124380244867	0.00121725370550442	0.00113582219334358	0.00106654403780017	0.00100839138533811	0.000961254154891879	0.000926680085439286	0.000909159207731667	0.000918644878186522	0.000977551405765097	0.00114847583198647	0.00171678853465265
1.68467325617914	0.874159327328478	0.013552270783129	0.0128264779010783	0.0125069011363004	0.0118422879638187	0.0106276367713264	0.00902800851205268	0.00737301151744511	0.0059385863712968	0.0048369863408459	0.00403860433648124	0.00345485843188255	0.00300527216525433	0.00264099090902538	0.00233836578679399	0.00208544436562765	0.00187362627424653	0.00169531505512244	0.00154411719690681	0.00141510870032905	0.00130463492211539	0.00120995157459943	0.001128953622261	0.00106004742227345	0.00100220832898703	0.000955324386046625	0.00092093139918949	0.000903488938321167	0.000912884907855337	0.000971387707737454	0.00114118801338458	0.00170580092978742
1.66608273754232	0.874744699856529	0.0134831700067915	0.0127672445137285	0.0124541594636684	0.0117956173157233	0.0105871532506253	0.00899348116004104	0.00734370796210087	0.00591351110005757	0.00481519331991968	0.00401937587081847	0.00343771583695681	0.00298989663811323	0.00262714240251617	0.00232583938169913	0.00207405888964144	0.00186322509891443	0.00168576593750975	0.00153530871017126	0.00140694558031788	0.00129703421614158	0.00120283988973443	0.00112226509337511	0.00105372188822782	0.000996188792484289	0.00094955205984864	0.000915335915697133	0.000897970323541488	0.000907279545417129	0.000965390087253565	0.00113409742828936	0.00169511246414616
1.64797276061331	0.875316582634434	0.0134157048332105	0.0127093471889275	0.0124025596180099	0.0117499294118101	0.0105475136873477	0.00895967952632335	0.00731503394680916	0.00588898952190334	0.00479389398266657	0.00400059193966948	0.00342097579139122	0.00297488684276686	0.00261362714396582	0.00231361768002721	0.00206295313189153	0.00185308176786669	0.00167645545931878	0.00152672195742091	0.00139898930260223	0.00128962725496187	0.00119591047437427	0.00111574884537463	0.00104756003277335	0.000990325675258806	0.000943930317125914	0.000909886939709481	0.000892596715745741	0.000901821993024608	0.000959551218184032	0.00112719534291351	0.00168470982219046
1.63032364803264	0.87587550461967	0.0133498103968233	0.0126527347538183	0.0123520590745301	0.0117051882811025	0.0105086873156772	0.00892657693087046	0.0072869659436085	0.00586500055885171	0.00477306923038886	0.00398223512718331	0.00340462236473053	0.00296022817807621	0.002600431719104	0.0023016883203234	0.00205211566165699	0.0018431856738055	0.00166737374348915	0.00151834771015696	0.00139123121439861	0.0012824058954596	0.0011891556343275	0.00110939757638068	0.00104155489265415	0.000984612299700082	0.000938452708456312	0.000904578177022299	0.000887361866545475	0.000896505862219376	0.000953864216899466	0.001120473552813	0.00167458049925686
1.61311682253165	0.876421965771478	0.0132854254022161	0.0125973587753375	0.0123026175374425	0.0116613598155657	0.010470644961138	0.00889414808485805	0.00725948166770733	0.0058415242620259	0.0047527009993584	0.00396428896988096	0.00338864050418929	0.00294590685278545	0.00258754346252826	0.00229003963549618	0.00204153569402056	0.00183352681192292	0.00165851147673974	0.00151017726904315	0.00138366316117604	0.00127536246527084	0.00118256812183742	0.0011032044096401	0.00103569991132668	0.000979042379399953	0.000933113163322946	0.000899403704216542	0.000882259896610133	0.000891325142888861	0.000948322608626726	0.00111392434251275	0.00166471273943678
12.3316029498706	0.603526512244025	0.0401382087445806	0.0312547319677714	0.0269230082082572	0.0240370519965132	0.0215602053664931	0.0191993100778654	0.0169960234179052	0.0150790412400721	0.0135177618214647	0.0122879843055412	0.0113117211405431	0.0105095599840221	0.0098277111152938	0.00923779711552132	0.0087253227003541	0.00828030872580434	0.00789389140214562	0.00755849586740483	0.00726855331908274	0.00702053300842453	0.00681240501685925	0.00664303305423739	0.00651220265258353	0.00642236330362892	0.00638327369367167	0.00642043527132384	0.00658905429381847	0.00700240961282579	0.00791468023816206	0.0100623321420483	0.0170840769517552
9.20787428841787	0.685291515952492	0.0337396894564016	0.0273384227347124	0.0240849977704761	0.0217110316492628	0.0194451067013505	0.0171289678394236	0.0148967369760833	0.0129381605174414	0.0113518984009595	0.0101183508506052	0.00915226115429973	0.00836579037773738	0.00770019552094576	0.00712540709944875	0.00662665057263932	0.00619375510345756	0.00581736976015409	0.00548921073503952	0.00520285128006321	0.00495373825468401	0.00473868231711696	0.00455537248929779	0.00440238157707559	0.00428019678656108	0.00419382568645397	0.00415735099134915	0.00420128489474197	0.00438739302342836	0.00485177483005701	0.00597906340485935	0.00958056529138123
7.83053407203262	0.721075884100697	0.0302229167623117	0.0250506080867136	0.0223812766402702	0.0203195027727125	0.0182175465606925	0.0159800752124572	0.0137837995327419	0.011846985810094	0.0102830536096295	0.00907632218759232	0.00813984404675166	0.00738301052983747	0.00674537478624087	0.00619637320294023	0.0057213177343409	0.00531018537646654	0.00495365211276015	0.0046433518046221	0.00437270357763043	0.0041369406457015	0.003932616090066	0.00375714716146819	0.00360879010339141	0.0034874214076466	0.0033965040722136	0.00334649058527434	0.003360279883098	0.0034842060915903	0.00381997723255619	0.00465322450368283	0.00731261777580817
6.9519413110176	0.743705807276162	0.0278272614448162	0.0234359251048476	0.0211566137257488	0.0193161023516736	0.017341384312227	0.0151751104635665	0.0130198523220196	0.0111116508228305	0.0095737183873377	0.00839365964923632	0.00748420557368396	0.00675347045729398	0.00614014511856197	0.00561343526986531	0.00515876608071363	0.00476628510969115	0.00442677410814421	0.00413189959503407	0.00387506018107752	0.0036514281771905	0.0034574678549042	0.00329049468053981	0.00314862923995714	0.00303144171998295	0.00294158106734091	0.00288758398841673	0.0028883666774263	0.00298227181217164	0.00325337969793969	0.00393719301027484	0.0061230347193233
6.31690942219247	0.759963532120284	0.0260399048950954	0.0221998026018417	0.0202054325370775	0.0185335164696185	0.0166615481875305	0.0145576133465289	0.0124416722775998	0.0105620317730714	0.00904904557315852	0.00789311773567481	0.00700721009838016	0.00629882609175358	0.00570617534727204	0.00519834348116178	0.00476086352884822	0.00438404388937983	0.00405878974400596	0.0037768370578036	0.00353161027935201	0.00331827518417769	0.00313326796563711	0.00297386429950937	0.00283811842990971	0.00272541919432133	0.00263790596727435	0.00258290658855635	0.00257683079769173	0.00265301643538321	0.00288456305381685	0.00347594790433201	0.00536996714395186
5.82604693858801	0.772482431722494	0.0246326374472888	0.0212066394609925	0.0194319825048994	0.0178944192671018	0.0161079649315604	0.0140588064035349	0.0119792817339714	0.0101266485453403	0.00863674467049873	0.00750239625361377	0.00663705611220985	0.00594797411672894	0.00537308887848271	0.00488142459768643	0.00445861230808648	0.00409510673416294	0.0037819374996911	0.00351092299387321	0.00327553272048326	0.0030709497423738	0.00289360945275222	0.00274077610004594	0.00261047085481993	0.00250196513663414	0.00241704756763716	0.00236220469427847	0.0023521018182811	0.00241660213333137	0.0026212055661261	0.00314900143970179	0.0048424565913167
