2.33528544538971	0.722662469794211	0.0624840546337966	0.0485667379345683	0.036182972287627	0.0266289035833885	0.0200789674475218	0.0157222480305297	0.0127290054226007	0.0105819500072965	0.00899945933136694	0.00782334674568046	0.00696862762979656	0.00642724574572667	0.00636559247185969	0.00777841893402983
2.23448642817332	0.728030067948886	0.0615411678056945	0.0478860955724794	0.0356351879868726	0.0261623127713724	0.0196728869057361	0.015366055056081	0.0124145175576616	0.0103019199676044	0.00874749125095064	0.00759369377252634	0.00675559822653222	0.00622356653656122	0.00615676793955347	0.00751267070148842
2.14410837546321	0.732914410045201	0.0606698343653317	0.0472562359348885	0.0351306611580731	0.0257352230545729	0.0193031968223455	0.0150432333210998	0.0121305931826923	0.0100499732092189	0.00852149468259057	0.00738829293535181	0.00656556076712755	0.00604231880349029	0.00597141437690089	0.00727755734111566
2.06247634979997	0.737387896903026	0.0598607871394708	0.0466705945462079	0.0346635205664568	0.0253420048843878	0.0189645155431579	0.0147487028234971	0.0118724650928058	0.00982163521433405	0.00831725252136226	0.00720313846433228	0.00639465758069289	0.00587968243460048	0.00580547250939337	0.00706767377627428
1.98827187498741	0.7415082146615	0.0591064130728063	0.0461237848436368	0.0342289954210598	0.0249781249367895	0.018652538651862	0.0144784224515946	0.0116363588202941	0.00961337820624216	0.00813145278547416	0.00703509565320537	0.00623988011230031	0.00573268807488909	0.00565579834198544	0.00687885396636039
1.92044038866202	0.745322027128293	0.0584003845860616	0.0456113331801859	0.0338231577260953	0.0246398811808851	0.0183637728263699	0.0142291289192942	0.011419239572857	0.00942237675476825	0.00796145229633081	0.00688167104304884	0.00609884268814309	0.0055989882765775	0.00551991441392353	0.00670782940716604
1.8581266100221	0.748867584058081	0.0577373878806196	0.0451294843653357	0.0334427358128093	0.0243242131676666	0.0180953466618565	0.0139981522641704	0.0112186342641405	0.00924633665430988	0.00780511187438798	0.00674085275603683	0.00596962590252178	0.00547669964188134	0.0053958388918395	0.00655199580434281
1.80062834837013	0.752176605177236	0.0571129191748336	0.0446750563346709	0.0330849766759716	0.0240285633154892	0.0178448732802507	0.0137832825610214	0.0110325035288614	0.00908337236178368	0.00766067874055688	0.00661099695901185	0.00585066562206274	0.00536429131337963	0.00528196527649779	0.00640924967837275
1.7473628164936	0.755275667915286	0.0565231294959936	0.0442453297627639	0.0327475425454263	0.0237507736050867	0.0176103486483062	0.0135826717608896	0.0108591478629729	0.00893191745234681	0.00752670089501487	0.00649074546670268	0.00574067268059495	0.00526050454253444	0.00517697592337188	0.00627787144270958
1.69784162064651	0.758187247389583	0.0559647048003283	0.0438379629969061	0.0324284319610217	0.0234890073836356	0.0173900750547376	0.0133947601551541	0.0106971375860435	0.00879065803711306	0.00740196365730827	0.00637896485548355	0.00563857370847467	0.00516429359332041	0.00507977869741124	0.00615644012347884
1.6516518945492	0.760930507869895	0.0554347722105301	0.043450925647174	0.0321259187024931	0.0232416893092589	0.0171826026560084	0.0132182204427357	0.0105452597652983	0.00865848247212371	0.00728544187854897	0.00627470074278611	0.00554346681913078	0.00507478160093258	0.00498945979278806	0.00604377009029584
1.6084418636875	0.763521913479313	0.0549308258421252	0.0430824461299482	0.0318385039401245	0.0230074586219926	0.0169866842223749	0.0130519146016193	0.0104024774314889	0.00853444283403398	0.00717626343859656	0.00617714295568069	0.0054545879342987	0.00499122711041953	0.00490524806267007	0.00593886339531337
1.56790965664083	0.765975705317628	0.0544506675156842	0.0427309697899114	0.0315648783172987	0.0227851323528937	0.016801239676954	0.0128948602209171	0.0102678978448443	0.00841772503210027	0.0070736810021745	0.00608559864732701	0.00537128485445176	0.00491299837090586	0.00482648768443744	0.00584087337247171
1.52979453145803	0.76830427845474	0.0539923589168935	0.0423951251412939	0.0313038915925437	0.0225736760458795	0.0166253280017926	0.0127462039224627	0.0101407475205402	0.00830762535153019	0.00697704990863922	0.0059994713011138	0.00529299705296735	0.00483955334762496	0.00475261695439867	0.00574907648758015
1.49386992241322	0.770518482885811	0.0535541826573315	0.0420736964113472	0.0310545281043674	0.022372180229445	0.0164581247564139	0.0126052001638743	0.0100203523690744	0.00820353184977522	0.00688581067815718	0.00591824415547252	0.00521923975808994	0.00477042400772825	0.00468315165292716	0.00566285032018454
1.45993787570478	0.772627866055496	0.0531346103254294	0.0417656010263847	0.0308158867703154	0.0221798413390223	0.0162989039218165	0.0124711941747571	0.00990612175338756	0.008104909459075	0.00679947503489376	0.00584146698893686	0.00514959128712036	0.00470520384083551	0.00461767186099121	0.00558165616153813
1.42782455679122	0.774640869991714	0.0527322760783009	0.0414698710110333	0.0305871646523579	0.0219959461201894	0.0161470231135074	0.0123436081016215	0.00979753557811677	0.00801128795091371	0.0067176146396905	0.00576874548833586	0.00508368287559493	0.0046435378561964	0.00455581141349485	0.00550502512893269
1.39737659306284	0.77656499282564	0.052345954663436	0.0411856375129974	0.0303676433533102	0.0218198587803361	0.0160019114443134	0.0122219296686345	0.00969413374983106	0.00792225213295059	0.00663985193164816	0.00569973262341938	0.00502119044067074	0.00458511449616676	0.00449724938874618	0.00543254698789984
1.36845807383753	0.778406922110364	0.0519745430103104	0.0409121178445451	0.0301566776798349	0.0216510103296977	0.0158630594901093	0.012105702829052	0.00959550750851391	0.00783743380382145	0.00656585262678177	0.00563412159495204	0.00496182785853644	0.00452965904700074	0.0044417031857956	0.00536386108068468
1.34094807214913	0.78017264561678	0.0516170447202726	0.0406486045658543	0.0299536861345222	0.0214888896806967	0.0157300109384284	0.0119945200051979	0.00950129224861473	0.00775650510417248	0.00649531953019402	0.00557164002772475	0.00490534143759919	0.00447692823019228	0.00438892285143305	0.00529864890831777
1.31473858411914	0.781867543998951	0.051272556925731	0.0403944562366349	0.029758142894888	0.0213330361701587	0.015602355594293	0.0118880156061001	0.00941116153533086	0.00767917298566498	0.00642798739796123	0.00551204515667784	0.00485150534397667	0.00442670573245666	0.00433868639904775	0.00523662802212771
1.2897328050502	0.783496468756745	0.0509402590987556	0.0401490895397712	0.0295695710094559	0.0211830332411336	0.0154797234885492	0.0117858605802968	0.00932482208709051	0.00760517458189462	0.00636361864430088	0.00545511981135938	0.00480011779128908	0.00437879848786799	0.00429079592097798	0.00517754696051233
1.26584367896061	0.785063808193195	0.05061940347335	0.0399119725402884	0.0293875365964618	0.0210385030760283	0.0153617798878532	0.0116877578131082	0.00924200954452801	0.00753427331204469	0.00630199973424432	0.00540066904675349	0.00475099784831105	0.00433303356713163	0.00424507434034991	0.00512118102635213
1.24299267164138	0.786573543505876	0.0503093068110846	0.0396826188892141	0.0292116438734871	0.0208991020150182	0.0152482210467138	0.0115934382172288	0.00916248488383628	0.00746625558374844	0.00624293813593956	0.00534851730095849	0.00470398274949105	0.00428925556028838	0.00420136268186051	0.00506732874525429
1.22110872756464	0.788029296721334	0.0500093432910547	0.0394605828181116	0.0290415308796235	0.0207645166264557	0.0151387705738718	0.0115026573959816	0.00908603136128494	0.0074009279889943	0.00618625973267459	0.00529850598500185	0.00465892561735151	0.00424732436301768	0.00415951776641574	0.00501580887882683
1.20012737889428	0.789434371847189	0.049718938345593	0.0392454547986241	0.0288768657778913	0.0206344603215804	0.0150331763101213	0.0114151927822516	0.00901245189809576	0.00733811490807315	0.00613180661476336	0.00525049142920527	0.00461569352426293	0.00420711329505345	0.00411941025406903	0.00496645789322616
1.17998998102301	0.790791790354753	0.049437563295321	0.0390368577640327	0.0287173436462768	0.0205086704259681	0.014931207634146	0.0113308411746509	0.00894156683236458	0.00727765645306649	0.00607943518704202	0.00520434312537486	0.00457416583542293	0.00416850749344095	0.00408092297481595	0.00491912780332373
1.16064305390489	0.792104321898442	0.0491647306628379	0.0388344438079519	0.0285626836821704	0.0203869056361068	0.0148326531283328	0.0112494166070734	0.00887321197848357	0.00721940669533114	0.00602901453995716	0.00515994221572467	0.00453423278607841	0.00413140253445766	0.00404394949857793	0.00487368432847456
1.14203771228114	0.793374511014368	0.0488999900650297	0.0386378912898514	0.0284126267581324	0.020268943802212	0.014737318548758	0.0111707484993904	0.00880723694541862	0.00716323213167928	0.00598042504188469	0.00511718018861098	0.0044957942548505	0.00409570324674239	0.00400839290495166	0.00483000530812041
1.12412917094281	0.794604700409453	0.0486429246007237	0.0384469022888716	0.0282669332774997	0.0201545799885984	0.0146450250533329	0.0110946800462929	0.00874350367388595	0.00710901035210401	0.0059335571179909	0.00507595774842979	0.00445875870201095	0.00406132268507804	0.00397416472060553	0.00478797933512275
1.10687631361099	0.795797051347115	0.048393147664027	0.0382612003569811	0.0281253812869199	0.0200436247711688	0.0145556076499787	0.0110210668087227	0.0086818851594391	0.00705662887842597	0.00588831018708041	0.00503618383283746	0.00442304224713136	0.00402818123976835	0.00394118399801347	0.00474750457239078
1.09024131597718	0.796953561550433	0.0481503001248235	0.038080528530352	0.027987764809883	0.0199359027382643	0.0144689138330819	0.0109497754783432	0.00862226433409711	0.00700598414849126	0.00584459173280787	0.00499777475511757	0.0043885678649955	0.00399620586095098	0.00390937651386338	0.00470848772449585
1.07418931503448	0.798076080974509	0.047914047827055	0.037904647564263	0.0278538923710346	0.0198312511665772	0.0143848023816721	0.0108806827903782	0.00856453308370076	0.00695698062480509	0.0058023164896172	0.0049606534532833	0.00435526468226964	0.00396532938073496	0.00387867406921629	0.00467084314088403
1.05868811812222	0.799166325743204	0.047684079362964	0.0377333343621456	0.0277235856857564	0.0197295188483011	0.0143031422970151	0.0108136745641325	0.00850859138189794	0.00690953000994818	0.00576140572701369	0.00492474883056093	0.0043230673603479	0.00393548991892266	0.00384901387651732	0.00463449203127321
1.04370794616312	0.800225890499005	0.0474601040877411	0.0375663805737926	0.0275966784933838	0.0196305650493761	0.0142238118608041	0.0107486448537747	0.00845434652470102	0.00686355055395469	0.00572178661842086	0.00488999517439421	0.00429191555217174	0.00390663036041409	0.00382033802101822	0.00459936177704754
1.02922120644012	0.801256259376518	0.0472418503442343	0.0374035913414102	0.0274730155156539	0.019534258581738	0.014146697798013	0.010685495194659	0.00840171245206232	0.00681896644115801	0.00568339168304716	0.00485633164315391	0.00426175342277242	0.0038786978943037	0.00379259298618125	0.00456538532509496
1.01520229097618	0.80225881577833	0.0470290638717415	0.0372447841752591	0.0273524515246653	0.0194404769750134	0.0140716945308699	0.0106241339326893	0.00835060914498333	0.00677570724593156	0.00564615829097887	0.0048237018114203	0.00423252922489017	0.0038516436062515	0.00376572923428366	0.00453250065269172
1.00162739717425	0.80323485110565	0.0468215063765651	0.0370897879432008	0.0272348505068784	0.0193491057352177	0.0139987035123964	0.0105644756260854	0.00830096208839054	0.00673370744834455	0.00561002822319849	0.00479205326609898	0.00420419492234913	0.00382542211700763	0.00373970083480214	0.00450065029381512
0.988474367868615	0.80418557257403	0.0466189542450948	0.0369384419606312	0.027120084911575	0.0192600376797856	0.0139276326296241	0.0105064405104578	0.00825270179144294	0.00669290600207836	0.00557494727946177	0.00476133724678736	0.00417670585496719	0.00379999126104468	0.00371446513428338	0.00446978091873558
0.97572254835173	0.805112110226055	0.0464211973827912	0.0367905951691143	0.0270080349737884	0.0191731723397525	0.0138583956679975	0.0104499540193934	0.00820576335813417	0.00665324594805738	0.00554086492799555	0.00473150832477319	0.00415002043969625	0.00377531180014749	0.00368998246234346	0.00443984295995983
0.963352658287013	0.806015523237264	0.0462280381646532	0.0366461053935834	0.0268985881030622	0.0190884154211635	0.0137909118296477	0.0103949463538468	0.0081600861020583	0.00661467406817737	0.00550773399184167	0.00470252411585458	0.00412409990345475	0.00375134716755756	0.00366621586922041	0.00441079027861473
0.951346676709419	0.806896805598477	0.0460392904846386	0.0365048386692966	0.026791638330542	0.019005678318852	0.0137251052992166	0.0103413520945502	0.00811561320005664	0.00657714057429705	0.00547551036739741	0.00467434502284861	0.00409890804375767	0.00372806323889673	0.00364313089095994	0.00438257986621294
0.939687738561911	0.807756891246542	0.0458547788931109	0.0363666686308661	0.0266870858078758	0.0189248776766341	0.0136609048517562	0.0102891098524359	0.00807229138018027	0.00654059882831981	0.00544415277131556	0.00464693400422819	0.00407441101379092	0.00370542812662257	0.00362069533886475	0.00435517157745718
0.928360041424579	0.808596658706033	0.0456743378127667	0.0362314759566447	0.0265848363522353	0.0188459349887368	0.0135982434979424	0.0102381619527274	0.00803007064001158	0.00650500508975259	0.00541362251244529	0.00462025636581035	0.00405057712903523	0.00368341199521357	0.00359887911030282	0.00432852789034255
0.917348761270525	0.809416935296382	0.045497810824675	0.0360991478625841	0.0264848010324804	0.0187687762379387	0.0135370581624592	0.0101884541489192	0.00798890399190648	0.00647031828760556	0.00538388328593576	0.00459427957282967	0.00402737669293294	0.00366198689466015	0.00357765401836384	0.00430261369032657
0.906639976233952	0.810218500951993	0.045325050017083	0.0359695776403951	0.0263868957921048	0.0186933315664646	0.0134772893919313	0.0101399353633484	0.00794874723216147	0.00643649981390278	0.00535490098699953	0.00456897308008068	0.00400478183942143	0.00364112661015844	0.00355699363818674	0.00427739607576913
0.896220597505266	0.811002091696948	0.0451559153905196	0.0358426642354588	0.0262910411051294	0.0186195349761659	0.0134188810892334	0.0100925574514743	0.00790955873148839	0.00640351333642152	0.00532664354215366	0.00454430817811096	0.00398276639043901	0.00362080652617763	0.00353687316806645	0.00425284418221269
0.886078306579013	0.811768402810857	0.0449902743134905	0.0357183118604696	0.0261971616615637	0.018547324054935	0.0133617802713944	0.0100462749873402	0.00787129924450558	0.00637132462857632	0.00529908075603127	0.00452025785370275	0.00396130572674999	0.00360100350330547	0.00351726930369092	0.00422892902338735
0.87620149817595	0.812518091717927	0.0448280010237199	0.0355964296412591	0.026105186079457	0.018476639726666	0.0133059368486459	0.0100010450679939	0.00783393173623392	0.00633990141462053	0.00527218417209266	0.00449679666310044	0.00394037667064312	0.00358169576647773	0.00349816012406814	0.00420562334709466
0.866579228242859	0.813251780627594	0.0446689761704664	0.0354769312916522	0.0260150466408986	0.0184074260223877	0.0132513034224586	0.00995682713491428	0.00779742122382871	0.00630921322855926	0.00524592694576876	0.00447390061663006	0.00391995737923521	0.00356286280336938	0.00347952498788189	0.00418290150435456
8.04374055161696	0.505690243275995	0.0825217761460299	0.0639139739317926	0.0512004374537907	0.0418606725601587	0.0352085005265584	0.0304979142456968	0.0270722487515597	0.0245158274584262	0.0226047039116844	0.0212325708391044	0.0204011138854732	0.0203395042190965	0.0220479536846771	0.0308925591099564
5.69477817441435	0.587042387507148	0.0774612351555288	0.0600796460140348	0.0470509346632329	0.0371854780031851	0.030161045419733	0.0252388473864795	0.0216900949666797	0.0190433749375671	0.0170387454268855	0.0155378420622591	0.0144936586087619	0.0140101605576623	0.0146435088313871	0.0193230404594555
4.72486708776483	0.624859174218877	0.0736119812459884	0.0573184850209163	0.0444738168352949	0.0345949521145109	0.0275729570240475	0.0226948503173583	0.0192098251280177	0.0166275076175207	0.0146767723715918	0.0132099346115433	0.0121650955440053	0.0116065050064011	0.0119525251398613	0.0154256178040658
4.12810044522825	0.64959161652142	0.0706151525222762	0.0551860879183877	0.0425799911917468	0.0327777275579511	0.0258198697712541	0.0210187033135291	0.0176140961545019	0.0151062235455611	0.0132187532714758	0.0117998305989541	0.0107802317990023	0.0102034058922353	0.0104151225327132	0.0132731874089917
3.70741549587917	0.667788725581496	0.06817845004653	0.0534536734793223	0.0410840507261798	0.0313834317927708	0.0245052914995543	0.0197848782021523	0.0164581934370019	0.0140201922404796	0.0121918787312878	0.0108193361761228	0.00982912932531415	0.00925173746149323	0.00938699882378627	0.0118640324765093
3.38832322716771	0.682062397697814	0.0661343383226518	0.0519982357880919	0.0398506856009808	0.0302576734136515	0.0234618253053815	0.0188190199985975	0.0155642169667822	0.0131894346165276	0.0114143373312472	0.0100840095959845	0.00912239984725704	0.00855109430032108	0.00863783322210336	0.0108524979926077
3.13475723069811	0.693726364175571	0.0643798219768891	0.0507460673504932	0.0388040332351413	0.029317694186972	0.0226022525641231	0.0180321492728336	0.0148429123955975	0.012524993678587	0.0107974866290579	0.00950507717102514	0.00857002046793427	0.00800742281606284	0.00806112920232396	0.0100825748773885
2.92661435470948	0.703534900945469	0.0628473351316145	0.0496494363293733	0.037897032399077	0.0285137653780543	0.0218752604289228	0.0173727409666065	0.0142432759150719	0.0119766289329861	0.0102918005876969	0.00903344141450477	0.00812269086671732	0.0075697285744803	0.00759980981135772	0.00947215231806737
2.75160131616744	0.711960597329659	0.0614902315214731	0.0486756237295535	0.0370984001136714	0.027813628215852	0.021248116006721	0.0168083452482648	0.0137335319025593	0.0115133410625396	0.00986699109918219	0.00863932697258454	0.00775075407109065	0.00720758632026777	0.00722013881261308	0.00897338759396833
2.6016864006436	0.719318657153609	0.0602749855783965	0.0478012083928839	0.0363862609384178	0.0271951636523802	0.0206986839271306	0.0163172522312795	0.0132926148673061	0.0111147467005996	0.009503292091268	0.00830344005593	0.00743512437929335	0.00690155096250905	0.00690072339109864	0.00855629567789777
2.47135396536385	0.725829474077645	0.0591767109317096	0.0470088428420975	0.0357447104425108	0.026642550736709	0.0202113168864173	0.0158842559770399	0.0129058861134099	0.0107667811783912	0.00918715367224387	0.00801263566034149	0.00716287535214447	0.00663853080869798	0.00662725651043955	0.00820101881020196
2.35666556217289	0.731652959705082	0.0581764390247736	0.0462853187064955	0.0351618217160477	0.0261440892376598	0.0197745607312414	0.015498314644806	0.0125627890647388	0.0104593649251025	0.0089089208863643	0.00775759785049857	0.00692489340497365	0.00640934362271729	0.0063897615167695	0.00789382496272917
2.25471918223103	0.736908657877257	0.0572593895690847	0.0456203472029919	0.0346284217629854	0.0256908886758191	0.0193797900776063	0.015151172500873	0.0122554793066195	0.0101850494957157	0.00866149554093486	0.00753151055271594	0.00671454117670955	0.00620733271067393	0.00618104251920622	0.00762488103080748
2.16332044397366	0.741688163251092	0.0564138288185185	0.0450057586726037	0.0341373056075286	0.0252760400204825	0.019020355687767	0.0148365059340303	0.0119779815095243	0.00993818951085025	0.00843952248599577	0.00732925364378458	0.00652685334362077	0.0060275386837434	0.00599576257332673	0.0073869402571316
2.08077362755082	0.746063122435781	0.0556302913283951	0.0444349591599492	0.0336827123522765	0.0248940712758047	0.0186910294897792	0.0145493717033819	0.0117256481393506	0.00971441398295292	0.00823887277200842	0.00714689481904968	0.00635803069782853	0.00586618087509128	0.00582986960846822	0.00717453135988321
2.00574390726239	0.750090575164973	0.0549010347401588	0.0439025508024207	0.0332599647799141	0.0245405776620184	0.0183876308427579	0.0142858378577721	0.0114947994322872	0.00951027646991356	0.00805630323465291	0.00698135639113377	0.0062051098072174	0.00572032018415731	0.00568022500068439	0.00698343762993832
1.93716366021169	0.753816628441526	0.054219648661785	0.0434040600633179	0.0328652147597997	0.0242119632665987	0.0181067674944286	0.0140427294727222	0.0112824766570006	0.00932301642873263	0.007889225277753	0.00683018988648189	0.00606574041620183	0.00558763277216888	0.00554435535743748	0.0068103510440459
1.87416703170747	0.757279049871022	0.053580768229276	0.0429357389812703	0.0324952592181977	0.0239052561661105	0.0178456515282419	0.0138174489988311	0.0110862686117846	0.00915039212171606	0.0077355436208238	0.00669141943157043	0.00593803133284377	0.00546625394491448	0.00542028196943058	0.00665263597396633
1.81604316850196	0.76050913948926	0.0529798604772531	0.0424944170768416	0.0321474044226645	0.0236179733219759	0.0176019657425712	0.0136078465057646	0.0109041868624735	0.00899056093987957	0.00759354122874465	0.00656343037701058	0.00582044119308616	0.00535466786126458	0.00530640076565894	0.00650816373555092
1.76220211157647	0.763533107544476	0.0524130624161149	0.0420773891660997	0.0318193641155968	0.0233480200142114	0.0173737647899748	0.0134121241379011	0.0107345742520206	0.00884199196590343	0.00746179552626129	0.00644488846118605	0.00571169942039052	0.00525162797251356	0.00520139600924252	0.00637519420810679
1.7121494733062	0.766373106347828	0.051877056515941	0.0416823291144073	0.0315091818483129	0.0230936137520067	0.017159400798102	0.0132287645491795	0.0105760366341552	0.00870340095734512	0.00733911629450222	0.0063346800713656	0.00561074798066373	0.00515609856017818	0.00510417707806252	0.00625228949795036
1.66546733521094	0.769048015062236	0.0513689737046191	0.0413072226509695	0.0312151709320134	0.0228532258588547	0.0169574665669133	0.0130564764761049	0.0104273911414358	0.00857370123658512	0.00722449890126835	0.00623186738034258	0.00551669775732209	0.00506721106423939	0.00501383137632868	0.00613824989076733
1.62179963135816	0.771574044899054	0.0508863169084374	0.0409503144043483	0.0309358674216267	0.0226255360358783	0.0167667516026766	0.0128941527748034	0.0102876264346904	0.00845196606976386	0.00711708857320954	0.00613565416475106	0.00542879539624124	0.00498423097462385	0.00492958873228294	0.00603206560761221
1.58084081944592	0.773965211680258	0.0504269001388327	0.0406100656952412	0.0306699928824829	0.0224093965995449	0.0165862076728091	0.0127408376658777	0.0101558717734997	0.00833739947826135	0.00701615274944219	0.00604535942042114	0.00534639777371213	0.00490653239417567	0.00485079411431658	0.00593287996112443
1.54232699721438	0.776233709032559	0.0499887994898887	0.0402851205689089	0.0304164245975502	0.0222038040299799	0.0164149215212678	0.0125957008785239	0.0100313726748574	0.0082293133299113	0.00692105943733838	0.0059603967541556	0.00526895209834642	0.00483357825789938	0.00477688646426984	0.00583996086454385
1.50602886208708	0.77839020616149	0.0495703133645356	0.0399742782113129	0.0301741715019874	0.0220078761125509	0.0162520930379732	0.0124580170311112	0.00991347155693256	0.00812710916885549	0.00683126008603365	0.00588025811299037	0.00519598023390115	0.00476490478032228	0.00470738209212689	0.00575267854787661
1.47174607720239	0.780444087698653	0.0491699299255269	0.0396764703630664	0.0299423545748156	0.0218208334075377	0.0160970176307667	0.012327149033148	0.00980159220009651	0.00803026366446147	0.00674627590197464	0.00580450081073706	0.00512706622389112	0.00470010910329453	0.00464186151541064	0.00567048794661953
1.43930272254877	0.782403648571577	0.0487863002564155	0.0393907426839925	0.0297201907342712	0.0216419841038494	0.0159490718700969	0.0122025346089426	0.00969522716303107	0.00793831685492179	0.00666568681636765	0.00573273708946561	0.00506184627271407	0.00463883939432726	0.0045799589303689	0.00559291464965875
1.40854359193437	0.784276253599979	0.048418216075153	0.0391162392683513	0.0295069795129943	0.0214707115440824	0.0158077017073402	0.0120836752686915	0.00959392750955208	0.0078508625709657	0.00658912251684664	0.00566462565014688	0.00500000063131974	0.00458078684121564	0.00452135371548541	0.00551954358787569
1.37933115554142	0.78606846917229	0.0480645911071934	0.0388521896935114	0.0293020919577163	0.0213064638770193	0.0156724127353185	0.0119701272160005	0.00949729435911612	0.00776754057628286	0.00651625510121048	0.00559986472766153	0.00494124697381412	0.00452567912843848	0.00446576351995279	0.00545000985447439
1.35154305082839	0.787786172633606	0.0477244454225292	0.0385978981213584	0.0291049613232496	0.0211487454183394	0.015542762082903	0.0118614938005804	0.00940497188904054	0.00768803007154787	0.00644679301702046	0.00553818638780027	0.00488533495170294	0.00447327508194072	0.00441293859956096	0.00538399119882078
1.32506999625861	0.789434643738875	0.0473968921902853	0.0383527340748097	0.0289150752245034	0.0209971093933916	0.0154183516273314	0.0117574192136586	0.00931664150159019	0.00761204429033843	0.00638047602887831	0.0054793517991662	0.00483204168607445	0.00442336024294959	0.00436265714270336	0.00532120184544454
1.29981404597608	0.791018641567687	0.0470811264182451	0.0381161245903716	0.02873196898146	0.0208511518061139	0.0152988222768285	0.0116575831902127	0.0092320169327325	0.00753932597597339	0.00631707101330201	0.00542314728883689	0.00478116801261397	0.00437574318630118	0.00431472138850569	0.00526138737081547
1.27568712135033	0.792542469572387	0.0467764153321866	0.0378875475081031	0.0285552199465358	0.0207105062316621	0.0151838491284596	0.011561696532517	0.00915084012742879	0.00746964357406413	0.00625636842481255	0.00536938103264635	0.00473253533525674	0.00433025243977189	0.00426895438336465	0.00520432043080321
1.25260976884364	0.794010030877593	0.0464820901177786	0.0376665257072295	0.028384442645814	0.02057483937142	0.0150731373462392	0.011469497307984	0.00907287774296568	0.00740278801038657	0.00619817931001964	0.00531788026277996	0.0046859829752419	0.00428673389189281	0.00422519725557345	0.00514979717708148
1.23051010402997	0.795424875522581	0.0461975388008395	0.0374526221322823	0.0282192845983691	0.0204438472409061	0.0149664186354827	0.01138074760394	0.00899791816999756	0.00733856995039391	0.006142332771905	0.00526848889971707	0.00464136592596344	0.0042450485993414	0.00418330691311712	0.00509763423516393
1.20932290961692	0.796790241006589	0.0459222000835425	0.0372454354835068	0.028059422703571	0.0203172518859712	0.0148634482135006	0.0112952307450092	0.00892576898280331	0.00727681745735644	0.00608867380612543	0.00522106553432398	0.00459855294220775	0.00420507092315804	0.00414315408921711	0.00504766614311801
1.1889888615734	0.798109087237657	0.0456555579872741	0.0370445964681566	0.0279045601065313	0.0201947985422481	0.0147640021956493	0.0112127488968094	0.00885625474731172	0.00721737398222616	0.00603706144643159	0.00517548170048433	0.00455742490648444	0.0041666869370998	0.00410462167528661	0.00499974317034989
1.1694538623714	0.799384126781101	0.0453971371792911	0.0368497645275666	0.0277544234679765	0.0200762531683151	0.0146678753306914	0.0111331209938691	0.00878921512886371	0.00716009663097591	0.00598736716827239	0.00513162039007078	0.00451787342619227	0.00412979306242295	0.00406760329271274	0.00495372945167858
1.15066846422762	0.80061785114138	0.0451464988815472	0.0366606249695626	0.02760876057773	0.0199614002954004	0.0145748790313015	0.0110561809409529	0.00872450325230251	0.00710485466516514	0.00593947350910772	0.00508937477106126	0.0044797996240486	0.00409429489201605	0.00403200206410885	0.00490950138431529
1.13258736831441	0.80181255368144	0.0449032372772051	0.0364768864476237	0.0274673382613764	0.0198500411463677	0.0144848396550584	0.010981776045984	0.00866198427545052	0.00705152819944496	0.00589327287146245	0.00504864707674348	0.00444311309109372	0.00406010617363536	0.00399772955197126	0.00486694624514244
1.11516898837782	0.802970349679426	0.0446669763442718	0.0362982787378381	0.0273299405380874	0.0197419919847302	0.0143975969989198	0.0109097656499831	0.00860153414382136	0.00700000706608728	0.00584866648075898	0.00500934763965179	0.00440773097706949	0.00402714792743282	0.0039647048384736	0.00482596099344862
1.09837506918669	0.804093193938412	0.0444373670571628	0.0361245507725612	0.0271963669944374	0.0196370826609304	0.0143130029763669	0.0108400199252882	0.00854303849989153	0.00695018982175483	0.00580556347479371	0.00497139404845851	0.0043735771973732	0.00399534767732364	0.0039328537247703	0.00478645123047536
1.08217035184536	0.805182896296405	0.0442140849063236	0.0359554688961343	0.0270664313446381	0.019535155328425	0.0142309204514514	0.0107724188180641	0.00848639172469674	0.00690198287588385	0.00576388010562643	0.00493471040973861	0.00434058173933818	0.00396463877925038	0.00390210803191367	0.00474833029211045
1.06652227931002	0.806241135327936	0.0439968276937246	0.0357908153133489	0.0269399601522281	0.019436063306455	0.0141512222080953	0.0107068511149831	0.00843149609313711	0.00685529972343274	0.00572353903782494	0.0048992266995275	0.00430868005347082	0.00393495983224324	0.00387240498850811	0.00471151845508479
1.05140073651923	0.80726947048272	0.043785313568409	0.0356303867057465	0.0268167916920591	0.0193396700699563	0.0140737900363876	0.0106432136171401	0.00837826102734006	0.00681006026751624	0.00568446872959891	0.00486487819204055	0.00427781251762042	0.00390625416049045	0.00384368669268028	0.00467594224029434
1.03677782042762	0.808269352869019	0.0435792792715682	0.0354739929945145	0.0266967749345772	0.0192458483500324	0.0139985139204169	0.0105814104068817	0.00832660243486925	0.00676619021971781	0.00564660288548474	0.00483160495493011	0.00424792396397908	0.00387846935652593	0.00381589963795022	0.00464153379953317
1.02262763595701	0.809242134858003	0.0433784785650346	0.035321456231802	0.0265797686370309	0.0191544793308623	0.0139252913144986	0.0105213521953989	0.00827644212058484	0.0067236205677494	0.00560987997099719	0.00479935140210931	0.00421896326038983	0.0038515568771972	0.00378899429423534	0.00460823037410705
1.00892611448076	0.810189078659369	0.0431826808207909	0.035172609604849	0.0264656405284356	0.0190654519309771	0.0138540264965885	0.0104629557407355	0.00822770726263408	0.00668228710168356	0.00557424278111607	0.00476806589653919	0.00419088293874713	0.00382547168536109	0.00376292473657737	0.00457597381559581
