1.41623955265788	0.557976017007896	0.166503024722653	0.0783782797573583	0.0453666010421209	0.0295694699863261	0.0208163012000624	0.0154665744655499	0.0119589741715874	0.00953441045558975	0.00778802595283961	0.00648793225106654	0.0054935655062695	0.00471569342480021	0.00409545472006889	0.00359274416436308	0.00317946829517495	0.0028354702156336	0.00254598115727851	0.00229997839573404	0.00208909895719215	0.00190690403504778	0.00174837040590859	0.0016095321520657	0.00148722396684564	0.00137889439718437	0.0012824680541633	0.00119624264105475	0.00111881108930172	0.00104900203723026	0.000985833870810602	0.000928478903791859	0.00087623521695722	0.000828504338838737	0.000784773421766153	0.000744600906512291	0.000707604915672249	0.000673453797283834
1.39542243246898	0.560119295349276	0.16628510910932	0.0780574917903984	0.0451042666144057	0.0293654713418713	0.0206563394900555	0.0153387581440364	0.0118548379174853	0.00944805113612339	0.00771528511971674	0.00642582590501489	0.00543990903985318	0.00466885618093194	0.00405419746734729	0.00355610958939875	0.00314670581396873	0.00280598337875127	0.00251929020231726	0.00227569313970098	0.00206689887033255	0.00188652338446826	0.00172958703323892	0.0015921588932393	0.0014711020183321	0.0013638881338595	0.00126846094219836	0.0011831339856242	0.0011065134250618	0.00103743901828972	0.000974938552217445	0.000918192332392029	0.000866505268576925	0.000819284752993845	0.000776022995834747	0.000736282819458194	0.000699686157648543	0.000665904686260351
1.37536142812794	0.562203634714039	0.166066230997772	0.0777431285911687	0.0448487009194999	0.0291673914338472	0.0205013612566697	0.0152151216323543	0.011754229465971	0.00936469714620685	0.007645129869518	0.00636596522326862	0.00538822025266976	0.00462375696150365	0.00401448663273467	0.00352086007705983	0.00311519133322799	0.00277762718019226	0.00249362864756862	0.00225234935863569	0.00204556341515425	0.00186693981773543	0.00171154104907935	0.00157547000514827	0.00145561713633013	0.00134947654974495	0.00125501037631995	0.00117054744248146	0.00109470667134883	0.00102633854441034	0.000964479912597238	0.000908318784994225	0.000857166652559596	0.000810436557268281	0.000767625581689663	0.00072830076831339	0.000692087721046956	0.000658661319869463
1.35601228463525	0.564231963921951	0.165846653868382	0.0774349766453684	0.0445996061585857	0.028974941375302	0.0203511082122201	0.0150954393474189	0.0116569527199037	0.0092841776141976	0.00757741054239113	0.00630821831883742	0.00533838218395465	0.00458029140385543	0.00397622855179634	0.00348691110683177	0.00308484819864	0.0027503317752852	0.00246893257876497	0.00222988833227983	0.00202503844473532	0.00184810323491493	0.00169418595149957	0.00155942219873385	0.00144072891253805	0.00133562182946393	0.00124208088343857	0.00115844966159688	0.00108335940862755	0.0010156709567283	0.000954429903424323	0.000898831689853992	0.000848194154886494	0.000801935788899006	0.000759558372317841	0.000720633015895738	0.000684788861008355	0.000651703875471272
1.3373343020464	0.566207002126807	0.165626611584428	0.0771328313151154	0.0443567028546868	0.0287878519429562	0.0202053406270586	0.0149795025022044	0.0115628265646276	0.00920633498423229	0.00751198932573618	0.00625246387948336	0.00529028735122571	0.00453836367909321	0.00393933727829832	0.00345418516954605	0.00305560615191408	0.00272403317724571	0.00244514346669138	0.00220825630805881	0.00200527440978856	0.00182996780421512	0.00167747921214132	0.00154397589414452	0.00142640040973981	0.00132228941350144	0.0012296400511637	0.00114681017612198	0.00107244293860427	0.00100540916948455	0.000944762913412676	0.000889706787547129	0.000839564758733284	0.000793760575980025	0.000751800553134741	0.000713259726159487	0.000677770648973803	0.000645014267744563
1.31928997483281	0.568131278285069	0.165406311884103	0.07683649651697	0.0441197284225522	0.0286058718720146	0.0200638356363094	0.0148671175228048	0.0114716834228273	0.00913102370891534	0.00744873907460742	0.00619859010266578	0.00524383678647857	0.00449788561725762	0.00390373378744882	0.00342261103919635	0.00302740066296923	0.00269867264267545	0.00242220759992229	0.00218740397582342	0.00198622587089004	0.00181249150778909	0.00166138185219319	0.00152909482391812	0.00141259778959895	0.00130944764833074	0.00121765819825412	0.00113560109138713	0.00106193099019587	0.000995528391562445	0.000935455504369811	0.000880921880018626	0.000831257405707186	0.000785890909981258	0.000744333084966674	0.000706162756900594	0.000671015774441179	0.000638575958884067
1.30184467516141	0.570007148417145	0.165185939411352	0.0765457843880622	0.0438884358718799	0.0284287663294927	0.0199263857328356	0.0147581046449175	0.0113833679767003	0.00905810909582304	0.00738754227268708	0.00614649375873914	0.00519893918945811	0.00445877593955066	0.00386934527726678	0.00339212313493498	0.00300017234522956	0.00267419613386525	0.00240007558873151	0.00216728600872292	0.00196785107231104	0.00179563574506228	0.00164585807220798	0.00151474568667034	0.00139928998792892	0.00129706748125654	0.00120610808726465	0.00112479681378871	0.00105179946327117	0.000986005883850442	0.000926486181080681	0.000872456612003245	0.000823252787920636	0.000778308447680117	0.000737138515122793	0.000699325479320085	0.000664508372431405	0.000632373793434677
1.28496637388609	0.571836810955168	0.164965658353887	0.0762605149474345	0.0436625926296666	0.0282563155442896	0.0197927974225884	0.0146522966661067	0.0112977360349603	0.00898746628684165	0.00732829011443044	0.00609607936453298	0.00515551018156186	0.00442095958248023	0.00383610455411863	0.00336266096035556	0.00297386644209103	0.00265055384682706	0.00237870192987588	0.00214786066060817	0.00195011156848351	0.00177936498518747	0.00163087492788313	0.0015008978438823	0.00138644843046256	0.00128512219339086	0.00119496467316607	0.00111437381367309	0.00104202620457661	0.000976820747122463	0.000917835190173535	0.000864292280009873	0.000815533166316402	0.000770996338127742	0.000730200812371414	0.000692732620439876	0.000658233872826532	0.00062639385408188
1.26862539403806	0.573622320426446	0.16474561474547	0.0759805157579039	0.0434419794691333	0.0280883135752546	0.0196628900219565	0.0145495378337375	0.0112146535256093	0.0089189793525994	0.00727088169201062	0.00604725845225863	0.00511347164654034	0.00438436710120056	0.00380394949070618	0.00333416860924814	0.00294843237455685	0.0026276997957804	0.00235804462363266	0.0021290894119349	0.00193297189560119	0.0017636464616105	0.00161640204522401	0.00148752305360344	0.0013740467832986	0.00127358716526957	0.00118420488274807	0.00110431041730505	0.00103259081118864	0.000967953736013642	0.000909484343762621	0.000856411664865558	0.000808082211426416	0.000763939071005304	0.000723505222337217	0.000686370125037745	0.00065217886838662	0.000620623335336479
1.25279419241852	0.575365599684661	0.164525938480311	0.0757056215923487	0.0432263895341462	0.0279245672010423	0.0195364945796451	0.0144496828514204	0.0111339955982614	0.00885254048693523	0.007215223273195	0.00599994892100902	0.00507275114630946	0.00434893414131539	0.00377282254663009	0.00330659432872093	0.00292382334162515	0.00260559144629523	0.00233806483584786	0.00211093665742341	0.00191639928206266	0.0017484499028597	0.00160241136957139	0.00147459523588585	0.00136206073314594	0.00126243967050868	0.00117380742045895	0.00109458662380752	0.00102347445759469	0.000959387095390929	0.000901416864349798	0.000848798884470167	0.000800884863371816	0.000757122343323241	0.000717038140407395	0.000680225034315594	0.000646330998777157	0.000615050432555315
1.23744716557162	0.577068450870001	0.164306745079879	0.0754356741072584	0.043015627449326	0.027764894917713	0.0194134529080529	0.0143525959892698	0.0110556458221743	0.00878804928857938	0.00716122765836259	0.00595407446004285	0.00503328140196841	0.00431460097005492	0.00374267034317413	0.00327989013199113	0.00289999596632003	0.00258418939050893	0.00231872659888526	0.0020933694297887	0.00190036339245247	0.00173374729460013	0.00158887694384665	0.00146209026558696	0.00135046779326056	0.00125165869363033	0.00116375259702751	0.00108518394361548	0.00101465974312655	0.000951104416009373	0.000893617248029929	0.000841439263949005	0.000793927208423538	0.000750532941905306	0.000710786999702629	0.000674285378963009	0.000640678848368132	0.000609664244151698
1.22256047697447	0.578732565253533	0.164088137246133	0.0751705215255564	0.0428095085071646	0.0276091260318781	0.019293616711183	0.0142581502853493	0.0109794954681262	0.00872541211908453	0.00710881360660324	0.00590956403464473	0.00499499983159455	0.00428131205910147	0.00371344328521611	0.00325401145431463	0.0028769099813389	0.00256345705884049	0.00229999654630225	0.00207635715472901	0.00188483610057376	0.00171951266875986	0.00157577471208737	0.00144998578885419	0.00133924713160768	0.0012412247687911	0.00115402217778186	0.0010760852555261	0.00100613055698219	0.000943090506831515	0.000886071143507972	0.000834319220831949	0.000787196369863756	0.00074415863950141	0.000704740172053247	0.000668540084646292	0.00063521185591866	0.000604454685187734
1.20811190274698	0.580359532099442	0.16387020623001	0.0749100183300699	0.0426078579244496	0.0274570998387595	0.0191768467978674	0.0141662268274241	0.0109054428639486	0.00866454152760814	0.00705790532228802	0.00586635142669051	0.0049578481376194	0.00424901571247581	0.00368509522422059	0.00322891684649419	0.00285452794918822	0.00254336046345975	0.00228184367685581	0.00205987143308538	0.00186979128772333	0.00170572191616967	0.0015630823449416	0.00143826106016529	0.00132837941830991	0.00123111983664328	0.00114459924805168	0.00106727467987396	0.000997871958495273	0.000935331281789545	0.000878765244818351	0.000827426163252164	0.000780680411236132	0.00073798810270529	0.000698886880238455	0.000662978888257032	0.000629920234552334	0.000599412410820074
1.1940806935729	0.581950846660414	0.163653033039676	0.0746540249685382	0.0424105101611576	0.0273086648758795	0.0190630123705687	0.0140767141056139	0.0108333928149278	0.00860535573446063	0.00700843199471624	0.00582437482316807	0.00492177193762211	0.00421766373384641	0.00365758315714526	0.00320456770121636	0.00283281501242995	0.0025238679694662	0.00226423914408931	0.00204388584668877	0.00185520466296407	0.00169235261968637	0.00155077908428486	0.00142689679726425	0.0013178466898806	0.00122132711697405	0.00113546809343146	0.00105873746573052	0.000989870070663348	0.000927813659103693	0.000871687195954671	0.000820748399459879	0.000774368250361257	0.000732010810128396	0.000693217120009743	0.000657592263506222	0.000624794900669779	0.000594528748302136
1.18044745085091	0.583507917405971	0.163436689509438	0.0744024075706767	0.0422173082957367	0.0271636782442519	0.0189519903812897	0.0139895074277929	0.0107632560814798	0.00854777816644367	0.00696032738446972	0.00578357644684716	0.00488672043324436	0.00418721112842264	0.00363086695682868	0.00318092800814593	0.00281173867028925	0.00250495009031392	0.00224715606829241	0.00202837578491567	0.00184105360262099	0.00167938390521036	0.00153884560453735	0.00141587505172118	0.00130763222810804	0.00121183099511271	0.0011266140930088	0.00105045989033605	0.000982111985238382	0.000920525471548453	0.000864825505882342	0.000814275057198527	0.000768249582733779	0.000726216979510639	0.000687721590638692	0.000652371354659605	0.000619827410645838	0.000589795636438426
1.1671940153687	0.585032072570378	0.163221239247207	0.0741550376775343	0.042028103451363	0.0270220049899421	0.0188436649471981	0.0139045083906509	0.0106949489075141	0.00849173703794236	0.00691352945097152	0.00574390222408887	0.00485264611266242	0.00415761583526495	0.00360490913004587	0.00315796413427837	0.00279126857840202	0.00248657930450904	0.00223056936808144	0.00201331828939661	0.00182731700662239	0.00166679630837826	0.00152726388860579	0.00140517909317047	0.00129772045176268	0.00120261692038541	0.00111802362393502	0.00104242916923084	0.00097458567792849	0.000913455386290903	0.000858169472627852	0.000807996011701153	0.000762314813118446	0.000720597502640263	0.000682391632912547	0.000647307917385136	0.000615009904326523	0.000585205571547527
1.15430336702639	0.586524566095566	0.16300673847583	0.0739117919831671	0.041842754268341	0.0268835175397197	0.0187379268195059	0.0138216244002384	0.0106283925937606	0.00843716497253354	0.00686798001648192	0.00570530148545972	0.00481950448267089	0.00412883848641384	0.00357967459994117	0.0031356446265322	0.00277137636892629	0.00246872989101858	0.00221445560923004	0.0019986919146789	0.00181397516964031	0.00165457165502245	0.00151601711666572	0.00139479330555529	0.00128809681955697	0.00119367131513973	0.00110968397594479	0.00103463337576944	0.000967279932465412	0.000906592833120645	0.000851709115324045	0.000801901821241665	0.000756554994330736	0.000715143887115796	0.000677219173654441	0.000642394265830333	0.000610335054481634	0.000580751559125145
1.14175953433225	0.587986583034901	0.162793236781501	0.0736725520884968	0.0416611264183342	0.0267480951852742	0.0186346728999345	0.0137407682365989	0.0105635131110692	0.00838399866055369	0.00682362446238966	0.00566772669538955	0.00478725382695877	0.00410084218972158	0.00355513050999116	0.00311394003397186	0.00275203548861839	0.00245137778117822	0.0021987928687043	0.00198447660294564	0.00180100966526549	0.00164269295375198	0.00150508956624623	0.00138470309393746	0.00127874774300525	0.00118498149306622	0.00110158327462495	0.00102706136888485	0.000960184272465668	0.000899927940055398	0.000845435113247102	0.000795983669324279	0.000750961772329469	0.000709848204118359	0.000672196675974443	0.000637623225170923	0.000605796021487271	0.000576427070512103
1.12954751256146	0.589419244475438	0.162580777780604	0.0734372042671032	0.041483092156568	0.0266156236111046	0.0185338057997881	0.0136618576577615	0.0105002407493225	0.00833217854865128	0.00678041145419157	0.00563113320760103	0.00475585498760583	0.00407359233268078	0.00353124604702697	0.00309282274739797	0.00273322105279463	0.00243450042518302	0.0021835606121309	0.00197065357114897	0.00178840324169013	0.00163114429923172	0.00149446652228747	0.00137489480062755	0.00126966050801452	0.00117653558571747	0.00109371041239622	0.0010197027281241	0.000953288900159855	0.000893451475445322	0.000839338751013031	0.000790233312720238	0.000745527336868637	0.000704703041476832	0.000667317094566748	0.000632988088976589	0.00060138641261242	0.000572226003967971
1.11765318961212	0.590823612029213	0.162369399714846	0.0732056392426184	0.0413085299085493	0.0264859944617591	0.018435233437248	0.013584815038944	0.0104385097981409	0.00828164855784808	0.0067382926920101	0.00559547904345698	0.00472527116720968	0.0040470564048942	0.00350799228116646	0.00307226685433781	0.00271490971337201	0.0024180766714966	0.00216873958316043	0.00195720520913231	0.00177613972757398	0.00161991078492599	0.00148413419601833	0.00136535562955567	0.0012608232041935	0.00116832247627227	0.00108605498631036	0.00101254769510817	0.000946584641188846	0.00088715479581704	0.000833411869213466	0.000784643034667392	0.000740244377057129	0.00069970146140527	0.000662573835460774	0.000628482580828016	0.000597100245368456	0.000568142649632097
1.10606327871472	0.592200691938065	0.162159135983174	0.0729777519773331	0.0411373238882019	0.0263591049445873	0.0183388686690188	0.0135095670433143	0.0103782582560268	0.00823235582706286	0.00669722268389195	0.00556072469073032	0.00469546774938152	0.00402120383712967	0.00348534202078176	0.0030522480077209	0.00269707953941404	0.00240208665772974	0.00215431170338745	0.00194411498750175	0.00176420394694203	0.00160897842423344	0.00147407965165219	0.00135607357794534	0.00125222466099988	0.00116033173971755	0.00107860724188356	0.00100558712068041	0.000940062894771378	0.000881029798798591	0.000827646819865808	0.000779205602638881	0.00073510604126138	0.00069483696237418	0.000657960719712581	0.000624100819694626	0.000592931914452329	0.000564171657922788
1.09476525725693	0.593551438831182	0.161950015617913	0.0727534414715857	0.0409693637446338	0.0262348574645931	0.0182446289528996	0.0134360443210898	0.0103194275649958	0.00818425047942083	0.00665715853946824	0.00552683292060968	0.00466641213562997	0.00399600585516116	0.00346326968086294	0.00303274330674145	0.00267970990880696	0.00238651171172342	0.00214025998165945	0.00193136737416513	0.00175258164210944	0.00159833407907827	0.00146429074002782	0.00134703737447324	0.00124385438995962	0.00115255358872789	0.00107135802228744	0.000998812417103511	0.000933715588637745	0.000875068880552114	0.000822036426134018	0.00077391423016436	0.000730105900859499	0.000690103444647529	0.000653471950589969	0.00061983728864639	0.000588876161875474	0.000560308010984067
1.08374731107574	0.594876759170031	0.161742063711532	0.0725326105734821	0.0408045442350323	0.0261131592883541	0.0181524360382484	0.0133641812341284	0.0102619623680938	0.00813728540899218	0.00661805978184905	0.00549376862101977	0.00463807359689468	0.00397143534681856	0.00344175116334153	0.0030137311885949	0.00266278140986335	0.00237133426172931	0.0021265684317532	0.00191894775859321	0.00174125940375581	0.0015879653951404	0.00145475603843275	0.00133823642320133	0.00123570253228903	0.00114497882461367	0.00106429872230567	0.000992215514746127	0.000927535138201512	0.000869264897214231	0.000816573945845818	0.000768762542253343	0.000725237917418414	0.00068549517907728	0.000649102083861935	0.00061568680652792	0.000584928049922933	0.000556546996839674
1.07299828364721	0.596177514411337	0.161535301799701	0.0723151657984844	0.0406427649214294	0.025993922234297	0.018062215681642	0.0132939156034902	0.0102058102874967	0.00809141608588018	0.00657988817587753	0.00546149864456516	0.00461042313820061	0.00394746674085946	0.00342076374811197	0.00299519132993675	0.00264627575179701	0.00235653775471701	0.00211322199752284	0.00190684238297423	0.00173022460737994	0.00157786074300901	0.00144546479594118	0.00132966075265678	0.00122775981133416	0.00113759879278766	0.00105742124653802	0.000985788822770536	0.000921514409507395	0.000863611129906908	0.000811253038391704	0.000763744544026887	0.000720496412919481	0.000681006778798741	0.000644846000852268	0.000611644502269909	0.000581082936632031	0.000552884185956953
