1.41517419862362	0.55776828013351	0.166329212261286	0.0782565863301674	0.0452764081661565	0.0294989964856133	0.0207589996510682	0.0154185740503391	0.0119178394398349	0.0094985258982766	0.00775627216510278	0.00645950511205111	0.00546786975750373	0.00469227712286514	0.00407396725516336	0.00357290844982131	0.00316106179710434	0.00281831167728387	0.00252992109711401	0.00228489216956451	0.0020748816016867	0.00189346637376849	0.00173563606630373	0.00159743525048471	0.00147570729067634	0.00136790796192128	0.00127196794673577	0.00118619008418687	0.00110917167831647	0.00103974511268545	0.000976931999080907	0.000919907444146182	0.000867971958477512	0.000820529194138744	0.000777068167214694	0.000737148960772076	0.000700391149994338	0.000666464372267748	0.000635080599217681	0.000605987768097863
1.39541034693368	0.559805448217448	0.16612382531763	0.0779532033745599	0.0450282793539511	0.0293060771640644	0.0206077618369919	0.0152977602516923	0.0118194349829091	0.00941694207313108	0.00768757230627563	0.00640086462451194	0.00541722094205811	0.00464807674783201	0.00403504265426841	0.00353835382955378	0.00313016704485788	0.00279051256538805	0.00250476383038504	0.00226200772359263	0.00205396686078584	0.00187427006893038	0.00171794815361091	0.00158107879075854	0.00146053217168242	0.00135378599465024	0.00125878899813613	0.00117385900002042	0.00109760581433589	0.00102887233850716	0.000966689072548442	0.000910238678434784	0.000858828122267504	0.00081186659867629	0.000768847904237789	0.000729336262995435	0.000692954851754141	0.000659376452484284	0.000628315792374785	0.000599523231708106
1.37632935140653	0.561789330202229	0.16591751317847	0.0776555754801761	0.0447862246815083	0.0291184710441879	0.020460997714775	0.0151806982880973	0.0117241965991973	0.00933805490605793	0.00762119199154534	0.00634423830492006	0.00536833657873608	0.00460543454449062	0.0039975041388679	0.00350504039400989	0.0031003904070109	0.00276372619928309	0.00248052842830758	0.0022399662218841	0.00203382609941475	0.00185578712893697	0.00170092004434906	0.00156533457046635	0.0014459268592838	0.00134019581648739	0.00124610764103839	0.00116199463113126	0.00108647869098869	0.00101841287639485	0.000956836272950581	0.000900938839046087	0.000850033773740621	0.000803535622096649	0.000760942794612711	0.00072182351132842	0.00068580442400632	0.000652561348144658	0.000621811668793775	0.000593308083033635
1.35789314881441	0.563722447667751	0.165710505652712	0.0773635218819213	0.0445499904584254	0.0289359317196788	0.0203184868885239	0.0150671956481888	0.0116319569431565	0.00926171859090058	0.00755700353095392	0.00628951364402163	0.0053211169079808	0.00456426151426795	0.00396127184822193	0.0034728960922547	0.00307166655067624	0.00273789306132723	0.00245716043720323	0.00221871764550897	0.00201441320307188	0.00183797489400596	0.00168451214986421	0.00155016574306006	0.00143185696532592	0.00132710525180259	0.00123389369825339	0.00115056861152923	0.00107576358902489	0.00100834150881301	0.000947349756093547	0.000891985341089169	0.000841567485659598	0.00079551590391916	0.000753333463085034	0.000714592242401829	0.000678922249110687	0.000646002227505774	0.000615552128381058	0.000587326904328562
1.34006659126246	0.565607150099447	0.16550300801657	0.0770768688607657	0.0443193378152451	0.028758228734045	0.0201800240297316	0.0149570734629716	0.0115425608406031	0.00918779813934312	0.00749488885906238	0.00623658672268568	0.0052754698688695	0.00452447558919082	0.00392627218897166	0.00344185456590561	0.00304393533512701	0.00271295838842907	0.00243460977345184	0.00219821600622341	0.00199568578706502	0.00182079416628166	0.00166868810395566	0.00153553846954471	0.00141829091565592	0.00131448476404301	0.0012221194730636	0.00113955491144296	0.00106543599383155	0.000998635102507991	0.000938207651690855	0.00088335747210769	0.000833409609713343	0.000787788776227525	0.00074600214703378	0.000707625531351444	0.000672292179052447	0.000639683664330061	0.000609522416754996	0.000581565567706536
1.32281716390247	0.567445630139533	0.165295203770424	0.076795449515137	0.0440940416050764	0.0285851462642953	0.0200454175679476	0.0148501652808545	0.0114558641699446	0.00911616836865157	0.00743473862150687	0.00618536138714953	0.0052313103527912	0.00448600095450566	0.00389243721826611	0.00341185458541153	0.00301714129487355	0.00268887169645133	0.00241283028451419	0.00217841894005493	0.00197760481915594	0.00180420885850462	0.00165341443493372	0.0015214216116243	0.00140519966234407	0.00130230718526233	0.00121075949450231	0.00112892959697142	0.00105547336823452	0.000989272393372046	0.00092938985931859	0.000875036198256866	0.000825542092134916	0.000780337088025889	0.000738932528931151	0.000700907831807303	0.000665899382440238	0.00063359149141887	0.000603708984883319	0.000576011100488336
1.30611473549384	0.569239937186177	0.165087257048069	0.0765191035206248	0.0438738894023765	0.0284164819358592	0.0199144885187188	0.0147463159750993	0.0113717328669738	0.0090467130030468	0.00737645136542412	0.00613574851904094	0.00518855954364509	0.00444876745041488	0.00385970409940275	0.00338283955296947	0.00299123318414675	0.00266558636135788	0.00239177936253255	0.00215928734973525	0.00196013428770274	0.00178818568516217	0.00163866027743317	0.00150778646213542	0.0013925564309512	0.00129054747865444	0.00119979029377308	0.00111867061916916	0.00104585495316775	0.000980233797734733	0.000920877869470301	0.000867003994353633	0.000817948312057444	0.000773145051280011	0.000732109589509077	0.000694424835679187	0.000659730210451372	0.000627712672300123	0.000598099366133055	0.000570651567267126
1.28993133737162	0.570991989550957	0.164879314727598	0.0762476768834665	0.0436586805890852	0.0282520457534918	0.0197870694320327	0.0146453807670294	0.0112900420373669	0.00897932387390632	0.00731993282005366	0.00608766538756161	0.0051471443329499	0.00441271004224043	0.00382801462012645	0.0033547570629746	0.00296616357436016	0.00264305924928526	0.00237141760323818	0.0021407850892037	0.00194324090896903	0.0017726938901927	0.00162439711842249	0.00149460650754209	0.00138033649791974	0.00127918252944708	0.00118919020741956	0.00110875762840929	0.00103656159226972	0.000971501246339414	0.000912654606152734	0.000859244694410946	0.000810612939376405	0.000766198105558259	0.000725519478683522	0.00068816334991627	0.000653772079020775	0.000622035188477647	0.000592682068244345	0.000565475966300229
1.27424096706236	0.572703585354297	0.164671508285423	0.0759810216919878	0.0434482255193861	0.0280916591349284	0.0196630034468179	0.01454722435072	0.0112106751633399	0.00891390020617764	0.00726509525586855	0.00604103507311707	0.0051069968000162	0.00437776834995753	0.00379731476524458	0.00332755851230478	0.00294188849742966	0.00262125038893585	0.00235170850402935	0.0021228786844647	0.00192689386826269	0.00175770500624968	0.00161059857272563	0.00148185721809131	0.00136851699394563	0.0012681909602481	0.00117893920355386	0.0010991718105299	0.00102757557709422	0.000963058037859919	0.000904704288032185	0.000851743359809269	0.000803521809404139	0.000759482798681684	0.000719149401760601	0.000682111187872008	0.000648013365004654	0.000616547940066646	0.00058744647814009	0.000560474138221415
1.25901941335236	0.574376412312983	0.164463955428469	0.0757189958691527	0.0432423447553345	0.0279351540357706	0.0195421434390295	0.0144517201068959	0.0111335233928466	0.00885034798021222	0.00721185691229046	0.00599578595325965	0.00506805374879849	0.00434388622939712	0.00376755433647149	0.0033011987539046	0.00291836712891015	0.00260012268069617	0.00233261819602171	0.00210553708595999	0.00191106459038794	0.00174319264130115	0.00159724018409659	0.00146951586191005	0.00135707672983058	0.00125755296754362	0.00116901872802558	0.00108989574181404	0.00101888051014005	0.000954888709303891	0.000897012305609186	0.000844486162704309	0.000796661812028139	0.000752986681199156	0.000712987518837678	0.000676257073277966	0.000642443314407092	0.000611240657982531	0.000582382777812608	0.000555636685384265
1.24424410008362	0.57601205655229	0.1642567615343	0.0754614629285875	0.0430408683664362	0.0277823721555535	0.0194243512525139	0.014358749395447	0.0110584849013333	0.00878857935976065	0.00716014148547202	0.00595185124313316	0.00503025629426585	0.00431101139854569	0.00373868661346087	0.0032756357881025	0.00289556150580824	0.0025796416377198	0.00231411520565214	0.00208873144834319	0.00189572653557483	0.00172913228897843	0.00158429924848691	0.00145756133988889	0.00134599604184678	0.0012472501765505	0.00115941156788979	0.00108091326030417	0.00101046118333164	0.000946978921055749	0.000889565112286006	0.000837460282638637	0.000790020793436329	0.000746698212839521	0.000707022855633898	0.000670590555137918	0.000637051961052626	0.000606103826133199	0.000577481869800172	0.000550954900408264
1.2298939463448	0.577612010557137	0.164050020924483	0.075208291735818	0.042843635287013	0.0276331642162009	0.0193094970032692	0.0142682009174023	0.0109854643174323	0.00872851217815948	0.00710987766882802	0.00590916858371726	0.00499354949215474	0.00427909510331666	0.00371066805085901	0.00325083048690367	0.00287343627467993	0.00255977515491177	0.00229617024206633	0.00207243493415073	0.00188085501761743	0.00171550115961939	0.00157175465664468	0.00144597403866668	0.00133525665408799	0.00123726551204289	0.0011501017299268	0.00107220935132607	0.00100230346993777	0.00093931535464958	0.000882350127512479	0.000830653814630688	0.000783587468764336	0.000740606679371394	0.000701245224251098	0.000665101932108662	0.000631830054332359	0.000601128612299387	0.000572735310991445	0.00054642070271576
1.21594924105526	0.579177680361286	0.163843817992769	0.0749593562759779	0.0426504927258523	0.0274873893051633	0.019197458448926	0.0141799701384175	0.0109143722051425	0.00867006947582924	0.00706099874000835	0.0058676796721033	0.00495788200682816	0.00424809181796204	0.00368345800694489	0.00322674634717985	0.00285195846625114	0.00254049330233502	0.00227875600706404	0.00205662253837012	0.0018664270414257	0.00170227802939529	0.00155958675360074	0.00143473569942255	0.00132484155565062	0.00122758308312124	0.00114107433229635	0.00106377004540937	0.000994394228211557	0.000931885621643482	0.000875355650463118	0.000824055687269416	0.000777351344262739	0.00073470211853328	0.000695645152587909	0.000659782185146314	0.000626768994854583	0.000596306806582868	0.000568135253683245	0.000542026582027942
1.20239153021713	0.580710392060586	0.163638228206605	0.0747145354288632	0.0424612956232249	0.0273449142764623	0.019088120416313	0.0140939587668613	0.0108451245960301	0.00861317908312668	0.00701344218886035	0.00582732992882214	0.00492320581269269	0.00421795897596249	0.00365701850004112	0.00320334926924809	0.00283109729332751	0.00252176814005047	0.00226184702483218	0.00204127093133179	0.00185242115759362	0.00168944310528243	0.00154777721294663	0.00142382930050992	0.00131473489079744	0.00121818808018404	0.00113231550768469	0.00105558232705303	0.000986721215282446	0.000924678182202075	0.000868570782922255	0.000817655589555951	0.000771302647785489	0.000728975253890698	0.000690213821315295	0.000654622917374364	0.000621860777000927	0.000591630766465303	0.000563674392973535	0.000537765547938382
1.18920351534594	0.582211397725102	0.16343331899783	0.0744737127519159	0.0422759061508692	0.0272056132036776	0.0189813742808573	0.0140100742804756	0.0107776425658241	0.00855777324337956	0.00696714938165501	0.00578806819791346	0.00488947592523958	0.00418865672780041	0.00363131398940167	0.00318060735781229	0.00281082396920613	0.00250357355181556	0.0022454194890806	0.0020263583177093	0.00183881733192073	0.00167697790395329	0.00153630892410289	0.00141323895224333	0.00130492186051659	0.00120906668260772	0.00112381231653464	0.00104763405300362	0.000979273010039256	0.000917682272191474	0.000861985360241709	0.000811443905412444	0.000765432266571189	0.000723417435639759	0.000684943007477335	0.000649616300278557	0.000617097937531622	0.000587093367657272	0.00055934591970278	0.000533631084808767
1.17636896178874	0.583681880775512	0.16322915055624	0.0742367762714884	0.0420941932510045	0.0270693668796101	0.0188771174923412	0.0139282294963351	0.010711851850501	0.00850378827160176	0.00692206525746923	0.00574984647599477	0.00485665015829926	0.00416014772250111	0.00360631117772462	0.00315849074264998	0.00279111154417916	0.00248588509541651	0.00222945112552081	0.00201186430971564	0.00182559682810737	0.00166486514292627	0.00152516589102442	0.00140294980238193	0.00129538863410814	0.00120020597584731	0.00111555266914455	0.00103991387889892	0.000972038943918309	0.000910887837757388	0.000855589889393744	0.000805411654928897	0.000759731691432481	0.00071802058751366	0.000679825033911991	0.000644755025458979	0.000612473509503428	0.000582687960032018	0.000555143478267193	0.000529617111337465
1.16387261580883	0.585122960880976	0.163025776537799	0.0740036182825662	0.0419160322108362	0.0269360623579641	0.0187752531421897	0.0138483421794891	0.0106476824975694	0.00845116424495983	0.00687813805314468	0.00571261966707322	0.00482468890454343	0.00413239691023605	0.00358197883281493	0.00313697141677355	0.00277193475804029	0.00246867986770651	0.00221392106790347	0.00199776981284024	0.00181274210208328	0.00165308864253747	0.00151433314099949	0.0013929479510509	0.00128612226961583	0.00119159387684514	0.00110752525558693	0.00103241119328617	0.000965009038659154	0.000904285476497742	0.000849375493275759	0.000799550441546054	0.000754192966590118	0.000712777159064338	0.000674852723797236	0.000640032261275509	0.000607980980865097	0.000578408328035595	0.000551061128720582	0.000525717944241119
1.15170012945999	0.586535698428675	0.162823244697715	0.0737741351569868	0.0417413042693801	0.0268055925329212	0.0186756895680421	0.0137703346862247	0.0105850685487937	0.00839984472155328	0.00683531905369626	0.00567634536025851	0.0047935549366496	0.00410537136363159	0.00355828762624277	0.00311602309009108	0.0027532699067782	0.00245193638267505	0.00219880974606581	0.00198405692268967	0.00180023670663308	0.00164163323748819	0.00150379664237774	0.00138322037400941	0.00127711064207959	0.00118321906678378	0.00109971948253835	0.0010251160581568	0.000958173950216024	0.000897866384460504	0.000843333860536586	0.000793852404480343	0.000748808644491118	0.00070768008268964	0.000670019359721613	0.000635441613812449	0.000603614257181092	0.000574248655047334	0.000547093312660464	0.00052192826556523
1.13983799239769	0.587921098609197	0.162621597457223	0.073548227160094	0.0415698962537518	0.0266778557529411	0.0185783399918532	0.0136941336383788	0.010523947751055	0.00834977648449429	0.0067935623654315	0.0056409836278912	0.00476321322686919	0.00407904011572555	0.00353520998711817	0.00309562105684492	0.0027350947218743	0.00243563446108963	0.00218409878464003	0.00197070883168163	0.00178806520515616	0.00163048469688457	0.00149354323021445	0.00137375485331686	0.00126834237871848	0.00117507093034576	0.00109212541623117	0.00101801915525236	0.000951524918120204	0.000891622308298943	0.000837457200290698	0.000788310175788625	0.000743571745037821	0.000702722734859755	0.000665318646757991	0.000630977091664336	0.000599367628007193	0.000570203491234494	0.000543234822461163	0.000518243093204138
